Wavelength,Flux,Error,SNR
6841.95,1.6309e+01,7.8578e-01,20.75517320369569
6842.73,1.3076e+01,7.8127e-01,16.736851536600664
6843.50,1.0489e+01,7.7557e-01,13.5242466830847
6844.28,1.0792e+01,7.7339e-01,13.954149911428903
6845.05,1.4085e+01,7.7504e-01,18.173255573905866
6845.83,1.6414e+01,7.7757e-01,21.109353498720374
6846.60,1.5185e+01,7.7759e-01,19.52828611479057
6847.38,1.4919e+01,7.7688e-01,19.203738029039233
6848.15,1.6065e+01,7.7580e-01,20.707656612529004
6848.93,1.5488e+01,7.7346e-01,20.024306363612855
6849.70,1.3825e+01,7.7379e-01,17.86660463433231
6850.47,1.2515e+01,7.7668e-01,16.113457279703354
6851.25,1.2536e+01,7.7660e-01,16.142158125160957
6852.02,1.3295e+01,7.7352e-01,17.187661598924397
6852.80,1.3498e+01,7.7093e-01,17.50872323038408
6853.57,1.3552e+01,7.6869e-01,17.629993885701648
6854.35,1.3750e+01,7.6681e-01,17.931430210873618
6855.12,1.3904e+01,7.6548e-01,18.16376652557872
6855.90,1.4303e+01,7.6574e-01,18.67866377621647
6856.67,1.4947e+01,7.6769e-01,19.470098607510845
6857.45,1.4554e+01,7.7025e-01,18.895163907822138
6858.22,1.4437e+01,7.7174e-01,18.707077513152097
6859.00,1.6422e+01,7.7173e-01,21.279463024632967
6859.77,1.7057e+01,7.7348e-01,22.052283187671303
6860.55,1.5641e+01,7.8037e-01,20.043056498840294
6861.32,1.6597e+01,7.8814e-01,21.058441393661028
6862.10,1.7417e+01,8.0047e-01,21.758466900695844
6862.87,1.5066e+01,8.1642e-01,18.453737047108106
6863.65,1.2759e+01,8.1501e-01,15.655022637759046
6864.42,1.2130e+01,8.0335e-01,15.099271799340263
6865.20,1.2171e+01,8.0496e-01,15.120005963029218
6865.97,1.3200e+01,8.2193e-01,16.059761780200258
6866.75,1.4290e+01,8.5795e-01,16.655982283349843
6867.52,1.2874e+01,9.2604e-01,13.90220724806704
6868.30,1.1379e+01,9.8964e-01,11.498120528677095
6869.07,1.3053e+01,1.0113e+00,12.90714921388312
6869.85,1.5849e+01,9.9577e-01,15.916326059230546
6870.62,1.6738e+01,9.6813e-01,17.289000444155224
6871.40,1.4471e+01,9.4719e-01,15.277821767544
6872.17,1.2030e+01,9.3506e-01,12.86548456783522
6872.95,1.2551e+01,9.1924e-01,13.653670423393239
6873.72,1.3652e+01,9.0731e-01,15.046676439144283
6874.50,1.4904e+01,8.9677e-01,16.6196460630931
6875.27,1.7068e+01,8.8787e-01,19.22353497696735
6876.04,1.8713e+01,8.7553e-01,21.3733395771704
6876.82,1.8922e+01,8.5776e-01,22.059783622458497
6877.59,1.8334e+01,8.4731e-01,21.637889320319598
6878.37,1.6713e+01,8.3716e-01,19.96392565339959
6879.14,1.4212e+01,8.1821e-01,17.369623935175564
6879.92,1.3730e+01,8.0085e-01,17.144284198039585
6880.69,1.4578e+01,7.8504e-01,18.56975440741873
6881.47,1.3634e+01,7.6433e-01,17.83784490992111
6882.24,1.1745e+01,7.6008e-01,15.452320808335964
6883.02,1.1144e+01,7.8045e-01,14.278941636235507
6883.79,1.3660e+01,8.0012e-01,17.07243913412988
6884.57,1.6467e+01,8.1056e-01,20.31558428740624
6885.34,1.5781e+01,8.1874e-01,19.274739233456287
6886.12,1.3627e+01,8.2509e-01,16.51577403677175
6886.89,1.3082e+01,8.3230e-01,15.717890183827947
6887.67,1.5192e+01,8.3655e-01,18.160301237224314
6888.44,1.6722e+01,8.4002e-01,19.90666888883598
6889.22,1.4939e+01,8.4325e-01,17.715979839905128
6889.99,1.4242e+01,8.3849e-01,16.985294994573582
6890.77,1.5329e+01,8.2940e-01,18.482035206173137
6891.54,1.5425e+01,8.2568e-01,18.681571553144078
6892.32,1.4131e+01,8.2880e-01,17.04995173745174
6893.09,1.2769e+01,8.3131e-01,15.360094308982209
6893.87,1.3189e+01,8.2110e-01,16.062598952624526
6894.64,1.5819e+01,8.0967e-01,19.537589388269296
6895.42,1.9035e+01,8.1385e-01,23.38883086563863
6896.19,1.8301e+01,8.2546e-01,22.17066847575897
6896.97,1.5210e+01,8.2905e-01,18.346299981907006
6897.74,1.7104e+01,8.1558e-01,20.971578508546067
6898.52,1.8484e+01,8.0476e-01,22.968338386599733
6899.29,1.4368e+01,8.1273e-01,17.678687879123448
6900.07,1.1837e+01,8.2341e-01,14.375584459746664
6900.84,1.1848e+01,8.2173e-01,14.418361262215084
6901.62,1.0985e+01,8.0628e-01,13.624299250880586
6902.39,1.1158e+01,7.9361e-01,14.059802673857435
6903.16,1.3049e+01,7.9475e-01,16.418999685435672
6903.94,1.5976e+01,7.9977e-01,19.97574302612001
6904.71,1.6577e+01,8.0161e-01,20.679632240116767
6905.49,1.3534e+01,7.9840e-01,16.951402805611224
6906.26,1.1042e+01,7.8898e-01,13.995285051585592
6907.04,1.1377e+01,7.8228e-01,14.543385999897737
6907.81,1.2926e+01,7.8828e-01,16.397726696097834
6908.59,1.3153e+01,7.9725e-01,16.49796174349326
6909.36,1.1478e+01,7.9789e-01,14.385441602225871
6910.14,1.1600e+01,7.9330e-01,14.622463128702886
6910.91,1.3352e+01,7.8830e-01,16.93771406824813
6911.69,1.4021e+01,7.8670e-01,17.822549891953734
6912.46,1.4826e+01,7.9149e-01,18.73175908729106
6913.24,1.5357e+01,7.9532e-01,19.309208871900616
6914.01,1.3192e+01,7.8976e-01,16.70380875202593
6914.79,1.1405e+01,7.7444e-01,14.726770311450853
6915.56,1.2632e+01,7.5874e-01,16.648654347997997
6916.34,1.3492e+01,7.4783e-01,18.041533503603763
6917.11,1.3240e+01,7.5056e-01,17.6401620123641
6917.89,1.3562e+01,7.7020e-01,17.60841339911711
6918.66,1.4863e+01,7.7636e-01,19.144469060745013
6919.44,1.6426e+01,7.6166e-01,21.566053094556626
6920.21,1.6960e+01,7.6107e-01,22.28441536258163
6920.99,1.5525e+01,7.7331e-01,20.07603677697172
6921.76,1.2870e+01,7.7772e-01,16.548372164789384
6922.54,1.2074e+01,7.9056e-01,15.272718073264521
6923.31,1.3376e+01,8.0083e-01,16.70267097885943
6924.09,1.3891e+01,7.8121e-01,17.781390407188848
6924.86,1.3451e+01,7.5760e-01,17.754751847940867
6925.64,1.2918e+01,7.5734e-01,17.05706815961127
6926.41,1.1989e+01,7.5611e-01,15.856158495457013
6927.19,1.1985e+01,7.5415e-01,15.892063913014653
6927.96,1.3931e+01,7.6350e-01,18.246234446627373
6928.74,1.4271e+01,7.7665e-01,18.375072426446923
6929.51,1.2499e+01,7.8130e-01,15.997696147446565
6930.28,1.2943e+01,7.6811e-01,16.850451107263282
6931.06,1.4585e+01,7.5331e-01,19.361219152805617
6931.83,1.4857e+01,7.5507e-01,19.676321400664836
6932.61,1.3781e+01,7.5683e-01,18.208844786808136
6933.38,1.3105e+01,7.5338e-01,17.394940136451723
6934.16,1.4773e+01,7.5437e-01,19.583228389251957
6934.93,1.6293e+01,7.5771e-01,21.50294967731718
6935.71,1.6171e+01,7.6126e-01,21.242413892756744
6936.48,1.5357e+01,7.6009e-01,20.20418634635372
6937.26,1.7580e+01,7.6539e-01,22.968682632383487
6938.03,2.4041e+01,7.8474e-01,30.635624538063563
6938.81,3.0776e+01,8.0212e-01,38.36832394155488
6939.58,3.3611e+01,8.0684e-01,41.657577710574586
6940.36,3.2271e+01,8.0211e-01,40.23263642143846
6941.13,2.7467e+01,7.9383e-01,34.600607182898095
6941.91,2.2050e+01,7.8646e-01,28.037026676499757
6942.68,1.9695e+01,7.6952e-01,25.593876702359914
6943.46,1.8830e+01,7.5092e-01,25.075906887551266
6944.23,1.5559e+01,7.4964e-01,20.755295875353504
6945.01,1.3325e+01,7.5240e-01,17.709994683678893
6945.78,1.3960e+01,7.5307e-01,18.5374533575896
6946.56,1.5353e+01,7.6836e-01,19.981519079598105
6947.33,1.5614e+01,7.9019e-01,19.759804603956013
6948.11,1.4349e+01,8.0247e-01,17.881042281954464
6948.88,1.3180e+01,7.9525e-01,16.57340458975165
6949.66,1.2525e+01,7.7575e-01,16.1456654850145
6950.43,1.0806e+01,7.6298e-01,14.162887624839444
6951.21,1.1130e+01,7.5850e-01,14.673698088332237
6951.98,1.4999e+01,7.5612e-01,19.836798391789664
6952.76,1.8005e+01,7.5761e-01,23.76552579823392
6953.53,2.0905e+01,7.6159e-01,27.4491524310981
6954.31,2.5944e+01,7.6715e-01,33.818679528123575
6955.08,2.7751e+01,7.7540e-01,35.78927005416559
6955.86,2.4483e+01,7.8464e-01,31.202844616639478
6956.63,2.0117e+01,7.9086e-01,25.436866196292645
6957.40,1.6510e+01,7.8921e-01,20.91965383104624
6958.18,1.4106e+01,7.8038e-01,18.07580922114867
6958.95,1.1817e+01,7.7465e-01,15.2546311237333
6959.73,1.1149e+01,7.7252e-01,14.431988815823537
6960.50,1.5288e+01,7.6583e-01,19.96265489730097
6961.28,1.7376e+01,7.6039e-01,22.851431502255423
6962.05,1.4596e+01,7.6000e-01,19.205263157894738
6962.83,1.5416e+01,7.6162e-01,20.24106509808041
6963.60,1.7181e+01,7.6201e-01,22.546948202779493
6964.38,1.4209e+01,7.6057e-01,18.682041100753384
6965.15,1.1723e+01,7.6006e-01,15.423782332973714
6965.93,1.2554e+01,7.6222e-01,16.470310409068247
6966.70,1.4874e+01,7.6512e-01,19.4400878293601
6967.48,1.5490e+01,7.6775e-01,20.1758384890915
6968.25,1.3270e+01,7.6913e-01,17.2532601770832
6969.03,1.2807e+01,7.6855e-01,16.663847505041964
6969.80,1.3890e+01,7.6641e-01,18.123458723137745
6970.58,1.2888e+01,7.6363e-01,16.877283501172034
6971.35,1.3303e+01,7.6436e-01,17.404102778795334
6972.13,1.5780e+01,7.6826e-01,20.539921380782545
6972.90,1.5657e+01,7.6950e-01,20.346978557504876
6973.68,1.4556e+01,7.6863e-01,18.937590257991488
6974.45,1.5488e+01,7.6915e-01,20.13651433400507
6975.23,1.7244e+01,7.7169e-01,22.345760603351085
6976.00,1.7977e+01,7.7511e-01,23.19283714569545
6976.78,1.6539e+01,7.7718e-01,21.28078437427623
6977.55,1.5085e+01,7.7513e-01,19.4612516610117
6978.33,1.5249e+01,7.6921e-01,19.82423525435187
6979.10,1.5654e+01,7.6307e-01,20.514500635590444
6979.88,1.4860e+01,7.5903e-01,19.577618802945864
6980.65,1.2805e+01,7.5748e-01,16.9047367587263
6981.43,1.1029e+01,7.5661e-01,14.576862584422623
6982.20,1.0987e+01,7.5802e-01,14.494340518719822
6982.98,1.2051e+01,7.6480e-01,15.757060669456067
6983.75,1.4797e+01,7.7745e-01,19.03273522413017
6984.52,1.8108e+01,7.8876e-01,22.957553628480145
6985.30,1.6637e+01,7.8117e-01,21.297540868184903
6986.07,1.2645e+01,7.6001e-01,16.637938974487177
6986.85,1.2750e+01,7.4773e-01,17.051609538202293
6987.62,1.4042e+01,7.4497e-01,18.849081171053868
6988.40,1.3476e+01,7.4514e-01,18.085192044448025
6989.17,1.3491e+01,7.4771e-01,18.04309157293603
6989.95,1.3062e+01,7.4976e-01,17.42157490396927
6990.72,1.1329e+01,7.5116e-01,15.082006496618563
6991.50,1.1365e+01,7.5225e-01,15.108009305417083
6992.27,1.3467e+01,7.5254e-01,17.895394264756693
6993.05,1.4945e+01,7.4983e-01,19.93118440179774
6993.82,1.4667e+01,7.4929e-01,19.574530555592627
6994.60,1.3487e+01,7.5337e-01,17.902225997849662
6995.37,1.4861e+01,7.5713e-01,19.62806915589133
6996.15,1.6531e+01,7.5683e-01,21.842421679901694
6996.92,1.4250e+01,7.5305e-01,18.923046278467567
6997.70,1.1175e+01,7.4773e-01,14.945234242306716
6998.47,1.0485e+01,7.4432e-01,14.086683147033533
6999.25,1.1679e+01,7.4388e-01,15.700112921438942
7000.02,1.3626e+01,7.4671e-01,18.248048104351085
7000.80,1.4690e+01,7.5036e-01,19.577269577269576
7001.57,1.5781e+01,7.5208e-01,20.98314009147963
7002.35,1.5874e+01,7.5029e-01,21.157152567673833
7003.12,1.3108e+01,7.4681e-01,17.551987788058543
7003.90,1.1497e+01,7.4257e-01,15.482715434235157
7004.67,1.3314e+01,7.3943e-01,18.00576119443355
7005.45,1.5456e+01,7.3867e-01,20.924093302828055
7006.22,1.5942e+01,7.4107e-01,21.512137854723576
7007.00,1.4800e+01,7.4555e-01,19.851116625310173
7007.77,1.4148e+01,7.4857e-01,18.900036068771126
7008.55,1.4254e+01,7.4980e-01,19.010402774073086
7009.32,1.2501e+01,7.5243e-01,16.614170088911923
7010.09,1.0998e+01,7.5417e-01,14.582918970523886
7010.87,1.1793e+01,7.5277e-01,15.666139723952865
7011.64,1.3560e+01,7.5130e-01,18.04871555969653
7012.42,1.4696e+01,7.4961e-01,19.6048611944878
7013.19,1.4527e+01,7.4593e-01,19.475017763060876
7013.97,1.3938e+01,7.4131e-01,18.801850777677355
7014.74,1.3687e+01,7.3673e-01,18.578040801922008
7015.52,1.2531e+01,7.3191e-01,17.12095749477395
7016.29,1.1949e+01,7.3041e-01,16.359305047849837
7017.07,1.3144e+01,7.3429e-01,17.900284628688937
7017.84,1.3886e+01,7.4175e-01,18.720593191776203
7018.62,1.3437e+01,7.4781e-01,17.96846792634493
7019.39,1.3105e+01,7.4893e-01,17.498297571201583
7020.17,1.3621e+01,7.4671e-01,18.241352064389122
7020.94,1.4593e+01,7.4467e-01,19.59659983616904
7021.72,1.3342e+01,7.4278e-01,17.96224992595385
7022.49,1.1927e+01,7.4002e-01,16.11713196940623
7023.27,1.3686e+01,7.3552e-01,18.60724385468784
7024.04,1.5259e+01,7.3407e-01,20.78684594112278
7024.82,1.4748e+01,7.3623e-01,20.031783545902773
7025.59,1.4566e+01,7.3752e-01,19.749972882091335
7026.37,1.4094e+01,7.3692e-01,19.125549584758183
7027.14,1.2836e+01,7.3649e-01,17.42861410202447
7027.92,1.2120e+01,7.3974e-01,16.384134966339523
7028.69,1.2807e+01,7.4547e-01,17.179765785343477
7029.47,1.4547e+01,7.4847e-01,19.43564872339573
7030.24,1.5632e+01,7.4852e-01,20.883877518302786
7031.02,1.4937e+01,7.4758e-01,19.980470317557987
7031.79,1.2963e+01,7.4697e-01,17.35411060685168
7032.57,1.1586e+01,7.4655e-01,15.519389190275266
7033.34,1.2055e+01,7.4496e-01,16.182076890034367
7034.12,1.4217e+01,7.4355e-01,19.12043574742788
7034.89,1.6094e+01,7.4226e-01,21.682429337428935
7035.67,1.5742e+01,7.4047e-01,21.259470336407958
7036.44,1.4587e+01,7.3799e-01,19.765850485778937
7037.21,1.4542e+01,7.3635e-01,19.74876077952061
7037.99,1.4475e+01,7.3700e-01,19.640434192673
7038.76,1.3815e+01,7.4210e-01,18.616089475811886
7039.54,1.2732e+01,7.5089e-01,16.955879023558712
7040.31,1.2603e+01,7.5617e-01,16.66688707565759
7041.09,1.3810e+01,7.5524e-01,18.285578094380593
7041.86,1.5332e+01,7.5300e-01,20.361221779548472
7042.64,1.5613e+01,7.5129e-01,20.781589000252897
7043.41,1.4273e+01,7.4997e-01,19.031427923783617
7044.19,1.3257e+01,7.4967e-01,17.683780863579976
7044.96,1.3086e+01,7.5052e-01,17.4359111016362
7045.74,1.2238e+01,7.5239e-01,16.26550060473956
7046.51,1.2242e+01,7.5382e-01,16.239951181979784
7047.29,1.3467e+01,7.5375e-01,17.866666666666667
7048.06,1.2910e+01,7.5415e-01,17.11861035602997
7048.84,1.2131e+01,7.5234e-01,16.12435866762368
7049.61,1.3957e+01,7.4601e-01,18.70886449243308
7050.39,1.5257e+01,7.4156e-01,20.574194940395923
7051.16,1.4632e+01,7.4107e-01,19.74442360370815
7051.94,1.4251e+01,7.3948e-01,19.271650348893814
7052.71,1.4007e+01,7.3874e-01,18.960662750087987
7053.49,1.3524e+01,7.4087e-01,18.2542146395454
7054.26,1.3359e+01,7.4388e-01,17.95854170027424
7055.04,1.3707e+01,7.4460e-01,18.408541498791298
7055.81,1.4276e+01,7.4184e-01,19.244041841906608
7056.59,1.4958e+01,7.3847e-01,20.255392906956274
7057.36,1.5389e+01,7.3752e-01,20.865874823733595
7058.14,1.5381e+01,7.3845e-01,20.828762949421083
7058.91,1.4546e+01,7.3973e-01,19.663931434442297
7059.69,1.3136e+01,7.3991e-01,17.75351056209539
7060.46,1.1519e+01,7.4147e-01,15.535355442566795
7061.24,1.0954e+01,7.4366e-01,14.729849662480166
7062.01,1.2575e+01,7.4104e-01,16.96939436467667
7062.79,1.4260e+01,7.4382e-01,19.171304885590597
7063.56,1.4212e+01,7.5407e-01,18.847056639304043
7064.33,1.4007e+01,7.5065e-01,18.659828148937585
7065.11,1.4266e+01,7.3856e-01,19.315966204506065
7065.88,1.4683e+01,7.3750e-01,19.90915254237288
7066.66,1.3843e+01,7.3878e-01,18.73764855572701
7067.43,1.2333e+01,7.3637e-01,16.748373779485856
7068.21,1.3252e+01,7.3673e-01,17.987593826775075
7068.98,1.4620e+01,7.3895e-01,19.784829826104605
7069.76,1.3781e+01,7.4046e-01,18.611403722010643
7070.53,1.3005e+01,7.4028e-01,17.567677095153186
7071.31,1.3072e+01,7.3878e-01,17.694036113592677
7072.08,1.2847e+01,7.3732e-01,17.423913633157923
7072.86,1.3244e+01,7.3777e-01,17.951394065901297
7073.63,1.4268e+01,7.3971e-01,19.28864014275865
7074.41,1.4330e+01,7.4011e-01,19.361986731702043
7075.18,1.3636e+01,7.3888e-01,18.4549588566479
7075.96,1.3374e+01,7.3838e-01,18.11262493566998
7076.73,1.3540e+01,7.4077e-01,18.27827800801868
7077.51,1.3885e+01,7.4630e-01,18.60511858501943
7078.28,1.4142e+01,7.5277e-01,18.78661476945149
7079.06,1.4053e+01,7.5484e-01,18.617190397965135
7079.83,1.3807e+01,7.5057e-01,18.395352865155818
7080.61,1.4131e+01,7.4449e-01,18.98077878816371
7081.38,1.4796e+01,7.3976e-01,20.001081431815724
7082.16,1.4900e+01,7.3635e-01,20.234942622394243
7082.93,1.4813e+01,7.3404e-01,20.18009917715656
7083.71,1.4732e+01,7.3182e-01,20.130633215818097
7084.48,1.4719e+01,7.3043e-01,20.151143846775184
7085.26,1.3591e+01,7.3088e-01,18.595391856392293
7086.03,1.1051e+01,7.3340e-01,15.068175620398145
7086.81,1.0747e+01,7.3517e-01,14.61838758382415
7087.58,1.2447e+01,7.3552e-01,16.92272134000435
7088.36,1.2570e+01,7.3681e-01,17.060029044122636
7089.13,1.1339e+01,7.3627e-01,15.400600323250982
7089.91,1.0703e+01,7.3341e-01,14.593474318593964
7090.68,1.2660e+01,7.3295e-01,17.272665256838803
7091.45,1.5197e+01,7.3508e-01,20.67394025140121
7092.23,1.4942e+01,7.3650e-01,20.28784792939579
7093.00,1.3237e+01,7.3619e-01,17.98041266520871
7093.78,1.2267e+01,7.3447e-01,16.701839421623756
7094.55,1.2935e+01,7.3286e-01,17.650028654859046
7095.33,1.3289e+01,7.3244e-01,18.143465676369395
7096.10,1.1717e+01,7.3312e-01,15.982376691401136
7096.88,1.1908e+01,7.3374e-01,16.22918199907324
7097.65,1.3608e+01,7.3439e-01,18.529664074946556
7098.43,1.3478e+01,7.3586e-01,18.31598401869921
7099.20,1.2978e+01,7.3830e-01,17.578220235676554
7099.98,1.3149e+01,7.4060e-01,17.75452335943829
7100.75,1.2026e+01,7.4142e-01,16.220226052709666
7101.53,1.0888e+01,7.3949e-01,14.72366090143207
7102.30,1.1501e+01,7.3543e-01,15.638470010742013
7103.08,1.2423e+01,7.3434e-01,16.91723179998366
7103.85,1.2725e+01,7.3600e-01,17.289402173913043
7104.63,1.2559e+01,7.3498e-01,17.087539797001277
7105.40,1.3587e+01,7.3222e-01,18.555898500450684
7106.18,1.6005e+01,7.3058e-01,21.907251772564262
7106.95,1.5445e+01,7.3090e-01,21.131481734847448
7107.73,1.3571e+01,7.3180e-01,18.5446843399836
7108.50,1.4998e+01,7.3128e-01,20.509244065200743
7109.28,1.5236e+01,7.2935e-01,20.889833413313223
7110.05,1.2680e+01,7.2758e-01,17.427636823442096
7110.83,1.2357e+01,7.2785e-01,16.977399189393417
7111.60,1.3157e+01,7.2917e-01,18.0438032283281
7112.38,1.2545e+01,7.2955e-01,17.195531492015625
7113.15,1.2512e+01,7.2905e-01,17.162060215348742
7113.93,1.3612e+01,7.2869e-01,18.680097160658168
7114.70,1.4682e+01,7.2952e-01,20.125562013378662
7115.48,1.5436e+01,7.3064e-01,21.12668345560057
7116.25,1.5641e+01,7.3075e-01,21.404036948340746
7117.03,1.4274e+01,7.2979e-01,19.559051233916605
7117.80,1.3314e+01,7.2852e-01,18.275407675835943
7118.57,1.4746e+01,7.2780e-01,20.261060730970048
7119.35,1.5166e+01,7.2801e-01,20.832131426766114
7120.12,1.3466e+01,7.2763e-01,18.506658603960805
7120.90,1.2801e+01,7.2434e-01,17.672639920479334
7121.67,1.2882e+01,7.2221e-01,17.836917240137907
7122.45,1.2715e+01,7.2477e-01,17.543496557528595
7123.22,1.3756e+01,7.2861e-01,18.879784795706893
7124.00,1.4874e+01,7.3133e-01,20.338287777063705
7124.77,1.4111e+01,7.3269e-01,19.25916827034626
7125.55,1.3043e+01,7.3320e-01,17.78914348063284
7126.32,1.3178e+01,7.3299e-01,17.978417168037762
7127.10,1.3789e+01,7.3023e-01,18.88309162866494
7127.87,1.4253e+01,7.2647e-01,19.61953005629964
7128.65,1.4115e+01,7.2428e-01,19.488319434472857
7129.42,1.4511e+01,7.2294e-01,20.07220516225413
7130.20,1.4849e+01,7.2248e-01,20.552818071088474
7130.97,1.3186e+01,7.2418e-01,18.20818028666906
7131.75,1.1712e+01,7.2628e-01,16.12601200638872
7132.52,1.2547e+01,7.2748e-01,17.247209545279595
7133.30,1.5092e+01,7.2876e-01,20.709149788682147
7134.07,1.7123e+01,7.3065e-01,23.435297337986725
7134.85,1.6794e+01,7.3277e-01,22.918514677183836
7135.62,1.5784e+01,7.3202e-01,21.56225239747548
7136.40,1.5430e+01,7.2914e-01,21.16191677867076
7137.17,1.4291e+01,7.2898e-01,19.604104365003156
7137.95,1.3694e+01,7.3054e-01,18.745037917157173
7138.72,1.4458e+01,7.3070e-01,19.786506090050636
7139.50,1.3814e+01,7.3014e-01,18.919659243432765
7140.27,1.2102e+01,7.2983e-01,16.58194374032309
7141.05,1.2331e+01,7.3050e-01,16.880219028062967
7141.82,1.2936e+01,7.3138e-01,17.68711203478356
7142.60,1.2352e+01,7.3137e-01,16.888852427635808
7143.37,1.1302e+01,7.3026e-01,15.476679538794402
7144.14,1.1104e+01,7.2926e-01,15.226393878726379
7144.92,1.2524e+01,7.2944e-01,17.16933538056591
7145.69,1.2167e+01,7.2804e-01,16.71199384649195
7146.47,1.0286e+01,7.2410e-01,14.205220273442894
7147.24,1.1274e+01,7.2026e-01,15.652680976314107
7148.02,1.3251e+01,7.1858e-01,18.44053550057057
7148.79,1.3412e+01,7.1959e-01,18.638391306160454
7149.57,1.3421e+01,7.2255e-01,18.574493114663344
7150.34,1.3476e+01,7.2540e-01,18.57733664185277
7151.12,1.2967e+01,7.2699e-01,17.836558962296593
7151.89,1.2248e+01,7.2627e-01,16.864251586875405
7152.67,1.2123e+01,7.2462e-01,16.73014821561646
7153.44,1.3402e+01,7.2420e-01,18.505937586302128
7154.22,1.4912e+01,7.2517e-01,20.563454086627964
7154.99,1.5139e+01,7.2596e-01,20.853766047716125
7155.77,1.4568e+01,7.2701e-01,20.038238813771475
7156.54,1.3994e+01,7.2765e-01,19.231773517487802
7157.32,1.3768e+01,7.2710e-01,18.93549718058039
7158.09,1.3592e+01,7.2549e-01,18.73492398241189
7158.87,1.2891e+01,7.2411e-01,17.802543812404192
7159.64,1.1299e+01,7.2538e-01,15.576663266150154
7160.42,1.0142e+01,7.2729e-01,13.944918808178306
7161.19,1.0872e+01,7.2635e-01,14.967990638122115
7161.97,1.1681e+01,7.2247e-01,16.168145390120007
7162.74,1.1528e+01,7.1682e-01,16.082140565274408
7163.52,1.1883e+01,7.1011e-01,16.734027122558476
7164.29,1.1938e+01,7.0749e-01,16.87373673126122
7165.07,1.1301e+01,7.1304e-01,15.849040727027937
7165.84,1.2924e+01,7.3332e-01,17.623956799214533
7166.62,1.5539e+01,7.5486e-01,20.58527409055984
7167.39,1.5143e+01,7.5884e-01,19.955458331137
7168.17,1.4539e+01,7.5347e-01,19.2960569100296
7168.94,1.5680e+01,7.5293e-01,20.825309125682335
7169.72,1.5691e+01,7.5500e-01,20.782781456953643
7170.49,1.4596e+01,7.5983e-01,19.209560033165314
