Wavelength,Flux,Error,SNR
5207.22,4.2886e-01,5.2619e-01,0.8150287918812595
5207.99,4.6774e-01,5.1208e-01,0.913411966880175
5208.76,-4.4289e-01,5.0462e-01,-0.877670326186041
5209.54,2.2490e+00,5.2187e-01,4.309502366489739
5210.31,2.1962e+00,5.2451e-01,4.187146098263141
5211.09,1.8346e+00,5.2631e-01,3.4857783435617797
5211.86,4.9485e-01,5.2965e-01,0.934296233361654
5212.64,1.4677e-01,5.3360e-01,0.2750562218890555
5213.41,1.2586e+00,5.3253e-01,2.3634349238540553
5214.18,3.0209e+00,5.3216e-01,5.676676187612749
5214.96,-5.4048e-01,5.2551e-01,-1.0284866130045098
5215.73,9.6223e-02,5.4655e-01,0.17605525569481292
5216.51,-7.2457e-01,5.3163e-01,-1.3629215807986756
5217.28,1.7591e-02,5.1527e-01,0.03413938323597337
5218.06,1.6578e+00,5.1934e-01,3.1921284707513378
5218.83,5.7737e-01,5.2862e-01,1.0922212553441037
5219.60,1.2862e-01,5.2932e-01,0.24299100733015946
5220.38,5.2244e-01,5.3083e-01,0.9841945632311663
5221.15,1.2767e+00,5.3371e-01,2.3921230630866948
5221.93,-5.1938e-01,5.2629e-01,-0.9868703566474756
5222.70,5.0774e-01,5.2914e-01,0.9595570170465282
5223.48,1.2035e+00,5.3072e-01,2.267674103105216
5224.25,7.6480e-01,5.2108e-01,1.4677208873877332
5225.02,4.7845e-01,5.1533e-01,0.9284342072070324
5225.80,1.9442e-01,5.1364e-01,0.37851413441320775
5226.57,5.3619e-01,4.9688e-01,1.0791136692964098
5227.35,1.3413e+00,4.9939e-01,2.685876769658984
5228.12,1.8540e-01,5.1643e-01,0.35900315628449164
5228.90,1.5854e+00,5.2480e-01,3.020960365853658
5229.67,1.0321e+00,5.2543e-01,1.964295910016558
5230.44,1.0870e+00,5.2315e-01,2.0777979546975054
5231.22,2.3066e+00,5.2886e-01,4.361456718224105
5231.99,1.9566e+00,5.1902e-01,3.769796924973989
5232.77,6.2926e-01,5.0390e-01,1.2487795197459814
5233.54,1.9652e-01,5.1039e-01,0.3850388918278179
5234.32,1.2596e+00,5.1779e-01,2.4326464396763168
5235.09,4.0476e-01,5.1124e-01,0.7917220874735936
5235.86,6.8736e-01,5.2089e-01,1.3195876288659794
5236.64,1.4632e+00,5.2361e-01,2.7944462481617998
5237.41,1.3013e+00,5.2328e-01,2.4868139428221983
5238.19,5.1553e-01,5.2702e-01,0.9781981708474061
5238.96,1.1778e+00,5.2634e-01,2.237717065015009
5239.73,6.0465e-01,5.2779e-01,1.145626101290286
5240.51,1.4507e+00,5.2807e-01,2.7471736701573657
5241.28,1.3630e+00,5.2858e-01,2.5786068334027012
5242.06,8.1602e-01,5.2438e-01,1.5561615622258669
5242.83,9.8951e-01,5.1861e-01,1.908004087850215
5243.61,5.2454e-01,5.1860e-01,1.0114539143848824
5244.38,5.2715e-02,5.2299e-01,0.100795426298782
5245.15,9.1289e-02,5.2469e-01,0.17398654443576206
5245.93,1.3323e+00,5.2550e-01,2.5352997145575644
5246.70,9.4421e-01,5.1699e-01,1.826360277761659
5247.48,1.6135e+00,5.1264e-01,3.1474328963795255
5248.25,1.3117e+00,5.2071e-01,2.519060513529604
5249.03,1.2304e+00,5.2116e-01,2.3608872515158494
5249.80,5.5883e-01,5.1353e-01,1.0882129573734738
5250.57,1.0658e+00,5.0994e-01,2.090049809781543
5251.35,2.5707e-01,5.2035e-01,0.4940328624963967
5252.12,1.3561e+00,5.1996e-01,2.608085237325948
5252.90,-2.0240e-01,5.2337e-01,-0.38672449700976363
5253.67,4.0912e-02,5.2019e-01,0.07864818623964319
5254.45,1.0382e+00,5.1684e-01,2.008745453138302
5255.22,1.1041e+00,5.1074e-01,2.161765281748052
5255.99,4.6698e-01,5.1795e-01,0.9015928178395598
5256.77,2.6719e+00,5.2541e-01,5.085361907843398
5257.54,1.9762e+00,5.2426e-01,3.7695036813794687
5258.32,6.1417e-01,5.2667e-01,1.1661381889988038
5259.09,8.9901e-01,5.2480e-01,1.7130525914634145
5259.87,9.0767e-01,5.2664e-01,1.7235113170287102
5260.64,8.7224e-01,5.2348e-01,1.6662336669977842
5261.41,8.0972e-01,5.1814e-01,1.5627436600146678
5262.19,9.5280e-01,5.0728e-01,1.8782526415391896
5262.96,2.1274e-01,5.0453e-01,0.42165976255128534
5263.74,2.3060e+00,4.9979e-01,4.613937853898637
5264.51,4.1227e-01,5.0123e-01,0.822516609141512
5265.28,1.6799e+00,4.9681e-01,3.381373160765685
5266.06,9.0347e-01,4.9318e-01,1.8319274909769252
5266.83,2.7392e-01,5.0297e-01,0.544605046026602
5267.61,5.3446e-01,5.1279e-01,1.0422590144113577
5268.38,8.8203e-01,5.1088e-01,1.7264915440025055
5269.16,1.4355e+00,4.8930e-01,2.9337829552421826
5269.93,1.5252e+00,4.7431e-01,3.2156184773671224
5270.70,1.2487e+00,4.9268e-01,2.534505155476171
5271.48,9.6028e-01,5.1087e-01,1.8796954215358113
5272.25,1.8395e+00,5.1482e-01,3.573093508410706
5273.03,1.4968e+00,5.0875e-01,2.9421130221130216
5273.80,5.1415e-01,5.0643e-01,1.0152439626404437
5274.58,7.8708e-01,5.1291e-01,1.5345382230800726
5275.35,8.8170e-01,5.0142e-01,1.758406126600455
5276.12,7.7705e-02,5.0890e-01,0.15269208095893103
5276.90,8.7804e-01,5.1708e-01,1.698073799025296
5277.67,1.1858e+00,5.2127e-01,2.2748287835478735
5278.45,2.6734e+00,5.1851e-01,5.1559275616670845
5279.22,9.3882e-01,5.1927e-01,1.807961176266682
5280.00,8.1623e-02,5.1702e-01,0.157872035898031
5280.77,9.4749e-01,5.1738e-01,1.8313232053809583
5281.54,2.3454e+00,5.0942e-01,4.60405951866829
5282.32,5.0887e-01,5.0811e-01,1.00149573911161
5283.09,4.4573e-01,5.0548e-01,0.8817955210888659
5283.87,-1.1394e-02,5.0314e-01,-0.02264578447350638
5284.64,2.3119e-01,5.0735e-01,0.45568148221149113
5285.42,1.8691e+00,5.2110e-01,3.5868355402034156
5286.19,1.6580e+00,5.2542e-01,3.155570781470062
5286.96,5.3726e-01,5.2419e-01,1.0249337072435565
5287.74,1.1839e+00,5.1943e-01,2.279229155035327
5288.51,6.1374e-01,5.2346e-01,1.1724678103388988
5289.29,-1.8614e-01,5.2196e-01,-0.3566173653153498
5290.06,7.6371e-01,5.2308e-01,1.4600252351456757
5290.84,1.0937e+00,5.2324e-01,2.090245394083021
5291.61,8.8508e-01,5.1984e-01,1.7026008002462296
5292.38,-1.8430e-01,5.2183e-01,-0.35318015445643214
5293.16,1.5048e+00,5.1836e-01,2.9030017748283043
5293.93,7.9841e-01,5.1881e-01,1.5389256182417455
5294.71,2.0452e+00,5.1642e-01,3.9603423569962435
5295.48,1.5715e+00,5.1637e-01,3.0433603811220635
5296.25,1.3983e+00,5.1631e-01,2.708256667505956
5297.03,1.0663e+00,5.0632e-01,2.105980407647338
5297.80,-9.1326e-01,4.9704e-01,-1.8373973925639788
5298.58,-1.7062e-01,5.0088e-01,-0.3406404727679284
5299.35,5.4337e-01,5.1712e-01,1.0507619121287128
5300.13,-3.6798e-02,5.1786e-01,-0.07105781485343529
5300.90,-2.6140e-01,5.1277e-01,-0.5097802133510152
5301.67,9.7049e-01,5.0915e-01,1.9060983992929392
5302.45,1.2960e+00,5.1307e-01,2.525971115052527
5303.22,2.0305e+00,5.1820e-01,3.9183712852180625
5304.00,1.4029e+00,5.2244e-01,2.6852844345762192
5304.77,1.3851e+00,5.2468e-01,2.639894793016696
5305.55,1.2611e+00,5.2153e-01,2.4180775794297547
5306.32,1.3459e+00,5.2281e-01,2.5743577972877336
5307.09,3.9582e-01,5.1643e-01,0.766454311329706
5307.87,7.8649e-01,5.1938e-01,1.51428626439216
5308.64,1.2194e+00,5.1894e-01,2.349789956449686
5309.42,6.8189e-01,5.2263e-01,1.3047280102558214
5310.19,4.6388e-01,5.2025e-01,0.8916482460355599
5310.97,1.2340e+00,5.2234e-01,2.362445916452885
5311.74,7.5807e-01,5.2659e-01,1.4395829772688429
5312.51,1.1237e+00,5.2173e-01,2.1537960247637664
5313.29,1.5228e-01,5.2204e-01,0.29170178530380814
5314.06,1.4573e+00,5.1928e-01,2.8063857649052535
5314.84,2.3103e-01,5.1530e-01,0.4483407723656123
5315.61,7.7993e-01,5.1733e-01,1.5076063634430636
5316.39,1.2349e+00,5.1045e-01,2.4192379273190325
5317.16,1.0676e+00,5.1087e-01,2.0897684342396303
5317.93,1.8566e+00,5.1494e-01,3.6054685982832955
5318.71,5.6120e-01,5.1937e-01,1.0805398848605041
5319.48,-2.2832e-01,5.1905e-01,-0.43988055100664675
5320.26,4.5918e-01,5.1759e-01,0.887150060858981
5321.03,9.3261e-01,5.1443e-01,1.8128997142468362
5321.81,1.4034e+00,5.1189e-01,2.7416046416222235
5322.58,2.7929e-01,5.1558e-01,0.541700609022848
5323.35,2.0241e-02,5.0958e-01,0.0397209466619569
5324.13,1.7498e+00,4.9993e-01,3.5000900126017642
5324.90,1.2793e+00,5.0764e-01,2.520092979276653
5325.68,1.5090e+00,5.1551e-01,2.9271983084712225
5326.45,6.6809e-01,5.1656e-01,1.2933444323989467
5327.22,7.1657e-01,5.0981e-01,1.4055628567505543
5328.00,-2.9472e-01,4.8177e-01,-0.6117441932872533
5328.77,7.3335e-01,4.8527e-01,1.5112205576277125
5329.55,1.2690e+00,5.0894e-01,2.4934176916728887
5330.32,6.8749e-01,5.1711e-01,1.329485022529056
5331.10,1.1723e+00,5.1774e-01,2.2642639162514
5331.87,3.9296e-01,5.1640e-01,0.7609604957397367
5332.64,8.9971e-01,5.1524e-01,1.7461959475196025
5333.42,7.9612e-02,5.1328e-01,0.15510442643391523
5334.19,6.9612e-01,5.1415e-01,1.3539239521540405
5334.97,-3.5494e-01,5.1831e-01,-0.6848025313036599
5335.74,-4.4399e-02,5.2135e-01,-0.08516159969310444
5336.52,1.3983e+00,5.1922e-01,2.693078078656446
5337.29,2.0066e+00,5.1456e-01,3.8996424129353238
5338.06,8.3588e-01,5.2084e-01,1.6048690576760618
5338.84,4.9968e-01,5.1592e-01,0.9685222515118622
5339.61,1.1556e+00,5.0868e-01,2.2717622080679405
5340.39,9.3311e-01,5.0141e-01,1.8609720587942002
5341.16,2.1508e+00,5.0538e-01,4.255807511179706
5341.94,1.8919e+00,5.1520e-01,3.672166149068323
5342.71,1.2070e+00,5.1692e-01,2.334984136810338
5343.48,-6.7683e-01,5.1380e-01,-1.3173024523160763
5344.26,1.0618e+00,5.1546e-01,2.05990765529818
5345.03,7.7665e-01,5.1325e-01,1.513200194836824
5345.81,7.8699e-01,5.1010e-01,1.5428151342873946
5346.58,8.3874e-01,5.1151e-01,1.639733338546656
5347.36,1.2805e+00,5.1615e-01,2.4808679647389322
5348.13,2.5146e-01,5.0907e-01,0.4939595733396193
5348.90,1.3048e+00,5.0761e-01,2.57047733496188
5349.68,2.8695e-01,5.1274e-01,0.5596403635370754
5350.45,3.3292e-01,5.1469e-01,0.6468359595096077
5351.23,7.0730e-01,5.2264e-01,1.3533215980407165
5352.00,8.4595e-01,5.2200e-01,1.6205938697318008
5352.77,1.3629e+00,5.2119e-01,2.614977263569907
5353.55,1.4198e+00,5.1500e-01,2.756893203883495
5354.32,1.0253e+00,5.2145e-01,1.966247962412504
5355.10,1.7999e-01,5.2194e-01,0.34484806682760477
5355.87,1.7909e-01,5.2669e-01,0.34002923921092104
5356.65,9.1673e-01,5.2660e-01,1.7408469426509687
5357.42,5.3262e-01,5.2095e-01,1.0224013820904116
5358.19,-1.2723e-01,5.2153e-01,-0.24395528541023526
5358.97,1.4918e+00,5.2527e-01,2.840063205589506
5359.74,7.5571e-01,5.1666e-01,1.4626833894630897
5360.52,-8.9962e-01,5.2373e-01,-1.7177171443300936
5361.29,5.4925e-01,5.1773e-01,1.0608811542696
5362.07,1.5883e+00,5.1668e-01,3.0740497019431756
5362.84,1.4069e+00,5.1376e-01,2.7384381812519467
5363.61,-7.1688e-02,5.1995e-01,-0.13787479565342822
5364.39,-7.7216e-02,5.1388e-01,-0.15026076126722193
5365.16,4.0814e-01,5.1059e-01,0.7993497718325858
5365.94,-6.9196e-01,5.1544e-01,-1.3424646903616329
5366.71,1.6824e+00,5.1700e-01,3.2541586073500963
5367.49,1.6257e+00,5.0890e-01,3.1945372371782272
5368.26,6.3523e-01,5.1922e-01,1.2234313007973499
5369.03,4.5480e-01,5.1561e-01,0.8820620236225053
5369.81,1.0430e+00,5.0480e-01,2.0661648177496037
5370.58,1.6166e+00,5.0582e-01,3.1959985765687398
5371.36,1.2558e-01,4.9932e-01,0.25150204277817834
5372.13,4.0932e-01,5.0842e-01,0.8050824121789073
5372.91,3.3408e-02,5.1960e-01,0.06429561200923788
5373.68,2.4064e-01,5.2036e-01,0.46244907371819505
5374.45,1.6497e+00,5.2226e-01,3.1587714931260296
5375.23,2.7649e-01,5.2609e-01,0.5255564637229372
5376.00,2.1308e-01,5.2588e-01,0.40518749524606373
5376.78,8.5814e-01,5.2305e-01,1.6406462097313832
5377.55,2.0721e+00,5.1893e-01,3.993024107297708
5378.33,4.8827e-01,5.2211e-01,0.9351860719005574
5379.10,9.8704e-01,5.2315e-01,1.8867246487623053
5379.87,1.2479e+00,5.1389e-01,2.4283406954795774
5380.65,1.6371e+00,5.1989e-01,3.1489353517090155
5381.42,3.0905e-02,5.2102e-01,0.05931634102337721
5382.20,1.2571e+00,5.2285e-01,2.4043224634216314
5382.97,7.3300e-01,5.0977e-01,1.4379033681856526
5383.74,4.8180e-01,5.1262e-01,0.939877492099411
5384.52,2.3942e-01,5.2363e-01,0.45723125107423174
5385.29,1.3739e+00,5.2371e-01,2.6233984457046837
5386.07,-4.2325e-02,5.2168e-01,-0.08113211163931912
5386.84,1.1788e+00,5.2467e-01,2.246745573408047
5387.62,6.9982e-01,5.2384e-01,1.335942272449603
5388.39,1.4053e+00,5.2275e-01,2.6882831181252986
5389.16,1.1283e+00,5.1809e-01,2.177806944739331
5389.94,9.5496e-01,5.1901e-01,1.8399645478892508
5390.71,1.0515e+00,5.1775e-01,2.030902945436987
5391.49,1.8455e+00,5.1720e-01,3.5682521268368137
5392.26,3.2900e-01,5.1729e-01,0.6360068820197569
5393.04,1.3637e+00,5.1343e-01,2.6560582747404706
5393.81,1.2068e+00,5.1409e-01,2.347448890272131
5394.58,6.1377e-01,5.1769e-01,1.1855936950684773
5395.36,9.9074e-01,5.1615e-01,1.9194807710936743
5396.13,4.9996e-01,5.1630e-01,0.9683517334882821
5396.91,4.3233e-01,5.1134e-01,0.8454844135017796
5397.68,1.6592e+00,5.0556e-01,3.2819052140200964
5398.46,3.9569e-01,5.1873e-01,0.7628053129759219
5399.23,4.2868e-01,5.1654e-01,0.829906686800635
5400.00,7.1074e-01,5.1643e-01,1.376256220591368
5400.78,1.8275e+00,5.1728e-01,3.532902876585215
5401.55,2.3271e+00,5.2306e-01,4.4490115856689485
5402.33,2.2025e+00,5.2532e-01,4.192682555394807
5403.10,1.2867e+00,5.2339e-01,2.4583962246126214
5403.88,7.8099e-01,5.0806e-01,1.537200330669606
5404.65,7.5507e-01,5.0420e-01,1.4975604918683063
5405.42,6.0439e-01,5.0324e-01,1.2009975359669343
5406.20,6.2178e-01,5.0844e-01,1.2229171583667688
5406.97,1.5645e+00,5.1636e-01,3.0298628863583543
5407.75,1.9315e+00,5.1769e-01,3.7309973149954607
5408.52,1.3704e+00,5.2447e-01,2.61292352279444
5409.30,2.2382e-01,5.1177e-01,0.4373449010297595
5410.07,1.4805e+00,5.0384e-01,2.9384328358208958
5410.84,1.4471e+00,5.0913e-01,2.842299609137156
5411.62,1.2632e+00,5.1201e-01,2.46713931368528
5412.39,1.8845e+00,5.1900e-01,3.6310211946050095
5413.17,1.0192e+00,5.1734e-01,1.9700777051842118
5413.94,1.8907e+00,5.1877e-01,3.64458237754689
5414.71,1.0944e+00,5.1333e-01,2.131961895856467
5415.49,9.3793e-01,5.1001e-01,1.8390423717182018
5416.26,6.6362e-01,5.1661e-01,1.2845666944116452
5417.04,1.6648e+00,5.2363e-01,3.179344193419017
5417.81,7.7699e-01,5.2100e-01,1.4913435700575814
5418.59,9.2774e-01,5.1797e-01,1.7911075931038476
5419.36,1.0773e+00,5.1426e-01,2.0948547427371365
5420.13,7.2782e-01,5.1616e-01,1.41006664600124
5420.91,1.5304e+00,5.1482e-01,2.9726894837030415
5421.68,1.5661e+00,5.1822e-01,3.0220755663617767
5422.46,2.4064e-01,5.2012e-01,0.46266246250865184
5423.23,1.5589e+00,5.1623e-01,3.0197780059275905
5424.01,1.0938e+00,5.0223e-01,2.1778866256496032
5424.78,1.9948e+00,5.0670e-01,3.9368462601144656
5425.55,6.6924e-01,5.1905e-01,1.2893555534148924
5426.33,1.7960e+00,5.2613e-01,3.4136050025659057
5427.10,-2.6880e-02,5.2521e-01,-0.05117952818872452
5427.88,-2.4113e-02,5.2257e-01,-0.04614310044587328
5428.65,8.9539e-01,5.2093e-01,1.7188297851918684
5429.43,1.5393e+00,5.0077e-01,3.0738662459811885
5430.20,9.3280e-01,5.0759e-01,1.8377036584645088
5430.97,1.8321e+00,5.2072e-01,3.5183976033184825
5431.75,2.6440e-01,5.1886e-01,0.5095786917472922
5432.52,-1.1255e-01,5.1795e-01,-0.21729896708176463
5433.30,4.1529e-01,5.1441e-01,0.8073132326354464
5434.07,1.4895e-01,5.1012e-01,0.2919901199717713
5434.85,8.3768e-01,5.0644e-01,1.6540557617881684
5435.62,1.6127e+00,5.1064e-01,3.158193639354536
5436.39,4.3205e-01,5.1622e-01,0.8369493626748286
5437.17,3.2935e-01,5.1814e-01,0.6356390164820318
5437.94,1.3737e+00,5.2409e-01,2.6211146940411
5438.72,2.9236e+00,5.2503e-01,5.568443707978592
5439.49,5.2461e-01,5.2388e-01,1.0013934488814233
5440.26,1.0140e+00,5.2820e-01,1.9197273759939417
5441.04,1.6620e+00,5.2207e-01,3.1834811423755434
5441.81,1.5278e+00,5.2057e-01,2.934859865147819
5442.59,1.6152e+00,5.2656e-01,3.0674567000911575
5443.36,2.1421e-01,5.2613e-01,0.4071427213806474
5444.14,-5.3426e-01,5.1974e-01,-1.0279370454458
5444.91,1.4143e+00,5.1552e-01,2.7434435133457478
5445.68,9.8514e-01,5.1441e-01,1.915087187263078
5446.46,6.6332e-01,5.0653e-01,1.3095374410202751
5447.23,6.2644e-01,5.0485e-01,1.2408438149945529
5448.01,1.0272e+00,5.1858e-01,1.9807937058891585
5448.78,3.6281e-01,5.2387e-01,0.6925573138374025
5449.56,6.0972e-01,5.2540e-01,1.1604872478111916
5450.33,7.7719e-01,5.2765e-01,1.4729271297261444
5451.10,1.3438e+00,5.2568e-01,2.5563080200882666
5451.88,2.0650e+00,5.2593e-01,3.9263780350997277
5452.65,1.6357e+00,5.2207e-01,3.1331047560671936
5453.43,8.4745e-01,5.2053e-01,1.6280521775882273
5454.20,8.1658e-01,5.2161e-01,1.5654991277007726
5454.98,7.9427e-01,5.0971e-01,1.5582782366443664
5455.75,1.1876e+00,5.0377e-01,2.3574250153840044
5456.52,1.8495e+00,5.1740e-01,3.5746037881716273
5457.30,2.3989e+00,5.2078e-01,4.606359691232382
5458.07,2.4667e+00,5.2371e-01,4.710049454850967
5458.85,1.3316e+00,5.2541e-01,2.534401705334881
5459.62,1.9952e+00,5.2242e-01,3.8191493434401442
5460.40,1.3279e+00,5.2349e-01,2.5366291619706205
5461.17,1.0509e+00,5.2329e-01,2.008255460643238
5461.94,2.5241e+00,5.2174e-01,4.837850270249549
5462.72,8.8670e-01,5.1249e-01,1.730180101075143
5463.49,7.4047e-01,5.1042e-01,1.450707260687277
5464.27,1.9895e+00,5.2152e-01,3.8148105537659154
5465.04,2.5279e+00,5.2228e-01,4.8401240713793365
5465.82,4.2033e-01,5.1765e-01,0.8119965227470297
5466.59,1.4463e+00,5.1649e-01,2.8002478266762183
5467.36,6.2244e-01,5.2029e-01,1.1963328143919736
5468.14,1.2906e+00,5.2382e-01,2.4638234508037113
5468.91,2.6362e-01,5.2732e-01,0.49992414473185165
5469.69,1.2779e+00,5.2261e-01,2.4452268421959014
5470.46,2.2865e+00,5.2026e-01,4.3949179256525595
5471.23,1.1855e+00,5.2143e-01,2.2735554149166717
5472.01,2.2385e+00,5.2301e-01,4.280032886560487
5472.78,1.8383e+00,5.2209e-01,3.521040433641709
5473.56,1.8098e+00,5.1716e-01,3.4994972542346665
5474.33,1.3071e+00,5.2211e-01,2.503495431997089
5475.11,1.3789e+00,5.2164e-01,2.6433939115098535
5475.88,1.2674e+00,5.1797e-01,2.4468598567484605
5476.65,2.7140e+00,5.0458e-01,5.378730825637163
5477.43,2.2296e+00,5.0974e-01,4.373994585474948
5478.20,1.6069e+00,5.1863e-01,3.0983552821857585
5478.98,6.6740e-01,5.2468e-01,1.2720134177022184
5479.75,1.1974e+00,5.2174e-01,2.295012841645264
5480.53,2.2165e+00,5.1783e-01,4.2803622810574895
5481.30,1.1451e+00,5.1556e-01,2.221079990689735
5482.07,1.0693e+00,5.1948e-01,2.058404558404558
5482.85,9.7842e-01,5.1957e-01,1.8831341301460824
5483.62,1.9288e+00,5.1993e-01,3.709730155982536
5484.40,2.0284e+00,5.2446e-01,3.8675971475422335
5485.17,1.6534e+00,5.2784e-01,3.132388602606851
5485.95,9.6262e-01,5.2666e-01,1.8277826301598754
5486.72,1.5052e+00,5.2291e-01,2.8785068176167985
5487.49,1.4702e+00,5.2164e-01,2.8184188329115867
5488.27,1.7419e+00,5.2155e-01,3.3398523631483084
5489.04,2.4458e+00,5.2633e-01,4.646894533847587
5489.82,3.9159e-01,5.2193e-01,0.7502730251183108
5490.59,1.5697e+00,5.2066e-01,3.014827334536934
5491.37,3.8076e+00,5.2838e-01,7.20617737234566
5492.14,2.0895e+00,5.2590e-01,3.973188819167142
5492.91,1.3944e+00,5.2265e-01,2.6679422175452028
5493.69,4.2435e-01,5.2133e-01,0.8139757926840965
5494.46,1.4475e+00,5.2153e-01,2.77548750790942
5495.24,1.5474e+00,5.2906e-01,2.9248100404490986
5496.01,1.1827e+00,5.2848e-01,2.237927641537996
5496.79,2.0009e+00,5.2346e-01,3.822450617048103
5497.56,1.5681e+00,5.1877e-01,3.0227268346280627
5498.33,2.8892e-01,5.2181e-01,0.5536881240298193
5499.11,1.4059e+00,5.2580e-01,2.673830353746671
5499.88,1.5065e+00,5.2782e-01,2.854192717214202
5500.66,2.4251e-01,5.2459e-01,0.46228483196401
5501.43,7.3610e-01,5.1857e-01,1.4194804944366237
5502.20,6.7705e-01,5.2245e-01,1.2959134845439757
5502.98,1.2116e+00,5.2635e-01,2.301890377125487
5503.75,8.2506e-01,5.2253e-01,1.578971542303791
5504.53,-5.0703e-01,5.2959e-01,-0.9574010083271964
5505.30,2.3797e+00,5.2838e-01,4.503766228850449
5506.08,1.9222e+00,5.2607e-01,3.653886364932423
5506.85,2.5056e+00,5.1969e-01,4.821335796340126
5507.62,1.6731e+00,5.2582e-01,3.181887337872276
5508.40,7.3739e-01,5.3339e-01,1.3824593636926075
5509.17,2.0766e+00,5.2548e-01,3.9518154829869836
5509.95,9.0477e-01,5.2372e-01,1.727583441533644
5510.72,1.1648e+00,5.3161e-01,2.1910799270141643
5511.50,1.4215e+00,5.2635e-01,2.7006744561603497
5512.27,1.3074e+00,5.2441e-01,2.493087469727884
5513.04,1.6548e+00,5.2150e-01,3.1731543624161076
5513.82,4.4371e-01,5.2516e-01,0.8449044100845458
5514.59,2.5928e+00,5.2701e-01,4.919830743249654
5515.37,1.4949e+00,5.2889e-01,2.8264856586435743
5516.14,1.5917e+00,5.3000e-01,3.003207547169811
5516.92,1.2896e+00,5.3068e-01,2.430089696238788
5517.69,6.3862e-01,5.2418e-01,1.2183219504750276
5518.46,4.0160e-01,5.2831e-01,0.7601597546894816
5519.24,2.0126e+00,5.2788e-01,3.812608926271122
5520.01,1.7306e+00,5.3015e-01,3.264359143638593
5520.79,9.0371e-01,5.2904e-01,1.7082073189172844
5521.56,1.7314e-01,5.3003e-01,0.3266607550516008
5522.34,1.2522e+00,5.2912e-01,2.3665709101905046
5523.11,8.6972e-01,5.3541e-01,1.6243999925290897
5523.88,1.2270e+00,5.2887e-01,2.3200408417947704
5524.66,1.6920e+00,5.3279e-01,3.1757352803168226
5525.43,7.8499e-01,5.2730e-01,1.488697136355016
5526.21,4.7682e-01,5.2655e-01,0.9055550280125345
5526.98,1.3744e+00,5.2472e-01,2.6193017228236015
5527.75,6.5281e-01,5.1971e-01,1.2561043658963653
5528.53,-2.8424e-02,5.1662e-01,-0.05501916302117611
5529.30,7.7574e-01,5.2257e-01,1.4844709799644067
5530.08,1.3366e+00,5.3620e-01,2.492726594554271
5530.85,1.3574e+00,5.3137e-01,2.554528859363532
5531.63,1.0700e+00,5.3144e-01,2.013397561342767
5532.40,1.6954e+00,5.3049e-01,3.1959132123131444
5533.17,1.2310e+00,5.2787e-01,2.3320135639456687
5533.95,1.7060e+00,5.5329e-01,3.08337399916861
5534.72,6.9999e-01,5.9286e-01,1.180700333974294
5535.50,1.1717e+00,5.7281e-01,2.0455299313908624
5536.27,1.1657e+00,5.2956e-01,2.2012614245788953
5537.05,1.9691e+00,5.3213e-01,3.7004115535677373
5537.82,1.4375e+00,5.3690e-01,2.6774073384242874
5538.59,1.3870e+00,5.3276e-01,2.6034236804564905
5539.37,1.8492e+00,5.3260e-01,3.4720240330454377
5540.14,1.9151e+00,5.3305e-01,3.59272113310196
5540.92,1.2310e+00,5.3325e-01,2.308485700890764
5541.69,-2.5665e-01,5.3592e-01,-0.47889610389610393
5542.47,1.4869e+00,5.3503e-01,2.779096499261724
5543.24,7.6038e-01,5.2459e-01,1.4494748279608836
