Wavelength,Flux,Error,SNR
6595.39,8.7432e-01,2.0481e-01,4.268932181045847
6596.16,9.6250e-01,2.0854e-01,4.615421501870145
6596.94,9.7293e-01,2.0925e-01,4.649605734767025
6597.71,5.7934e-01,2.0975e-01,2.7620500595947557
6598.49,4.4611e-01,2.0850e-01,2.1396163069544367
6599.26,8.0699e-01,2.0455e-01,3.9451967734050353
6600.04,9.9623e-01,1.9828e-01,5.024359491628
6600.81,8.9784e-01,1.9352e-01,4.63952046300124
6601.59,7.6399e-01,1.9354e-01,3.947452722951328
6602.36,7.8839e-01,1.9486e-01,4.045930411577543
6603.14,9.5621e-01,1.9586e-01,4.882109670172572
6603.91,9.8737e-01,1.9906e-01,4.960162764995479
6604.69,9.7366e-01,2.0111e-01,4.84143006314952
6605.46,1.0103e+00,1.9999e-01,5.051752587629381
6606.24,9.4582e-01,1.9746e-01,4.789932138154563
6607.01,8.2159e-01,1.9515e-01,4.210043556238791
6607.79,7.6294e-01,1.9377e-01,3.937348402745523
6608.56,7.6102e-01,1.9332e-01,3.9365818332298783
6609.34,7.7372e-01,1.9306e-01,4.007666010566663
6610.11,7.9394e-01,1.9311e-01,4.111335508259541
6610.89,7.8353e-01,1.9300e-01,4.0597409326424865
6611.66,7.4339e-01,1.9266e-01,3.858559119692723
6612.44,7.5295e-01,1.9241e-01,3.913258146665974
6613.21,7.8332e-01,1.9240e-01,4.071309771309772
6613.99,7.4409e-01,1.9245e-01,3.866406858924396
6614.76,6.8819e-01,1.9281e-01,3.569265079612053
6615.53,6.8194e-01,1.9327e-01,3.528431727634915
6616.31,7.0093e-01,1.9281e-01,3.6353404906384523
6617.08,7.6978e-01,1.9237e-01,4.001559494723709
6617.86,8.8119e-01,1.9313e-01,4.562677988919381
6618.63,8.4297e-01,1.9348e-01,4.356884432499482
6619.41,6.9318e-01,1.9295e-01,3.592536926664939
6620.18,6.4708e-01,1.9271e-01,3.3577915001816203
6620.96,7.7961e-01,1.9279e-01,4.043830074173972
6621.73,9.5867e-01,1.9289e-01,4.970034734822956
6622.51,8.6747e-01,1.9301e-01,4.494430340396871
6623.28,6.3943e-01,1.9295e-01,3.3139673490541592
6624.06,6.4981e-01,1.9270e-01,3.372132848988064
6624.83,7.7155e-01,1.9254e-01,4.007219279110834
6625.61,8.5813e-01,1.9277e-01,4.4515744151060845
6626.38,9.6248e-01,1.9338e-01,4.9771434481332095
6627.16,9.9254e-01,1.9393e-01,5.118032279688547
6627.93,9.1427e-01,1.9400e-01,4.712731958762887
6628.71,8.3322e-01,1.9440e-01,4.286111111111111
6629.48,8.0622e-01,1.9470e-01,4.140832049306626
6630.26,7.9072e-01,1.9380e-01,4.080082559339525
6631.03,7.8849e-01,1.9264e-01,4.093075166112957
6631.81,8.0026e-01,1.9245e-01,4.158274876591322
6632.58,8.8747e-01,1.9303e-01,4.597575506397969
6633.36,9.1867e-01,1.9432e-01,4.72761424454508
6634.13,7.7870e-01,1.9586e-01,3.9757990401307053
6634.91,7.5294e-01,1.9605e-01,3.8405508798775827
6635.68,8.9468e-01,1.9486e-01,4.591398953094529
6636.45,9.1455e-01,1.9395e-01,4.715390564578499
6637.23,8.7559e-01,1.9350e-01,4.525012919896641
6638.00,8.9035e-01,1.9311e-01,4.610584640878256
6638.78,8.5961e-01,1.9341e-01,4.44449614807921
6639.55,7.7121e-01,1.9380e-01,3.979411764705882
6640.33,6.8506e-01,1.9340e-01,3.5421923474663912
6641.10,6.6690e-01,1.9310e-01,3.4536509580528225
6641.88,7.3216e-01,1.9312e-01,3.7912178956089475
6642.65,8.4314e-01,1.9206e-01,4.389982297198792
6643.43,9.0547e-01,1.9094e-01,4.742170315282288
6644.20,8.7507e-01,1.9118e-01,4.5772047285280895
6644.98,8.6412e-01,1.9171e-01,4.507433102081269
6645.75,8.8530e-01,1.9200e-01,4.6109374999999995
6646.53,8.3050e-01,1.9256e-01,4.312941420855837
6647.30,7.6288e-01,1.9269e-01,3.9591052986662514
6648.08,7.5268e-01,1.9228e-01,3.9144996879550655
6648.85,7.4169e-01,1.9235e-01,3.855939693267481
6649.63,7.7950e-01,1.9282e-01,4.042630432527746
6650.40,9.0817e-01,1.9286e-01,4.708959867261226
6651.18,1.0095e+00,1.9310e-01,5.227861211807355
6651.95,9.9372e-01,1.9352e-01,5.1349731293923115
6652.73,8.6728e-01,1.9336e-01,4.485312370707489
6653.50,7.8843e-01,1.9266e-01,4.092338835253815
6654.28,8.4920e-01,1.9201e-01,4.422686318420916
6655.05,8.7557e-01,1.9225e-01,4.5543302990897265
6655.83,8.0699e-01,1.9290e-01,4.183462934162779
6656.60,7.6412e-01,1.9277e-01,3.963894796908233
6657.37,6.5289e-01,1.9238e-01,3.3937519492670756
6658.15,5.1957e-01,1.9228e-01,2.702153110047847
6658.92,6.5521e-01,1.9192e-01,3.4139745727386406
6659.70,8.4342e-01,1.9174e-01,4.3987691665797435
6660.47,7.6815e-01,1.9215e-01,3.997658079625293
6661.25,7.2491e-01,1.9249e-01,3.7659618681489953
6662.02,8.1683e-01,1.9246e-01,4.244154629533409
6662.80,8.2131e-01,1.9233e-01,4.27031664326938
6663.57,8.0920e-01,1.9258e-01,4.201890123585004
6664.35,8.4077e-01,1.9314e-01,4.353163508335922
6665.12,7.5759e-01,1.9245e-01,3.93655494933749
6665.90,6.5242e-01,1.9139e-01,3.4088510371492764
6666.67,7.0380e-01,1.9182e-01,3.669064748201439
6667.45,7.9486e-01,1.9270e-01,4.124857291126102
6668.22,8.2256e-01,1.9285e-01,4.2652838994036815
6669.00,8.7252e-01,1.9252e-01,4.532100560980677
6669.77,8.3944e-01,1.9180e-01,4.376642335766423
6670.55,6.8602e-01,1.9112e-01,3.589472582670573
6671.32,5.9988e-01,1.9080e-01,3.1440251572327043
6672.10,6.6690e-01,1.9092e-01,3.493086109365179
6672.87,7.9801e-01,1.9126e-01,4.172383143365052
6673.65,8.7824e-01,1.9160e-01,4.583716075156577
6674.42,8.7812e-01,1.9180e-01,4.578310740354536
6675.20,9.4156e-01,1.9186e-01,4.907536745543625
6675.97,1.0297e+00,1.9185e-01,5.367213969246808
6676.75,1.0258e+00,1.9179e-01,5.348558318994734
6677.52,9.1184e-01,1.9199e-01,4.749414031980832
6678.29,7.9874e-01,1.9220e-01,4.155775234131113
6679.07,8.6975e-01,1.9165e-01,4.53822071484477
6679.84,9.1270e-01,1.9127e-01,4.771788571129816
6680.62,7.4807e-01,1.9178e-01,3.900667431431849
6681.39,6.3328e-01,1.9161e-01,3.305046709461928
6682.17,6.4768e-01,1.9107e-01,3.389752446747266
6682.94,6.8342e-01,1.9150e-01,3.568772845953003
6683.72,7.4509e-01,1.9218e-01,3.877042356124467
6684.49,7.9263e-01,1.9232e-01,4.121412229617304
6685.27,7.8262e-01,1.9223e-01,4.071268792592207
6686.04,7.0911e-01,1.9158e-01,3.7013780144065143
6686.82,6.3286e-01,1.9104e-01,3.312709380234506
6687.59,6.8914e-01,1.9203e-01,3.588710097380617
6688.37,8.6581e-01,1.9654e-01,4.40526101556935
6689.14,1.0146e+00,2.0379e-01,4.978654497276608
6689.92,1.0049e+00,2.0932e-01,4.800783489394228
6690.69,8.5657e-01,2.0975e-01,4.083766388557807
6691.47,7.0740e-01,2.0500e-01,3.4507317073170736
6692.24,6.8219e-01,1.9802e-01,3.4450560549439446
6693.02,7.7048e-01,1.9302e-01,3.9917107035540362
6693.79,8.0395e-01,1.9117e-01,4.205419260344196
6694.57,7.3338e-01,1.9090e-01,3.8416972236773184
6695.34,7.3655e-01,1.9142e-01,3.84782154424825
6696.12,7.8953e-01,1.9185e-01,4.115350534271566
6696.89,8.1608e-01,1.9230e-01,4.243785751430058
6697.67,8.1934e-01,1.9237e-01,4.2591880230805215
6698.44,8.4148e-01,1.9237e-01,4.374278733690284
6699.21,9.1670e-01,1.9286e-01,4.75318884164679
6699.99,9.7065e-01,1.9302e-01,5.028753497046938
6700.76,9.2615e-01,1.9248e-01,4.8116687448046545
6701.54,7.9087e-01,1.9218e-01,4.1152565303361435
6702.31,6.3978e-01,1.9208e-01,3.3307996668054978
6703.09,5.5867e-01,1.9176e-01,2.913381309970797
6703.86,5.7031e-01,1.9208e-01,2.9691274468971263
6704.64,6.1651e-01,1.9271e-01,3.1991593586217633
6705.41,6.2643e-01,1.9254e-01,3.253505765035837
6706.19,6.3890e-01,1.9184e-01,3.3303794829024187
6706.96,7.2014e-01,1.9140e-01,3.7624869383490074
6707.74,8.9428e-01,1.9147e-01,4.670601138559565
6708.51,1.0385e+00,1.9185e-01,5.413083137868126
6709.29,1.0118e+00,1.9211e-01,5.266774243922753
6710.06,8.8689e-01,1.9165e-01,4.627654578659014
6710.84,7.8612e-01,1.9081e-01,4.119909857973901
6711.61,7.0188e-01,1.9113e-01,3.6722649505572122
6712.39,7.2491e-01,1.9141e-01,3.787210699545479
6713.16,8.4504e-01,1.9037e-01,4.4389347060986495
6713.94,9.1522e-01,1.9042e-01,4.806322865245248
6714.71,8.4120e-01,1.9156e-01,4.391313426602631
6715.49,6.9495e-01,1.9165e-01,3.6261414036003132
6716.26,5.6562e-01,1.9146e-01,2.9542463177687246
6717.04,5.5460e-01,1.9177e-01,2.89200604891276
6717.81,7.4843e-01,1.9172e-01,3.903765908616733
6718.59,9.3277e-01,1.9146e-01,4.871879243706258
6719.36,8.8603e-01,1.9142e-01,4.62872218159022
6720.13,7.1874e-01,1.9122e-01,3.7587072481957957
6720.91,6.4864e-01,1.9085e-01,3.3986900707361802
6721.68,8.0700e-01,1.9071e-01,4.231555765298097
6722.46,9.0492e-01,1.9092e-01,4.739786297925832
6723.23,7.1389e-01,1.9126e-01,3.7325630032416606
6724.01,4.4991e-01,1.9144e-01,2.350135812787296
6724.78,3.9767e-01,1.9121e-01,2.0797552429266255
6725.56,6.4751e-01,1.9068e-01,3.3957940004195515
6726.33,8.8221e-01,1.9037e-01,4.634186058727741
6727.11,8.5416e-01,1.9051e-01,4.4835441709096635
6727.88,6.8681e-01,1.9072e-01,3.601143036912752
6728.66,6.1770e-01,1.9084e-01,3.236742821211486
6729.43,7.6801e-01,1.9095e-01,4.022047656454569
6730.21,9.3664e-01,1.9101e-01,4.903617611643369
6730.98,9.4326e-01,1.9109e-01,4.936208069496049
6731.76,8.1464e-01,1.9124e-01,4.259778289060867
6732.53,6.7749e-01,1.9128e-01,3.541875784190715
6733.31,6.5392e-01,1.9108e-01,3.422231526062382
6734.08,6.8786e-01,1.9038e-01,3.613089610253178
6734.86,7.3829e-01,1.8995e-01,3.886759673598315
6735.63,7.9771e-01,1.9054e-01,4.18657499737588
6736.41,6.6387e-01,1.9094e-01,3.476851366921546
6737.18,4.5380e-01,1.9056e-01,2.3814021830394623
6737.96,6.0528e-01,1.9038e-01,3.179325559407501
6738.73,7.8302e-01,1.9028e-01,4.115093546352743
6739.51,6.1520e-01,1.9005e-01,3.237042883451723
6740.28,5.3725e-01,1.9064e-01,2.818138900545531
6741.05,6.2197e-01,1.9140e-01,3.2495820271682345
6741.83,6.0901e-01,1.9099e-01,3.1887009791088543
6742.60,5.9041e-01,1.9036e-01,3.1015444421096867
6743.38,6.3478e-01,1.9053e-01,3.3316538077992965
6744.15,6.9647e-01,1.9124e-01,3.6418636268563067
6744.93,6.9767e-01,1.9166e-01,3.64014400500887
6745.70,6.0720e-01,1.9121e-01,3.175566131478479
6746.48,6.8885e-01,1.9074e-01,3.611460627031561
6747.25,8.7085e-01,1.9074e-01,4.565639089860543
6748.03,7.5700e-01,1.9072e-01,3.9691694630872485
6748.80,6.2672e-01,1.9072e-01,3.286073825503356
6749.58,7.4048e-01,1.9076e-01,3.8817362130425663
6750.35,7.6178e-01,1.9082e-01,3.992139188764281
6751.13,6.9456e-01,1.9074e-01,3.6413966656181187
6751.90,7.3982e-01,1.9041e-01,3.885405178299459
6752.68,7.7010e-01,1.9028e-01,4.0471936094177
6753.45,7.3083e-01,1.9045e-01,3.8373851404568127
6754.23,7.1556e-01,1.9045e-01,3.7572066159096873
6755.00,7.5145e-01,1.9051e-01,3.9444123668048916
6755.78,8.0540e-01,1.9085e-01,4.220068116321719
6756.55,7.8775e-01,1.9081e-01,4.128452387191446
6757.33,7.1191e-01,1.9038e-01,3.7394159050320415
6758.10,6.8516e-01,1.9008e-01,3.604587542087542
6758.88,6.8481e-01,1.9026e-01,3.5993377483443707
6759.65,6.7294e-01,1.9077e-01,3.527493840750642
6760.43,6.4041e-01,1.9109e-01,3.3513527657124915
6761.20,6.6043e-01,1.9090e-01,3.459559979046621
6761.97,7.8205e-01,1.9040e-01,4.1074054621848735
6762.75,7.9588e-01,1.8997e-01,4.1895036058325
6763.52,6.7199e-01,1.8997e-01,3.537348002316155
6764.30,6.4157e-01,1.9039e-01,3.3697673197121696
6765.07,6.1828e-01,1.9070e-01,3.2421604614577872
6765.85,5.2141e-01,1.9055e-01,2.736342167410129
6766.62,5.5419e-01,1.9031e-01,2.9120382533760703
6767.40,6.9994e-01,1.9027e-01,3.678667157197667
6768.17,7.9772e-01,1.9043e-01,4.189045843617078
6768.95,7.6093e-01,1.9053e-01,3.9937542644203012
6769.72,6.5090e-01,1.9045e-01,3.417694933053295
6770.50,6.4706e-01,1.9039e-01,3.398602867797678
6771.27,7.0904e-01,1.9050e-01,3.721994750656168
6772.05,7.0415e-01,1.9075e-01,3.6914809960681523
6772.82,6.1673e-01,1.9072e-01,3.2336933724832213
6773.60,5.5671e-01,1.9051e-01,2.9222088079365913
6774.37,6.6156e-01,1.9066e-01,3.469841602853247
6775.15,8.0753e-01,1.9065e-01,4.235667453448728
6775.92,8.3526e-01,1.9017e-01,4.39217542199085
6776.70,8.0001e-01,1.9007e-01,4.209028252748987
6777.47,7.0024e-01,1.9003e-01,3.684891859180129
6778.25,5.4763e-01,1.8939e-01,2.8915465441681185
6779.02,5.8444e-01,1.8947e-01,3.084604422863778
6779.80,8.0208e-01,1.9044e-01,4.2117202268431
6780.57,9.0643e-01,1.9083e-01,4.749934496672431
6781.35,8.8009e-01,1.9080e-01,4.612631027253669
6782.12,8.3279e-01,1.9090e-01,4.362441068622315
6782.89,7.2618e-01,1.9051e-01,3.8117684111070287
6783.67,6.0145e-01,1.8994e-01,3.166526271454144
6784.44,5.0923e-01,1.8992e-01,2.6812868576242628
6785.22,5.4486e-01,1.9011e-01,2.866024932933565
6785.99,6.7988e-01,1.9023e-01,3.5739893812752985
6786.77,7.7099e-01,1.9075e-01,4.041887287024902
6787.54,7.8647e-01,1.9115e-01,4.114412764844364
6788.32,7.8484e-01,1.9088e-01,4.111693210393965
6789.09,6.7937e-01,1.9081e-01,3.5604528064566847
6789.87,5.1574e-01,1.9090e-01,2.701623886851755
6790.64,4.0649e-01,1.9012e-01,2.1380706921944035
6791.42,4.6623e-01,1.8944e-01,2.4610958614864864
6792.19,6.5146e-01,1.8973e-01,3.433616191429927
6792.97,7.7064e-01,1.9035e-01,4.048542159180458
6793.74,7.6581e-01,1.9073e-01,4.015152309547528
6794.52,7.3781e-01,1.9074e-01,3.8681451190101708
6795.29,7.1002e-01,1.9048e-01,3.7275304493910117
6796.07,6.8257e-01,1.9037e-01,3.5854914114618897
6796.84,5.6238e-01,1.9066e-01,2.9496485891115074
6797.62,5.4460e-01,1.9114e-01,2.8492204666736423
6798.39,7.4654e-01,1.9136e-01,3.901233277591973
6799.17,8.4514e-01,1.9091e-01,4.426902729034624
6799.94,7.7525e-01,1.9013e-01,4.0774733077368115
6800.72,7.6538e-01,1.8888e-01,4.052202456586192
6801.49,7.6095e-01,1.9262e-01,3.950524348458104
6802.27,7.0239e-01,2.0075e-01,3.4988293897882934
6803.04,5.6143e-01,2.0634e-01,2.720897547736745
6803.81,5.2899e-01,2.0536e-01,2.575915465523958
6804.59,7.4501e-01,1.9900e-01,3.7437688442211052
6805.36,8.3682e-01,1.9281e-01,4.340127586743426
6806.14,6.9463e-01,1.9087e-01,3.6392832818148473
6806.91,6.1859e-01,1.9019e-01,3.2524843577475155
6807.69,6.7086e-01,1.9019e-01,3.527314790472685
6808.46,7.7106e-01,1.9032e-01,4.0513871374527115
6809.24,8.3377e-01,1.9021e-01,4.38341832711214
6810.01,7.9315e-01,1.8996e-01,4.1753527058328075
6810.79,6.8288e-01,1.9010e-01,3.5922146238821675
6811.56,6.3849e-01,1.9067e-01,3.348665233125295
6812.34,6.9087e-01,1.9116e-01,3.6140929064657876
6813.11,6.8818e-01,1.9076e-01,3.6075697211155378
6813.89,6.3805e-01,1.9008e-01,3.3567445286195285
6814.66,6.2159e-01,1.9007e-01,3.2703214605145474
6815.44,5.7426e-01,1.9011e-01,3.020672242385987
6816.21,5.3175e-01,1.9001e-01,2.79853691910952
6816.99,5.8467e-01,1.9018e-01,3.0742980334420027
6817.76,6.7085e-01,1.9042e-01,3.52300178552673
6818.54,7.0757e-01,1.9059e-01,3.7125242667506164
6819.31,6.4280e-01,1.9062e-01,3.3721540237120973
6820.09,6.3134e-01,1.9077e-01,3.3094302039104684
6820.86,8.1469e-01,1.9121e-01,4.260708121960149
6821.64,8.6369e-01,1.9174e-01,4.504485240429749
6822.41,6.6141e-01,1.9193e-01,3.446100140676289
6823.19,4.6447e-01,1.9101e-01,2.4316527930474843
6823.96,4.3646e-01,1.9082e-01,2.2872864479614297
6824.73,5.7289e-01,1.9282e-01,2.9711129550876465
6825.51,7.2017e-01,1.9498e-01,3.6935583136731975
6826.28,7.7350e-01,1.9675e-01,3.93138500635324
6827.06,7.6967e-01,1.9816e-01,3.8840835688332658
6827.83,7.8253e-01,2.0238e-01,3.8666370194683264
6828.61,8.3108e-01,2.0969e-01,3.963374505221995
6829.38,7.7301e-01,2.1694e-01,3.5632432930764266
6830.16,6.8737e-01,2.1903e-01,3.138245902387801
6830.93,7.0165e-01,2.1442e-01,3.2723160152970805
6831.71,7.0165e-01,2.0534e-01,3.4170156813090484
6832.48,6.5185e-01,1.9951e-01,3.2672547741967826
6833.26,6.3378e-01,2.0170e-01,3.1421913733267233
6834.03,6.6767e-01,2.1061e-01,3.1701723564882958
6834.81,7.2376e-01,2.1762e-01,3.325797261281132
6835.58,7.3185e-01,2.1632e-01,3.383182322485207
6836.36,6.9907e-01,2.0684e-01,3.379762134983562
6837.13,6.8615e-01,1.9676e-01,3.4872433421427123
6837.91,7.0858e-01,1.9119e-01,3.7061561797165123
6838.68,7.3115e-01,1.9094e-01,3.8292133654551166
6839.46,7.1847e-01,1.9204e-01,3.741251822536972
6840.23,6.2503e-01,1.9319e-01,3.2353123867695013
6841.01,4.8511e-01,1.9506e-01,2.4869783656310878
6841.78,4.7214e-01,1.9743e-01,2.39142987387935
6842.56,5.6046e-01,1.9867e-01,2.821060049328031
6843.33,5.6452e-01,1.9722e-01,2.8623871818274007
6844.11,5.5379e-01,1.9398e-01,2.854881946592432
6844.88,6.0962e-01,1.9118e-01,3.1887226697353284
6845.65,6.8428e-01,1.9050e-01,3.592020997375328
6846.43,7.3512e-01,1.9098e-01,3.8491988689915173
6847.20,7.4216e-01,1.9059e-01,3.8940133270370954
6847.98,6.7317e-01,1.9013e-01,3.5405774996055333
6848.75,6.1540e-01,1.9035e-01,3.232991857105332
6849.53,6.9677e-01,1.9136e-01,3.641147575250836
6850.30,8.0796e-01,1.9218e-01,4.204183577895723
6851.08,8.0651e-01,1.9205e-01,4.1994793022650345
6851.85,7.3604e-01,1.9187e-01,3.8361390524834524
6852.63,6.7623e-01,1.9168e-01,3.527911101836394
6853.40,6.7712e-01,1.9094e-01,3.54624489368388
6854.18,7.1111e-01,1.9066e-01,3.729728312178748
6854.95,6.8624e-01,1.9104e-01,3.5921273031825796
6855.73,5.2044e-01,1.9077e-01,2.7281019028149083
6856.50,3.7636e-01,1.9047e-01,1.9759542185121015
6857.28,4.3031e-01,1.9108e-01,2.2519886958342057
6858.05,5.8450e-01,1.9147e-01,3.0526975505301093
6858.83,7.0919e-01,1.9121e-01,3.708958736467758
6859.60,7.5541e-01,1.9102e-01,3.95461208250445
6860.38,7.5648e-01,1.9072e-01,3.9664429530201346
6861.15,7.7022e-01,1.9227e-01,4.005929162115775
6861.93,6.9578e-01,1.9375e-01,3.5911225806451608
6862.70,6.5607e-01,2.0361e-01,3.222189479888021
6863.48,7.9011e-01,2.2201e-01,3.5588937435250663
6864.25,7.4674e-01,2.3631e-01,3.160001692691803
6865.03,5.0748e-01,2.3768e-01,2.135139683608213
6865.80,5.2578e-01,2.2341e-01,2.3534309117765546
6866.58,6.5094e-01,2.0493e-01,3.1764016981408285
6867.35,6.1433e-01,2.0443e-01,3.0050873159516707
6868.12,6.4311e-01,2.2406e-01,2.8702579666160846
6868.90,6.8512e-01,2.5248e-01,2.7135614702154625
6869.67,5.1293e-01,2.7751e-01,1.8483297899174806
6870.45,5.6310e-01,2.8552e-01,1.97219108994116
6871.22,8.9740e-01,2.7745e-01,3.234456658857452
6872.00,8.5882e-01,2.6868e-01,3.196441863927349
6872.77,5.6580e-01,2.6284e-01,2.1526403895906254
6873.55,4.8695e-01,2.5358e-01,1.920301285590346
6874.32,5.7734e-01,2.4572e-01,2.3495848933745727
6875.10,7.2244e-01,2.3954e-01,3.0159472321950402
6875.87,8.0838e-01,2.3476e-01,3.4434315897086387
6876.65,8.4269e-01,2.3040e-01,3.657508680555556
6877.42,8.7876e-01,2.2545e-01,3.8978043912175644
6878.20,8.8214e-01,2.2059e-01,3.9990026746452694
6878.97,8.3329e-01,2.1594e-01,3.858895989626748
6879.75,7.3390e-01,2.1274e-01,3.449750869606092
6880.52,6.8216e-01,2.1157e-01,3.2242756534480312
6881.30,7.0213e-01,2.0938e-01,3.353376635781832
6882.07,7.1433e-01,2.0264e-01,3.5251184366364
6882.85,6.9132e-01,1.9542e-01,3.5376112987411727
6883.62,6.6124e-01,1.9453e-01,3.399167223564489
6884.40,6.7801e-01,1.9731e-01,3.4362678019360393
6885.17,7.4130e-01,2.0086e-01,3.6906302897540573
6885.95,7.7171e-01,2.0451e-01,3.7734585105862797
6886.72,8.4808e-01,2.0819e-01,4.073586627599789
6887.50,9.4316e-01,2.1263e-01,4.435686403611908
6888.27,8.2139e-01,2.1537e-01,3.813855225890328
6889.04,6.0305e-01,2.1934e-01,2.749384517187927
6889.82,5.5322e-01,2.2583e-01,2.4497188150378606
6890.59,5.2087e-01,2.2706e-01,2.2939751607504624
6891.37,5.0685e-01,2.2135e-01,2.289812514117913
6892.14,6.9932e-01,2.1386e-01,3.2699897128962876
6892.92,9.3762e-01,2.1166e-01,4.429840309931022
6893.69,1.0156e+00,2.1526e-01,4.718015423209143
6894.47,9.3477e-01,2.1464e-01,4.355059634737234
6895.24,7.9145e-01,2.0837e-01,3.7982915006958775
6896.02,7.0038e-01,2.0397e-01,3.433740255919988
6896.79,6.6574e-01,2.0634e-01,3.226422409615198
6897.57,6.4460e-01,2.1170e-01,3.0448748228625413
6898.34,6.3065e-01,2.0973e-01,3.006961331235398
6899.12,6.3460e-01,2.0332e-01,3.1211882746409603
6899.89,6.7189e-01,2.0177e-01,3.3299796798334738
6900.67,7.1751e-01,2.1032e-01,3.41151578546976
6901.44,7.3576e-01,2.1965e-01,3.3496926929205553
6902.22,6.8312e-01,2.1761e-01,3.139193970865309
6902.99,7.3115e-01,2.0762e-01,3.521577882670263
6903.77,8.9206e-01,1.9997e-01,4.460969145371806
6904.54,8.2319e-01,1.9943e-01,4.127713984856842
6905.32,5.8863e-01,2.0401e-01,2.885299740208813
6906.09,4.9053e-01,2.0685e-01,2.3714285714285714
6906.87,5.9464e-01,2.0133e-01,2.953558833755525
6907.64,8.2807e-01,1.9104e-01,4.334537269681742
6908.42,1.0461e+00,1.9090e-01,5.479832372970142
6909.19,1.1244e+00,1.9832e-01,5.669624848729327
6909.96,1.0680e+00,2.0277e-01,5.267051338955467
6910.74,1.0120e+00,2.0330e-01,4.977865223807181
6911.51,9.4937e-01,2.0239e-01,4.690794999752953
6912.29,7.5314e-01,2.0379e-01,3.6956671082977577
6913.06,6.1609e-01,2.0873e-01,2.9516121305035212
6913.84,6.0826e-01,2.1296e-01,2.8562171299774604
6914.61,5.3775e-01,2.1080e-01,2.550996204933586
6915.39,4.4629e-01,2.0227e-01,2.206407277401493
6916.16,4.6978e-01,1.9326e-01,2.4308185863603438
6916.94,5.4651e-01,1.8839e-01,2.900950156590053
6917.71,6.4169e-01,1.8954e-01,3.3855122929197004
6918.49,7.8647e-01,1.9413e-01,4.051254314119404
6919.26,8.2513e-01,1.9703e-01,4.187839415317464
6920.04,6.9811e-01,1.9644e-01,3.5538077784565263
6920.81,6.4659e-01,1.9302e-01,3.3498601181224745
6921.59,5.9378e-01,1.9328e-01,3.0721233443708607
6922.36,3.5315e-01,1.9997e-01,1.7660149022353353
6923.14,1.6258e-01,2.1387e-01,0.7601814186187871
6923.91,2.1760e-01,2.2531e-01,0.9657804802272424
6924.69,5.3377e-01,2.2444e-01,2.3782302619853857
6925.46,7.3201e-01,2.1186e-01,3.4551590673086006
6926.24,5.6142e-01,1.9690e-01,2.8512950736414426
6927.01,5.4068e-01,1.8913e-01,2.8587743879870993
6927.79,7.0588e-01,1.9088e-01,3.698030176026823
6928.56,6.1545e-01,1.9275e-01,3.1929961089494165
6929.34,4.5831e-01,1.9541e-01,2.345376388107057
6930.11,4.6373e-01,1.9908e-01,2.329365079365079
6930.88,6.0848e-01,2.0136e-01,3.021851410409217
6931.66,7.5107e-01,2.0031e-01,3.749538215765564
6932.43,7.4288e-01,1.9615e-01,3.787305633443793
6933.21,7.6288e-01,1.9423e-01,3.9277145652061987
6933.98,8.3673e-01,1.9513e-01,4.288064367344847
