Wavelength,Flux,Error,SNR
6626.08,2.6862e+00,1.9409e-01,13.83997114740584
6626.86,2.7743e+00,1.9446e-01,14.266687236449657
6627.63,2.8417e+00,1.9497e-01,14.575062830179
6628.41,2.8261e+00,1.9528e-01,14.47204014748054
6629.18,2.6826e+00,1.9527e-01,13.737901367337532
6629.96,2.6578e+00,1.9487e-01,13.63883614717504
6630.73,2.7803e+00,1.9431e-01,14.308579074674489
6631.50,2.8167e+00,1.9395e-01,14.522815158546017
6632.28,2.7163e+00,1.9376e-01,14.018889347646574
6633.05,2.5638e+00,1.9358e-01,13.244136790990805
6633.83,2.3681e+00,1.9358e-01,12.233185246409754
6634.60,2.3094e+00,1.9371e-01,11.921945175778227
6635.38,2.5129e+00,1.9381e-01,12.965791238842165
6636.15,2.7441e+00,1.9405e-01,14.141200721463541
6636.93,2.8214e+00,1.9441e-01,14.512627951237077
6637.70,2.9658e+00,1.9439e-01,15.256957662431196
6638.47,2.9425e+00,1.9442e-01,15.13475979837465
6639.25,2.5845e+00,1.9497e-01,13.25588552084936
6640.02,2.3398e+00,1.9587e-01,11.945678255986113
6640.80,2.3722e+00,1.9642e-01,12.07718154974035
6641.57,2.3494e+00,1.9603e-01,11.984900270366781
6642.35,2.5572e+00,1.9505e-01,13.110484491156113
6643.12,3.0168e+00,1.9419e-01,15.535300478912404
6643.89,3.0508e+00,1.9327e-01,15.785171004294511
6644.67,2.7971e+00,1.9275e-01,14.51154345006485
6645.44,2.8410e+00,1.9303e-01,14.717919494379112
6646.22,2.7997e+00,1.9349e-01,14.469481626957466
6646.99,2.5809e+00,1.9354e-01,13.33522785987393
6647.77,2.6553e+00,1.9327e-01,13.738810989807005
6648.54,2.7849e+00,1.9315e-01,14.4183277245664
6649.31,2.6590e+00,1.9349e-01,13.7423122641997
6650.09,2.4599e+00,1.9364e-01,12.703470357364182
6650.86,2.4223e+00,1.9345e-01,12.521581804083741
6651.64,2.6675e+00,1.9334e-01,13.796938036619427
6652.41,2.7603e+00,1.9311e-01,14.293925741805188
6653.19,2.5145e+00,1.9285e-01,13.038631060409646
6653.96,2.4067e+00,1.9318e-01,12.458329019567243
6654.74,2.5610e+00,1.9381e-01,13.213972447242144
6655.51,2.7781e+00,1.9405e-01,14.316413295542384
6656.28,2.7149e+00,1.9393e-01,13.999381220027846
6657.06,2.4125e+00,1.9367e-01,12.456756338100893
6657.83,2.3132e+00,1.9348e-01,11.955757701054372
6658.61,2.4655e+00,1.9321e-01,12.760726670462192
6659.38,2.6648e+00,1.9275e-01,13.825162127107653
6660.16,2.7946e+00,1.9238e-01,14.526458051772535
6660.93,2.7671e+00,1.9240e-01,14.382016632016633
6661.70,2.6417e+00,1.9285e-01,13.698211044853513
6662.48,2.5608e+00,1.9311e-01,13.260835793071307
6663.25,2.5664e+00,1.9282e-01,13.309822632507
6664.03,2.4880e+00,1.9243e-01,12.929376916281246
6664.80,2.4097e+00,1.9225e-01,12.534200260078023
6665.58,2.4599e+00,1.9240e-01,12.785343035343038
6666.35,2.5110e+00,1.9318e-01,12.99823998343514
6667.13,2.5112e+00,1.9417e-01,12.932996858423031
6667.90,2.5344e+00,1.9463e-01,13.021630786620769
6668.67,2.5381e+00,1.9449e-01,13.050028279088899
6669.45,2.4928e+00,1.9413e-01,12.840879822799154
6670.22,2.4226e+00,1.9367e-01,12.508906903495637
6671.00,2.3581e+00,1.9345e-01,12.18971310416128
6671.77,2.3053e+00,1.9357e-01,11.909386785142326
6672.55,2.4756e+00,1.9355e-01,12.790493412554895
6673.32,2.7340e+00,1.9317e-01,14.153336439405704
6674.09,2.6305e+00,1.9282e-01,13.642257027279328
6674.87,2.3872e+00,1.9275e-01,12.384954604409858
6675.64,2.3878e+00,1.9290e-01,12.378434421980302
6676.42,2.4134e+00,1.9312e-01,12.496893123446561
6677.19,2.4521e+00,1.9297e-01,12.707156552832046
6677.97,2.6220e+00,1.9226e-01,13.637782169978156
6678.74,2.7662e+00,1.9185e-01,14.418556163669534
6679.51,2.7598e+00,1.9218e-01,14.360495368924965
6680.29,2.6683e+00,1.9248e-01,13.86273898586866
6681.06,2.5280e+00,1.9254e-01,13.129739274955854
6681.84,2.3814e+00,1.9258e-01,12.365770069581474
6682.61,2.4046e+00,1.9287e-01,12.467465131954164
6683.39,2.5569e+00,1.9337e-01,13.222837048146044
6684.16,2.6238e+00,1.9370e-01,13.54568921011874
6684.94,2.5875e+00,1.9356e-01,13.36794792312461
6685.71,2.5255e+00,1.9311e-01,13.07803842369634
6686.48,2.3870e+00,1.9301e-01,12.367234858297499
6687.26,2.2937e+00,1.9317e-01,11.873996997463372
6688.03,2.3849e+00,1.9298e-01,12.358275468960514
6688.81,2.3886e+00,1.9280e-01,12.389004149377593
6689.58,2.2336e+00,1.9286e-01,11.581458052473296
6690.36,2.2415e+00,1.9285e-01,11.623023074928701
6691.13,2.4050e+00,1.9289e-01,12.468246150655812
6691.90,2.5467e+00,1.9312e-01,13.187137531068764
6692.68,2.6968e+00,1.9328e-01,13.952814569536423
6693.45,2.7888e+00,1.9325e-01,14.43104786545925
6694.23,2.7350e+00,1.9323e-01,14.15411685556073
6695.00,2.5978e+00,1.9298e-01,13.461498600891282
6695.78,2.5010e+00,1.9251e-01,12.991532907381435
6696.55,2.5554e+00,1.9244e-01,13.27894408646851
6697.33,2.6083e+00,1.9253e-01,13.547499091050744
6698.10,2.4582e+00,1.9226e-01,12.785810881098515
6698.87,2.3974e+00,1.9223e-01,12.471518493471363
6699.65,2.5046e+00,1.9263e-01,13.002128432746716
6700.42,2.4928e+00,1.9293e-01,12.920748457989944
6701.20,2.4206e+00,1.9297e-01,12.543918743846193
6701.97,2.4293e+00,1.9287e-01,12.595530668325814
6702.75,2.4348e+00,1.9302e-01,12.614236866645944
6703.52,2.4528e+00,1.9322e-01,12.69433806024221
6704.29,2.5498e+00,1.9297e-01,13.2134528683215
6705.07,2.5848e+00,1.9264e-01,13.417774086378737
6705.84,2.5198e+00,1.9254e-01,13.087150721927912
6706.62,2.5476e+00,1.9229e-01,13.248738883977326
6707.39,2.6142e+00,1.9221e-01,13.600749180583737
6708.17,2.5919e+00,1.9264e-01,13.454630398671096
6708.94,2.3456e+00,1.9283e-01,12.16408235233107
6709.71,2.1346e+00,1.9252e-01,11.087679202160814
6710.49,2.4331e+00,1.9226e-01,12.65525850410902
6711.26,2.7743e+00,1.9218e-01,14.435945467790615
6712.04,2.7002e+00,1.9226e-01,14.044523041714347
6712.81,2.4547e+00,1.9226e-01,12.767606366378862
6713.59,2.4842e+00,1.9228e-01,12.919700436862907
6714.36,2.9857e+00,1.9249e-01,15.510935633019898
6715.14,3.3847e+00,1.9329e-01,17.51099384344767
6715.91,3.3285e+00,1.9412e-01,17.146610344117043
6716.68,3.2606e+00,1.9365e-01,16.83759359669507
6717.46,3.1129e+00,1.9237e-01,16.181837084784526
6718.23,2.7648e+00,1.9162e-01,14.428556518108756
6719.01,2.5483e+00,1.9121e-01,13.327231839338946
6719.78,2.4840e+00,1.9119e-01,12.992311313353209
6720.56,2.3582e+00,1.9178e-01,12.296381270205444
6721.33,2.2224e+00,1.9233e-01,11.555139603805959
6722.10,2.1653e+00,1.9242e-01,11.252988254859162
6722.88,2.2242e+00,1.9246e-01,11.55668710381378
6723.65,2.3021e+00,1.9249e-01,11.959582315964465
6724.43,2.2972e+00,1.9233e-01,11.944054489679198
6725.20,2.3786e+00,1.9234e-01,12.366642404076115
6725.98,2.6081e+00,1.9246e-01,13.551387301257403
6726.75,2.7219e+00,1.9203e-01,14.174347758162787
6727.53,2.9037e+00,1.9191e-01,15.130529935907457
6728.30,3.5922e+00,1.9337e-01,18.576821637275692
6729.07,5.2915e+00,1.9680e-01,26.88770325203252
6729.85,7.7114e+00,2.0141e-01,38.28707611340052
6730.62,9.7556e+00,2.0532e-01,47.51412429378531
6731.40,9.6468e+00,2.0585e-01,46.86324993927617
6732.17,7.3431e+00,2.0256e-01,36.25148104265403
6732.95,4.6838e+00,1.9722e-01,23.749112666058206
6733.72,3.0895e+00,1.9289e-01,16.016900824304006
6734.49,2.6231e+00,1.9132e-01,13.710537319673845
6735.27,2.5902e+00,1.9179e-01,13.5053965274519
6736.04,2.3294e+00,1.9216e-01,12.122189841798502
6736.82,2.4873e+00,1.9222e-01,12.939860576422848
6737.59,2.6335e+00,1.9183e-01,13.728301099932233
6738.37,2.5206e+00,1.9158e-01,13.15690573128719
6739.14,2.4891e+00,1.9176e-01,12.98028785982478
6739.91,2.6372e+00,1.9211e-01,13.72755192337723
6740.69,2.8200e+00,1.9207e-01,14.682147133857448
6741.46,2.8199e+00,1.9183e-01,14.699994787051034
6742.24,2.6578e+00,1.9174e-01,13.861479086262648
6743.01,2.6513e+00,1.9196e-01,13.81173161075224
6743.79,2.7592e+00,1.9223e-01,14.35363887010352
6744.56,2.7867e+00,1.9222e-01,14.497450837581939
6745.34,2.7591e+00,1.9217e-01,14.357600041629807
6746.11,2.7253e+00,1.9218e-01,14.180976168175668
6746.88,2.7630e+00,1.9218e-01,14.37714642522635
6747.66,2.7035e+00,1.9211e-01,14.072666701369007
6748.43,2.5728e+00,1.9209e-01,13.393721692956426
6749.21,2.5434e+00,1.9213e-01,13.237911830531411
6749.98,2.9717e+00,1.9283e-01,15.410983768085877
6750.76,3.8315e+00,1.9434e-01,19.715447154471544
6751.53,4.6117e+00,1.9603e-01,23.525480793756056
6752.30,4.7907e+00,1.9705e-01,24.3121035270236
6753.08,4.3423e+00,1.9659e-01,22.088102141512795
6753.85,3.5706e+00,1.9623e-01,18.195994496254396
6754.63,2.9259e+00,1.9722e-01,14.835716458777
6755.40,2.4805e+00,1.9908e-01,12.459815149688568
6756.18,2.2276e+00,1.9947e-01,11.167594124429737
6756.95,2.1435e+00,1.9671e-01,10.896751563214885
6757.73,2.2718e+00,1.9361e-01,11.733898042456483
6758.50,2.5216e+00,1.9260e-01,13.092419522326065
6759.27,2.7482e+00,1.9197e-01,14.315778507058395
6760.05,2.8254e+00,1.9158e-01,14.747886000626371
6760.82,2.7689e+00,1.9176e-01,14.439403420942844
6761.60,2.7968e+00,1.9184e-01,14.578815679733111
6762.37,2.8637e+00,1.9156e-01,14.949363123825433
6763.15,2.7129e+00,1.9143e-01,14.17175991223946
6763.92,2.3366e+00,1.9155e-01,12.19838162359697
6764.69,1.9757e+00,1.9174e-01,10.304057577970168
6765.47,2.0888e+00,1.9153e-01,10.905863311230616
6766.24,2.3990e+00,1.9103e-01,12.558236926137255
6767.02,2.3126e+00,1.9082e-01,12.119274709149986
6767.79,2.2921e+00,1.9076e-01,12.015621723631789
6768.57,2.5509e+00,1.9075e-01,13.373001310615988
6769.34,2.6415e+00,1.9096e-01,13.832739840804358
6770.11,2.5773e+00,1.9107e-01,13.488773747841106
6770.89,2.5382e+00,1.9086e-01,13.29875301267945
6771.66,2.6362e+00,1.9059e-01,13.831785508158875
6772.44,2.7546e+00,1.9049e-01,14.460601606383538
6773.21,2.6562e+00,1.9057e-01,13.938185443668994
6773.99,2.4534e+00,1.9076e-01,12.861186831620882
6774.76,2.3762e+00,1.9090e-01,12.447354635935044
6775.54,2.6192e+00,1.9068e-01,13.736102370463605
6776.31,2.8371e+00,1.9067e-01,14.879634971416582
6777.08,2.6174e+00,1.9140e-01,13.675026123301986
6777.86,2.4158e+00,1.9164e-01,12.605927781256522
6778.63,2.4165e+00,1.9110e-01,12.645211930926218
6779.41,2.2446e+00,1.9090e-01,11.7579884756417
6780.18,2.1310e+00,1.9097e-01,11.15882075718699
6780.96,2.3014e+00,1.9088e-01,12.056789606035206
6781.73,2.6416e+00,1.9068e-01,13.853576672959933
6782.50,2.9073e+00,1.9050e-01,15.261417322834646
6783.28,2.9371e+00,1.9058e-01,15.411375800188898
6784.05,2.7124e+00,1.9067e-01,14.225625426128914
6784.83,2.4027e+00,1.9059e-01,12.606642531087674
6785.60,2.1265e+00,1.9057e-01,11.158629375032797
6786.38,2.0514e+00,1.9056e-01,10.765113350125946
6787.15,2.1722e+00,1.9049e-01,11.403223266313194
6787.92,2.3169e+00,1.9051e-01,12.161566321977848
6788.70,2.3694e+00,1.9073e-01,12.422796623499188
6789.47,2.4110e+00,1.9118e-01,12.611151794120724
6790.25,2.4380e+00,1.9117e-01,12.75304702620704
6791.02,2.4558e+00,1.9048e-01,12.892692146157076
6791.80,2.4491e+00,1.9004e-01,12.887286886971165
6792.57,2.4400e+00,1.9009e-01,12.83602504077016
6793.35,2.4456e+00,1.9019e-01,12.858720227141282
6794.12,2.4856e+00,1.9010e-01,13.075223566543924
6794.89,2.5257e+00,1.8981e-01,13.306464359095937
6795.67,2.5264e+00,1.8977e-01,13.312957791010172
6796.44,2.4324e+00,1.8977e-01,12.817621331084997
6797.22,2.2816e+00,1.8957e-01,12.035659650788627
6797.99,2.2577e+00,1.8961e-01,11.907072411792626
6798.77,2.3702e+00,1.8996e-01,12.477363655506423
6799.54,2.4968e+00,1.9032e-01,13.118957545187053
6800.31,2.3746e+00,1.9051e-01,12.464437562332686
6801.09,2.0906e+00,1.9040e-01,10.98004201680672
6801.86,2.3193e+00,1.8980e-01,12.219704952581665
6802.64,2.6507e+00,1.8925e-01,14.006340819022457
6803.41,2.3666e+00,1.8931e-01,12.501188526755058
6804.19,2.2818e+00,1.8945e-01,12.044338875692794
6804.96,2.5368e+00,1.8943e-01,13.391754209998417
6805.74,2.2739e+00,1.8974e-01,11.984294297459682
6806.51,2.0282e+00,1.9000e-01,10.674736842105263
6807.28,2.3182e+00,1.8989e-01,12.208120490810469
6808.06,2.5577e+00,1.8981e-01,13.475054001369791
6808.83,2.5420e+00,1.8960e-01,13.40717299578059
6809.61,2.4846e+00,1.8884e-01,13.157170091082397
6810.38,2.4054e+00,1.8863e-01,12.751948258495469
6811.16,2.3586e+00,1.8929e-01,12.460246183105287
6811.93,2.4137e+00,1.8966e-01,12.72645787198144
6812.70,2.3929e+00,1.8969e-01,12.61479255627603
6813.48,2.1772e+00,1.8985e-01,11.468001053463261
6814.25,2.2343e+00,1.8974e-01,11.775587646252768
6815.03,2.5183e+00,1.8949e-01,13.28988337115415
6815.80,2.5182e+00,1.8959e-01,13.28234611530144
6816.58,2.3393e+00,1.8981e-01,12.324429692850746
6817.35,2.2533e+00,1.8985e-01,11.868843824071636
6818.12,2.2870e+00,1.9006e-01,12.033042197200883
6818.90,2.4027e+00,1.9013e-01,12.637143007415979
6819.67,2.4806e+00,1.8972e-01,13.07505798018132
6820.45,2.4813e+00,1.8938e-01,13.102228324004647
6821.22,2.4192e+00,1.8946e-01,12.768922199936663
6822.00,2.3064e+00,1.8970e-01,12.158144438587243
6822.77,2.2962e+00,1.8985e-01,12.09481169344219
6823.55,2.4433e+00,1.8981e-01,12.872346030240765
6824.32,2.6006e+00,1.8959e-01,13.716968194525027
6825.09,2.6318e+00,1.8952e-01,13.886661038412834
6825.87,2.5185e+00,1.8983e-01,13.26713375125112
6826.64,2.4893e+00,1.9066e-01,13.056225742158817
6827.42,2.5993e+00,1.9258e-01,13.497247896977878
6828.19,2.4952e+00,1.9586e-01,12.739712039211682
6828.97,2.2739e+00,2.0000e-01,11.369499999999999
6829.74,2.2215e+00,2.0337e-01,10.923440035403452
6830.51,2.3086e+00,2.0374e-01,11.331108275252774
6831.29,2.4046e+00,2.0091e-01,11.968543128764122
6832.06,2.3980e+00,1.9626e-01,12.21848568225823
6832.84,2.3528e+00,1.9380e-01,12.140350877192981
6833.61,2.3697e+00,1.9553e-01,12.11936787193781
6834.39,2.2990e+00,2.0027e-01,11.479502671393618
6835.16,2.2430e+00,2.0326e-01,11.035127423005019
6835.94,2.3805e+00,2.0174e-01,11.799841379994051
6836.71,2.4962e+00,1.9689e-01,12.678145157194372
6837.48,2.4819e+00,1.9207e-01,12.921851408340709
6838.26,2.5769e+00,1.8894e-01,13.638721287181117
6839.03,2.6107e+00,1.8812e-01,13.877843929406762
6839.81,2.4122e+00,1.8825e-01,12.813811420982734
6840.58,2.3507e+00,1.8906e-01,12.433618956944883
6841.36,2.4576e+00,1.8987e-01,12.943592984673723
6842.13,2.4169e+00,1.9083e-01,12.66519939212912
6842.90,2.3170e+00,1.9116e-01,12.120736555764806
6843.68,2.3116e+00,1.9061e-01,12.12738051518808
6844.45,2.4265e+00,1.8943e-01,12.809481074803358
6845.23,2.5492e+00,1.8852e-01,13.522172713770422
6846.00,2.5365e+00,1.8847e-01,13.45837533825012
6846.78,2.4521e+00,1.8883e-01,12.985754382248585
6847.55,2.3645e+00,1.8894e-01,12.514554885148724
6848.32,2.2811e+00,1.8901e-01,12.068673615152637
6849.10,2.1618e+00,1.8845e-01,11.471477845582381
6849.87,2.0223e+00,1.8768e-01,10.775255754475703
6850.65,2.1263e+00,1.9122e-01,11.119652755987868
6851.42,2.3832e+00,1.9586e-01,12.167875012764219
6852.20,2.4987e+00,1.9522e-01,12.799405798586209
6852.97,2.3478e+00,1.9177e-01,12.24279084319758
6853.75,2.0755e+00,1.8956e-01,10.94903988183161
6854.52,1.9354e+00,1.8855e-01,10.264651286131
6855.29,2.0457e+00,1.8836e-01,10.860586111700998
6856.07,2.2652e+00,1.8789e-01,12.055990207036032
6856.84,2.3972e+00,1.8750e-01,12.785066666666667
6857.62,2.3505e+00,1.8737e-01,12.544697657042214
6858.39,2.2282e+00,1.8756e-01,11.879931755171679
6859.17,2.2230e+00,1.8783e-01,11.835170100622904
6859.94,2.3575e+00,1.8814e-01,12.530562347188264
6860.71,2.2223e+00,1.8824e-01,11.805673608159797
6861.49,1.9724e+00,1.8895e-01,10.438740407515215
6862.26,2.0641e+00,1.9054e-01,10.832895979846752
6863.04,2.1774e+00,1.9608e-01,11.104651162790697
6863.81,2.1174e+00,2.0422e-01,10.368230339829594
6864.59,2.1389e+00,2.1112e-01,10.131205001894656
6865.36,2.2439e+00,2.1084e-01,10.64266742553595
6866.14,2.3377e+00,2.0270e-01,11.53280710409472
6866.91,2.3537e+00,1.9322e-01,12.181451195528412
6867.68,2.3405e+00,1.9158e-01,12.216828478964402
6868.46,2.4096e+00,1.9788e-01,12.17707701637356
6869.23,2.4669e+00,2.0678e-01,11.930070606441628
6870.01,2.4125e+00,2.1222e-01,11.367920082932807
6870.78,2.3096e+00,2.1446e-01,10.769374242282943
6871.56,2.1786e+00,2.1368e-01,10.195619618120553
6872.33,2.0326e+00,2.1106e-01,9.630436842603999
6873.10,2.1085e+00,2.0691e-01,10.190420955971193
6873.88,2.3393e+00,2.0253e-01,11.550387596899226
6874.65,2.3869e+00,1.9995e-01,11.937484371092772
6875.43,2.2654e+00,1.9888e-01,11.390788415124698
6876.20,2.1755e+00,1.9763e-01,11.007944138035723
6876.98,2.1820e+00,1.9658e-01,11.09980669447553
6877.75,2.2550e+00,1.9498e-01,11.565288747563853
6878.52,2.2507e+00,1.9286e-01,11.670123405579178
6879.30,2.3363e+00,1.9153e-01,12.19808907220801
6880.07,2.5043e+00,1.9126e-01,13.093694447349158
6880.85,2.3830e+00,1.9087e-01,12.48493739194216
6881.62,2.1688e+00,1.8991e-01,11.420146385129799
6882.40,2.2147e+00,1.8898e-01,11.719229548100328
6883.17,2.3070e+00,1.8748e-01,12.305312566673777
6883.95,2.3240e+00,1.8599e-01,12.49529544599172
6884.72,2.3375e+00,1.8593e-01,12.57193567471629
6885.49,2.4169e+00,1.8720e-01,12.910790598290598
6886.27,2.6217e+00,1.8901e-01,13.870694672239564
6887.04,2.9510e+00,1.9105e-01,15.44621826746925
6887.82,3.2800e+00,1.9310e-01,16.986017607457274
6888.59,3.4512e+00,1.9461e-01,17.733929397256052
6889.37,3.1713e+00,1.9711e-01,16.088985845466997
6890.14,2.5373e+00,1.9965e-01,12.708740295517156
6890.91,2.0125e+00,1.9882e-01,10.12222110451665
6891.69,1.7876e+00,1.9501e-01,9.166709399517975
6892.46,1.7611e+00,1.9113e-01,9.214147438915923
6893.24,1.9332e+00,1.9012e-01,10.168314748579844
6894.01,2.1351e+00,1.9124e-01,11.164505333612215
6894.79,2.3007e+00,1.9118e-01,12.034208599225861
6895.56,2.2407e+00,1.8988e-01,11.800610912155046
6896.34,2.0435e+00,1.8884e-01,10.821330226646896
6897.11,2.0709e+00,1.9007e-01,10.895459567527753
6897.88,2.2936e+00,1.9125e-01,11.992679738562092
6898.66,2.4245e+00,1.8950e-01,12.79419525065963
6899.43,2.2670e+00,1.8773e-01,12.075853619560005
6900.21,2.0578e+00,1.8892e-01,10.892441244971415
6900.98,2.2815e+00,1.9278e-01,11.834733893557422
6901.76,2.7323e+00,1.9576e-01,13.957396812423376
6902.53,2.9415e+00,1.9502e-01,15.083068403240693
6903.30,2.7812e+00,1.9023e-01,14.620196604110813
6904.08,2.4838e+00,1.8578e-01,13.369576918936376
6904.85,2.4340e+00,1.8691e-01,13.022310202771388
6905.63,2.4537e+00,1.8931e-01,12.961280439490782
6906.40,2.3330e+00,1.8838e-01,12.384541883427117
6907.18,2.2147e+00,1.8600e-01,11.906989247311829
6907.95,2.1299e+00,1.8437e-01,11.552313283072083
6908.72,2.0852e+00,1.8509e-01,11.265870657517963
6909.50,2.1378e+00,1.8715e-01,11.422922789206519
6910.27,2.2080e+00,1.8824e-01,11.72970675733107
6911.05,2.1291e+00,1.8641e-01,11.421597553779305
6911.82,2.1504e+00,1.8657e-01,11.52596880527416
6912.60,2.3945e+00,1.9105e-01,12.53336822821251
6913.37,2.4678e+00,1.9313e-01,12.777921607207581
6914.15,2.3410e+00,1.9160e-01,12.218162839248436
6914.92,2.2537e+00,1.8981e-01,11.873452399768189
6915.69,2.2803e+00,1.8741e-01,12.167440371378262
6916.47,2.3522e+00,1.8505e-01,12.711159146176708
6917.24,2.2602e+00,1.8472e-01,12.235816370723258
6918.02,2.1586e+00,1.8488e-01,11.675681523150152
6918.79,2.2548e+00,1.8379e-01,12.26834974699385
6919.57,2.4364e+00,1.8324e-01,13.296223531979917
6920.34,2.5668e+00,1.8422e-01,13.933340571056346
6921.11,2.5720e+00,1.8577e-01,13.845077246056952
6921.89,2.5565e+00,1.8842e-01,13.568092559176309
6922.66,2.5644e+00,1.9206e-01,13.352077475788816
6923.44,2.3208e+00,1.9662e-01,11.803478791577664
6924.21,2.0722e+00,1.9871e-01,10.428262291781994
6924.99,2.1571e+00,1.9601e-01,11.005050762716188
6925.76,2.3434e+00,1.9071e-01,12.287766766294373
6926.54,2.3703e+00,1.8668e-01,12.697128776515962
6927.31,2.2110e+00,1.8592e-01,11.892211703958692
6928.08,2.1245e+00,1.8674e-01,11.376780550498019
6928.86,2.2808e+00,1.8613e-01,12.253801106753347
6929.63,2.2149e+00,1.8508e-01,11.967257402204453
6930.41,2.0191e+00,1.8432e-01,10.954318576388888
6931.18,2.1321e+00,1.8442e-01,11.561110508621624
6931.96,2.3388e+00,1.8485e-01,12.652420881796052
6932.73,2.4192e+00,1.8499e-01,13.077463646683606
6933.50,2.4523e+00,1.8527e-01,13.236357748151349
6934.28,2.4715e+00,1.8531e-01,13.337110787329339
6935.05,2.5048e+00,1.8492e-01,13.54531689379191
6935.83,2.3292e+00,1.8478e-01,12.605260309557313
6936.60,2.1268e+00,1.8532e-01,11.476365206129936
6937.38,2.3173e+00,1.8598e-01,12.459941929239703
6938.15,2.6245e+00,1.8699e-01,14.035509920316594
6938.92,2.6390e+00,1.8852e-01,13.998514746446
6939.70,2.3734e+00,1.9130e-01,12.406691061160481
6940.47,2.0213e+00,1.9305e-01,10.470344470344472
6941.25,1.8448e+00,1.9148e-01,9.63442657196574
6942.02,1.8952e+00,1.8815e-01,10.07281424395429
6942.80,2.0642e+00,1.8565e-01,11.118771882574737
6943.57,2.2964e+00,1.8486e-01,12.422373688196474
6944.35,2.3406e+00,1.8523e-01,12.636182043945364
6945.12,2.1527e+00,1.8537e-01,11.612990235744725
6945.89,2.1218e+00,1.8551e-01,11.437658347258907
6946.67,2.3156e+00,1.8584e-01,12.460180800688763
6947.44,2.4567e+00,1.8598e-01,13.20948489084848
6948.22,2.2750e+00,1.8909e-01,12.031307842826166
6948.99,1.8619e+00,1.9518e-01,9.53939952864023
6949.77,1.7349e+00,2.0117e-01,8.624049311527564
6950.54,1.9218e+00,2.0229e-01,9.500222452914134
6951.31,2.0890e+00,1.9706e-01,10.600832233837409
6952.09,2.1489e+00,1.9036e-01,11.288611052742171
6952.86,2.1850e+00,1.8698e-01,11.685741790565835
