Wavelength,Flux,Error,SNR
3853.88,-8.9592e+00,5.0085e+00,-1.7887990416292303
3854.66,-1.3956e+01,5.0126e+00,-2.7841838566811634
3855.43,4.2326e+00,5.0102e+00,0.8447966149055925
3856.21,-1.0396e+01,4.9802e+00,-2.087466366812578
3856.98,-1.8873e+01,4.9543e+00,-3.809418081262742
3857.76,-1.6525e+01,4.9591e+00,-3.332257869371458
3858.53,-1.1335e+01,4.9466e+00,-2.291472930902034
3859.31,5.2389e+00,4.9136e+00,1.0662040052100294
3860.08,2.8500e+00,4.9007e+00,0.5815495745505744
3860.85,3.1191e+00,4.8968e+00,0.6369669988563961
3861.63,2.0498e-01,4.8889e+00,0.04192763198265459
3862.40,-1.5364e-01,4.8736e+00,-0.03152495075508864
3863.18,1.0490e+01,4.8614e+00,2.1578146213025056
3863.95,-1.8692e+00,4.8504e+00,-0.38537027873989776
3864.73,-7.7472e+00,4.8547e+00,-1.5958143654602757
3865.50,-9.9766e+00,4.8514e+00,-2.0564373170631156
3866.27,-2.6998e+00,4.8299e+00,-0.5589763763224912
3867.05,-3.9676e+00,4.8185e+00,-0.8234097748261907
3867.82,-1.2435e+01,4.7952e+00,-2.593218218218218
3868.60,-8.3277e+00,4.7830e+00,-1.741103909680117
3869.37,-8.9412e+00,4.7792e+00,-1.870857047204553
3870.15,-6.5863e+00,4.7549e+00,-1.3851605712002355
3870.92,2.1802e+00,4.7558e+00,0.45842970688422563
3871.69,8.4259e-01,4.7533e+00,0.17726421643910545
3872.47,-5.5264e+00,4.9629e+00,-1.1135424852404843
3873.24,2.2548e-01,4.9458e+00,0.04559019774353997
3874.02,-4.3796e+00,4.8192e+00,-0.908781540504648
3874.79,-2.1314e+01,4.8274e+00,-4.4152131582218175
3875.57,4.4372e+00,4.7771e+00,0.9288480458855791
3876.34,3.5420e-01,4.7155e+00,0.07511398579153855
3877.12,-2.8912e+00,4.6734e+00,-0.6186502332349039
3877.89,5.7200e+00,4.6576e+00,1.2281003091721057
3878.66,2.3264e+00,4.6544e+00,0.4998281196287384
3879.44,4.4203e+00,4.6474e+00,0.9511339673796101
3880.21,8.3865e+00,4.6321e+00,1.8105179076444808
3880.99,6.8286e-01,4.6239e+00,0.1476805294232142
3881.76,5.7921e+00,4.6107e+00,1.2562300735246275
3882.54,7.0395e+00,4.5946e+00,1.532124668088626
3883.31,-1.3127e+00,4.5903e+00,-0.28597259438380934
3884.08,-6.0576e+00,4.6004e+00,-1.316755064776976
3884.86,-3.1866e+00,4.6400e+00,-0.6867672413793103
3885.63,-4.4717e+00,4.6913e+00,-0.9531899473493488
3886.41,1.3279e+00,4.6577e+00,0.2850977950490586
3887.18,5.8671e+00,4.5020e+00,1.3032207907596625
3887.96,5.4150e+00,4.5250e+00,1.196685082872928
3888.73,1.2889e+01,4.6065e+00,2.7980028220992077
3889.51,1.4529e+00,4.6713e+00,0.3110269089974954
3890.28,3.9191e+00,4.6668e+00,0.8397831490528841
3891.05,-4.1999e-02,4.8062e+00,-0.008738504431775625
3891.83,-1.9312e+00,4.8317e+00,-0.39969368959165513
3892.60,-5.7702e+00,4.7006e+00,-1.227545419733651
3893.38,-8.0968e+00,4.5998e+00,-1.7602504456715509
3894.15,-3.3083e+00,4.5031e+00,-0.7346716706269015
3894.93,-1.0739e+01,4.4590e+00,-2.4083875308365106
3895.70,-3.5135e+00,4.4213e+00,-0.7946757740935925
3896.47,9.4893e-01,4.4205e+00,0.21466576179165256
3897.25,5.7913e+00,4.4043e+00,1.314919510478396
3898.02,-4.9029e+00,4.3948e+00,-1.1156139073450442
3898.80,-1.1274e+01,4.3742e+00,-2.577385579077317
3899.57,-4.3791e+00,4.3863e+00,-0.9983585254086588
3900.35,8.0125e+00,4.3684e+00,1.834195586484754
3901.12,2.5570e+00,4.3607e+00,0.5863737473341436
3901.90,-1.0015e-01,4.3664e+00,-0.022936515207035546
3902.67,1.3840e+00,4.3583e+00,0.31755500998095587
3903.44,4.3960e+00,4.3669e+00,1.0066637660583022
3904.22,-4.1913e+00,4.3503e+00,-0.9634507964967933
3904.99,-6.9940e+00,4.3432e+00,-1.6103333947319947
3905.77,-1.9672e+00,4.3274e+00,-0.4545916716735222
3906.54,4.4347e+00,4.3095e+00,1.0290520942104653
3907.32,-1.6778e+00,4.3034e+00,-0.38987777106473953
3908.09,-6.6027e+00,4.2876e+00,-1.5399524209347886
3908.86,2.4280e-01,4.3009e+00,0.056453300471994226
3909.64,2.7887e+00,4.2593e+00,0.6547319982156693
3910.41,5.8632e+00,4.2473e+00,1.380453464553952
3911.19,-1.8412e+00,4.2535e+00,-0.4328670506641589
3911.96,5.4484e+00,4.2609e+00,1.278696988899059
3912.74,7.5885e+00,4.2874e+00,1.769953818164855
3913.51,4.3336e+00,4.3292e+00,1.0010163540607964
3914.28,-1.7541e+01,4.3171e+00,-4.063144240346529
3915.06,-5.3114e+00,4.2576e+00,-1.247510334460729
3915.83,2.5939e+00,4.1754e+00,0.6212338937586819
3916.61,9.3266e+00,4.1322e+00,2.2570543536130874
3917.38,-1.4089e+00,4.1213e+00,-0.3418581515541213
3918.16,3.1073e+00,4.1088e+00,0.7562548676012462
3918.93,-8.7177e+00,4.1159e+00,-2.118054374498895
3919.71,-4.0993e+00,4.1066e+00,-0.9982223737398335
3920.48,2.1008e+00,4.1064e+00,0.5115916617962205
3921.25,1.8986e+00,4.0825e+00,0.4650581751377833
3922.03,-6.2275e+00,4.0722e+00,-1.5292716467756988
3922.80,-2.4637e+00,4.0645e+00,-0.6061508180588018
3923.58,-9.9484e+00,4.0646e+00,-2.447571716774098
3924.35,-9.2048e+00,4.0596e+00,-2.267415508917135
3925.13,-6.8743e+00,4.0570e+00,-1.6944293813162434
3925.90,4.9620e+00,4.0598e+00,1.222227695945613
3926.67,1.1190e+01,4.0430e+00,2.7677467227306454
3927.45,3.3187e+00,4.0367e+00,0.8221319394554959
3928.22,7.3204e-01,4.0054e+00,0.18276326958605885
3929.00,-1.5659e+00,4.0096e+00,-0.39053770949720673
3929.77,-2.4419e+00,4.0088e+00,-0.6091349032129315
3930.55,9.9317e+00,3.9971e+00,2.4847264266593276
3931.32,2.6358e+00,3.9906e+00,0.6605021801232898
3932.10,6.0972e-01,3.9873e+00,0.15291550673388007
3932.87,2.3216e+00,3.9728e+00,0.5843737414418043
3933.64,-3.3091e+00,3.9743e+00,-0.8326246131394208
3934.42,-9.7250e-01,3.9525e+00,-0.24604680581910182
3935.19,4.6156e+00,3.9467e+00,1.1694833658499506
3935.97,8.5733e+00,3.9709e+00,2.159031957490745
3936.74,9.3754e-02,4.0118e+00,0.023369559798594147
3937.52,-5.6077e+00,4.0578e+00,-1.3819557395633102
3938.29,6.9210e+00,4.0584e+00,1.7053518628030753
3939.06,1.3881e+00,3.9830e+00,0.34850615114235495
3939.84,9.1622e-01,3.9416e+00,0.23244875177592855
3940.61,-6.3039e+00,3.9224e+00,-1.6071537833979195
3941.39,-8.0330e+00,3.9058e+00,-2.056684930103948
3942.16,-4.6262e-01,3.9088e+00,-0.11835345886205485
3942.94,7.7092e+00,3.9062e+00,1.9735804618299113
3943.71,1.1250e+00,3.8959e+00,0.28876511204086347
3944.49,9.8192e+00,3.8870e+00,2.5261641368664782
3945.26,4.1650e+00,3.8868e+00,1.0715755891736132
3946.03,2.9569e+00,3.8819e+00,0.7617146242819238
3946.81,7.1175e+00,3.8974e+00,1.8262174783188792
3947.58,1.1343e+00,3.8958e+00,0.29115971045741573
3948.36,-5.7597e+00,3.8848e+00,-1.4826245881383855
3949.13,-8.1257e+00,3.8785e+00,-2.095062524171716
3949.91,-5.0353e+00,3.8520e+00,-1.3071910695742472
3950.68,2.6824e+00,3.8446e+00,0.6977058731727618
3951.45,4.1164e+00,3.8723e+00,1.0630374712703043
3952.23,3.3129e+00,3.8535e+00,0.8597119501751654
3953.00,6.9717e+00,3.8061e+00,1.8317175061086153
3953.78,-4.6681e+00,3.7990e+00,-1.2287707291392471
3954.55,-1.0836e+01,3.8026e+00,-2.84962920107295
3955.33,6.2466e+00,3.7900e+00,1.6481794195250659
3956.10,6.4194e+00,3.7794e+00,1.6985235751706622
3956.88,3.0813e+00,3.7671e+00,0.8179501473281835
3957.65,1.0521e+01,3.7704e+00,2.790420114576703
3958.42,3.0733e+00,3.7653e+00,0.8162165033330678
3959.20,-9.5339e-01,3.7552e+00,-0.2538852790796762
3959.97,-1.0705e+00,3.7432e+00,-0.28598525325924345
3960.75,-5.7735e+00,3.8407e+00,-1.503241596583956
3961.52,4.6318e+00,3.9706e+00,1.166523951040145
3962.30,6.8038e+00,3.8791e+00,1.753963548245727
3963.07,5.8655e+00,3.7085e+00,1.5816367803694216
3963.84,9.6051e-02,3.7002e+00,0.025958326576941786
3964.62,-3.1826e-01,3.6848e+00,-0.08637103777681285
3965.39,4.2081e+00,3.6728e+00,1.1457471139185362
3966.17,-4.0683e-01,3.6637e+00,-0.11104348063433142
3966.94,-2.1541e+00,3.6655e+00,-0.5876688037102714
3967.72,3.3181e+00,3.6317e+00,0.9136492551697551
3968.49,4.2513e-01,3.6224e+00,0.11736141784452297
3969.26,-7.5857e+00,3.6304e+00,-2.0894942706037902
3970.04,-7.7962e-01,3.6377e+00,-0.214316738598565
3970.81,-2.8196e+00,3.6244e+00,-0.7779494537026818
3971.59,2.3150e+00,3.6267e+00,0.6383213389582816
3972.36,7.0939e+00,3.6390e+00,1.9494091783456995
3973.14,3.6803e+00,3.6196e+00,1.0167698088186539
3973.91,5.2454e+00,3.6132e+00,1.4517325362559503
3974.69,3.8257e+00,3.6109e+00,1.0594865545985765
3975.46,8.8347e-01,3.6257e+00,0.24366880878175248
3976.23,-4.1582e+00,3.6345e+00,-1.1440913468152427
3977.01,8.2187e-01,3.6324e+00,0.22626087435304482
3977.78,-6.9294e-01,3.6218e+00,-0.1913247556463637
3978.56,1.6971e+00,3.6070e+00,0.4705018020515664
3979.33,-8.1066e+00,3.6030e+00,-2.2499583680266446
3980.11,-3.3246e+00,3.6017e+00,-0.9230641086153761
3980.88,6.5980e+00,3.5911e+00,1.8373200412129989
3981.65,3.6051e+00,3.5761e+00,1.0081093929140685
3982.43,9.4323e+00,3.5664e+00,2.6447678331090176
3983.20,2.6315e+00,3.5579e+00,0.7396216869501672
3983.98,1.6492e+00,3.5535e+00,0.4641058111720838
3984.75,3.2970e+00,3.5548e+00,0.9274783391470688
3985.53,3.2770e+00,3.5310e+00,0.9280657037666383
3986.30,3.1954e-01,3.5199e+00,0.09078098809625273
3987.08,-7.0753e+00,3.5171e+00,-2.011685763839527
3987.85,-2.1725e-01,3.4888e+00,-0.06227069479477184
3988.62,4.2889e+00,3.5011e+00,1.2250149952871954
3989.40,3.6903e+00,3.4838e+00,1.059274355588725
3990.17,-2.4063e+00,3.4792e+00,-0.6916245113819268
3990.95,-7.4333e-01,3.4674e+00,-0.2143767664532503
3991.72,2.9380e+00,3.4668e+00,0.8474674050998039
3992.50,7.4842e+00,3.4760e+00,2.1531070195627158
3993.27,1.0641e+01,3.4660e+00,3.0701096364685516
3994.04,-1.7282e+00,3.4606e+00,-0.4993931688146564
3994.82,4.2324e+00,3.4479e+00,1.2275298007482816
3995.59,3.1916e+00,3.4253e+00,0.9317723994978543
3996.37,6.7857e+00,3.4247e+00,1.9813998306421001
3997.14,6.8809e+00,3.4313e+00,2.0053332556174044
3997.92,1.0483e+01,3.4232e+00,3.0623393316195373
3998.69,3.5110e+00,3.4245e+00,1.0252591619214484
3999.47,3.0823e+00,3.4252e+00,0.8998890575732804
4000.24,1.8791e+00,3.4241e+00,0.5487865424491107
4001.01,4.9242e-01,3.3884e+00,0.14532522724589778
4001.79,6.9187e+00,3.3757e+00,2.0495600912403353
4002.56,-6.3198e-02,3.3893e+00,-0.01864632815035553
4003.34,-9.1252e-01,3.3930e+00,-0.2689419392867669
4004.11,7.0462e+00,3.3684e+00,2.091853699085619
4004.89,5.8322e+00,3.3685e+00,1.731393795457919
4005.66,7.2022e+00,3.3600e+00,2.143511904761905
4006.43,5.9946e+00,3.3489e+00,1.7900206037803459
4007.21,1.3696e+00,3.3521e+00,0.4085796963097759
4007.98,8.1083e+00,3.3355e+00,2.4309099085594363
4008.76,7.5367e+00,3.3476e+00,2.251374118771657
4009.53,4.4356e+00,3.3547e+00,1.3222046680776225
4010.31,6.6585e+00,3.3378e+00,1.9948768650008988
4011.08,6.2077e+00,3.3303e+00,1.8640062456835722
4011.85,8.3174e+00,3.3176e+00,2.50705329153605
4012.63,-2.9077e+00,3.3280e+00,-0.8737079326923077
4013.40,2.3177e+00,3.3127e+00,0.6996407764059528
4014.18,2.3867e+00,3.2973e+00,0.723834652594547
4014.95,-1.4443e-01,3.3015e+00,-0.043746781765864
4015.73,6.9241e+00,3.2971e+00,2.1000576263989568
4016.50,1.1468e+01,3.2983e+00,3.4769426674347392
4017.28,7.2577e+00,3.2836e+00,2.2102874893409674
4018.05,-7.0828e+00,3.2795e+00,-2.1597194694313155
4018.82,1.2330e+00,3.2816e+00,0.3757313505607021
4019.60,6.1746e+00,3.2699e+00,1.8883146273586349
4020.37,-1.2251e+00,3.2682e+00,-0.374854660057524
4021.15,9.9289e-01,3.2543e+00,0.3051009433672372
4021.92,5.7267e+00,3.2473e+00,1.7635266221168355
4022.70,-4.8247e-01,3.2492e+00,-0.1484888587960113
4023.47,-1.1428e+00,3.2381e+00,-0.35292301040733765
4024.24,8.7511e+00,3.2191e+00,2.7184927464198063
4025.02,3.7132e+00,3.2024e+00,1.1595053709717713
4025.79,-1.7462e+00,3.2018e+00,-0.5453807233431195
4026.57,8.0379e+00,3.2049e+00,2.508003369839933
4027.34,1.0706e+01,3.1950e+00,3.3508607198748046
4028.12,-1.1950e+00,3.1892e+00,-0.3747021196538317
4028.89,3.3301e+00,3.1971e+00,1.0416002001814144
4029.67,8.3776e-01,3.1883e+00,0.26276071887839914
4030.44,4.5560e+00,3.1619e+00,1.4409057844966633
4031.21,-4.1355e-01,3.1731e+00,-0.13032996123664556
4031.99,-8.2411e-01,3.1534e+00,-0.2613401408004059
4032.76,3.3329e+00,3.1418e+00,1.0608250047743333
4033.54,1.2462e+01,3.1486e+00,3.957949564885981
4034.31,2.8848e+00,3.1506e+00,0.9156351171205485
4035.09,-9.1653e-01,3.1416e+00,-0.2917398777692895
4035.86,2.6595e+00,3.1321e+00,0.8491108202164682
4036.63,1.3321e+01,3.1234e+00,4.264903630658897
4037.41,-2.5329e+00,3.1074e+00,-0.8151187487932033
4038.18,2.2351e+00,3.1243e+00,0.7153922478635215
4038.96,5.0146e-01,3.1103e+00,0.16122560524708227
4039.73,1.1008e+00,3.1007e+00,0.355016609152772
4040.51,4.6473e+00,3.0957e+00,1.5012113576896988
4041.28,6.2946e+00,3.0904e+00,2.0368237121408233
4042.06,3.6559e+00,3.0910e+00,1.1827563895179554
4042.83,3.2744e+00,3.0985e+00,1.0567694045505889
4043.60,1.1340e+01,3.0948e+00,3.664210934470725
4044.38,9.1376e+00,3.0805e+00,2.966271709138127
4045.15,1.0470e+01,3.0765e+00,3.40321794246709
4045.93,6.2400e+00,3.0593e+00,2.03968228026019
4046.70,-1.2381e+00,3.0541e+00,-0.40538947644150486
4047.48,2.6641e+00,3.0664e+00,0.8688038090268719
4048.25,9.9164e+00,3.0624e+00,3.2381138975966564
4049.02,1.3884e+01,3.0401e+00,4.56695503437387
4049.80,-2.2419e-01,3.0405e+00,-0.07373458312777503
4050.57,3.5838e+00,3.0423e+00,1.1779903362587516
4051.35,5.5391e+00,3.0373e+00,1.8236920949527542
4052.12,3.3150e+00,3.0336e+00,1.0927610759493671
4052.90,-5.5512e-01,3.0074e+00,-0.18458469109529824
4053.67,-3.1372e+00,3.0006e+00,-1.0455242284876358
4054.44,8.7590e+00,3.0019e+00,2.917818714813951
4055.22,4.8421e+00,2.9978e+00,1.6152178264060313
4055.99,1.0205e+00,2.9924e+00,0.34103061088089826
4056.77,6.8953e+00,2.9928e+00,2.3039628441593156
4057.54,9.3112e-01,3.0072e+00,0.30963022080340513
4058.32,1.2074e+00,3.0327e+00,0.39812708147855047
4059.09,4.0701e+00,3.0505e+00,1.3342402884772988
4059.87,1.1456e+01,3.0477e+00,3.7589001542146536
4060.64,6.4531e+00,3.0114e+00,2.1428903500033205
4061.41,2.2226e+00,2.9670e+00,0.7491068419278732
4062.19,4.8943e-01,2.9539e+00,0.1656894275364772
4062.96,1.1329e+01,2.9515e+00,3.838387260714891
4063.74,-1.6378e+00,2.9321e+00,-0.5585757648102042
4064.51,4.1450e+00,2.9461e+00,1.4069447744475747
4065.29,9.6609e+00,2.9553e+00,3.2690082225154806
4066.06,-2.4444e-01,2.9450e+00,-0.08300169779286927
4066.83,5.4264e+00,2.9306e+00,1.8516344775813827
4067.61,8.9356e+00,2.9358e+00,3.043667824783705
4068.38,-5.5013e+00,2.9420e+00,-1.8699184228416041
4069.16,9.4928e+00,2.9287e+00,3.24130160139311
4069.93,1.4985e+01,2.9154e+00,5.1399464910475405
4070.71,6.2918e+00,2.9133e+00,2.15968146088628
4071.48,3.9519e+00,2.9034e+00,1.361128332300062
4072.26,1.0597e+01,2.9857e+00,3.5492514318250326
4073.03,-1.6740e+00,3.0034e+00,-0.5573683159086369
4073.80,3.3761e+00,2.9638e+00,1.139111950873878
4074.58,3.3106e+00,2.8999e+00,1.1416255732956309
4075.35,2.2325e+00,2.8792e+00,0.7753889969435954
4076.13,5.1981e+00,2.8802e+00,1.804770502048469
4076.90,8.6004e+00,2.8618e+00,3.0052414564260257
4077.68,6.3861e+00,2.8693e+00,2.2256647962917784
4078.45,7.3210e+00,2.8886e+00,2.5344457522675343
4079.22,5.3745e+00,2.8811e+00,1.865433341432092
4080.00,1.0773e+01,2.8908e+00,3.7266500622665006
4080.77,1.9259e+00,2.9002e+00,0.6640576511964692
4081.55,-8.0180e+00,2.8578e+00,-2.805654699419134
4082.32,-2.2327e+00,2.8424e+00,-0.78549817056009
4083.10,9.5127e+00,2.8229e+00,3.3698324418151544
4083.87,9.3384e+00,2.8373e+00,3.291298065061855
4084.65,4.4010e+00,2.8377e+00,1.5509039010466223
4085.42,5.1538e+00,2.8437e+00,1.812357140345325
4086.19,4.7453e+00,2.8419e+00,1.6697631866005138
4086.97,5.7679e+00,2.8196e+00,2.045644772308129
4087.74,1.6412e+00,2.8086e+00,0.5843480737734102
4088.52,1.2934e+00,2.8086e+00,0.4605141351563056
4089.29,1.0679e+00,2.7977e+00,0.3817064016871002
4090.07,4.8765e+00,2.7985e+00,1.742540646775058
4090.84,4.0720e+00,2.8036e+00,1.4524183193037523
4091.61,7.3094e+00,2.8076e+00,2.6034335375409605
4092.39,3.2188e+00,2.7945e+00,1.151833959563428
4093.16,2.0204e+00,2.7911e+00,0.723872308408871
4093.94,9.5568e+00,2.7935e+00,3.4210846608197607
4094.71,4.8466e+00,2.7794e+00,1.7437576455350075
4095.49,6.1351e+00,2.7571e+00,2.2252003917159335
4096.26,1.8259e+00,2.7449e+00,0.665197274946264
4097.03,-2.6584e+00,2.7445e+00,-0.9686281654217526
4097.81,6.1072e+00,2.7434e+00,2.2261427425821974
4098.58,5.2938e+00,2.7412e+00,1.9311980154676784
4099.36,6.0913e+00,2.7442e+00,2.2196997303403543
4100.13,3.7196e+00,2.7301e+00,1.362440936229442
4100.91,-1.4362e+00,2.7083e+00,-0.530295757486246
4101.68,4.3854e+00,2.7006e+00,1.6238613641413018
4102.46,5.6729e-01,2.7121e+00,0.2091700158548726
4103.23,-2.3744e+00,2.7067e+00,-0.8772305759781284
4104.00,3.4535e+00,2.7079e+00,1.275342516341076
4104.78,1.2213e+01,2.7063e+00,4.512803458596608
4105.55,2.8795e+00,2.7201e+00,1.0586007867357818
4106.33,2.8297e+00,2.7078e+00,1.0450180958711868
4107.10,5.5809e-01,2.7130e+00,0.20570954662734978
4107.88,-3.5533e+00,2.7012e+00,-1.3154523915296905
4108.65,7.0181e+00,2.6862e+00,2.6126498399225673
4109.42,9.7989e+00,2.7033e+00,3.624791920985462
4110.20,4.5406e+00,2.6888e+00,1.6887087176435587
4110.97,1.8433e+00,2.7086e+00,0.680536070294617
4111.75,9.7040e+00,2.6874e+00,3.6109250576765652
4112.52,4.9776e+00,2.6858e+00,1.8533025541738029
4113.30,2.4593e-01,2.6825e+00,0.09167940354147251
4114.07,-2.1498e+00,2.6777e+00,-0.802853194906076
4114.85,-5.1009e-01,2.6737e+00,-0.1907805662564985
4115.62,2.2810e+00,2.6780e+00,0.8517550410754295
4116.39,1.0423e+00,2.6572e+00,0.3922550052687039
4117.17,3.9454e+00,2.7357e+00,1.442190298643857
4117.94,1.0954e+01,2.8002e+00,3.911863438325834
4118.72,2.6131e+00,2.7050e+00,0.9660258780036969
4119.49,-1.9524e-01,2.6398e+00,-0.07396014849609818
4120.27,-7.7253e-01,2.6324e+00,-0.29346983741072785
4121.04,-2.2348e+00,2.6305e+00,-0.8495723246531077
4121.81,4.2407e+00,2.6323e+00,1.6110245792652815
4122.59,4.8809e+00,2.6291e+00,1.8564908143471146
4123.36,2.6479e+00,2.6310e+00,1.0064234131508933
4124.14,1.8586e+00,2.6312e+00,0.7063697172392824
4124.91,5.5913e+00,2.6290e+00,2.1267782426778243
4125.69,9.8472e+00,2.6124e+00,3.7694074414331653
4126.46,5.9415e+00,2.6036e+00,2.2820325702872943
4127.24,7.2269e+00,2.5955e+00,2.784396070121364
4128.01,4.1749e-01,2.5962e+00,0.1608081041522225
4128.78,1.5671e+00,2.6062e+00,0.6012969073747219
4129.56,3.0893e+00,2.5994e+00,1.1884665692082788
4130.33,5.5337e+00,2.5945e+00,2.1328579687801117
4131.11,1.7779e-01,2.5894e+00,0.06866069359697227
4131.88,4.6980e+00,2.5740e+00,1.8251748251748254
4132.66,2.8161e+00,2.5755e+00,1.09341875364007
4133.43,1.2271e+01,2.5852e+00,4.746634689772552
4134.20,2.7598e+00,2.6684e+00,1.0342527357217808
4134.98,6.2045e+00,2.7642e+00,2.2445915635626945
4135.75,9.2599e+00,2.7060e+00,3.4219881744271987
4136.53,2.4353e+00,2.5889e+00,0.9406697825331221
4137.30,9.3259e+00,2.5673e+00,3.632571183733884
4138.08,1.0487e+01,2.5620e+00,4.09328649492584
4138.85,-1.8440e+00,2.5585e+00,-0.720734805550127
4139.63,-4.9994e-01,2.5428e+00,-0.1966100361805883
4140.40,5.1707e+00,2.5379e+00,2.037393120296308
4141.17,-1.1473e-01,2.5344e+00,-0.04526909722222222
4141.95,-2.0065e+00,2.5335e+00,-0.7919873692520228
4142.72,-1.8940e-02,2.5198e+00,-0.007516469561076275
4143.50,4.7873e+00,2.5153e+00,1.9032719755098797
4144.27,4.7700e+00,2.5168e+00,1.8952638270820088
4145.05,4.8038e+00,2.5214e+00,1.905211390497343
4145.82,1.6617e+00,2.5170e+00,0.6601907032181168
4146.59,8.5514e-01,2.5128e+00,0.34031359439668896
4147.37,7.0453e-01,2.5039e+00,0.28137305802947404
4148.14,6.8716e-01,2.4986e+00,0.27501801008564797
4148.92,-9.6261e-02,2.4990e+00,-0.038519807923169266
4149.69,1.1297e+00,2.4911e+00,0.4534944402071374
4150.47,-1.4602e+00,2.4904e+00,-0.5863315130099582
4151.24,4.5723e+00,2.4784e+00,1.8448595868302131
4152.01,5.9469e+00,2.4782e+00,2.3996852554273262
4152.79,4.5290e+00,2.4971e+00,1.813703896519963
4153.56,2.7308e+00,2.4744e+00,1.1036210798577433
4154.34,2.4600e+00,2.4827e+00,0.9908567285616466
4155.11,-1.2995e+00,2.4713e+00,-0.5258366042164044
4155.89,5.6104e+00,2.4760e+00,2.265912762520194
4156.66,7.6432e+00,2.4985e+00,3.059115469281569
4157.44,6.3142e+00,2.4848e+00,2.54113007083065
4158.21,7.1464e+00,2.4467e+00,2.9208321412514815
4158.98,5.4479e+00,2.4452e+00,2.2279977097987893
4159.76,7.9963e+00,2.4389e+00,3.278650211160769
4160.53,4.4083e+00,2.4466e+00,1.8018065887353876
4161.31,5.1552e+00,2.4402e+00,2.1126137201868698
4162.08,-2.5200e+00,2.4366e+00,-1.0342280226545186
4162.86,-1.0219e+00,2.4388e+00,-0.41901754961456456
4163.63,2.9348e+00,2.4331e+00,1.2061978545887961
4164.40,2.2972e+00,2.4315e+00,0.944766604976352
4165.18,1.5292e+00,2.4325e+00,0.6286536485097636
4165.95,-6.6656e-01,2.4235e+00,-0.2750402310707654
4166.73,1.0619e+00,2.4089e+00,0.440823612437212
4167.50,2.1242e+00,2.4092e+00,0.8817034700315458
4168.28,5.9911e+00,2.4041e+00,2.492034441163013
4169.05,6.2169e+00,2.4101e+00,2.579519522011535
4169.83,5.5878e+00,2.4042e+00,2.3241826803094585
4170.60,-1.0605e+00,2.5101e+00,-0.42249312776383413
4171.37,2.2165e+00,2.5606e+00,0.8656174334140435
4172.15,7.8109e-01,2.4912e+00,0.3135396596017983
4172.92,3.6731e-01,2.3660e+00,0.1552451394759087
4173.70,4.7852e+00,2.3515e+00,2.0349564108016156
4174.47,2.1084e+00,2.3559e+00,0.8949446071565007
4175.25,-1.1760e+00,2.3448e+00,-0.5015353121801432
4176.02,7.6659e+00,2.3472e+00,3.265976482617587
4176.79,4.4690e+00,2.3504e+00,1.9013784887678693
4177.57,3.1894e+00,2.3419e+00,1.3618856484051411
4178.34,-7.6454e-01,2.3460e+00,-0.32589087809036654
4179.12,2.8206e+00,2.3874e+00,1.181452626288012
4179.89,-9.2604e-01,2.4281e+00,-0.38138462172068693
4180.67,2.9345e+00,2.3912e+00,1.2272080963532954
4181.44,3.6815e+00,2.3187e+00,1.5877431319273732
4182.22,-1.5811e+00,2.3107e+00,-0.6842515255117496
4182.99,-6.2812e-01,2.3111e+00,-0.27178399896153344
4183.76,-1.0217e+00,2.2970e+00,-0.44479756203744014
4184.54,-3.4397e+00,2.2967e+00,-1.4976705708190012
4185.31,1.3843e+00,2.3011e+00,0.6015818521576638
4186.09,1.4246e+00,2.3020e+00,0.618853171155517
4186.86,5.3789e+00,2.2855e+00,2.353489389630278
4187.64,6.7422e+00,2.2793e+00,2.958013425174396
4188.41,5.4458e+00,2.2702e+00,2.398819487269844
4189.18,2.3683e-01,2.2654e+00,0.1045422441952856
