Wavelength,Flux,Error,SNR
6836.81,3.5945e+01,1.7149e+00,20.96040585456878
6837.59,3.6392e+01,1.7415e+00,20.89692793568763
6838.36,3.2730e+01,1.7670e+00,18.522920203735143
6839.13,3.2774e+01,1.7777e+00,18.436181582944254
6839.91,3.6242e+01,1.7683e+00,20.49539105355426
6840.68,3.5999e+01,1.7665e+00,20.37871497311067
6841.46,3.2370e+01,1.7456e+00,18.543767186067825
6842.23,2.9142e+01,1.6961e+00,17.181769942809975
6843.01,3.0009e+01,1.6559e+00,18.122471163717616
6843.78,3.3544e+01,1.6369e+00,20.4923941596921
6844.55,3.5244e+01,1.6304e+00,21.616781157998037
6845.33,3.5406e+01,1.6351e+00,21.653721484924468
6846.10,3.4680e+01,1.6492e+00,21.028377395100655
6846.88,3.2990e+01,1.6795e+00,19.64275081869604
6847.65,3.2652e+01,1.7017e+00,19.187870952576837
6848.43,3.4102e+01,1.7044e+00,20.008214034264256
6849.20,3.2803e+01,1.7168e+00,19.107059645852747
6849.98,3.0387e+01,1.7360e+00,17.504032258064516
6850.75,3.1835e+01,1.7353e+00,18.345531032098197
6851.52,3.2902e+01,1.7179e+00,19.152453577041737
6852.30,3.0883e+01,1.6920e+00,18.252364066193852
6853.07,2.8882e+01,1.6600e+00,17.398795180722892
6853.85,2.8054e+01,1.6392e+00,17.11444607125427
6854.62,2.8266e+01,1.6387e+00,17.249038872276802
6855.40,3.0393e+01,1.6572e+00,18.339971035481536
6856.17,3.2202e+01,1.6675e+00,19.311544227886056
6856.94,3.0824e+01,1.6461e+00,18.725472328534114
6857.72,2.8632e+01,1.6299e+00,17.566721884778207
6858.49,2.8344e+01,1.6452e+00,17.228300510576222
6859.27,2.7030e+01,1.6427e+00,16.454617398185913
6860.04,2.7157e+01,1.6263e+00,16.698641087130294
6860.82,3.1509e+01,1.6343e+00,19.27981398763997
6861.59,3.4723e+01,1.7135e+00,20.264371170119638
6862.37,3.4497e+01,1.8737e+00,18.41116507445162
6863.14,3.5020e+01,2.0774e+00,16.857610474631752
6863.91,3.4666e+01,2.1664e+00,16.00166174298375
6864.69,3.1675e+01,2.0756e+00,15.26064752360763
6865.46,2.8593e+01,1.8820e+00,15.19287991498406
6866.24,2.6328e+01,1.7437e+00,15.098927567815563
6867.01,2.3858e+01,1.7375e+00,13.731223021582734
6867.79,2.5653e+01,1.9156e+00,13.391626644393401
6868.56,3.1473e+01,2.1442e+00,14.678201660292881
6869.33,3.4937e+01,2.2881e+00,15.269000480748218
6870.11,3.4236e+01,2.3165e+00,14.779192747679687
6870.88,3.2094e+01,2.2868e+00,14.034458632149729
6871.66,2.9525e+01,2.2013e+00,13.412528960159905
6872.43,2.7865e+01,2.1034e+00,13.247599125225824
6873.21,2.6742e+01,2.0311e+00,13.166264585692483
6873.98,2.7521e+01,1.9945e+00,13.798445725745802
6874.76,2.9551e+01,1.9655e+00,15.034851182905113
6875.53,2.8677e+01,1.9579e+00,14.646815465549825
6876.30,2.6120e+01,1.9334e+00,13.509878969690702
6877.08,2.6525e+01,1.8749e+00,14.147421195797108
6877.85,2.6474e+01,1.8190e+00,14.554150632215503
6878.63,2.5614e+01,1.7958e+00,14.263280988974273
6879.40,3.0022e+01,1.8016e+00,16.66407637655417
6880.18,3.3622e+01,1.8078e+00,18.598296271711472
6880.95,3.0344e+01,1.7873e+00,16.977563923236165
6881.73,2.6837e+01,1.7317e+00,15.497488017555003
6882.50,2.7025e+01,1.6562e+00,16.317473735056154
6883.27,2.9104e+01,1.5915e+00,18.287150486961988
6884.05,2.9465e+01,1.6098e+00,18.303515964716116
6884.82,2.7265e+01,1.6983e+00,16.05428958370135
6885.60,2.8289e+01,1.7429e+00,16.23099431981181
6886.37,3.1758e+01,1.7459e+00,18.190045248868778
6887.15,3.2995e+01,1.7735e+00,18.60445446856498
6887.92,3.3634e+01,1.8300e+00,18.379234972677594
6888.69,3.3469e+01,1.8929e+00,17.681335516931693
6889.47,2.9680e+01,1.9310e+00,15.370274469186949
6890.24,2.6529e+01,1.8977e+00,13.979554197186067
6891.02,2.7605e+01,1.8032e+00,15.308895297249336
6891.79,3.1338e+01,1.7333e+00,18.079963076213005
6892.57,3.3113e+01,1.7387e+00,19.044688560418706
6893.34,2.9809e+01,1.7826e+00,16.722203522944014
6894.12,2.7303e+01,1.8000e+00,15.168333333333333
6894.89,2.8692e+01,1.7687e+00,16.222084016509303
6895.66,2.7521e+01,1.7527e+00,15.702059679351859
6896.44,2.5304e+01,1.7699e+00,14.296852929544041
6897.21,2.5853e+01,1.7976e+00,14.381953716065865
6897.99,2.7876e+01,1.7803e+00,15.658035162613043
6898.76,2.9042e+01,1.7431e+00,16.661120991337274
6899.54,2.7325e+01,1.7686e+00,15.45007350446681
6900.31,2.7370e+01,1.8387e+00,14.885516941317235
6901.08,3.1550e+01,1.8793e+00,16.788165806417283
6901.86,3.3561e+01,1.8259e+00,18.380524672764114
6902.63,3.2106e+01,1.7198e+00,18.668449819746485
6903.41,3.0283e+01,1.6726e+00,18.105344971900035
6904.18,3.0231e+01,1.6819e+00,17.974314763065582
6904.96,3.2015e+01,1.6974e+00,18.861199481560032
6905.73,3.2923e+01,1.7087e+00,19.267864458360158
6906.51,3.2349e+01,1.6762e+00,19.299009664717815
6907.28,3.1361e+01,1.6104e+00,19.474043715846996
6908.05,3.0604e+01,1.6065e+00,19.05010893246187
6908.83,3.0653e+01,1.6658e+00,18.4013687117301
6909.60,3.1523e+01,1.6979e+00,18.565875493256375
6910.38,3.0994e+01,1.7015e+00,18.215692036438437
6911.15,2.8949e+01,1.7064e+00,16.964955461790908
6911.93,3.0254e+01,1.7403e+00,17.38435901856002
6912.70,3.1957e+01,1.7767e+00,17.986716947149212
6913.47,2.9152e+01,1.7706e+00,16.46447531910087
6914.25,2.7180e+01,1.7277e+00,15.731897898940788
6915.02,2.7276e+01,1.6712e+00,16.32120631881283
6915.80,2.4275e+01,1.6241e+00,14.946739732775074
6916.57,2.2691e+01,1.6047e+00,14.140337757836354
6917.35,2.5837e+01,1.6047e+00,16.100828815354895
6918.12,2.7542e+01,1.6111e+00,17.095152380361245
6918.90,2.7035e+01,1.6085e+00,16.807584706248058
6919.67,2.8115e+01,1.6045e+00,17.522592708008723
6920.44,2.8612e+01,1.6159e+00,17.706541246364257
6921.22,2.8119e+01,1.6749e+00,16.78846498298406
6921.99,3.0128e+01,1.8006e+00,16.732200377651893
6922.77,3.1336e+01,1.9056e+00,16.44416456759026
6923.54,2.8464e+01,1.9130e+00,14.879247255619445
6924.32,2.6220e+01,1.8122e+00,14.468601699591655
6925.09,2.7393e+01,1.6766e+00,16.338422998926397
6925.86,3.0492e+01,1.6156e+00,18.873483535528596
6926.64,3.1727e+01,1.6218e+00,19.56283142187693
6927.41,3.0113e+01,1.6205e+00,18.582536254242516
6928.19,3.0784e+01,1.6222e+00,18.976698310935763
6928.96,3.4194e+01,1.6175e+00,21.140030911901086
6929.74,3.6698e+01,1.6144e+00,22.731665014866202
6930.51,3.7404e+01,1.6176e+00,23.123145400593476
6931.29,3.6652e+01,1.6249e+00,22.556465013231584
6932.06,3.5799e+01,1.6265e+00,22.009837073470642
6932.83,3.4798e+01,1.6206e+00,21.47229421202024
6933.61,3.3176e+01,1.6134e+00,20.562786661708195
6934.38,3.2189e+01,1.6117e+00,19.972079171061612
6935.16,3.1581e+01,1.6156e+00,19.547536518940333
6935.93,3.0823e+01,1.6193e+00,19.03476810967702
6936.71,2.8643e+01,1.6212e+00,17.667776955341722
6937.48,2.5887e+01,1.6371e+00,15.812717610408649
6938.25,2.7317e+01,1.7006e+00,16.063154180877337
6939.03,2.9022e+01,1.7618e+00,16.472925417186968
6939.80,2.5749e+01,1.7621e+00,14.61267805459395
6940.58,2.6027e+01,1.7084e+00,15.234722547412785
6941.35,3.0383e+01,1.6447e+00,18.47327780142275
6942.13,2.9476e+01,1.6161e+00,18.238970360745
6942.90,2.7215e+01,1.6165e+00,16.83575626353232
6943.68,3.0940e+01,1.6165e+00,19.140117537890504
6944.45,3.9170e+01,1.6323e+00,23.996814311094774
6945.22,5.2640e+01,1.6597e+00,31.716575284690006
6946.00,6.8158e+01,1.6845e+00,40.46185811813594
6946.77,7.9581e+01,1.7480e+00,45.526887871853546
6947.55,8.2090e+01,1.8593e+00,44.15102457914269
6948.32,7.5935e+01,1.9880e+00,38.1966800804829
6949.10,6.2462e+01,2.0301e+00,30.76794246588838
6949.87,4.6400e+01,1.9368e+00,23.957042544403137
6950.65,3.5360e+01,1.7815e+00,19.848442323884367
6951.42,3.1236e+01,1.6616e+00,18.798748194511315
6952.19,3.1641e+01,1.6115e+00,19.634502016754578
6952.97,3.1488e+01,1.6136e+00,19.514129895884977
6953.74,2.8138e+01,1.6076e+00,17.503110226424486
6954.52,2.5366e+01,1.6129e+00,15.726951453902908
6955.29,2.5479e+01,1.6144e+00,15.782333994053518
6956.07,2.8290e+01,1.6072e+00,17.60204081632653
6956.84,2.9674e+01,1.6075e+00,18.459720062208397
6957.61,2.8355e+01,1.6164e+00,17.54206879485276
6958.39,2.8239e+01,1.6141e+00,17.495198562666502
6959.16,2.8871e+01,1.6036e+00,18.003866300823148
6959.94,2.8910e+01,1.5978e+00,18.093628739516834
6960.71,3.0491e+01,1.6002e+00,19.054493188351454
6961.49,3.2208e+01,1.6116e+00,19.98510796723753
6962.26,3.0979e+01,1.6289e+00,19.018355945730246
6963.04,3.0102e+01,1.6274e+00,18.496989062307975
6963.81,3.1260e+01,1.6104e+00,19.411326378539492
6964.58,2.9631e+01,1.6213e+00,18.276074754826375
6965.36,2.8307e+01,1.6447e+00,17.21104152733021
6966.13,3.1619e+01,1.6472e+00,19.195604662457505
6966.91,3.8455e+01,1.6480e+00,23.334344660194176
6967.68,4.5406e+01,1.6719e+00,27.15832286620013
6968.46,4.9295e+01,1.7179e+00,28.69491821409861
6969.23,4.8420e+01,1.7608e+00,27.498864152657884
6970.00,4.4744e+01,1.7709e+00,25.266248800045176
6970.78,4.1141e+01,1.7370e+00,23.68508923431203
6971.55,3.9227e+01,1.6821e+00,23.320254443849947
6972.33,3.8031e+01,1.6459e+00,23.1065070781943
6973.10,3.5554e+01,1.6259e+00,21.86727351005597
6973.88,3.1311e+01,1.6118e+00,19.426107457500933
6974.65,2.8290e+01,1.6136e+00,17.53222607833416
6975.43,2.7950e+01,1.6242e+00,17.20847186307105
6976.20,2.9439e+01,1.6423e+00,17.92547037691043
6976.97,3.1508e+01,1.7146e+00,18.376297678758895
6977.75,3.1169e+01,1.8042e+00,17.275800908990135
6978.52,2.6851e+01,1.8401e+00,14.592141731427638
6979.30,2.5325e+01,1.7869e+00,14.172589400637976
6980.07,2.9486e+01,1.6813e+00,17.53761969904241
6980.85,3.1873e+01,1.6200e+00,19.674691358024692
6981.62,3.0440e+01,1.6214e+00,18.773899099543605
6982.39,2.8179e+01,1.6207e+00,17.386931572777193
6983.17,2.7745e+01,1.6255e+00,17.068594278683484
6983.94,2.9395e+01,1.6294e+00,18.040382963053887
6984.72,2.9982e+01,1.6290e+00,18.40515653775322
6985.49,2.9132e+01,1.6263e+00,17.913054172046976
6986.27,2.8288e+01,1.6248e+00,17.41014278680453
6987.04,2.8744e+01,1.6146e+00,17.802551715595193
6987.82,3.0622e+01,1.6042e+00,19.088642313925945
6988.59,3.2455e+01,1.6099e+00,20.159637244549348
6989.36,3.2620e+01,1.6175e+00,20.166924265842347
6990.14,3.0772e+01,1.6157e+00,19.045614903756885
6990.91,2.6932e+01,1.6167e+00,16.65862559534855
6991.69,2.6092e+01,1.6144e+00,16.162041625371653
6992.46,3.0765e+01,1.6034e+00,19.187351877260824
6993.24,3.2031e+01,1.5971e+00,20.055726003381128
6994.01,2.8410e+01,1.6022e+00,17.731868680564222
6994.78,2.7576e+01,1.6098e+00,17.130078270592623
6995.56,2.9689e+01,1.6235e+00,18.28703418540191
6996.33,3.1703e+01,1.6385e+00,19.348794629234053
6997.11,3.0795e+01,1.6373e+00,18.80840407988762
6997.88,2.7928e+01,1.6204e+00,17.235250555418414
6998.66,2.6669e+01,1.6033e+00,16.63381775088879
6999.43,2.8016e+01,1.6010e+00,17.499063085571517
7000.21,3.0377e+01,1.6132e+00,18.8302752293578
7000.98,3.1330e+01,1.6187e+00,19.355037993451536
7001.75,2.9788e+01,1.6260e+00,18.31980319803198
7002.53,2.7436e+01,1.6447e+00,16.68146166474129
7003.30,2.8910e+01,1.6656e+00,17.35710854947166
7004.08,3.2556e+01,1.6689e+00,19.50746000359518
7004.85,3.2031e+01,1.6422e+00,19.504932407745706
7005.63,3.0573e+01,1.6128e+00,18.956473214285715
7006.40,3.0926e+01,1.6058e+00,19.25893635571055
7007.17,2.9154e+01,1.6073e+00,18.138493125116657
7007.95,2.6843e+01,1.6104e+00,16.66852955787382
7008.72,2.7015e+01,1.6152e+00,16.72548291233284
7009.50,2.8441e+01,1.6426e+00,17.3146231584074
7010.27,2.9526e+01,1.6886e+00,17.485490939239604
7011.05,2.9593e+01,1.7274e+00,17.131527150631005
7011.82,3.0260e+01,1.7232e+00,17.560352831940577
7012.60,3.2336e+01,1.6744e+00,19.311992355470615
7013.37,3.1477e+01,1.6258e+00,19.36093000369049
7014.14,2.9454e+01,1.6042e+00,18.360553546939283
7014.92,3.1336e+01,1.5983e+00,19.605831195645372
7015.69,3.0539e+01,1.5960e+00,19.134711779448622
7016.47,2.5967e+01,1.5892e+00,16.339667757362193
7017.24,2.7579e+01,1.5972e+00,17.267092411720512
7018.02,3.1213e+01,1.6094e+00,19.394184168012924
7018.79,2.9608e+01,1.6107e+00,18.382069907493637
7019.57,2.9275e+01,1.6106e+00,18.176455979138208
7020.34,3.1759e+01,1.6121e+00,19.700390794615718
7021.11,3.2427e+01,1.6101e+00,20.13974287311347
7021.89,3.2183e+01,1.6024e+00,20.08424862705941
7022.66,3.2124e+01,1.5926e+00,20.170789903302776
7023.44,3.1124e+01,1.5894e+00,19.582232288914057
7024.21,2.9266e+01,1.5944e+00,18.355494229804314
7024.99,2.7538e+01,1.6014e+00,17.19620332209317
7025.76,2.6755e+01,1.6062e+00,16.657327854563565
7026.53,2.7371e+01,1.6046e+00,17.057833728031905
7027.31,2.9814e+01,1.5961e+00,18.679280746820375
7028.08,3.0905e+01,1.5868e+00,19.476304512225866
7028.86,2.9056e+01,1.5847e+00,18.335331608506344
7029.63,2.8692e+01,1.5946e+00,17.993227141602908
7030.41,3.0529e+01,1.6094e+00,18.96918106126507
7031.18,3.1195e+01,1.6196e+00,19.260928624351692
7031.96,3.1597e+01,1.6104e+00,19.620591157476404
7032.73,3.2940e+01,1.5994e+00,20.595223208703263
7033.50,3.5884e+01,1.6281e+00,22.04041520791106
7034.28,3.7276e+01,1.6839e+00,22.13670645525269
7035.05,3.4552e+01,1.7234e+00,20.048740861088547
7035.83,3.1415e+01,1.7327e+00,18.130663126911756
7036.60,3.0602e+01,1.7293e+00,17.696177644133464
7037.38,3.0786e+01,1.7397e+00,17.696154509398173
7038.15,3.2017e+01,1.7572e+00,18.22046437514227
7038.92,3.3808e+01,1.7646e+00,19.159016207639127
7039.70,3.5464e+01,1.7573e+00,20.18095942639276
7040.47,3.6957e+01,1.7559e+00,21.047326157526054
7041.25,3.8729e+01,1.7855e+00,21.690842901148137
7042.02,3.6630e+01,1.7501e+00,20.930232558139537
7042.80,3.0965e+01,1.6387e+00,18.896076157930064
7043.57,2.7210e+01,1.5937e+00,17.0734768149589
7044.35,2.7696e+01,1.6124e+00,17.176879186306127
7045.12,3.0453e+01,1.6181e+00,18.820221247141706
7045.89,3.2485e+01,1.6415e+00,19.78982637831252
7046.67,3.1772e+01,1.6757e+00,18.96043444530644
7047.44,2.9544e+01,1.6985e+00,17.394171327642038
7048.22,2.9250e+01,1.6964e+00,17.242395661400614
7048.99,3.1668e+01,1.6752e+00,18.90401146131805
7049.77,3.0538e+01,1.6542e+00,18.460887438036515
7050.54,2.8888e+01,1.6408e+00,17.606045831301806
7051.31,3.2700e+01,1.6284e+00,20.08106116433309
7052.09,3.1665e+01,1.6172e+00,19.580138511006677
7052.86,2.4987e+01,1.6082e+00,15.537246611118018
7053.64,2.4655e+01,1.6109e+00,15.305108945310076
7054.41,2.8252e+01,1.6149e+00,17.494581707845686
7055.19,2.9278e+01,1.6103e+00,18.181705272309507
7055.96,2.9154e+01,1.6020e+00,18.198501872659175
7056.74,2.8739e+01,1.5974e+00,17.99111055465131
7057.51,2.8704e+01,1.6006e+00,17.933275021866802
7058.28,2.8959e+01,1.6059e+00,18.032878759574068
7059.06,2.9453e+01,1.6067e+00,18.331362419866807
7059.83,3.0570e+01,1.6052e+00,19.044355843508598
7060.61,3.1851e+01,1.6019e+00,19.88326362444597
7061.38,3.2491e+01,1.5986e+00,20.324659076692104
7062.16,3.3536e+01,1.6027e+00,20.92468958632308
7062.93,3.4084e+01,1.6101e+00,21.16887149866468
7063.70,3.1793e+01,1.6070e+00,19.784069695084007
7064.48,2.9509e+01,1.6048e+00,18.38796111665005
7065.25,2.9476e+01,1.6130e+00,18.274023558586485
7066.03,2.7309e+01,1.6227e+00,16.829358476613052
7066.80,2.5790e+01,1.6215e+00,15.905026210299106
7067.58,3.0082e+01,1.6047e+00,18.746183087181404
7068.35,3.1159e+01,1.5967e+00,19.514623911818124
7069.13,2.7089e+01,1.6068e+00,16.858974358974358
7069.90,2.8312e+01,1.6134e+00,17.548035205156815
7070.67,3.2264e+01,1.6112e+00,20.02482621648461
7071.45,3.2607e+01,1.6062e+00,20.300709749719836
7072.22,3.0478e+01,1.6008e+00,19.039230384807595
7073.00,2.8362e+01,1.6012e+00,17.71296527604297
7073.77,2.7999e+01,1.6114e+00,17.37557403500062
7074.55,3.0374e+01,1.6116e+00,18.84710846363862
7075.32,3.3135e+01,1.6022e+00,20.680938709274745
7076.09,3.0965e+01,1.6105e+00,19.226948152747593
7076.87,2.7805e+01,1.6507e+00,16.84436905555219
7077.64,3.0295e+01,1.7046e+00,17.772497946732372
7078.42,3.1933e+01,1.7125e+00,18.647007299270072
7079.19,3.0764e+01,1.6742e+00,18.37534344761677
7079.97,3.2520e+01,1.6539e+00,19.662615635770003
7080.74,3.4608e+01,1.6586e+00,20.865790425660194
7081.52,3.3971e+01,1.6630e+00,20.42754058929645
7082.29,3.3135e+01,1.6504e+00,20.076951042171594
7083.06,3.3032e+01,1.6305e+00,20.258816314014105
7083.84,3.2964e+01,1.6319e+00,20.19976714259452
7084.61,3.2031e+01,1.6545e+00,19.359927470534902
7085.39,3.0347e+01,1.6775e+00,18.090611028315948
7086.16,3.0321e+01,1.6845e+00,18.0
7086.94,3.0350e+01,1.6658e+00,18.219474126545805
7087.71,2.8408e+01,1.6332e+00,17.39407298554984
7088.49,2.7013e+01,1.6219e+00,16.655157531290463
7089.26,2.7025e+01,1.6293e+00,16.58687780028233
7090.03,2.6838e+01,1.6174e+00,16.59329788549524
7090.81,2.7743e+01,1.5991e+00,17.349133887811895
7091.58,2.9728e+01,1.5929e+00,18.66281624709649
7092.36,2.8473e+01,1.5884e+00,17.92558549483757
7093.13,2.6788e+01,1.5854e+00,16.896682225305916
7093.91,2.9699e+01,1.5887e+00,18.69390067350664
7094.68,3.1516e+01,1.5889e+00,19.835106048209454
7095.45,3.0021e+01,1.5820e+00,18.97661188369153
7096.23,3.0206e+01,1.5739e+00,19.191816506766628
7097.00,3.1461e+01,1.5734e+00,19.99555103597305
7097.78,3.1522e+01,1.5821e+00,19.924151444282913
7098.55,3.0868e+01,1.5886e+00,19.430945486591966
7099.33,2.9629e+01,1.5878e+00,18.660410631061847
7100.10,2.7911e+01,1.5855e+00,17.603910438347526
7100.88,2.7522e+01,1.5847e+00,17.367325045749983
7101.65,2.8856e+01,1.5878e+00,18.17357349792165
7102.42,3.0827e+01,1.5978e+00,19.29340342971586
7103.20,3.0911e+01,1.6026e+00,19.288031948084363
7103.97,2.8251e+01,1.5927e+00,17.737803729515917
7104.75,2.6906e+01,1.5785e+00,17.045296167247386
7105.52,2.7770e+01,1.5717e+00,17.668766304002034
7106.30,2.5997e+01,1.5709e+00,16.54911197402763
7107.07,2.6950e+01,1.5820e+00,17.035398230088493
7107.84,3.3548e+01,1.6019e+00,20.942630626131468
7108.62,3.6905e+01,1.6055e+00,22.98660853316724
7109.39,3.6791e+01,1.6086e+00,22.87144100460027
7110.17,3.9338e+01,1.6386e+00,24.007079213963138
7110.94,3.7836e+01,1.6691e+00,22.66850398418309
7111.72,3.2095e+01,1.6815e+00,19.087124591138863
7112.49,3.3555e+01,1.6905e+00,19.849157054126
7113.27,3.5557e+01,1.6873e+00,21.07331239257986
7114.04,2.9192e+01,1.6666e+00,17.51590063602544
7114.81,2.5783e+01,1.6551e+00,15.577910700259803
7115.59,2.8189e+01,1.6594e+00,16.987465348921297
7116.36,2.9170e+01,1.6605e+00,17.566997892201144
7117.14,2.9125e+01,1.6582e+00,17.564226269448802
7117.91,2.9201e+01,1.6538e+00,17.65691135566574
7118.69,2.8672e+01,1.6588e+00,17.284784181335905
7119.46,2.7580e+01,1.6461e+00,16.754753660166454
7120.23,2.6442e+01,1.5937e+00,16.591579343665686
7121.01,2.6728e+01,1.5567e+00,17.16965375473759
7121.78,2.8647e+01,1.5628e+00,18.33056053237778
7122.56,3.0760e+01,1.5783e+00,19.489323956155356
7123.33,3.1877e+01,1.5835e+00,20.130723081780864
7124.11,3.2018e+01,1.5778e+00,20.292812777284826
7124.88,3.2359e+01,1.5866e+00,20.395184671624857
7125.66,3.3583e+01,1.6077e+00,20.88884742178267
7126.43,3.5103e+01,1.6147e+00,21.739642038768814
7127.20,3.4129e+01,1.6108e+00,21.187608641668735
7127.98,3.0592e+01,1.6038e+00,19.07469759321611
7128.75,2.9648e+01,1.5938e+00,18.602083071903625
7129.53,2.9358e+01,1.5840e+00,18.53409090909091
7130.30,2.6016e+01,1.5766e+00,16.50133198021058
7131.08,2.5976e+01,1.5786e+00,16.455086785759534
7131.85,2.9181e+01,1.5878e+00,18.378259226602847
7132.62,2.8894e+01,1.5980e+00,18.081351689612013
7133.40,2.7589e+01,1.5962e+00,17.28417491542413
7134.17,2.8529e+01,1.5826e+00,18.026664981675722
7134.95,2.9081e+01,1.5785e+00,18.42318656952803
7135.72,2.8196e+01,1.5847e+00,17.792642140468228
7136.50,2.6525e+01,1.5850e+00,16.73501577287066
7137.27,2.6102e+01,1.5813e+00,16.506671725795233
7138.05,2.7606e+01,1.5778e+00,17.496514133603753
7138.82,2.9034e+01,1.5740e+00,18.44599745870394
7139.59,2.9880e+01,1.5782e+00,18.932961601824864
7140.37,3.0400e+01,1.5923e+00,19.091879670916285
7141.14,3.1101e+01,1.6033e+00,19.39811638495603
7141.92,3.1091e+01,1.6067e+00,19.350843343499097
7142.69,2.8689e+01,1.6076e+00,17.84585717840259
7143.47,2.7139e+01,1.6114e+00,16.841876629018245
7144.24,2.8563e+01,1.6176e+00,17.657640949554896
7145.01,3.0362e+01,1.6152e+00,18.79767211490837
7145.79,3.1525e+01,1.6073e+00,19.613637777639518
7146.56,3.2296e+01,1.6041e+00,20.133408141637055
7147.34,3.0918e+01,1.5961e+00,19.370966731407805
7148.11,2.7669e+01,1.5832e+00,17.476629610914603
7148.89,2.4540e+01,1.5799e+00,15.532628647382744
7149.66,2.3577e+01,1.5813e+00,14.909884272434075
7150.44,2.4750e+01,1.5786e+00,15.678449258836944
7151.21,2.6328e+01,1.5777e+00,16.68758319072067
7151.98,2.6487e+01,1.5775e+00,16.790491283676705
7152.76,2.5195e+01,1.5746e+00,16.000889114695795
7153.53,2.5423e+01,1.5724e+00,16.168277791910455
7154.31,2.7878e+01,1.5722e+00,17.731840732731204
7155.08,2.8073e+01,1.5682e+00,17.901415635760745
7155.86,2.7211e+01,1.5665e+00,17.370571337376315
7156.63,2.8243e+01,1.5733e+00,17.951439649145108
7157.40,2.9489e+01,1.5833e+00,18.625023684709152
7158.18,2.9862e+01,1.5900e+00,18.781132075471696
7158.95,2.9828e+01,1.5904e+00,18.755030181086518
7159.73,2.8756e+01,1.5892e+00,18.09463881198087
7160.50,2.7152e+01,1.5914e+00,17.06170667336936
7161.28,2.6557e+01,1.5879e+00,16.72460482398136
7162.05,2.7715e+01,1.5838e+00,17.499052910721048
7162.83,2.9684e+01,1.5889e+00,18.68210711813204
7163.60,3.1597e+01,1.6078e+00,19.652319940291083
7164.37,3.2324e+01,1.6415e+00,19.691745354858362
7165.15,3.1988e+01,1.6869e+00,18.962594107534528
