Wavelength,Flux,Error,SNR
6820.37,1.6001e+00,2.8181e-01,5.677939036939782
6821.15,1.4373e+00,2.8141e-01,5.107494403183967
6821.92,1.4149e+00,2.8242e-01,5.009914312017562
6822.70,1.5835e+00,2.8350e-01,5.585537918871252
6823.47,1.7739e+00,2.8328e-01,6.2620022592488
6824.25,1.7651e+00,2.8207e-01,6.257666536675293
6825.02,1.5410e+00,2.8214e-01,5.461827461543914
6825.80,1.3321e+00,2.8492e-01,4.675347465955356
6826.57,1.3729e+00,2.9338e-01,4.679596427841026
6827.34,1.6687e+00,3.0579e-01,5.457012982765951
6828.12,1.8910e+00,3.1978e-01,5.9134404903371065
6828.89,1.7905e+00,3.3046e-01,5.418204926466139
6829.67,1.5058e+00,3.3470e-01,4.498954287421571
6830.44,1.3568e+00,3.2896e-01,4.124513618677043
6831.22,1.5093e+00,3.1321e-01,4.818811659908688
6831.99,1.7953e+00,2.9966e-01,5.991123273042782
6832.77,1.9163e+00,3.0091e-01,6.368349340334318
6833.54,1.5939e+00,3.1646e-01,5.03665550148518
6834.32,1.4793e+00,3.3084e-01,4.471345665578527
6835.09,2.1185e+00,3.3181e-01,6.38467797836111
6835.87,2.9023e+00,3.1959e-01,9.081322945023311
6836.64,3.1882e+00,3.0221e-01,10.54961781542636
6837.42,2.9444e+00,2.9061e-01,10.131791748391315
6838.19,2.2737e+00,2.8687e-01,7.925889775856659
6838.97,1.6099e+00,2.8532e-01,5.642436562456189
6839.74,1.3224e+00,2.8660e-01,4.614096301465457
6840.51,1.3585e+00,2.8940e-01,4.694194885970974
6841.29,1.3736e+00,2.9371e-01,4.676721936604133
6842.06,1.3391e+00,2.9588e-01,4.52582127889685
6842.84,1.2772e+00,2.9394e-01,4.345104443083622
6843.61,1.2236e+00,2.8921e-01,4.230835724905778
6844.39,1.3132e+00,2.8428e-01,4.619389334458984
6845.16,1.5484e+00,2.8147e-01,5.5011191245958715
6845.94,1.5280e+00,2.8130e-01,5.431923213650907
6846.71,1.3462e+00,2.8202e-01,4.77342032479966
6847.49,1.4705e+00,2.8208e-01,5.213060124787294
6848.26,1.5519e+00,2.8212e-01,5.50085070182901
6849.04,1.4052e+00,2.8297e-01,4.96589744495883
6849.81,1.6879e+00,2.8405e-01,5.942263685970779
6850.59,1.8321e+00,2.8434e-01,6.44334247731589
6851.36,1.1642e+00,2.8336e-01,4.108554488989271
6852.14,9.5364e-01,2.8276e-01,3.3726128165228464
6852.91,1.4528e+00,2.8306e-01,5.132480746131563
6853.68,1.4758e+00,2.8307e-01,5.21355141837708
6854.46,1.2938e+00,2.8232e-01,4.5827429866817795
6855.23,1.3856e+00,2.8115e-01,4.928330072914814
6856.01,1.3985e+00,2.8066e-01,4.9828974559965795
6856.78,1.2842e+00,2.8094e-01,4.571082793479034
6857.56,1.1958e+00,2.8120e-01,4.2524893314367
6858.33,1.2212e+00,2.8147e-01,4.338650655487264
6859.11,1.3651e+00,2.8204e-01,4.840093603744149
6859.88,1.5409e+00,2.8272e-01,5.4502688172043
6860.66,1.6213e+00,2.8326e-01,5.723716726682199
6861.43,1.5676e+00,2.8628e-01,5.475757999161661
6862.21,1.5906e+00,3.0310e-01,5.247773012207193
6862.98,1.6528e+00,3.3041e-01,5.002269907085137
6863.76,1.5079e+00,3.5424e-01,4.256718608852755
6864.53,1.2675e+00,3.5819e-01,3.538624752226472
6865.31,1.1253e+00,3.4295e-01,3.281236331826797
6866.08,1.0790e+00,3.2268e-01,3.3438700880128915
6866.85,1.1829e+00,3.2192e-01,3.674515407554672
6867.63,1.4311e+00,3.4332e-01,4.168414307351742
6868.40,1.4612e+00,3.6623e-01,3.989842448734402
6869.18,1.2920e+00,3.7562e-01,3.4396464512006815
6869.95,1.4438e+00,3.7600e-01,3.8398936170212763
6870.73,1.5868e+00,3.7045e-01,4.28343906060197
6871.50,1.3452e+00,3.6362e-01,3.6994664759914193
6872.28,1.0446e+00,3.5461e-01,2.945771410845718
6873.05,9.5967e-01,3.4377e-01,2.7916048520813335
6873.83,1.0929e+00,3.3375e-01,3.2746067415730336
6874.60,1.3584e+00,3.2788e-01,4.142979138709284
6875.38,1.5090e+00,3.2454e-01,4.649657977444999
6876.15,1.3319e+00,3.2069e-01,4.153232093298825
6876.93,1.0681e+00,3.1478e-01,3.393163479255353
6877.70,1.0736e+00,3.0978e-01,3.4656853250694044
6878.48,1.2055e+00,3.0423e-01,3.962462610524932
6879.25,1.2815e+00,3.0015e-01,4.269531900716309
6880.02,1.3101e+00,3.0365e-01,4.314506833525441
6880.80,1.1664e+00,3.0668e-01,3.803312899439155
6881.57,9.4213e-01,3.0263e-01,3.113141459868486
6882.35,9.8316e-01,2.9749e-01,3.3048505832128816
6883.12,1.2796e+00,2.9467e-01,4.342484813520209
6883.90,1.5121e+00,2.9389e-01,5.145122324679302
6884.67,1.5648e+00,2.9647e-01,5.278105710527203
6885.45,1.4781e+00,3.0093e-01,4.9117735021433555
6886.22,1.3278e+00,3.0414e-01,4.365752613927796
6887.00,1.3559e+00,3.0627e-01,4.427139452117413
6887.77,1.6032e+00,3.0927e-01,5.183819963139005
6888.55,1.8436e+00,3.1829e-01,5.792202079864274
6889.32,1.8152e+00,3.2748e-01,5.5429339196286795
6890.10,1.5182e+00,3.2639e-01,4.651490548117283
6890.87,1.1498e+00,3.1739e-01,3.6226724219414597
6891.65,1.0148e+00,3.0869e-01,3.2874404742622043
6892.42,1.2415e+00,3.0611e-01,4.055731599751724
6893.19,1.6598e+00,3.0690e-01,5.408276311502117
6893.97,1.9524e+00,3.0376e-01,6.427442717935212
6894.74,1.7912e+00,3.0178e-01,5.935449665319107
6895.52,1.3735e+00,3.0270e-01,4.5374958704988435
6896.29,1.2894e+00,3.0384e-01,4.243680884676146
6897.07,1.3899e+00,3.0179e-01,4.605520394976639
6897.84,1.3246e+00,2.9727e-01,4.455881858243348
6898.62,1.3297e+00,2.9572e-01,4.496483159745706
6899.39,1.4206e+00,3.0156e-01,4.710836981031967
6900.17,1.4908e+00,3.1253e-01,4.77010207020126
6900.94,1.4305e+00,3.1743e-01,4.506505371262956
6901.72,1.2686e+00,3.1157e-01,4.071637192284237
6902.49,1.1915e+00,3.0163e-01,3.9502038921857903
6903.27,1.2156e+00,2.9565e-01,4.111618467782851
6904.04,1.2445e+00,2.9643e-01,4.1982930202746
6904.82,1.1808e+00,2.9725e-01,3.972413793103448
6905.59,1.1133e+00,2.9330e-01,3.7957722468462323
6906.36,1.2535e+00,2.8844e-01,4.345791152406047
6907.14,1.4398e+00,2.8665e-01,5.022850165707308
6907.91,1.4809e+00,2.8902e-01,5.123866860424885
6908.69,1.4501e+00,2.9259e-01,4.956081889333196
6909.46,1.4175e+00,2.9167e-01,4.859944457777625
6910.24,1.4093e+00,2.8467e-01,4.950644606035058
6911.01,1.4244e+00,2.8435e-01,5.009319500615439
6911.79,1.4015e+00,2.9652e-01,4.72649399703224
6912.56,1.3216e+00,3.1234e-01,4.231286418646347
6913.34,1.1477e+00,3.1805e-01,3.6085521144474138
6914.11,9.4741e-01,3.0854e-01,3.0706229338173334
6914.89,1.0373e+00,2.9277e-01,3.543054274686615
6915.66,1.2960e+00,2.8170e-01,4.600638977635783
6916.44,1.3113e+00,2.7749e-01,4.725575696421492
6917.21,1.2303e+00,2.8091e-01,4.379694564095262
6917.98,1.2452e+00,2.8540e-01,4.362999299229153
6918.76,1.1743e+00,2.8765e-01,4.082391795584912
6919.53,1.1520e+00,2.8509e-01,4.040829211827844
6920.31,1.3090e+00,2.8119e-01,4.655215334826985
6921.08,1.5630e+00,2.8417e-01,5.500228736319809
6921.86,1.6916e+00,2.9821e-01,5.672512658864559
6922.63,1.5678e+00,3.1701e-01,4.945585312766159
6923.41,1.2316e+00,3.2776e-01,3.757627532340737
6924.18,9.1598e-01,3.2388e-01,2.8281462269976534
6924.96,8.5462e-01,3.0787e-01,2.7759119108714723
6925.73,9.9844e-01,2.8983e-01,3.444915985232723
6926.51,1.0977e+00,2.8045e-01,3.9140666785523264
6927.28,1.1189e+00,2.7966e-01,4.000929700350425
6928.06,1.1380e+00,2.7972e-01,4.0683540683540675
6928.83,1.2484e+00,2.8072e-01,4.447135936164149
6929.61,1.3899e+00,2.8060e-01,4.953314326443335
6930.38,1.4302e+00,2.8029e-01,5.102572335795069
6931.15,1.4708e+00,2.7989e-01,5.254921576333559
6931.93,1.4549e+00,2.7971e-01,5.20145865360552
6932.70,1.2294e+00,2.7966e-01,4.39605234928127
6933.48,1.0006e+00,2.7955e-01,3.5793239134323014
6934.25,9.7382e-01,2.7932e-01,3.486395532006301
6935.03,1.2268e+00,2.7924e-01,4.393353387766795
6935.80,1.3797e+00,2.7933e-01,4.93931908495328
6936.58,1.0812e+00,2.7970e-01,3.8655702538434036
6937.35,8.9878e-01,2.8224e-01,3.1844529478458052
6938.13,1.1034e+00,2.8865e-01,3.8226225532651994
6938.90,1.2769e+00,2.9845e-01,4.27843859943039
6939.68,1.2586e+00,3.0476e-01,4.129807061294133
6940.45,1.0945e+00,3.0286e-01,3.613881001122631
6941.23,9.8636e-01,2.9445e-01,3.3498386822890134
6942.00,9.7228e-01,2.8509e-01,3.4104317934687294
6942.78,8.8796e-01,2.7984e-01,3.1730989136649517
6943.55,9.0154e-01,2.7917e-01,3.229358455421428
6944.32,1.0600e+00,2.7946e-01,3.793029413869606
6945.10,1.1890e+00,2.7962e-01,4.252199413489737
6945.87,1.1614e+00,2.7920e-01,4.159742120343839
6946.65,1.0022e+00,2.8072e-01,3.570105443146195
6947.42,1.1919e+00,2.9250e-01,4.074871794871795
6948.20,1.6084e+00,3.1235e-01,5.149351688810629
6948.97,1.5658e+00,3.2997e-01,4.745279873927934
6949.75,1.2146e+00,3.3272e-01,3.6505169511901894
6950.52,9.9493e-01,3.1858e-01,3.123014627409128
6951.30,1.0332e+00,2.9813e-01,3.4656022540502462
6952.07,1.1642e+00,2.8372e-01,4.103341322430564
6952.85,1.0853e+00,2.7847e-01,3.897367759543218
6953.62,9.9432e-01,2.7974e-01,3.5544434117394723
6954.40,1.0476e+00,2.7969e-01,3.745575458543388
6955.17,1.1543e+00,2.8000e-01,4.1225
6955.95,1.1663e+00,2.7951e-01,4.172659296626239
6956.72,1.0354e+00,2.7904e-01,3.7105791284403673
6957.49,1.0065e+00,2.7931e-01,3.6035229673123053
6958.27,1.1516e+00,2.8017e-01,4.110361566191955
6959.04,1.3170e+00,2.8069e-01,4.692008977875949
6959.82,1.2818e+00,2.8029e-01,4.573120696421564
6960.59,1.0481e+00,2.7936e-01,3.751789805269187
6961.37,9.6576e-01,2.7897e-01,3.4618776212495965
6962.14,1.0432e+00,2.7930e-01,3.735051915503043
6962.92,1.0499e+00,2.7970e-01,3.75366464068645
6963.69,1.1223e+00,2.7980e-01,4.01107934238742
6964.47,1.2644e+00,2.7990e-01,4.517327617006074
6965.24,1.3186e+00,2.8078e-01,4.69620343329297
6966.02,1.2897e+00,2.8173e-01,4.577787243105101
6966.79,1.2628e+00,2.8237e-01,4.472146474483833
6967.57,1.2459e+00,2.8242e-01,4.411514765243255
6968.34,1.2810e+00,2.8466e-01,4.500105388884985
6969.12,1.3752e+00,2.9047e-01,4.734395978930698
6969.89,1.4155e+00,2.9620e-01,4.778865631330182
6970.66,1.3776e+00,2.9760e-01,4.629032258064516
6971.44,1.3038e+00,2.9320e-01,4.446793997271487
6972.21,1.4233e+00,2.8656e-01,4.966848129536572
6972.99,1.7984e+00,2.8307e-01,6.35319885540679
6973.76,2.0522e+00,2.8204e-01,7.276272869096582
6974.54,2.0047e+00,2.8206e-01,7.107353045451323
6975.31,1.8506e+00,2.8280e-01,6.543847241867044
6976.09,1.6991e+00,2.8552e-01,5.950896609694593
6976.86,1.5809e+00,2.9184e-01,5.417009320175438
6977.64,1.5494e+00,3.0414e-01,5.094364437430131
6978.41,1.3424e+00,3.1453e-01,4.267955361968652
6979.19,7.9432e-01,3.1473e-01,2.5238140628475203
6979.96,5.2940e-01,3.0442e-01,1.7390447408186056
6980.74,7.8439e-01,2.9028e-01,2.7021840981121676
6981.51,1.0461e+00,2.8068e-01,3.72702009405729
6982.29,1.1860e+00,2.7855e-01,4.257763417698797
6983.06,1.2750e+00,2.7885e-01,4.57235072619688
6983.83,1.1202e+00,2.7998e-01,4.001000071433674
6984.61,9.1328e-01,2.7978e-01,3.264279076417185
6985.38,9.6213e-01,2.7980e-01,3.438634739099357
6986.16,1.1709e+00,2.8002e-01,4.18148703664024
6986.93,1.3482e+00,2.8048e-01,4.806759840273816
6987.71,1.5345e+00,2.8081e-01,5.464548983298315
6988.48,1.6533e+00,2.8098e-01,5.88404868673927
6989.26,1.6486e+00,2.8109e-01,5.865025436692874
6990.03,1.5745e+00,2.8013e-01,5.620604719237497
6990.81,1.5053e+00,2.7836e-01,5.407745365713465
6991.58,1.4766e+00,2.7734e-01,5.324150861758131
6992.36,1.3774e+00,2.7729e-01,4.967362688881677
6993.13,1.1635e+00,2.7760e-01,4.191282420749279
6993.91,1.0337e+00,2.7788e-01,3.7199510580106523
6994.68,1.0627e+00,2.7837e-01,3.817580917483924
6995.46,1.1697e+00,2.7957e-01,4.183925313874879
6996.23,1.2387e+00,2.8055e-01,4.415255747638566
6997.00,1.1900e+00,2.8061e-01,4.2407611988168625
6997.78,1.0600e+00,2.8009e-01,3.7844978399800064
6998.55,9.7167e-01,2.7924e-01,3.4796948861194674
6999.33,1.0086e+00,2.7840e-01,3.622844827586207
7000.10,1.1262e+00,2.7824e-01,4.047584818861415
7000.88,1.2199e+00,2.7867e-01,4.3775792155596225
7001.65,1.2547e+00,2.7838e-01,4.507148502047561
7002.43,1.1551e+00,2.8027e-01,4.12138295215328
7003.20,9.9730e-01,2.8478e-01,3.5020015450523214
7003.98,9.8560e-01,2.8766e-01,3.4262671209066258
7004.75,1.1269e+00,2.8668e-01,3.9308636807590345
7005.53,1.2481e+00,2.8308e-01,4.409000989119684
7006.30,1.2820e+00,2.7941e-01,4.588239504670556
7007.08,1.2381e+00,2.7782e-01,4.4564826146425744
7007.85,1.1970e+00,2.7729e-01,4.316780266147355
7008.63,1.1771e+00,2.7787e-01,4.236153597005794
7009.40,1.1429e+00,2.7998e-01,4.0820772912350884
7010.17,1.1618e+00,2.8627e-01,4.058406399552869
7010.95,1.1118e+00,2.9400e-01,3.7816326530612243
7011.72,8.5106e-01,2.9811e-01,2.854852235751904
7012.50,6.7644e-01,2.9529e-01,2.2907650106674797
7013.27,8.0503e-01,2.8745e-01,2.8005914072012525
7014.05,1.1331e+00,2.8041e-01,4.040868727934097
7014.82,1.3411e+00,2.7718e-01,4.838372176924742
7015.60,1.2282e+00,2.7596e-01,4.450645021017539
7016.37,1.0622e+00,2.7633e-01,3.8439546918539427
7017.15,1.0616e+00,2.7658e-01,3.8383107961530123
7017.92,1.1447e+00,2.7708e-01,4.131297820124153
7018.70,1.1549e+00,2.7699e-01,4.169464601610167
7019.47,1.0159e+00,2.7637e-01,3.6758693056409886
7020.25,9.5848e-01,2.7641e-01,3.467602474584856
7021.02,1.0015e+00,2.7695e-01,3.6161762050911723
7021.79,9.9148e-01,2.7689e-01,3.5807721477843186
7022.57,1.0104e+00,2.7656e-01,3.6534567544113394
7023.34,1.0820e+00,2.7628e-01,3.9163167800781813
7024.12,1.0818e+00,2.7579e-01,3.922549766126401
7024.89,1.0944e+00,2.7562e-01,3.9706842754517093
7025.67,1.2164e+00,2.7610e-01,4.405650126765664
7026.44,1.2711e+00,2.7679e-01,4.592290183893927
7027.22,1.2683e+00,2.7714e-01,4.576387385436964
7027.99,1.3654e+00,2.7705e-01,4.928352282981411
7028.77,1.4553e+00,2.7659e-01,5.261578509707509
7029.54,1.4173e+00,2.7620e-01,5.131426502534396
7030.32,1.2391e+00,2.7642e-01,4.482671297301208
7031.09,1.0848e+00,2.7692e-01,3.917376859742886
7031.87,1.1184e+00,2.7702e-01,4.037253627896903
7032.64,1.2084e+00,2.7682e-01,4.365291525178816
7033.42,1.2524e+00,2.7676e-01,4.525220407573348
7034.19,1.3649e+00,2.7719e-01,4.9240593094989
7034.96,1.3793e+00,2.7752e-01,4.9700922456039205
7035.74,1.2234e+00,2.7717e-01,4.41389760796623
7036.51,1.0513e+00,2.7668e-01,3.7996964001734854
7037.29,1.0807e+00,2.7638e-01,3.910196106809465
7038.06,1.3688e+00,2.7624e-01,4.95511149724877
7038.84,1.5616e+00,2.7643e-01,5.649169771732446
7039.61,1.4375e+00,2.7723e-01,5.185225264221044
7040.39,1.2809e+00,2.7926e-01,4.586765021843443
7041.16,1.1427e+00,2.8111e-01,4.06495677848529
7041.94,9.7736e-01,2.8127e-01,3.474810680129413
7042.71,1.0444e+00,2.8007e-01,3.7290677330667337
7043.49,1.2468e+00,2.7867e-01,4.474109161373668
7044.26,1.2239e+00,2.7775e-01,4.406480648064806
7045.04,1.1224e+00,2.7787e-01,4.039298952747688
7045.81,1.1558e+00,2.7926e-01,4.138795387810642
7046.59,1.2116e+00,2.8231e-01,4.291736034855301
7047.36,1.1875e+00,2.8648e-01,4.145141022060876
7048.13,1.0626e+00,2.9027e-01,3.6607296654838604
7048.91,9.3610e-01,2.9069e-01,3.220269015101999
7049.68,9.1616e-01,2.8761e-01,3.1854247070686
7050.46,1.0296e+00,2.8391e-01,3.6265013560635415
7051.23,1.1206e+00,2.8161e-01,3.979262100067469
7052.01,1.0617e+00,2.8067e-01,3.782734171803186
7052.78,1.0692e+00,2.8003e-01,3.8181623397493123
7053.56,1.1437e+00,2.7883e-01,4.101782448086647
7054.33,1.0760e+00,2.7812e-01,3.868833597008486
7055.11,1.0078e+00,2.7770e-01,3.629096146921138
7055.88,1.0588e+00,2.7715e-01,3.8203139094353236
7056.66,1.0955e+00,2.7657e-01,3.9610225259427994
7057.43,1.1388e+00,2.7579e-01,4.129228761013815
7058.21,1.2490e+00,2.7497e-01,4.54231370694985
7058.98,1.2048e+00,2.7500e-01,4.381090909090909
7059.76,1.0206e+00,2.7591e-01,3.699032293139067
7060.53,9.4764e-01,2.7466e-01,3.450229374499381
7061.30,1.0437e+00,2.7858e-01,3.7465001076889943
7062.08,1.1917e+00,2.8959e-01,4.115128284816464
7062.85,1.2127e+00,2.9610e-01,4.095575818980074
7063.63,1.1332e+00,2.9425e-01,3.851146983857264
7064.40,1.1430e+00,2.8890e-01,3.956386292834891
7065.18,1.1928e+00,2.8260e-01,4.220806794055202
7065.95,1.1994e+00,2.7867e-01,4.304015502206912
7066.73,1.1146e+00,2.7760e-01,4.015129682997118
7067.50,1.0740e+00,2.7962e-01,3.840926972319577
7068.28,1.1974e+00,2.8312e-01,4.229302062729585
7069.05,1.2092e+00,2.8892e-01,4.1852415893672985
7069.83,1.1104e+00,2.9264e-01,3.794423182066703
7070.60,1.1951e+00,2.8911e-01,4.13372072913424
7071.38,1.3059e+00,2.8204e-01,4.6301942986810385
7072.15,1.2754e+00,2.7784e-01,4.590411747768501
7072.93,1.3106e+00,2.7681e-01,4.7346555399010155
7073.70,1.3175e+00,2.7774e-01,4.74364513573846
7074.47,1.1333e+00,2.7860e-01,4.067839195979899
7075.25,9.3165e-01,2.7794e-01,3.3519824422537234
7076.02,8.8778e-01,2.7640e-01,3.2119392185238786
7076.80,1.0244e+00,2.7664e-01,3.7030075187969924
7077.57,1.1630e+00,2.7768e-01,4.188274272543936
7078.35,1.1407e+00,2.7758e-01,4.109445925498956
7079.12,1.0768e+00,2.7733e-01,3.8827389752280674
7079.90,1.0687e+00,2.7741e-01,3.8524206048808622
7080.67,1.0832e+00,2.7729e-01,3.9063796025821342
7081.45,1.1880e+00,2.7842e-01,4.26693484663458
7082.22,1.3001e+00,2.8048e-01,4.635268111808329
7083.00,1.1350e+00,2.8088e-01,4.040871546567929
7083.77,9.0167e-01,2.7926e-01,3.228783212776624
7084.55,9.4938e-01,2.7739e-01,3.4225458740401598
7085.32,1.0296e+00,2.7605e-01,3.729759101612027
7086.10,1.0145e+00,2.7622e-01,3.6727970458330312
7086.87,1.1062e+00,2.7792e-01,3.98028209556707
7087.64,1.0948e+00,2.8036e-01,3.904979312312741
7088.42,9.0456e-01,2.8205e-01,3.2070909413224604
7089.19,8.5951e-01,2.8189e-01,3.049097165561035
7089.97,1.0681e+00,2.8001e-01,3.8145066247634016
7090.74,1.3466e+00,2.7775e-01,4.848244824482449
7091.52,1.4633e+00,2.7658e-01,5.290693470243691
7092.29,1.3696e+00,2.7654e-01,4.952628914442757
7093.07,1.3130e+00,2.7651e-01,4.748472026328162
7093.84,1.2920e+00,2.7584e-01,4.683874709976799
7094.62,1.2013e+00,2.7490e-01,4.369952710076392
7095.39,1.0015e+00,2.7474e-01,3.6452646138166998
7096.17,8.4053e-01,2.7511e-01,3.0552506270219184
7096.94,9.2413e-01,2.7464e-01,3.3648776580250512
7097.72,1.1753e+00,2.7453e-01,4.281135030779878
7098.49,1.3383e+00,2.7543e-01,4.8589478270340924
7099.27,1.1783e+00,2.7539e-01,4.278659355822651
7100.04,9.0012e-01,2.7454e-01,3.278647920157354
7100.81,8.9696e-01,2.7428e-01,3.2702347965582614
7101.59,8.9482e-01,2.7411e-01,3.264455875378497
7102.36,8.0216e-01,2.7376e-01,2.930157802454705
7103.14,9.4695e-01,2.7340e-01,3.4636064374542794
7103.91,1.1003e+00,2.7373e-01,4.01965440397472
7104.69,1.0429e+00,2.7487e-01,3.7941572379670387
7105.46,1.0665e+00,2.7476e-01,3.8815693696316784
7106.24,1.2566e+00,2.7407e-01,4.584960046703397
7107.01,1.4314e+00,2.7514e-01,5.202442392963582
7107.79,1.4774e+00,2.7608e-01,5.351347435525935
7108.56,1.3850e+00,2.7550e-01,5.0272232304900175
7109.34,1.3278e+00,2.7507e-01,4.827134911113536
7110.11,1.2213e+00,2.7463e-01,4.447074245348287
7110.89,9.5623e-01,2.7354e-01,3.4957593039409227
7111.66,9.7382e-01,2.7325e-01,3.56384263494968
7112.44,1.2704e+00,2.7380e-01,4.639883126369613
7113.21,1.3736e+00,2.7372e-01,5.01826684202835
7113.98,1.3199e+00,2.7371e-01,4.822257133462424
7114.76,1.2937e+00,2.7441e-01,4.714478335337634
7115.53,1.1596e+00,2.7467e-01,4.2217934248370765
7116.31,1.0769e+00,2.7428e-01,3.926279714160711
7117.08,1.2269e+00,2.7394e-01,4.478717967438126
7117.86,1.3799e+00,2.7317e-01,5.051433173481714
7118.63,1.3685e+00,2.7244e-01,5.023124357656732
7119.41,1.3598e+00,2.7342e-01,4.973301148416356
7120.18,1.2946e+00,2.7470e-01,4.71277757553695
7120.96,1.1239e+00,2.7446e-01,4.094950083800918
7121.73,1.1195e+00,2.7366e-01,4.090842651465321
7122.51,1.1945e+00,2.7331e-01,4.370495042259705
7123.28,9.9281e-01,2.7360e-01,3.628691520467836
7124.06,9.1677e-01,2.7401e-01,3.3457538046056716
7124.83,1.1881e+00,2.7425e-01,4.332178669097539
7125.61,1.3941e+00,2.7520e-01,5.065770348837209
7126.38,1.3224e+00,2.7657e-01,4.781429656144918
7127.15,1.0633e+00,2.7734e-01,3.833922261484099
7127.93,1.0035e+00,2.7784e-01,3.6117909588252237
7128.70,1.1761e+00,2.7769e-01,4.235298354279952
7129.48,1.1099e+00,2.7550e-01,4.028675136116153
7130.25,9.4425e-01,2.7380e-01,3.448685171658145
7131.03,9.6370e-01,2.7482e-01,3.5066589040098974
7131.80,1.2983e+00,2.7736e-01,4.680920103836169
7132.58,1.5655e+00,2.7917e-01,5.607694236486728
7133.35,1.2918e+00,2.7912e-01,4.628116938950989
7134.13,8.6890e-01,2.7704e-01,3.136370199249206
7134.90,7.6946e-01,2.7465e-01,2.801602038958675
7135.68,1.0272e+00,2.7415e-01,3.74685391209192
7136.45,1.2049e+00,2.7469e-01,4.386399213659034
7137.23,9.3036e-01,2.7417e-01,3.3933690775796035
7138.00,7.7926e-01,2.7348e-01,2.8494222612256834
7138.77,9.9197e-01,2.7362e-01,3.6253563336013452
7139.55,1.2136e+00,2.7486e-01,4.4153387178927455
7140.32,1.2555e+00,2.7623e-01,4.5451254389458065
7141.10,1.1058e+00,2.7696e-01,3.99263431542461
7141.87,1.0176e+00,2.7768e-01,3.6646499567847886
7142.65,1.0014e+00,2.7857e-01,3.5947876655777726
7143.42,9.1873e-01,2.7831e-01,3.3011030864862922
7144.20,6.7177e-01,2.8603e-01,2.3485997972240673
7144.97,4.7078e-01,2.9708e-01,1.5846909923252994
7145.75,7.8703e-01,2.9437e-01,2.673608044297992
7146.52,1.2346e+00,2.8360e-01,4.353314527503525
7147.30,1.2703e+00,2.7883e-01,4.55582254420256
7148.07,1.0763e+00,2.7743e-01,3.8795371805500487
7148.85,9.2245e-01,2.7664e-01,3.334478021978022
7149.62,8.9869e-01,2.7569e-01,3.2597845406072037
7150.40,1.1025e+00,2.7501e-01,4.008945129268027
7151.17,1.3437e+00,2.7522e-01,4.8822759973839105
7151.94,1.2742e+00,2.7593e-01,4.617837857427609
7152.72,9.7859e-01,2.7589e-01,3.5470296132516577
7153.49,8.1271e-01,2.7461e-01,2.9595062088052146
7154.27,8.8904e-01,2.7318e-01,3.2544110110549824
7155.04,1.0814e+00,2.7286e-01,3.9632045737740964
7155.82,1.1330e+00,2.7388e-01,4.136848254710092
7156.59,1.0607e+00,2.7502e-01,3.856810413788088
7157.37,1.0135e+00,2.7521e-01,3.6826423458449913
7158.14,9.3644e-01,2.7544e-01,3.399796688934069
7158.92,9.0158e-01,2.7600e-01,3.266594202898551
7159.69,9.8758e-01,2.7639e-01,3.5731394044647056
