Wavelength,Flux,Error,SNR
7764.90,6.7843e-01,2.4387e-01,2.781932997088613
7765.67,7.2732e-01,2.4578e-01,2.9592318333468954
7766.45,7.8930e-01,2.4590e-01,3.2098413989426597
7767.22,7.9677e-01,2.4397e-01,3.2658523588965855
7768.00,7.8444e-01,2.4178e-01,3.2444370915708496
7768.77,8.7978e-01,2.4113e-01,3.6485713100816985
7769.55,8.4098e-01,2.4123e-01,3.4862164739045722
7770.32,5.8784e-01,2.4098e-01,2.4393725620383435
7771.10,6.6549e-01,2.4066e-01,2.7652705061082026
7771.87,9.1656e-01,2.4268e-01,3.7768254491511457
7772.65,8.1068e-01,2.4786e-01,3.270717340434116
7773.42,6.5107e-01,2.5330e-01,2.5703513620213183
7774.19,6.8802e-01,2.5498e-01,2.6983292807279002
7774.97,6.8716e-01,2.5093e-01,2.738452955007373
7775.74,8.0119e-01,2.4408e-01,3.2824893477548343
7776.52,1.1196e+00,2.3994e-01,4.666166541635409
7777.29,1.3591e+00,2.3854e-01,5.697576926301668
7778.07,1.3873e+00,2.4019e-01,5.775844123402306
7778.84,1.3351e+00,2.4393e-01,5.473291518058459
7779.62,1.1479e+00,2.5195e-01,4.556062710855328
7780.39,8.8714e-01,2.6128e-01,3.3953612982241275
7781.17,7.1204e-01,2.6447e-01,2.6923280523310775
7781.94,7.5017e-01,2.5952e-01,2.890605733662146
7782.72,9.6880e-01,2.5059e-01,3.866076060497227
7783.49,1.0034e+00,2.4384e-01,4.1149934383202105
7784.26,8.1713e-01,2.4251e-01,3.3694693002350418
7785.04,7.9213e-01,2.4292e-01,3.2608677753993085
7785.81,9.9272e-01,2.4334e-01,4.079559464124271
7786.59,1.2192e+00,2.4329e-01,5.011303382794196
7787.36,1.2034e+00,2.4281e-01,4.956138544540999
7788.14,9.5033e-01,2.4222e-01,3.9234167285938404
7788.91,7.4072e-01,2.4190e-01,3.0620917734601076
7789.69,6.7791e-01,2.4256e-01,2.794813654353562
7790.46,7.0288e-01,2.4512e-01,2.867493472584856
7791.24,7.5022e-01,2.4651e-01,3.043365380714778
7792.01,6.2166e-01,2.5210e-01,2.465926219754066
7792.78,3.0082e-01,2.6429e-01,1.1382193802262663
7793.56,1.4894e-01,2.8798e-01,0.5171886936592819
7794.33,2.5783e-01,3.0828e-01,0.8363500713636953
7795.11,3.3378e-01,3.0854e-01,1.0818046282491736
7795.88,4.0864e-01,2.8817e-01,1.4180518443974044
7796.66,5.6115e-01,2.5989e-01,2.159182731155489
7797.43,8.8286e-01,2.4215e-01,3.645921949205038
7798.21,1.0490e+00,2.4100e-01,4.352697095435684
7798.98,6.8497e-01,2.4052e-01,2.8478712788957257
7799.76,6.3680e-01,2.4023e-01,2.650792990051201
7800.53,1.0732e+00,2.3934e-01,4.483997660232305
7801.31,9.1110e-01,2.3923e-01,3.808468837520378
7802.08,5.4456e-01,2.3938e-01,2.2748767649761885
7802.85,6.8171e-01,2.3936e-01,2.84805314171123
7803.63,7.1051e-01,2.4000e-01,2.9604583333333334
7804.40,6.1894e-01,2.4095e-01,2.5687487030504257
7805.18,9.1912e-01,2.4108e-01,3.8125103700016596
7805.95,1.0606e+00,2.4140e-01,4.393537696768848
7806.73,7.2509e-01,2.4568e-01,2.9513594920221426
7807.50,2.7445e-01,2.5741e-01,1.0661978944096966
7808.28,2.4369e-01,2.7093e-01,0.8994574244269737
7809.05,7.9796e-01,2.7808e-01,2.8695339470655927
7809.83,1.0566e+00,2.7315e-01,3.868204283360791
7810.60,7.5987e-01,2.5966e-01,2.9264037587614573
7811.38,6.6989e-01,2.4885e-01,2.691942937512558
7812.15,8.6763e-01,2.4477e-01,3.544674592474568
7812.92,1.0860e+00,2.4339e-01,4.46197460865278
7813.70,1.0833e+00,2.4405e-01,4.438844499078058
7814.47,8.5998e-01,2.4417e-01,3.5220543064258507
7815.25,6.8184e-01,2.4449e-01,2.7888257188433063
7816.02,6.7267e-01,2.4408e-01,2.7559406751884628
7816.80,8.3326e-01,2.4370e-01,3.4192039392695937
7817.57,1.0428e+00,2.4461e-01,4.263112710028208
7818.35,1.2264e+00,2.4643e-01,4.976666801931582
7819.12,1.3446e+00,2.5035e-01,5.370880766926303
7819.90,1.1510e+00,2.6313e-01,4.374263671949227
7820.67,7.4593e-01,2.8691e-01,2.5998745251124045
7821.44,4.8454e-01,3.1503e-01,1.5380757388185253
7822.22,4.4789e-01,3.2465e-01,1.3796088094871402
7822.99,5.4569e-01,3.0753e-01,1.7744285110395732
7823.77,8.1474e-01,2.7713e-01,2.9399198931909214
7824.54,1.0445e+00,2.5171e-01,4.149616622303444
7825.32,1.0739e+00,2.4222e-01,4.433572785071423
7826.09,8.1061e-01,2.4370e-01,3.3262617972917523
7826.87,4.7926e-01,2.4229e-01,1.9780428412233275
7827.64,3.7247e-01,2.4333e-01,1.5307195988986153
7828.42,5.8655e-01,2.4436e-01,2.4003519397610087
7829.19,8.9037e-01,2.4493e-01,3.6352018944188136
7829.97,1.1604e+00,2.4419e-01,4.7520373479667475
7830.74,1.0812e+00,2.4302e-01,4.449016541848407
7831.51,4.6619e-01,2.4287e-01,1.919504261539095
7832.29,2.4010e-01,2.4361e-01,0.9855917244776488
7833.06,7.3397e-01,2.4437e-01,3.0035192535908664
7833.84,7.5766e-01,2.4462e-01,3.097293761752923
7834.61,4.7414e-01,2.4478e-01,1.937004657243239
7835.39,6.4040e-01,2.4539e-01,2.6097232976078892
7836.16,8.6364e-01,2.4625e-01,3.5071675126903554
7836.94,8.4152e-01,2.4607e-01,3.4198398829601335
7837.71,5.8429e-01,2.4333e-01,2.401224674310607
7838.49,4.7805e-01,2.4107e-01,1.9830339735346578
7839.26,7.1060e-01,2.4377e-01,2.915042868277475
7840.04,5.5247e-01,2.5226e-01,2.190081661777531
7840.81,2.1259e-01,2.6403e-01,0.8051736545089574
7841.58,4.4206e-01,2.7440e-01,1.6110058309037902
7842.36,6.6259e-01,2.7396e-01,2.4185647539786834
7843.13,5.2433e-01,2.6224e-01,1.9994280048810251
7843.91,5.4639e-01,2.4918e-01,2.1927522273055624
7844.68,6.2047e-01,2.4223e-01,2.5614911447797546
7845.46,5.2138e-01,2.4111e-01,2.162415495002281
7846.23,5.6052e-01,2.4208e-01,2.3154329147389294
7847.01,7.7840e-01,2.4192e-01,3.2175925925925926
7847.78,8.9929e-01,2.4343e-01,3.694244752084788
7848.56,9.4161e-01,2.4681e-01,3.815120943235687
7849.33,9.6265e-01,2.5192e-01,3.8212527786598924
7850.10,9.7649e-01,2.5437e-01,3.8388567834257183
7850.88,8.5742e-01,2.5807e-01,3.32243189832216
7851.65,5.1235e-01,2.6583e-01,1.927359590715871
7852.43,3.0422e-01,2.9056e-01,1.0470126651982379
7853.20,2.7704e-01,3.1937e-01,0.8674578075586311
7853.98,-1.6839e-03,3.3135e-01,-0.005081937528293346
7854.75,-1.7391e-01,3.1748e-01,-0.5477825374826761
7855.53,1.0969e-01,2.8453e-01,0.38551295118265205
7856.30,4.8244e-01,2.5568e-01,1.8868898623279098
7857.08,6.5174e-01,2.4892e-01,2.6182709304194116
7857.85,6.4587e-01,2.5033e-01,2.580074301921464
7858.63,4.5151e-01,2.5529e-01,1.7686160836695521
7859.40,3.4386e-01,2.5986e-01,1.3232509812976219
7860.17,7.7845e-01,2.6924e-01,2.8912865844599613
7860.95,1.2754e+00,2.7603e-01,4.620512263159802
7861.72,1.1504e+00,2.7354e-01,4.205600643415954
7862.50,1.0080e+00,2.6206e-01,3.846447378462947
7863.27,1.1093e+00,2.4851e-01,4.46380427346988
7864.05,9.9872e-01,2.4230e-01,4.121832439125052
7864.82,9.0506e-01,2.4292e-01,3.7257533344310882
7865.60,9.9523e-01,2.4403e-01,4.078310043847067
7866.37,9.1111e-01,2.4760e-01,3.6797657512116317
7867.15,7.2844e-01,2.5291e-01,2.880234075362777
7867.92,7.9216e-01,2.5898e-01,3.058769016912503
7868.69,7.5131e-01,2.6192e-01,2.868471288943189
7869.47,5.4923e-01,2.6401e-01,2.0803378659899243
7870.24,8.8681e-01,2.7249e-01,3.2544680538735364
7871.02,9.7779e-01,2.8042e-01,3.4868768276157196
7871.79,1.8254e-01,2.7900e-01,0.6542652329749103
7872.57,1.4532e-02,2.6707e-01,0.054412700790055044
7873.34,7.1930e-01,2.5162e-01,2.858675780939512
7874.12,1.1070e+00,2.4478e-01,4.5224283029659285
7874.89,1.0580e+00,2.4533e-01,4.312558594546122
7875.67,8.8626e-01,2.4576e-01,3.606201171875
7876.44,1.0194e+00,2.4669e-01,4.132311808342455
7877.22,1.1982e+00,2.5011e-01,4.790692095477989
7877.99,8.9234e-01,2.5753e-01,3.4649943695880094
7878.76,6.1648e-01,2.6589e-01,2.3185527849862724
7879.54,6.7221e-01,2.7061e-01,2.484054543438897
7880.31,8.0867e-01,2.6783e-01,3.0193406265168203
7881.09,8.5896e-01,2.6317e-01,3.2638978606984073
7881.86,7.5532e-01,2.6267e-01,2.8755472646286213
7882.64,6.2001e-01,2.6130e-01,2.372789896670494
7883.41,5.2374e-01,2.5676e-01,2.039803707742639
7884.19,4.5939e-01,2.5158e-01,1.8260195564035295
7884.96,4.1111e-01,2.4828e-01,1.6558321250201384
7885.74,4.6579e-01,2.4806e-01,1.8777311940659518
7886.51,8.1758e-01,2.4872e-01,3.2871502090704405
7887.29,1.2926e+00,2.5024e-01,5.165441176470588
7888.06,1.5481e+00,2.5409e-01,6.092723050887481
7888.83,1.3273e+00,2.6984e-01,4.918840794544915
7889.61,7.9497e-01,2.8996e-01,2.7416540212443095
7890.38,3.0071e-01,3.0024e-01,1.0015654143351984
7891.16,3.7804e-01,2.9296e-01,1.290415073730202
7891.93,9.4512e-01,2.7231e-01,3.470750247879255
7892.71,1.1985e+00,2.5431e-01,4.712752152884275
7893.48,9.3601e-01,2.4887e-01,3.76103990034958
7894.26,6.5259e-01,2.4813e-01,2.630032644178455
7895.03,6.4332e-01,2.4889e-01,2.584756318052152
7895.81,9.1981e-01,2.4707e-01,3.7228720605496415
7896.58,1.1712e+00,2.4543e-01,4.772032758831439
7897.35,1.1044e+00,2.4476e-01,4.5121751920248405
7898.13,7.7772e-01,2.4528e-01,3.170743639921722
7898.90,5.7388e-01,2.4595e-01,2.3333197804431793
7899.68,7.6906e-01,2.4561e-01,3.131224298684907
7900.45,1.2645e+00,2.4436e-01,5.174742183663447
7901.23,1.4132e+00,2.4347e-01,5.804411221095002
7902.00,9.9995e-01,2.4388e-01,4.100172215843857
7902.78,6.8511e-01,2.4463e-01,2.800596819686874
7903.55,7.9584e-01,2.4533e-01,3.243957118982595
7904.33,1.1329e+00,2.4605e-01,4.604348709611868
7905.10,1.3718e+00,2.4648e-01,5.565563128854268
7905.88,1.3105e+00,2.4672e-01,5.3116893644617384
7906.65,1.1030e+00,2.4706e-01,4.4645025499878574
7907.42,1.0300e+00,2.4687e-01,4.172236399724551
7908.20,1.1869e+00,2.4614e-01,4.822052490452588
7908.97,1.1744e+00,2.4536e-01,4.786436256928595
7909.75,9.8627e-01,2.4608e-01,4.007924252275683
7910.52,1.0213e+00,2.4929e-01,4.096835011432469
7911.30,7.3889e-01,2.5576e-01,2.888997497654051
7912.07,1.7176e-01,2.7156e-01,0.6324937398733245
7912.85,2.9646e-01,3.0095e-01,0.9850805781691311
7913.62,8.8337e-01,3.2790e-01,2.6940225678560537
7914.40,1.1715e+00,3.3747e-01,3.471419681749489
7915.17,7.1629e-01,3.1996e-01,2.23868608576072
7915.94,8.8314e-02,2.8405e-01,0.3109100510473508
7916.72,4.3136e-01,2.5740e-01,1.6758352758352757
7917.49,9.9162e-01,2.4994e-01,3.967432183724094
7918.27,9.1333e-01,2.4986e-01,3.6553670055230927
7919.04,8.1241e-01,2.5421e-01,3.195822351599072
7919.82,9.7718e-01,2.6325e-01,3.711984805318139
7920.59,1.3260e+00,2.8014e-01,4.733347611908332
7921.37,1.3417e+00,2.9187e-01,4.596909583033542
7922.14,1.0213e+00,2.9009e-01,3.5206315281464375
7922.92,1.1291e+00,2.7450e-01,4.113296903460838
7923.69,1.3442e+00,2.5607e-01,5.249345881985395
7924.47,1.1421e+00,2.4869e-01,4.592464514053641
7925.24,1.0685e+00,2.4773e-01,4.313163524805232
7926.01,1.1013e+00,2.4656e-01,4.466661258922777
7926.79,7.8113e-01,2.4636e-01,3.170685176164962
7927.56,6.3051e-01,2.4610e-01,2.5620073140999593
7928.34,8.8430e-01,2.4758e-01,3.5717747798691333
7929.11,1.0328e+00,2.4967e-01,4.136660391717066
7929.89,8.5075e-01,2.5743e-01,3.3047818824534825
7930.66,5.3258e-01,2.7096e-01,1.965529967522882
7931.44,2.7685e-01,2.8144e-01,0.9836910176236496
7932.21,3.9288e-01,2.8298e-01,1.3883666690225458
7932.99,1.0846e+00,2.7617e-01,3.927291161241264
7933.76,1.4574e+00,2.6589e-01,5.481214035879499
7934.54,9.7846e-01,2.5841e-01,3.7864633721605205
7935.31,6.7112e-01,2.5434e-01,2.6386726429189276
7936.08,8.0449e-01,2.5121e-01,3.2024600931491585
7936.86,8.3626e-01,2.4730e-01,3.381560857258391
7937.63,8.5702e-01,2.4476e-01,3.501470828566759
7938.41,8.9803e-01,2.4464e-01,3.6708224329627206
7939.18,9.0679e-01,2.4541e-01,3.695000203740679
7939.96,8.4953e-01,2.4591e-01,3.4546378756455614
7940.73,7.4166e-01,2.4609e-01,3.0137754480068266
7941.51,7.5150e-01,2.4637e-01,3.0502902139059134
7942.28,8.0368e-01,2.4683e-01,3.2560061580845114
7943.06,6.1409e-01,2.4686e-01,2.4876043101352994
7943.83,5.7675e-01,2.4678e-01,2.337101872112813
7944.60,8.6751e-01,2.4715e-01,3.5100546226987657
7945.38,7.5188e-01,2.4840e-01,3.026892109500805
7946.15,5.3805e-01,2.4946e-01,2.1568588150404877
7946.93,9.2960e-01,2.4918e-01,3.7306364876795888
7947.70,1.0537e+00,2.5229e-01,4.176542867335209
7948.48,7.2878e-01,2.6017e-01,2.801168466771726
7949.25,9.3259e-01,2.6939e-01,3.4618582723931843
7950.03,1.2694e+00,2.7181e-01,4.6701740186159455
7950.80,1.1334e+00,2.6449e-01,4.2852281749782595
7951.58,9.5094e-01,2.5446e-01,3.7370903088894125
7952.35,9.1539e-01,2.4854e-01,3.6830691236823045
7953.13,9.1697e-01,2.4703e-01,3.711978302230498
7953.90,9.0251e-01,2.4756e-01,3.6456212635320733
7954.67,8.7558e-01,2.4646e-01,3.5526251724417754
7955.45,1.0659e+00,2.4576e-01,4.337158203125
7956.22,1.2056e+00,2.4537e-01,4.91339609569222
7957.00,1.0019e+00,2.4517e-01,4.086552188277522
7957.77,8.3364e-01,2.4528e-01,3.398727984344423
7958.55,9.2210e-01,2.4556e-01,3.755090405603519
7959.32,1.1324e+00,2.4591e-01,4.604936765483307
7960.10,1.1302e+00,2.4577e-01,4.598608455059609
7960.87,8.1188e-01,2.4628e-01,3.296573006334254
7961.65,6.4571e-01,2.4521e-01,2.6332939113412994
7962.42,7.4398e-01,2.5022e-01,2.9733034929262248
7963.20,8.9573e-01,2.6375e-01,3.3961327014218012
7963.97,6.0276e-01,2.8915e-01,2.0845927719176895
7964.74,9.1693e-03,3.1219e-01,0.02937089592876133
7965.52,1.1874e-01,3.1531e-01,0.3765817766642352
7966.29,5.3223e-01,2.9785e-01,1.7869061608192043
7967.07,4.7800e-01,2.7305e-01,1.7505951290972348
7967.84,4.0115e-01,2.5759e-01,1.5573197717302691
7968.62,5.8554e-01,2.5671e-01,2.2809395816290756
7969.39,9.4759e-01,2.5561e-01,3.7071710809436254
7970.17,1.0895e+00,2.5230e-01,4.318271898533491
7970.94,8.6504e-01,2.4890e-01,3.475451988750502
7971.72,7.2243e-01,2.4649e-01,2.930869406466794
7972.49,8.2013e-01,2.4754e-01,3.313121111739517
7973.26,9.8609e-01,2.5244e-01,3.906235144984947
7974.04,9.3837e-01,2.5455e-01,3.6863877430760166
7974.81,7.3336e-01,2.5242e-01,2.905316535932177
7975.59,8.9122e-01,2.5087e-01,3.5525172400047835
7976.36,1.0127e+00,2.5378e-01,3.9904641815745916
7977.14,7.1087e-01,2.6092e-01,2.72447493484593
7977.91,8.1511e-01,2.6616e-01,3.0624812143071836
7978.69,1.0939e+00,2.7037e-01,4.045937049228835
7979.46,7.0599e-01,2.7744e-01,2.54465830449827
7980.24,2.8421e-01,2.8109e-01,1.0110996477996372
7981.01,4.1686e-01,2.7653e-01,1.507467544208585
7981.79,9.0695e-01,2.6394e-01,3.436197620671365
7982.56,1.2482e+00,2.5105e-01,4.971917944632543
7983.33,1.0839e+00,2.4689e-01,4.390214265462352
7984.11,9.7265e-01,2.4752e-01,3.929581447963801
7984.88,1.1414e+00,2.4722e-01,4.616940376992153
7985.66,1.2100e+00,2.4762e-01,4.886519667232049
7986.43,1.0180e+00,2.4808e-01,4.1035149951628505
7987.21,6.6455e-01,2.4880e-01,2.6710209003215435
7987.98,6.6251e-01,2.4931e-01,2.6573743532148733
7988.76,8.1509e-01,2.4930e-01,3.2695146409947853
7989.53,5.5436e-01,2.4983e-01,2.2189488852419643
7990.31,5.7346e-01,2.4863e-01,2.306479507702208
7991.08,9.6553e-01,2.5287e-01,3.818286075849251
7991.85,7.4035e-01,2.6729e-01,2.7698380036664294
7992.63,3.9265e-01,2.9364e-01,1.3371815828906144
7993.40,6.5728e-01,3.1933e-01,2.058309585695049
7994.18,8.9597e-01,3.2368e-01,2.7680734058329213
7994.95,8.9358e-01,3.0393e-01,2.9400848879676245
7995.73,9.7652e-01,2.7503e-01,3.5505944806021166
7996.50,9.8411e-01,2.5344e-01,3.8830097853535355
7997.28,8.9006e-01,2.4800e-01,3.5889516129032257
7998.05,1.0083e+00,2.4851e-01,4.057381996700334
7998.83,1.1919e+00,2.4753e-01,4.815173918312931
7999.60,1.1426e+00,2.4839e-01,4.600024155561818
8000.38,7.4742e-01,2.4859e-01,3.0066374351341563
8001.15,3.2024e-01,2.4815e-01,1.290509772315132
8001.92,4.0818e-01,2.4881e-01,1.6405289176480045
8002.70,6.7808e-01,2.4979e-01,2.7146002642219464
8003.47,6.4202e-01,2.4991e-01,2.569004841743028
8004.25,7.5948e-01,2.4963e-01,3.04242278572287
8005.02,8.8539e-01,2.4927e-01,3.5519316403899386
8005.80,5.5374e-01,2.4892e-01,2.224570143017837
8006.57,5.2301e-01,2.4866e-01,2.10331376176305
8007.35,1.0070e+00,2.4841e-01,4.053782053862566
8008.12,9.9303e-01,2.4791e-01,4.005606873462144
8008.90,7.1663e-01,2.4787e-01,2.8911526203251703
8009.67,8.2346e-01,2.4893e-01,3.3079982324348207
8010.45,1.0772e+00,2.4981e-01,4.312077178655778
8011.22,1.1532e+00,2.5052e-01,4.6032252913939
8011.99,8.7075e-01,2.5068e-01,3.4735519387266636
8012.77,6.4762e-01,2.5551e-01,2.534617040428946
8013.54,8.3111e-01,2.6491e-01,3.137329659129516
8014.32,1.0654e+00,2.7240e-01,3.9111600587371513
8015.09,1.2071e+00,2.7211e-01,4.436073646687001
8015.87,1.3078e+00,2.6375e-01,4.958483412322275
8016.64,1.3220e+00,2.5380e-01,5.208825847123719
8017.42,1.2448e+00,2.4896e-01,5.0
8018.19,1.0529e+00,2.4733e-01,4.257065459103222
8018.97,9.0181e-01,2.4891e-01,3.6230364388734886
8019.74,8.9240e-01,2.5209e-01,3.5400055535721373
8020.51,7.9260e-01,2.5535e-01,3.103974936361856
8021.29,6.3922e-01,2.5629e-01,2.494127745912833
8022.06,6.9491e-01,2.5482e-01,2.727062240012558
8022.84,8.6255e-01,2.5101e-01,3.436317278196088
8023.61,9.6743e-01,2.5196e-01,3.839617399587236
8024.39,9.9913e-01,2.6412e-01,3.7828638497652576
8025.16,9.4274e-01,2.8604e-01,3.2958327506642426
8025.94,8.5966e-01,3.0639e-01,2.805770423316688
8026.71,5.7496e-01,3.0841e-01,1.8642715865244317
8027.49,2.9610e-01,2.9126e-01,1.0166174551946712
8028.26,4.4378e-01,2.7071e-01,1.6393188282664106
8029.04,8.9499e-01,2.5862e-01,3.460637228365942
8029.81,1.2138e+00,2.5591e-01,4.743073736860614
8030.58,1.0466e+00,2.5546e-01,4.096923197369451
8031.36,6.2313e-01,2.5177e-01,2.4749970210906778
8032.13,5.0246e-01,2.4992e-01,2.0104833546734957
8032.91,6.3739e-01,2.4875e-01,2.5623718592964826
8033.68,8.1084e-01,2.4756e-01,3.2753271934076587
8034.46,9.4849e-01,2.4703e-01,3.8395741407926165
8035.23,1.0258e+00,2.4677e-01,4.156907241560968
8036.01,1.1001e+00,2.4649e-01,4.463061381800479
8036.78,1.0597e+00,2.4581e-01,4.311053252512103
8037.56,9.6762e-01,2.4517e-01,3.9467308398254275
8038.33,9.5794e-01,2.4552e-01,3.90167807103291
8039.10,1.0525e+00,2.4652e-01,4.269430472172643
8039.88,1.1578e+00,2.4742e-01,4.679492361167246
8040.65,1.1790e+00,2.4786e-01,4.756717501815541
8041.43,1.0918e+00,2.4831e-01,4.396923200837663
8042.20,9.8825e-01,2.4926e-01,3.964735617427585
8042.98,8.9192e-01,2.5018e-01,3.5651131185546405
8043.75,8.8863e-01,2.5017e-01,3.5521045688931525
8044.53,1.1585e+00,2.4865e-01,4.659159461089885
8045.30,1.2594e+00,2.4695e-01,5.099817776877911
8046.08,8.9830e-01,2.4661e-01,3.642593568792831
8046.85,6.7873e-01,2.4716e-01,2.7461158763553977
8047.63,7.3950e-01,2.4788e-01,2.9832983701791194
8048.40,6.3643e-01,2.4852e-01,2.560880412039273
8049.17,8.8042e-01,2.4887e-01,3.537670269618676
8049.95,1.4488e+00,2.5046e-01,5.784556416194203
8050.72,1.2817e+00,2.5473e-01,5.0316020884858474
8051.50,7.9994e-01,2.6103e-01,3.0645519672068344
8052.27,9.2591e-01,2.6618e-01,3.4785107821774734
8053.05,9.8164e-01,2.6502e-01,3.7040223379367596
8053.82,6.7624e-01,2.5788e-01,2.622304948037847
8054.60,4.0242e-01,2.5074e-01,1.6049294089495094
8055.37,4.7038e-01,2.4712e-01,1.9034477177079963
8056.15,8.7796e-01,2.4661e-01,3.560115161591176
8056.92,1.2090e+00,2.4755e-01,4.883861846091699
8057.70,1.2285e+00,2.4785e-01,4.956626992132338
8058.47,1.0392e+00,2.4835e-01,4.184417153211194
8059.24,1.0689e+00,2.4815e-01,4.307475317348378
8060.02,1.3159e+00,2.5032e-01,5.256871204857783
8060.79,8.5815e-01,2.5678e-01,3.3419658851935505
8061.57,6.1342e-01,2.6881e-01,2.281983557159332
8062.34,1.4415e+00,2.8117e-01,5.1267916207276745
8063.12,1.8241e+00,2.8247e-01,6.457676921442985
8063.89,1.2464e+00,2.7146e-01,4.591468356295587
8064.67,5.8021e-01,2.5750e-01,2.253242718446602
8065.44,5.4726e-01,2.4870e-01,2.2004825090470446
8066.22,1.1633e+00,2.4721e-01,4.705715788196271
8066.99,1.5936e+00,2.4799e-01,6.4260655671599665
8067.76,1.3266e+00,2.4735e-01,5.363250454821104
8068.54,6.2653e-01,2.4696e-01,2.5369695497246516
8069.31,4.1736e-01,2.4661e-01,1.6923887920197884
8070.09,8.4744e-01,2.4636e-01,3.439844130540672
8070.86,9.3233e-01,2.4583e-01,3.7925802383761136
8071.64,6.3898e-01,2.4561e-01,2.601604169211351
8072.41,4.3285e-01,2.4617e-01,1.7583377340862008
8073.19,6.3829e-01,2.4705e-01,2.5836470350131555
8073.96,1.1073e+00,2.4768e-01,4.470687984496124
8074.74,1.2820e+00,2.4779e-01,5.173735824690262
8075.51,1.3582e+00,2.4806e-01,5.475288236716923
8076.29,1.4965e+00,2.4903e-01,6.009316146648998
8077.06,1.4156e+00,2.5025e-01,5.656743256743257
8077.83,1.1669e+00,2.5088e-01,4.651227678571429
8078.61,9.5586e-01,2.5046e-01,3.816417791264074
8079.38,8.6417e-01,2.4936e-01,3.4655518126403595
8080.16,9.2886e-01,2.4843e-01,3.7389204202391015
8080.93,1.1451e+00,2.4822e-01,4.613246313753928
8081.71,1.2493e+00,2.4838e-01,5.029793059022466
8082.48,1.0894e+00,2.4840e-01,4.385668276972624
8083.26,9.9914e-01,2.4872e-01,4.017127693792216
8084.03,8.4399e-01,2.4938e-01,3.3843531959258963
8084.81,3.2150e-01,2.5004e-01,1.2857942729163334
8085.58,2.6054e-01,2.5021e-01,1.041285320330922
8086.36,8.0817e-01,2.4946e-01,3.2396777038402953
8087.13,9.4510e-01,2.4783e-01,3.8135011903320826
8087.90,9.1630e-01,2.4620e-01,3.7217709179528837
8088.68,1.2545e+00,2.4547e-01,5.110604147146291
8089.45,1.3233e+00,2.4524e-01,5.395938672320991
8090.23,1.0604e+00,2.4513e-01,4.32586790682495
8091.00,9.1103e-01,2.4521e-01,3.7153052485624567
8091.78,9.4465e-01,2.4603e-01,3.8395724098687154
8092.55,1.0710e+00,2.4822e-01,4.314720812182741
8093.33,1.3202e+00,2.5223e-01,5.234111723427031
8094.10,1.3579e+00,2.5580e-01,5.308444096950742
8094.88,9.8660e-01,2.5651e-01,3.8462438111574597
8095.65,7.5166e-01,2.5430e-01,2.9558002359418007
8096.42,8.9835e-01,2.5123e-01,3.5758070294152766
8097.20,1.0153e+00,2.4949e-01,4.069501783638623
8097.97,1.0987e+00,2.4899e-01,4.412627013133058
8098.75,1.2041e+00,2.4859e-01,4.843718572750311
8099.52,1.0804e+00,2.4878e-01,4.342792829005547
8100.30,9.1495e-01,2.5048e-01,3.6527866496327057
8101.07,1.0537e+00,2.5334e-01,4.159232651772322
8101.85,1.2289e+00,2.5941e-01,4.73728846227979
8102.62,1.1824e+00,2.6586e-01,4.447453546979613
8103.40,1.1455e+00,2.6637e-01,4.300409205240831
8104.17,9.4725e-01,2.6051e-01,3.636136808567809
8104.95,5.0019e-01,2.5300e-01,1.9770355731225298
8105.72,5.3196e-01,2.4830e-01,2.142408376963351
8106.49,9.9139e-01,2.4753e-01,4.005130691229346
8107.27,1.1159e+00,2.4738e-01,4.510873959091277
8108.04,8.6305e-01,2.4708e-01,3.492998219200259
8108.82,6.1255e-01,2.4674e-01,2.482572748642296
8109.59,8.2510e-01,2.4630e-01,3.34997969955339
8110.37,1.2054e+00,2.4600e-01,4.9
8111.14,1.1164e+00,2.4650e-01,4.529006085192698
8111.92,7.7863e-01,2.4549e-01,3.1717381563403806
8112.69,6.3105e-01,2.4471e-01,2.578766703444894
8113.47,8.7298e-01,2.5031e-01,3.4875953817266594
8114.24,1.2231e+00,2.5572e-01,4.782965743782262
8115.01,1.2743e+00,2.5424e-01,5.012193203272498
8115.79,1.1980e+00,2.5271e-01,4.740611768430217
8116.56,1.1246e+00,2.5288e-01,4.4471686175261
8117.34,1.0369e+00,2.5051e-01,4.139156121512115
8118.11,1.0242e+00,2.4828e-01,4.125181246979217
8118.89,1.0354e+00,2.4820e-01,4.171635777598711
8119.66,7.9288e-01,2.4890e-01,3.1855363599839293
8120.44,5.9594e-01,2.4928e-01,2.3906450577663674
8121.21,8.3213e-01,2.4907e-01,3.3409483277793393
8121.99,9.8905e-01,2.4887e-01,3.9741632177442034
8122.76,8.6166e-01,2.4899e-01,3.46062090847022
8123.54,7.7694e-01,2.4891e-01,3.121369169579366
8124.31,9.4491e-01,2.4873e-01,3.798938608129297
8125.08,1.2577e+00,2.4859e-01,5.059334647411401
8125.86,1.0382e+00,2.4846e-01,4.178539805200033
8126.63,4.9152e-01,2.4820e-01,1.980338436744561
8127.41,3.7282e-01,2.4793e-01,1.5037308917839711
8128.18,6.6158e-01,2.4703e-01,2.678136258753997
8128.96,9.9260e-01,2.4670e-01,4.023510336441022
8129.73,1.0814e+00,2.4910e-01,4.341228422320353
8130.51,9.3513e-01,2.5367e-01,3.686403595222139
8131.28,8.3729e-01,2.5796e-01,3.245813304388277
