Wavelength,Flux,Error,SNR
6662.47,1.6911e+00,9.6472e-01,1.7529438593581557
6663.24,1.1870e+00,9.6373e-01,1.2316727714193811
6664.02,8.0233e-01,9.6082e-01,0.835047147228409
6664.79,7.9692e-01,9.5882e-01,0.8311466177176112
6665.56,1.2838e+00,9.5934e-01,1.3382116872016179
6666.34,7.7169e-01,9.6489e-01,0.7997699219600162
6667.11,-4.4114e-01,9.7269e-01,-0.45352578930594534
6667.89,4.1605e-01,9.7784e-01,0.4254786059068968
6668.66,2.6214e+00,9.7542e-01,2.687457710524697
6669.44,3.7907e+00,9.6676e-01,3.92103521039348
6670.21,3.3251e+00,9.5904e-01,3.467112946279613
6670.99,2.1938e+00,9.5700e-01,2.2923719958202717
6671.76,2.1933e+00,9.5769e-01,2.2901982896344326
6672.54,2.2899e+00,9.6061e-01,2.383797795150998
6673.31,1.4463e+00,9.6335e-01,1.501323506513728
6674.09,1.5724e+00,9.6304e-01,1.6327463033726533
6674.86,2.0208e+00,9.5979e-01,2.105460569499578
6675.64,1.1243e+00,9.5664e-01,1.1752592406756983
6676.41,1.4064e+00,9.5603e-01,1.4710835434034497
6677.19,2.9406e+00,9.5741e-01,3.0714114120387292
6677.96,2.1715e+00,9.5750e-01,2.2678851174934724
6678.74,6.4039e-01,9.5665e-01,0.6694088747190717
6679.51,9.5458e-01,9.5672e-01,0.9977631909022493
6680.28,2.3286e+00,9.5523e-01,2.4377375082440875
6681.06,3.3623e+00,9.5417e-01,3.5237955500592135
6681.83,3.0763e+00,9.5729e-01,3.2135507526454887
6682.61,2.3419e+00,9.6061e-01,2.4379300652710256
6683.38,2.1148e+00,9.6158e-01,2.1992969903700157
6684.16,1.4705e+00,9.6562e-01,1.5228557817775106
6684.93,9.8582e-01,9.6810e-01,1.0183038942258031
6685.71,1.3577e+00,9.6335e-01,1.4093527793636786
6686.48,1.9157e+00,9.6114e-01,1.993153963002268
6687.26,1.9153e+00,9.6395e-01,1.986928782613206
6688.03,1.2341e+00,9.6247e-01,1.28222178353611
6688.81,8.3688e-01,9.6137e-01,0.870507712951309
6689.58,1.3741e+00,9.6476e-01,1.4242920519092832
6690.36,1.9845e+00,9.6533e-01,2.055773673251634
6691.13,2.0077e+00,9.6307e-01,2.084687509734495
6691.91,1.4798e+00,9.6332e-01,1.536145829008014
6692.68,1.2687e+00,9.6193e-01,1.3189109394654497
6693.45,1.7156e+00,9.5850e-01,1.7898800208659362
6694.23,2.0977e+00,9.5918e-01,2.1869722054254677
6695.00,1.8002e+00,9.6259e-01,1.8701627899728859
6695.78,9.3937e-01,9.6453e-01,0.9739147564098577
6696.55,1.0329e+00,9.6313e-01,1.0724408958292233
6697.33,2.0400e+00,9.6179e-01,2.1210451345927903
6698.10,2.3830e+00,9.6531e-01,2.4686370181599693
6698.88,2.0270e+00,9.7105e-01,2.0874311312496783
6699.65,1.6179e+00,9.7380e-01,1.6614294516327788
6700.43,2.2063e+00,9.7059e-01,2.2731534427513163
6701.20,2.4705e+00,9.6608e-01,2.5572416363034116
6701.98,7.0149e-01,9.6693e-01,0.725481679128789
6702.75,-2.9019e-02,9.6964e-01,-0.029927601996617304
6703.53,9.7745e-01,9.7137e-01,1.0062592009224087
6704.30,4.9368e-01,9.7467e-01,0.5065098956569916
6705.08,-1.8662e-01,9.7547e-01,-0.19131290557372346
6705.85,6.3451e-01,9.7176e-01,0.652949287890014
6706.63,1.3418e+00,9.6932e-01,1.3842693847233114
6707.40,1.0427e+00,9.6911e-01,1.0759356522995325
6708.17,8.1807e-03,9.6752e-01,0.008455329088804366
6708.95,-1.7630e-01,9.6555e-01,-0.18259023354564757
6709.72,7.1582e-01,9.6457e-01,0.7421130659257493
6710.50,-9.9981e-02,9.6488e-01,-0.10362013929193269
6711.27,-1.0753e+00,9.6640e-01,-1.1126862582781456
6712.05,2.3426e-01,9.6839e-01,0.24190666983343487
6712.82,2.0650e+00,9.6872e-01,2.131678916508382
6713.60,2.8672e+00,9.6834e-01,2.9609434702687074
6714.37,2.4642e+00,9.6874e-01,2.5437165803001838
6715.15,2.2649e+00,9.7449e-01,2.3241900891748504
6715.92,3.0083e+00,9.8461e-01,3.0553213962888863
6716.70,1.5824e+00,9.9544e-01,1.589648798521257
6717.47,-3.0689e-01,9.9559e-01,-0.30824937976476263
6718.25,9.8132e-01,9.8004e-01,1.001306069140035
6719.02,1.6539e+00,9.6306e-01,1.7173384835835772
6719.80,2.9377e-01,9.5888e-01,0.30636784582012344
6720.57,1.0457e+00,9.6674e-01,1.081676562467675
6721.35,2.4042e+00,9.7447e-01,2.467187291553357
6722.12,1.8801e+00,9.7161e-01,1.935035662457159
6722.89,1.4592e+00,9.6727e-01,1.5085756820742917
6723.67,1.6375e+00,9.6580e-01,1.6954856077862912
6724.44,1.1788e+00,9.6346e-01,1.2235069437236628
6725.22,1.2458e+00,9.6249e-01,1.2943511101414042
6725.99,2.1656e+00,9.6376e-01,2.2470324562131654
6726.77,2.2997e+00,9.6588e-01,2.380937590590964
6727.54,1.7195e+00,9.6735e-01,1.7775365689771023
6728.32,1.5087e+00,9.6809e-01,1.5584294848619447
6729.09,1.0962e+00,9.7144e-01,1.1284279008482254
6729.87,5.7236e-01,9.7901e-01,0.5846314133665641
6730.64,7.4561e-01,9.8894e-01,0.7539486723158129
6731.42,1.1944e+00,9.9143e-01,1.2047244888696125
6732.19,1.3004e+00,9.8269e-01,1.3233064343791023
6732.97,1.5542e+00,9.7335e-01,1.5967534802486258
6733.74,1.7021e+00,9.6877e-01,1.756970178680182
6734.52,1.2899e+00,9.6567e-01,1.335756521378939
6735.29,7.0368e-01,9.6552e-01,0.7288093462590106
6736.07,6.1692e-01,9.6724e-01,0.6378148132831563
6736.84,1.8791e+00,9.6991e-01,1.9373962532606117
6737.61,2.5150e+00,9.7117e-01,2.589659894766107
6738.39,9.2141e-01,9.7063e-01,0.9492906668864551
6739.16,-2.4557e-01,9.7191e-01,-0.2526674280540379
6739.94,3.1513e-01,9.7543e-01,0.32306777523758756
6740.71,1.2759e+00,9.7821e-01,1.304321158033551
6741.49,1.8263e+00,9.7519e-01,1.8727632563910623
6742.26,1.6944e+00,9.6782e-01,1.7507387737389182
6743.04,1.7803e+00,9.6863e-01,1.837956701733376
6743.81,2.0320e+00,9.7426e-01,2.085685545952826
6744.59,1.7972e+00,9.7314e-01,1.8468051873317302
6745.36,1.5863e+00,9.6912e-01,1.636845798249959
6746.14,1.6507e+00,9.6673e-01,1.707508818387761
6746.91,1.5445e+00,9.6600e-01,1.5988612836438925
6747.69,1.6319e+00,9.6705e-01,1.6875032314771727
6748.46,2.1635e+00,9.6835e-01,2.2342128362678784
6749.24,2.3939e+00,9.6683e-01,2.476029912187251
6750.01,2.3795e+00,9.6468e-01,2.46662105568686
6750.79,2.8753e+00,9.6648e-01,2.9750227630163066
6751.56,2.5536e+00,9.7116e-01,2.629432843197825
6752.33,1.1581e+00,9.7419e-01,1.188782475697759
6753.11,3.7402e-01,9.6969e-01,0.3857108972970743
6753.88,8.7098e-01,9.6475e-01,0.9028038351904638
6754.66,2.0010e+00,9.6852e-01,2.0660389047206045
6755.43,1.8030e+00,9.7293e-01,1.8531651814621812
6756.21,4.1513e-01,9.7316e-01,0.4265793908504254
6756.98,2.4439e-01,9.7344e-01,0.25105810322156474
6757.76,1.1403e+00,9.7200e-01,1.1731481481481483
6758.53,1.9108e+00,9.6852e-01,1.9729071160120597
6759.31,2.4297e+00,9.6568e-01,2.516050865711209
6760.08,2.3519e+00,9.6554e-01,2.435839012366137
6760.86,1.7878e+00,9.6782e-01,1.8472443222913353
6761.63,1.0123e+00,9.6970e-01,1.0439311127152728
6762.41,5.4671e-01,9.6981e-01,0.5637289778410205
6763.18,5.4137e-01,9.7128e-01,0.5573778930895313
6763.96,1.2421e+00,9.7152e-01,1.2785120223978919
6764.73,2.3283e+00,9.6834e-01,2.404424065927257
6765.51,2.0855e+00,9.7005e-01,2.149889180970053
6766.28,1.0399e+00,9.7437e-01,1.067253712655357
6767.05,1.4644e+00,9.7100e-01,1.5081359423274974
6767.83,1.9363e+00,9.6677e-01,2.0028548672383297
6768.60,1.1746e+00,9.6831e-01,1.2130412781030868
6769.38,5.2171e-01,9.7119e-01,0.53718633840958
6770.15,3.7765e-01,9.7198e-01,0.38853680116874834
6770.93,4.4681e-01,9.6979e-01,0.4607286113488487
6771.70,8.2556e-01,9.6938e-01,0.8516371288865047
6772.48,1.2096e+00,9.7183e-01,1.2446621322659313
6773.25,1.2016e+00,9.7132e-01,1.237079438290162
6774.03,1.0328e+00,9.7103e-01,1.0636128646900713
6774.80,1.0952e+00,9.7424e-01,1.1241583182788635
6775.58,1.2368e+00,9.7551e-01,1.2678496376254471
6776.35,1.3371e+00,9.7505e-01,1.3713142915747911
6777.13,1.3243e+00,9.7676e-01,1.3558090011875998
6777.90,1.3827e+00,9.7760e-01,1.4143821603927986
6778.68,1.6346e+00,9.7570e-01,1.6753100338218716
6779.45,1.8893e+00,9.7370e-01,1.9403306973400432
6780.23,2.1029e+00,9.7207e-01,2.163321571491765
6781.00,2.2519e+00,9.7032e-01,2.3207807733531207
6781.77,1.9216e+00,9.6999e-01,1.981051351044856
6782.55,1.3181e+00,9.7003e-01,1.358823953898333
6783.32,1.3057e+00,9.6816e-01,1.3486407205420592
6784.10,8.9783e-01,9.6715e-01,0.9283254924262008
6784.87,-2.1752e-01,9.6933e-01,-0.224402422291686
6785.65,-2.0538e-01,9.7154e-01,-0.21139633983160758
6786.42,1.1233e+00,9.7366e-01,1.1536881457593
6787.20,2.5421e+00,9.7691e-01,2.602184438689337
6787.97,2.7705e+00,9.7866e-01,2.8309116547115445
6788.75,2.0951e+00,9.7859e-01,2.1409374712596696
6789.52,2.3799e+00,9.7996e-01,2.428568513000531
6790.30,3.2028e+00,9.7943e-01,3.2700652420285268
6791.07,3.2578e+00,9.7465e-01,3.3425332170522752
6791.85,2.2414e+00,9.7645e-01,2.2954580367658353
6792.62,1.1215e+00,9.8099e-01,1.1432328566040428
6793.40,1.2108e+00,9.7292e-01,1.244501089503762
6794.17,2.2549e+00,9.7544e-01,2.311674731403264
6794.95,3.0222e+00,9.9677e-01,3.0319933384833013
6795.72,2.5481e+00,1.0096e+00,2.5238708399366083
6796.49,1.5477e+00,1.0049e+00,1.5401532490795107
6797.27,1.4480e+00,9.9181e-01,1.4599570482249624
6798.04,1.9613e+00,9.7773e-01,2.0059730191361624
6798.82,2.3643e+00,9.7062e-01,2.4358657353032083
6799.59,2.3484e+00,9.7056e-01,2.419634025717112
6800.37,1.7364e+00,9.7240e-01,1.785684903331962
6801.14,9.6112e-01,9.7116e-01,0.9896618476873017
6801.92,4.9763e-01,9.7205e-01,0.5119386862815699
6802.69,6.6617e-01,9.7447e-01,0.6836228924440979
6803.47,1.1636e+00,9.7500e-01,1.1934358974358974
6804.24,2.2095e+00,9.7260e-01,2.271745835903763
6805.02,3.1323e+00,9.6981e-01,3.229807900516596
6805.79,2.2397e+00,9.7124e-01,2.306021168815123
6806.57,1.2322e+00,9.7484e-01,1.2640022978129744
6807.34,2.1009e+00,9.7578e-01,2.153046793334563
6808.12,2.3085e+00,9.7336e-01,2.3716815977644448
6808.89,1.4465e+00,9.6983e-01,1.4914985100481528
6809.67,1.8069e+00,9.6849e-01,1.8656878233125793
6810.44,1.6495e+00,9.6978e-01,1.7009012353317248
6811.21,1.8002e-01,9.7148e-01,0.1853048956231729
6811.99,1.1205e-01,9.7086e-01,0.11541313886657191
6812.76,1.3407e+00,9.6968e-01,1.3826210708687403
6813.54,2.0623e+00,9.7169e-01,2.1223847111733165
6814.31,1.3899e+00,9.7179e-01,1.4302472756459728
6815.09,1.1728e-01,9.6941e-01,0.12098080275631569
6815.86,3.2773e-01,9.7020e-01,0.33779633065347353
6816.64,1.2863e+00,9.7327e-01,1.3216270921738058
6817.41,1.3562e+00,9.7535e-01,1.3904752140257344
6818.19,1.1915e+00,9.7561e-01,1.2212871946782013
6818.96,8.1761e-01,9.7544e-01,0.838196096120725
6819.74,-6.3659e-02,9.7695e-01,-0.06516096013102
6820.51,-2.4662e-01,9.7842e-01,-0.2520594427750864
6821.29,5.4180e-01,9.7806e-01,0.553953745169008
6822.06,4.7064e-01,9.7492e-01,0.4827473023427563
6822.84,5.2591e-01,9.7378e-01,0.5400706525087802
6823.61,2.1428e+00,9.7945e-01,2.1877584358568583
6824.39,1.7875e+00,9.8032e-01,1.8233842010771995
6825.16,-2.5036e-01,9.8206e-01,-0.2549335071176914
6825.93,-5.1367e-02,9.9502e-01,-0.051624087958030994
6826.71,1.7570e+00,1.0296e+00,1.7064879564879563
6827.48,2.8966e+00,1.0827e+00,2.675348665373603
6828.26,3.0555e+00,1.1390e+00,2.682616330114135
6829.03,1.9519e+00,1.1860e+00,1.6457841483979765
6829.81,7.4613e-02,1.2167e+00,0.06132407331305992
6830.58,2.7453e-01,1.1852e+00,0.2316317921025987
6831.36,2.4820e+00,1.1051e+00,2.2459505927065426
6832.13,2.8259e+00,1.0425e+00,2.7106954436450836
6832.91,1.7253e+00,1.0584e+00,1.6301020408163265
6833.68,1.3741e+00,1.1263e+00,1.2200124300807955
6834.46,1.7396e+00,1.1862e+00,1.4665317821615242
6835.23,1.8418e+00,1.1822e+00,1.5579428184740316
6836.01,2.7354e-01,1.1191e+00,0.24442855866321153
6836.78,-9.4289e-02,1.0378e+00,-0.09085469261900173
6837.56,1.9758e+00,9.9211e-01,1.9915130378687846
6838.33,2.6943e+00,9.7943e-01,2.750885719244867
6839.11,2.1566e+00,9.8276e-01,2.194432007814726
6839.88,2.5917e+00,9.8544e-01,2.629992693619094
6840.65,2.5606e+00,9.9886e-01,2.5635224155537313
6841.43,2.0592e+00,1.0204e+00,2.018032144257154
6842.20,3.0487e+00,1.0361e+00,2.9424765949232703
6842.98,3.2160e+00,1.0295e+00,3.123846527440505
6843.75,1.0581e+00,1.0023e+00,1.0556719545046394
6844.53,-2.3328e-01,9.8071e-01,-0.23786848303779914
6845.30,4.3178e-01,9.7519e-01,0.44276499964109556
6846.08,1.5586e+00,9.7281e-01,1.6021628067145692
6846.85,2.2416e+00,9.7313e-01,2.303494908182874
6847.63,1.9580e+00,9.7410e-01,2.01006056873011
6848.40,1.3095e+00,9.7599e-01,1.3417145667476102
6849.18,6.1813e-01,9.7843e-01,0.6317569984567112
6849.95,8.0979e-02,9.8087e-01,0.08255834106456512
6850.73,7.6832e-01,9.8420e-01,0.7806543385490754
6851.50,2.1096e+00,9.8451e-01,2.1427918456897337
6852.28,2.5667e+00,9.7594e-01,2.6299772526999607
6853.05,1.8757e+00,9.6941e-01,1.9348882309858573
6853.83,8.4838e-01,9.7294e-01,0.871975661397414
6854.60,-1.4236e-01,9.7781e-01,-0.1455906566715415
6855.37,-7.0359e-02,9.7914e-01,-0.07185795698265826
6856.15,1.3059e+00,9.7842e-01,1.334702888330165
6856.92,2.2954e+00,9.7339e-01,2.358150381655862
6857.70,2.1308e+00,9.6852e-01,2.2000578201792425
6858.47,2.2705e+00,9.7139e-01,2.337372219191056
6859.25,2.2366e+00,9.7792e-01,2.2870991492146597
6860.02,1.5136e+00,9.8555e-01,1.5357921972502664
6860.80,1.4263e+00,9.8084e-01,1.4541617389176622
6861.57,2.0177e+00,9.9897e-01,2.0197803737849984
6862.35,2.0468e+00,1.0554e+00,1.939359484555619
6863.12,2.4959e+00,1.1793e+00,2.116424997880098
6863.90,3.3252e+00,1.3046e+00,2.5488272267361647
6864.67,2.2905e+00,1.3201e+00,1.7350958260737823
6865.45,3.8687e-01,1.2323e+00,0.31394141037085127
6866.22,-1.9358e-01,1.1366e+00,-0.17031497448530705
6867.00,1.1200e+00,1.1285e+00,0.9924678777137794
6867.77,2.7243e+00,1.2266e+00,2.2210174466003587
6868.54,2.2199e+00,1.3394e+00,1.6573839032402569
6869.32,8.6427e-01,1.3884e+00,0.6224935177182368
6870.09,8.6821e-01,1.3622e+00,0.6373586844809866
6870.87,2.8803e+00,1.3343e+00,2.1586599715206476
6871.64,4.3104e+00,1.3217e+00,3.2612544450329115
6872.42,2.1072e+00,1.2798e+00,1.6465072667604315
6873.19,5.6000e-01,1.2325e+00,0.45436105476673433
6873.97,1.9390e+00,1.1940e+00,1.6239530988274709
6874.74,2.2523e+00,1.1667e+00,1.9304877003514185
6875.52,1.9762e+00,1.1395e+00,1.7342694164107064
6876.29,2.6178e+00,1.1059e+00,2.367121801247852
6877.07,1.8118e+00,1.0870e+00,1.6667893284268631
6877.84,-1.2523e-01,1.0781e+00,-0.11615805583897598
6878.62,-6.6184e-01,1.0632e+00,-0.6224981188863807
6879.39,-2.2407e-01,1.0511e+00,-0.21317667205784416
6880.17,7.8713e-02,1.0458e+00,0.07526582520558424
6880.94,4.4165e-01,1.0321e+00,0.4279139618254045
6881.72,7.1427e-01,1.0099e+00,0.7072680463412219
6882.49,9.3719e-01,9.9449e-01,0.9423825277277801
6883.26,5.7905e-01,9.9478e-01,0.5820885019803373
6884.04,1.4132e-01,1.0089e+00,0.1400733472098325
6884.81,8.9238e-01,1.0259e+00,0.869850862657179
6885.59,1.7888e+00,1.0385e+00,1.7224843524313913
6886.36,1.5756e+00,1.0494e+00,1.5014293882218408
6887.14,1.2190e+00,1.0470e+00,1.1642788920725886
6887.91,1.0857e+00,1.0620e+00,1.022316384180791
6888.69,7.0391e-01,1.1183e+00,0.6294464812662076
6889.46,1.2698e+00,1.1616e+00,1.0931473829201102
6890.24,2.5873e+00,1.1529e+00,2.2441668835111455
6891.01,2.4913e+00,1.1033e+00,2.258044049669174
6891.79,1.4358e+00,1.0573e+00,1.3579873262082665
6892.56,1.1154e+00,1.0545e+00,1.0577524893314367
6893.34,1.3569e+00,1.0560e+00,1.2849431818181818
6894.11,1.8411e+00,1.0399e+00,1.770458697951726
6894.89,2.5233e+00,1.0342e+00,2.4398568942177525
6895.66,2.1926e+00,1.0415e+00,2.1052328372539604
6896.44,8.3870e-01,1.0515e+00,0.7976224441274369
6897.21,4.8896e-01,1.0420e+00,0.4692514395393474
6897.98,1.4500e+00,1.0188e+00,1.4232430310168827
6898.76,2.4223e+00,1.0053e+00,2.4095294936834772
6899.53,2.0876e+00,1.0425e+00,2.002494004796163
6900.31,7.5846e-01,1.1055e+00,0.686078697421981
6901.08,6.7906e-01,1.1266e+00,0.6027516421090005
6901.86,1.1997e+00,1.0950e+00,1.0956164383561644
6902.63,8.9398e-01,1.0463e+00,0.8544203383350856
6903.41,1.1592e+00,1.0198e+00,1.1366934693077073
6904.18,1.8864e+00,1.0226e+00,1.8447095638568356
6904.96,1.7971e+00,1.0211e+00,1.7599647439036334
6905.73,1.6160e+00,1.0050e+00,1.6079601990049754
6906.51,1.8660e+00,9.8283e-01,1.8985989438661826
6907.28,1.3618e+00,9.8021e-01,1.3892941308495117
6908.06,9.7275e-01,9.9532e-01,0.977323875738456
6908.83,1.8297e+00,1.0080e+00,1.8151785714285715
6909.61,1.9776e+00,1.0076e+00,1.962683604605002
6910.38,9.0836e-01,1.0015e+00,0.9069995007488766
6911.16,7.4140e-01,9.9232e-01,0.7471380199935505
6911.93,1.6689e-01,1.0356e+00,0.16115295480880648
6912.70,-1.4985e+00,1.1201e+00,-1.3378269797339521
6913.48,-6.4158e-01,1.1447e+00,-0.5604787280510177
6914.25,1.7160e+00,1.0850e+00,1.5815668202764976
6915.03,1.9049e+00,9.9596e-01,1.9126270131330576
6915.80,9.6787e-01,9.4462e-01,1.0246130719231012
6916.58,5.9876e-01,9.5473e-01,0.6271511317335791
6917.35,8.2917e-01,9.5778e-01,0.8657207291862432
6918.13,1.2797e+00,9.5450e-01,1.3407019381875327
6918.90,1.2592e+00,9.7579e-01,1.2904415909160782
6919.68,7.0070e-01,9.7724e-01,0.7170193606483566
6920.45,2.3897e-01,9.6652e-01,0.2472478582957414
6921.23,4.7809e-01,9.7763e-01,0.4890295919724231
6922.00,1.5454e+00,1.0362e+00,1.4914109245319438
6922.78,2.5143e+00,1.1168e+00,2.251343123209169
6923.55,1.2360e+00,1.1881e+00,1.0403164716774682
6924.33,-4.3795e-01,1.1868e+00,-0.3690175261206606
6925.10,5.6287e-01,1.0876e+00,0.5175340198602427
6925.88,1.6073e+00,9.9162e-01,1.6208829995361127
6926.65,1.2477e+00,9.7621e-01,1.2781061451941693
6927.42,1.4181e+00,9.7237e-01,1.4583954667461974
6928.20,1.8217e+00,9.6430e-01,1.8891423830758063
6928.97,1.8587e+00,9.5640e-01,1.9434337097448766
6929.75,2.5749e+00,9.5485e-01,2.6966539247002146
6930.52,3.3188e+00,9.5761e-01,3.465711510949134
6931.30,2.3891e+00,9.5812e-01,2.493528994280466
6932.07,2.2971e+00,9.5740e-01,2.399310632964278
6932.85,3.4981e+00,9.5859e-01,3.6492139496552225
6933.62,1.1579e+00,9.6386e-01,1.2013155437511671
6934.40,-1.5622e+00,9.6758e-01,-1.6145435002790467
6935.17,1.1962e-01,9.6506e-01,0.12395084243466728
6935.95,2.0638e+00,9.6345e-01,2.1420935180860448
6936.72,1.8422e+00,9.7017e-01,1.8988424709071607
6937.50,1.6688e+00,9.7537e-01,1.7109404636189345
6938.27,7.5388e-01,1.0034e+00,0.7513254933227027
6939.05,-7.4525e-01,1.0523e+00,-0.7082105863346954
6939.82,-3.7502e-01,1.0850e+00,-0.34564055299539176
6940.60,1.4143e+00,1.0756e+00,1.3148940126441055
6941.37,2.2574e+00,1.0295e+00,2.1927149101505585
6942.14,2.2595e+00,9.8195e-01,2.3010336575182038
6942.92,2.1208e+00,9.6354e-01,2.2010502937086165
6943.69,2.4151e+00,9.6078e-01,2.513686796144799
6944.47,2.2901e+00,9.6321e-01,2.3775708308676196
6945.24,1.0234e+00,9.6751e-01,1.057766844787134
6946.02,8.9433e-01,9.6252e-01,0.9291547188629846
6946.79,1.7471e+00,9.7505e-01,1.7918055484334139
6947.57,1.3858e+00,1.0195e+00,1.3592937714565962
6948.34,5.7280e-01,1.1160e+00,0.5132616487455196
6949.12,3.9923e-01,1.2121e+00,0.3293705139839947
6949.89,8.1322e-01,1.2173e+00,0.668052246775651
6950.67,1.0119e+00,1.1337e+00,0.8925641704154539
6951.44,2.5106e-01,1.0368e+00,0.24214891975308644
6952.22,6.6273e-01,9.7707e-01,0.6782830298750346
6952.99,2.1619e+00,9.6831e-01,2.232652766159598
6953.77,1.6052e+00,9.7286e-01,1.649980469954567
6954.54,9.8951e-01,9.7329e-01,1.0166651255021628
6955.32,2.3270e+00,9.7130e-01,2.395758262122928
6956.09,3.1738e+00,9.6686e-01,3.282584862337877
6956.86,2.3921e+00,9.6597e-01,2.47637090178784
6957.64,8.1874e-01,9.7297e-01,0.8414853489830108
6958.41,-1.8499e-01,9.7995e-01,-0.18877493749681104
6959.19,1.7849e-01,9.7954e-01,0.18221818404557244
6959.96,1.0676e+00,9.7334e-01,1.096841802453408
6960.74,1.8504e+00,9.6748e-01,1.912597676437756
6961.51,2.2523e+00,9.6738e-01,2.328247431205938
6962.29,2.4203e+00,9.6869e-01,2.4985289411473226
6963.06,2.3419e+00,9.6900e-01,2.4168214654282765
6963.84,1.4910e+00,9.7137e-01,1.534945489360388
6964.61,1.3683e+00,9.7232e-01,1.4072527562942243
6965.39,2.4219e+00,9.7175e-01,2.4923076923076923
6966.16,2.4583e+00,9.7760e-01,2.514627659574468
6966.94,1.3233e+00,9.8538e-01,1.3429336905559275
6967.71,5.6303e-01,9.8493e-01,0.5716446854091154
6968.49,2.7972e-01,9.9790e-01,0.28030864816113843
6969.26,4.4185e-01,1.0284e+00,0.4296479968883703
6970.04,1.2101e+00,1.0566e+00,1.1452773045618019
6970.81,1.5569e+00,1.0573e+00,1.4725243544878466
6971.58,9.5463e-01,1.0266e+00,0.9298947983635302
6972.36,7.8835e-01,9.9182e-01,0.7948518884475005
6973.13,1.3347e+00,9.7536e-01,1.3684178149606299
6973.91,1.5625e+00,9.7440e-01,1.6035509031198685
6974.68,1.5418e+00,9.7346e-01,1.5838349803792657
6975.46,1.5541e+00,9.6864e-01,1.6044144367360424
6976.23,1.8960e+00,9.7337e-01,1.9478718267462527
6977.01,2.0235e+00,1.0119e+00,1.9997035280166022
6977.78,1.3900e+00,1.0759e+00,1.2919416302630353
6978.56,1.2414e+00,1.1325e+00,1.096158940397351
6979.33,1.8646e+00,1.1414e+00,1.6336078500087612
6980.11,1.9706e+00,1.0826e+00,1.8202475521891741
6980.88,2.1986e+00,1.0073e+00,2.1826665342996123
6981.66,3.0159e+00,9.8015e-01,3.0769780135693514
6982.43,2.9760e+00,9.8102e-01,3.0335772970989376
6983.21,2.3704e+00,9.8277e-01,2.411958036977116
6983.98,2.5102e+00,9.7812e-01,2.566351776878093
6984.76,2.1841e+00,9.7245e-01,2.245976656897527
6985.53,8.3308e-01,9.7218e-01,0.8569195005040219
6986.30,-2.9277e-01,9.7248e-01,-0.30105503455083904
6987.08,-8.3968e-01,9.6987e-01,-0.8657655149659232
6987.85,-1.0257e+00,9.6466e-01,-1.063276180208571
6988.63,3.9274e-01,9.6366e-01,0.40755038083971523
6989.40,1.7483e+00,9.6821e-01,1.8057033081666167
6990.18,4.9353e-02,9.7269e-01,0.050738673164111896
6990.95,-1.2228e+00,9.7474e-01,-1.2544883763875496
6991.73,4.8692e-01,9.7361e-01,0.5001181171105473
6992.50,1.7864e+00,9.6802e-01,1.8454164170161773
6993.28,1.5168e+00,9.6299e-01,1.5750942377387096
6994.05,6.5188e-01,9.6363e-01,0.676483712628291
6994.83,3.6469e-01,9.6651e-01,0.3773266701844782
6995.60,1.0459e+00,9.6890e-01,1.079471565693054
6996.38,1.6443e+00,9.7317e-01,1.689632849348007
6997.15,1.3686e+00,9.7602e-01,1.4022253642343394
6997.93,4.7283e-01,9.7517e-01,0.48486930483915625
