Wavelength,Flux,Error,SNR
7808.04,1.0474e+01,3.4406e-01,30.44236470383073
7808.82,1.0805e+01,3.5972e-01,30.037251195374182
7809.59,1.0921e+01,3.6361e-01,30.034927532246087
7810.37,1.0725e+01,3.5209e-01,30.46096168593257
7811.14,1.0906e+01,3.3436e-01,32.617537983012326
7811.92,1.2025e+01,3.2546e-01,36.947704787070606
7812.69,1.2418e+01,3.2370e-01,38.36268149521162
7813.47,1.1728e+01,3.2285e-01,36.32646739972123
7814.24,1.1646e+01,3.2336e-01,36.01558634339436
7815.02,1.1693e+01,3.2378e-01,36.1140280437334
7815.79,1.1096e+01,3.2421e-01,34.22473088430338
7816.56,1.0479e+01,3.2373e-01,32.36956723195255
7817.34,1.0194e+01,3.2251e-01,31.60832222256674
7818.11,1.0217e+01,3.2308e-01,31.623746440510093
7818.89,1.0654e+01,3.2003e-01,33.290629003530924
7819.66,1.1371e+01,3.2367e-01,35.13146105601384
7820.44,1.2029e+01,3.4751e-01,34.614831227878334
7821.21,1.2587e+01,3.8945e-01,32.31993837463089
7821.99,1.3100e+01,4.2731e-01,30.656900142753504
7822.76,1.3266e+01,4.2841e-01,30.965663733339557
7823.54,1.3087e+01,3.9184e-01,33.39883625969783
7824.31,1.2758e+01,3.4891e-01,36.56530337336276
7825.09,1.2441e+01,3.2413e-01,38.38274766297474
7825.86,1.2126e+01,3.2132e-01,37.73808041827461
7826.64,1.1568e+01,3.2466e-01,35.631121788948434
7827.41,1.1007e+01,3.2298e-01,34.07950956715586
7828.19,1.0856e+01,3.2408e-01,33.49790175265367
7828.96,1.1458e+01,3.2551e-01,35.200147460907495
7829.74,1.2247e+01,3.2605e-01,37.56172366201503
7830.51,1.2132e+01,3.2500e-01,37.32923076923077
7831.29,1.1554e+01,3.2306e-01,35.764254318083324
7832.06,1.1460e+01,3.2167e-01,35.6265738178879
7832.84,1.1469e+01,3.2112e-01,35.71562032884903
7833.61,1.1494e+01,3.2142e-01,35.76006471283679
7834.39,1.1698e+01,3.2237e-01,36.287495734714774
7835.16,1.1704e+01,3.2266e-01,36.27347672472572
7835.94,1.1434e+01,3.2185e-01,35.52586608668634
7836.71,1.1215e+01,3.2103e-01,34.93442980406816
7837.49,1.1383e+01,3.2067e-01,35.49755200049895
7838.26,1.1873e+01,3.2142e-01,36.93920726774936
7839.03,1.2746e+01,3.2182e-01,39.60599092660494
7839.81,1.3236e+01,3.2663e-01,40.522915837491965
7840.58,1.2304e+01,3.3988e-01,36.20101212192539
7841.36,1.1356e+01,3.5497e-01,31.99143589599121
7842.13,1.1616e+01,3.6209e-01,32.08042199453174
7842.91,1.1819e+01,3.5445e-01,33.34461842290874
7843.68,1.1476e+01,3.3779e-01,33.97377068592913
7844.46,1.0988e+01,3.2619e-01,33.68588859253809
7845.23,1.1133e+01,3.2201e-01,34.573460451538764
7846.01,1.1865e+01,3.2123e-01,36.936151667029854
7846.78,1.2061e+01,3.2247e-01,37.40192886159953
7847.56,1.1616e+01,3.2303e-01,35.959508404792125
7848.33,1.1151e+01,3.2365e-01,34.45388536999845
7849.11,1.1355e+01,3.2892e-01,34.522072236410075
7849.88,1.1888e+01,3.3625e-01,35.354646840148696
7850.66,1.1663e+01,3.3839e-01,34.46614852684772
7851.43,1.1245e+01,3.3844e-01,33.22597801678288
7852.21,1.1295e+01,3.5080e-01,32.197833523375145
7852.98,1.1234e+01,3.9392e-01,28.518480909829407
7853.76,1.1391e+01,4.3349e-01,26.277422777918755
7854.53,1.2113e+01,4.3793e-01,27.659671637019613
7855.31,1.2641e+01,4.0460e-01,31.243203163618386
7856.08,1.2537e+01,3.5457e-01,35.35832134698367
7856.86,1.2108e+01,3.2733e-01,36.99019338282467
7857.63,1.1757e+01,3.3057e-01,35.56584082040113
7858.41,1.1695e+01,3.3574e-01,34.83350211473164
7859.18,1.1323e+01,3.4193e-01,33.114965051326294
7859.96,1.0966e+01,3.4950e-01,31.376251788268956
7860.73,1.1393e+01,3.6460e-01,31.24794295117938
7861.50,1.1840e+01,3.7157e-01,31.864789945366955
7862.28,1.1726e+01,3.6241e-01,32.35561932617753
7863.05,1.1402e+01,3.4345e-01,33.198427718736355
7863.83,1.1341e+01,3.2676e-01,34.70743053005263
7864.60,1.1723e+01,3.2218e-01,36.38649202309268
7865.38,1.1393e+01,3.2294e-01,35.27899919489688
7866.15,1.0593e+01,3.2428e-01,32.66621438263229
7866.93,1.0780e+01,3.3112e-01,32.5561729886446
7867.70,1.1448e+01,3.3951e-01,33.71918352920385
7868.48,1.1792e+01,3.4714e-01,33.96900386011407
7869.25,1.2233e+01,3.5023e-01,34.92847557319476
7870.03,1.2484e+01,3.5803e-01,34.868586431304635
7870.80,1.2181e+01,3.7542e-01,32.446326780672315
7871.58,1.1911e+01,3.8365e-01,31.04652678222338
7872.35,1.1913e+01,3.7297e-01,31.94090677534386
7873.13,1.1442e+01,3.5097e-01,32.6010770151295
7873.90,1.1522e+01,3.3117e-01,34.79179877404354
7874.68,1.2622e+01,3.2454e-01,38.891970173168176
7875.45,1.2375e+01,3.2399e-01,38.19562332170746
7876.23,1.1014e+01,3.2258e-01,34.143468286936574
7877.00,1.0815e+01,3.2253e-01,33.53176448702446
7877.78,1.1272e+01,3.2960e-01,34.199029126213595
7878.55,1.1496e+01,3.4299e-01,33.517012157788855
7879.33,1.1724e+01,3.5286e-01,33.22564189763646
7880.10,1.1625e+01,3.5385e-01,32.852903772785076
7880.88,1.1153e+01,3.4773e-01,32.0737353693958
7881.65,1.1074e+01,3.4744e-01,31.873129173382452
7882.43,1.1541e+01,3.5283e-01,32.709803588130264
7883.20,1.1769e+01,3.4898e-01,33.72399564444954
7883.97,1.2025e+01,3.3932e-01,35.4385241070376
7884.75,1.2454e+01,3.3243e-01,37.46352615588244
7885.52,1.2280e+01,3.2979e-01,37.235816731859664
7886.30,1.1662e+01,3.2968e-01,35.37369570492599
7887.07,1.1340e+01,3.2971e-01,34.39386127202693
7887.85,1.1183e+01,3.3041e-01,33.84582791077752
7888.62,1.1207e+01,3.3910e-01,33.049248009436745
7889.40,1.1646e+01,3.6210e-01,32.16238608119304
7890.17,1.2472e+01,3.8437e-01,32.44790176132373
7890.95,1.3274e+01,3.9041e-01,34.000153684588
7891.72,1.3094e+01,3.7452e-01,34.96208480187973
7892.50,1.2153e+01,3.4702e-01,35.02103625151288
7893.27,1.1492e+01,3.2946e-01,34.88132094943241
7894.05,1.1689e+01,3.2572e-01,35.88665111138401
7894.82,1.2336e+01,3.2503e-01,37.953419684336836
7895.60,1.2371e+01,3.2514e-01,38.04822537983638
7896.37,1.1750e+01,3.2348e-01,36.32372944231483
7897.15,1.1267e+01,3.2343e-01,34.83597687289367
7897.92,1.1473e+01,3.2453e-01,35.352663852340314
7898.70,1.1918e+01,3.2572e-01,36.58970895247452
7899.47,1.1456e+01,3.2608e-01,35.1324828263003
7900.25,1.0673e+01,3.2499e-01,32.841010492630545
7901.02,1.0497e+01,3.2332e-01,32.466287269578125
7901.80,1.0784e+01,3.2256e-01,33.432539682539684
7902.57,1.0928e+01,3.2330e-01,33.801422827095585
7903.35,1.0398e+01,3.2458e-01,32.035245548092924
7904.12,1.0344e+01,3.2577e-01,31.752463394419372
7904.90,1.1118e+01,3.2660e-01,34.04164115125536
7905.67,1.1265e+01,3.2712e-01,34.43690388848129
7906.44,1.1041e+01,3.2775e-01,33.68726163234172
7907.22,1.1276e+01,3.2859e-01,34.31632125140753
7907.99,1.1742e+01,3.2830e-01,35.766067621078285
7908.77,1.2176e+01,3.2720e-01,37.21271393643032
7909.54,1.2315e+01,3.2724e-01,37.63292995966263
7910.32,1.2390e+01,3.2752e-01,37.829750854909626
7911.09,1.2448e+01,3.3410e-01,37.258305896438195
7911.87,1.1941e+01,3.4060e-01,35.058719906048154
7912.64,1.0960e+01,3.7395e-01,29.308731113785267
7913.42,1.0087e+01,4.3239e-01,23.32847660676704
7914.19,1.0323e+01,4.7200e-01,21.87076271186441
7914.97,1.1456e+01,4.6824e-01,24.466085767982232
7915.74,1.2088e+01,4.2042e-01,28.752200180771606
7916.52,1.2197e+01,3.5836e-01,34.03560665252818
7917.29,1.2376e+01,3.3137e-01,37.34797959984307
7918.07,1.2968e+01,3.3037e-01,39.25295880376547
7918.84,1.3271e+01,3.3444e-01,39.681258222700635
7919.62,1.2302e+01,3.3994e-01,36.18873918926869
7920.39,1.0940e+01,3.5649e-01,30.68809784285674
7921.17,1.0281e+01,3.8013e-01,27.046010575329493
7921.94,1.0156e+01,3.9067e-01,25.996365218726805
7922.72,1.0801e+01,3.7979e-01,28.439400721451328
7923.49,1.1968e+01,3.5430e-01,33.77928309342365
7924.27,1.2247e+01,3.3275e-01,36.805409466566495
7925.04,1.1416e+01,3.2689e-01,34.92306280400135
7925.82,1.0560e+01,3.2579e-01,32.41351791031032
7926.59,1.0696e+01,3.2659e-01,32.75054349490186
7927.37,1.1711e+01,3.2760e-01,35.74786324786325
7928.14,1.1897e+01,3.2780e-01,36.2934716290421
7928.91,1.1384e+01,3.2904e-01,34.597617310965234
7929.69,1.1550e+01,3.3292e-01,34.69301934398655
7930.46,1.1828e+01,3.4649e-01,34.13662731969176
7931.24,1.1817e+01,3.6450e-01,32.41975308641975
7932.01,1.1798e+01,3.7467e-01,31.4890436917821
7932.79,1.1754e+01,3.6962e-01,31.80022726042963
7933.56,1.1689e+01,3.5285e-01,33.12739124273771
7934.34,1.1385e+01,3.3755e-01,33.72833654273441
7935.11,1.1345e+01,3.3165e-01,34.20774913312227
7935.89,1.2256e+01,3.2929e-01,37.21947219775881
7936.66,1.2786e+01,3.2810e-01,38.9698262724779
7937.44,1.2233e+01,3.2588e-01,37.538357677672764
7938.21,1.1869e+01,3.2576e-01,36.43479862475442
7938.99,1.2020e+01,3.2682e-01,36.778654917079734
7939.76,1.2256e+01,3.2729e-01,37.446912524061226
7940.54,1.1925e+01,3.2758e-01,36.40332132608829
7941.31,1.1206e+01,3.2773e-01,34.19278064260214
7942.09,1.1139e+01,3.2724e-01,34.03923725705904
7942.86,1.1547e+01,3.2688e-01,35.324889867841414
7943.64,1.1784e+01,3.2751e-01,35.980580745626085
7944.41,1.1706e+01,3.2862e-01,35.621690706591195
7945.19,1.1402e+01,3.3017e-01,34.533725050731434
7945.96,1.1210e+01,3.3254e-01,33.710230348228784
7946.74,1.1421e+01,3.3226e-01,34.373683260097515
7947.51,1.2065e+01,3.3267e-01,36.267171671626535
7948.29,1.2936e+01,3.4057e-01,37.983380802771826
7949.06,1.3413e+01,3.5449e-01,37.83745662783153
7949.84,1.3160e+01,3.6549e-01,36.00645708500917
7950.61,1.2131e+01,3.6325e-01,33.39573296627667
7951.38,1.1155e+01,3.4913e-01,31.95084925385959
7952.16,1.1080e+01,3.3559e-01,33.016478440954735
7952.93,1.1624e+01,3.2924e-01,35.30555218077998
7953.71,1.1987e+01,3.2869e-01,36.46901335604978
7954.48,1.2025e+01,3.2931e-01,36.51574504266497
7955.26,1.1810e+01,3.2834e-01,35.96881281598343
7956.03,1.1712e+01,3.2816e-01,35.68990736226231
7956.81,1.1335e+01,3.2756e-01,34.60434729515203
7957.58,1.0835e+01,3.2640e-01,33.19546568627451
7958.36,1.0974e+01,3.2563e-01,33.70082609096214
7959.13,1.1284e+01,3.2544e-01,34.67305801376598
7959.91,1.1157e+01,3.2558e-01,34.26807543460901
7960.68,1.1076e+01,3.2608e-01,33.96712463199215
7961.46,1.1102e+01,3.2575e-01,34.08135072908672
7962.23,1.1090e+01,3.2396e-01,34.23262131127299
7963.01,1.0618e+01,3.3176e-01,32.00506390161563
7963.78,1.0097e+01,3.6026e-01,28.026980514073166
7964.56,1.1152e+01,4.1217e-01,27.056796952713686
7965.33,1.2242e+01,4.4510e-01,27.503931700741408
7966.11,1.1498e+01,4.3377e-01,26.507135117689096
7966.88,1.0685e+01,3.9060e-01,27.355350742447516
7967.66,1.0949e+01,3.4667e-01,31.583350160094614
7968.43,1.1732e+01,3.3260e-01,35.27360192423331
7969.21,1.2122e+01,3.3970e-01,35.684427435972914
7969.98,1.1683e+01,3.3680e-01,34.68824228028504
7970.76,1.1290e+01,3.3590e-01,33.611193807680856
7971.53,1.1477e+01,3.3405e-01,34.35713216584344
7972.31,1.2035e+01,3.2943e-01,36.53279907719394
7973.08,1.2337e+01,3.2694e-01,37.73475255398544
7973.85,1.2119e+01,3.2801e-01,36.947044297429954
7974.63,1.1939e+01,3.2787e-01,36.41382255162107
7975.40,1.1832e+01,3.2753e-01,36.124935120446985
7976.18,1.1676e+01,3.3024e-01,35.356104651162795
7976.95,1.1329e+01,3.3591e-01,33.726295733976364
7977.73,1.1095e+01,3.4425e-01,32.22948438634713
7978.50,1.1309e+01,3.5135e-01,32.18727764337555
7979.28,1.2264e+01,3.6230e-01,33.85040022081148
7980.05,1.3406e+01,3.7409e-01,35.83629607848379
7980.83,1.3461e+01,3.7494e-01,35.90174427908465
7981.60,1.2776e+01,3.6254e-01,35.24024935179567
7982.38,1.2487e+01,3.4444e-01,36.253048426431306
7983.15,1.2706e+01,3.3184e-01,38.28953712632594
7983.93,1.2936e+01,3.2917e-01,39.298842543366646
7984.70,1.2403e+01,3.2925e-01,37.67046317388003
7985.48,1.1974e+01,3.2969e-01,36.318966301677335
7986.25,1.2293e+01,3.2999e-01,37.25264401951574
7987.03,1.2275e+01,3.3068e-01,37.12047901294303
7987.80,1.1620e+01,3.3121e-01,35.08348177893179
7988.58,1.0881e+01,3.3097e-01,32.876091488654566
7989.35,1.0725e+01,3.3087e-01,32.41454347628978
7990.13,1.1034e+01,3.3223e-01,33.21193149324263
7990.90,1.0809e+01,3.2768e-01,32.98645019531249
7991.68,1.0319e+01,3.3621e-01,30.692126944469234
7992.45,1.0286e+01,3.6664e-01,28.05476761946323
7993.23,1.0359e+01,4.1938e-01,24.700748724307314
7994.00,1.0451e+01,4.5526e-01,22.956112990379125
7994.78,1.0685e+01,4.4246e-01,24.149075622655154
7995.55,1.1083e+01,3.9346e-01,28.168047577898644
7996.32,1.1530e+01,3.4498e-01,33.42222737550003
7997.10,1.1898e+01,3.2404e-01,36.71768917417603
7997.87,1.1835e+01,3.2930e-01,35.93987245672639
7998.65,1.1264e+01,3.2805e-01,34.336229233348575
7999.42,1.0899e+01,3.2639e-01,33.3925671742394
8000.20,1.1141e+01,3.2664e-01,34.10788635807005
8000.97,1.1552e+01,3.2744e-01,35.279745907647204
8001.75,1.1978e+01,3.2871e-01,36.43941468163427
8002.52,1.2237e+01,3.3027e-01,37.05150331546916
8003.30,1.2132e+01,3.3099e-01,36.65367533762349
8004.07,1.1650e+01,3.3099e-01,35.19743798906311
8004.85,1.0973e+01,3.3108e-01,33.14304699770449
8005.62,1.0722e+01,3.3097e-01,32.395685409553735
8006.40,1.0851e+01,3.3036e-01,32.84598619687614
8007.17,1.0269e+01,3.2935e-01,31.17959617428268
8007.95,9.9175e+00,3.2837e-01,30.202210920607854
8008.72,1.0852e+01,3.2788e-01,33.09747468586068
8009.50,1.1404e+01,3.2839e-01,34.72700143122506
8010.27,1.1123e+01,3.2927e-01,33.7807878033225
8011.05,1.1124e+01,3.2958e-01,33.752048061168765
8011.82,1.1346e+01,3.2921e-01,34.46432368397072
8012.60,1.1571e+01,3.3129e-01,34.92710314226207
8013.37,1.1970e+01,3.4110e-01,35.09234828496042
8014.15,1.2207e+01,3.5422e-01,34.461634012760435
8014.92,1.1949e+01,3.6190e-01,33.0174081237911
8015.70,1.1640e+01,3.5600e-01,32.69662921348315
8016.47,1.1562e+01,3.4017e-01,33.98888790898668
8017.25,1.1464e+01,3.2899e-01,34.84604395270373
8018.02,1.1354e+01,3.2611e-01,34.816472969243506
8018.79,1.1300e+01,3.2579e-01,34.6849197335707
8019.57,1.1238e+01,3.2958e-01,34.097942836337154
8020.34,1.1332e+01,3.3335e-01,33.994300284985755
8021.12,1.1820e+01,3.3454e-01,35.33209780594249
8021.89,1.1757e+01,3.3279e-01,35.32858559451907
8022.67,1.0876e+01,3.3158e-01,32.80053079196574
8023.44,1.0361e+01,3.2697e-01,31.68792243936753
8024.22,1.0281e+01,3.3443e-01,30.741859282959066
8024.99,1.0135e+01,3.5930e-01,28.207625939326466
8025.77,9.9895e+00,3.9727e-01,25.1453671306668
8026.54,1.0036e+01,4.2258e-01,23.749349235647685
8027.32,1.0604e+01,4.1362e-01,25.63705816933417
8028.09,1.0918e+01,3.8071e-01,28.677996375193715
8028.87,1.0536e+01,3.5128e-01,29.993167843315874
8029.64,1.0303e+01,3.3755e-01,30.522885498444676
8030.42,1.0428e+01,3.3743e-01,30.904187535192484
8031.19,1.0481e+01,3.3501e-01,31.28563326467867
8031.97,1.0800e+01,3.3276e-01,32.45582401730977
8032.74,1.1250e+01,3.3153e-01,33.93358067143245
8033.52,1.1152e+01,3.2967e-01,33.82776716110049
8034.29,1.0873e+01,3.2708e-01,33.24263177204354
8035.07,1.0997e+01,3.2515e-01,33.821313240043054
8035.84,1.1397e+01,3.2553e-01,35.01059810155746
8036.62,1.1676e+01,3.2738e-01,35.664976479931575
8037.39,1.1465e+01,3.2869e-01,34.880890808968935
8038.17,1.1227e+01,3.2793e-01,34.23596499252889
8038.94,1.1346e+01,3.2608e-01,34.795142296368994
8039.72,1.1435e+01,3.2619e-01,35.05625555657746
8040.49,1.1403e+01,3.2803e-01,34.76206444532512
8041.26,1.1347e+01,3.2912e-01,34.47678658240155
8042.04,1.1443e+01,3.2903e-01,34.77798377047686
8042.81,1.1656e+01,3.2826e-01,35.5084384329495
8043.59,1.1760e+01,3.2785e-01,35.8700625285954
8044.36,1.1611e+01,3.2789e-01,35.41126597334472
8045.14,1.1301e+01,3.2795e-01,34.45952126848605
8045.91,1.0916e+01,3.2745e-01,33.33638723469232
8046.69,1.0859e+01,3.2742e-01,33.165353368761835
8047.46,1.1382e+01,3.2926e-01,34.56842616777015
8048.24,1.1717e+01,3.3067e-01,35.43411860767532
8049.01,1.1620e+01,3.3115e-01,35.089838441793745
8049.79,1.2089e+01,3.3206e-01,36.40607119195326
8050.56,1.2471e+01,3.3559e-01,37.16141720551864
8051.34,1.1997e+01,3.4129e-01,35.15192358404876
8052.11,1.1681e+01,3.4986e-01,33.38764077059395
8052.89,1.1956e+01,3.5492e-01,33.68646455539276
8053.66,1.2372e+01,3.4972e-01,35.37687292691296
8054.44,1.2251e+01,3.3863e-01,36.178129521897056
8055.21,1.1570e+01,3.3039e-01,35.01921971003965
8055.99,1.1596e+01,3.2800e-01,35.353658536585364
8056.76,1.2055e+01,3.2943e-01,36.59351000212488
8057.54,1.1881e+01,3.2978e-01,36.0270483352538
8058.31,1.1708e+01,3.2926e-01,35.55852517767114
8059.09,1.1699e+01,3.2902e-01,35.55710899033494
8059.86,1.1208e+01,3.2740e-01,34.23335369578497
8060.64,1.0837e+01,3.3261e-01,32.581702293977926
8061.41,1.1094e+01,3.4710e-01,31.961970613656003
8062.19,1.1119e+01,3.6685e-01,30.30939075916587
8062.96,1.0933e+01,3.7724e-01,28.981550206764922
8063.73,1.1178e+01,3.6841e-01,30.34119595016422
8064.51,1.1659e+01,3.4869e-01,33.43657690211936
8065.28,1.1858e+01,3.3342e-01,35.56475316417732
8066.06,1.1328e+01,3.2699e-01,34.643261261812285
8066.83,1.0564e+01,3.2790e-01,32.21713937175968
8067.61,1.0339e+01,3.2850e-01,31.473363774733638
8068.38,1.0343e+01,3.2820e-01,31.51432053625838
8069.16,1.0343e+01,3.2670e-01,31.659014386287115
8069.93,1.0404e+01,3.2582e-01,31.931741452335647
8070.71,1.0704e+01,3.2593e-01,32.84140766422238
8071.48,1.1231e+01,3.2668e-01,34.379209011877066
8072.26,1.1690e+01,3.2762e-01,35.68158232098162
8073.03,1.1702e+01,3.2840e-01,35.63337393422655
8073.81,1.1220e+01,3.2904e-01,34.099197665937275
8074.58,1.0695e+01,3.2957e-01,32.45137603544012
8075.36,1.0605e+01,3.3016e-01,32.12078992003877
8076.13,1.1101e+01,3.3036e-01,33.6027364087662
8076.91,1.1326e+01,3.3102e-01,34.21545525950094
8077.68,1.0730e+01,3.3237e-01,32.28329873333935
8078.46,1.0447e+01,3.3265e-01,31.40538103111378
8079.23,1.0800e+01,3.3161e-01,32.56837851693254
8080.01,1.0986e+01,3.3058e-01,33.23250045374796
8080.78,1.1553e+01,3.3004e-01,35.00484789722458
8081.56,1.2465e+01,3.3016e-01,37.754422098376544
8082.33,1.2791e+01,3.3117e-01,38.62366760274179
8083.11,1.2172e+01,3.3193e-01,36.67038230952309
8083.88,1.1084e+01,3.3144e-01,33.44195027757663
8084.66,1.1034e+01,3.3104e-01,33.3313194780087
8085.43,1.1951e+01,3.3086e-01,36.12101795321284
8086.20,1.2082e+01,3.2959e-01,36.6576655845141
8086.98,1.1590e+01,3.2788e-01,35.34829815786263
8087.75,1.1300e+01,3.2676e-01,34.581956175786516
8088.53,1.1179e+01,3.2664e-01,34.22422238550086
8089.30,1.1316e+01,3.2674e-01,34.633041562098306
8090.08,1.1641e+01,3.2639e-01,35.66592113728974
8090.85,1.1589e+01,3.2494e-01,35.665045854619315
8091.63,1.1067e+01,3.2418e-01,34.138441606514895
8092.40,1.0902e+01,3.2631e-01,33.40994759584444
8093.18,1.0681e+01,3.3164e-01,32.20660957664938
8093.95,9.9684e+00,3.3727e-01,29.556141963412106
8094.73,9.9157e+00,3.3924e-01,29.229159297252682
8095.50,1.0626e+01,3.3685e-01,31.54519815941814
8096.28,1.1152e+01,3.3313e-01,33.476420616576114
8097.05,1.1325e+01,3.2998e-01,34.32026183405055
8097.83,1.1230e+01,3.2870e-01,34.164891998783084
8098.60,1.0897e+01,3.3016e-01,33.00520959534771
8099.38,1.0472e+01,3.3205e-01,31.537419063394065
8100.15,1.0088e+01,3.3236e-01,30.352629678661692
8100.93,1.0196e+01,3.3385e-01,30.540661973940395
8101.70,1.0718e+01,3.3941e-01,31.5783270970213
8102.48,1.1188e+01,3.4887e-01,32.06925215696391
8103.25,1.1162e+01,3.5372e-01,31.55603302046817
8104.03,1.0715e+01,3.4887e-01,30.71344626938401
8104.80,1.0566e+01,3.4011e-01,31.06641968774808
8105.58,1.0717e+01,3.3325e-01,32.159039759939986
8106.35,1.0592e+01,3.3002e-01,32.095024543967035
8107.13,1.0175e+01,3.2829e-01,30.993938286271284
8107.90,9.7740e+00,3.2517e-01,30.058123443122057
8108.67,9.8230e+00,3.2376e-01,30.340375586854464
8109.45,1.0183e+01,3.2376e-01,31.45231035334816
8110.22,1.0389e+01,3.2405e-01,32.05986730442832
8111.00,1.0507e+01,3.2421e-01,32.40800715585577
8111.77,1.0423e+01,3.2372e-01,32.197578153960215
8112.55,9.9963e+00,3.2215e-01,31.02995498991153
8113.32,9.5941e+00,3.2343e-01,29.663605726123116
8114.10,9.7502e+00,3.2997e-01,29.548746855774766
8114.87,1.1127e+01,3.4522e-01,32.23162041596663
8115.65,1.2493e+01,3.5259e-01,35.43208826115318
8116.42,1.2249e+01,3.3758e-01,36.284732507849995
8117.20,1.1699e+01,3.2974e-01,35.47946867228726
8117.97,1.1716e+01,3.4049e-01,34.409233751358336
8118.75,1.1252e+01,3.3529e-01,33.5590086194041
8119.52,1.0907e+01,3.3359e-01,32.69582421535418
8120.30,1.1269e+01,3.5453e-01,31.785744506811834
8121.07,1.2286e+01,3.7432e-01,32.82218422739902
8121.85,1.3033e+01,3.7907e-01,34.38151264937874
8122.62,1.2535e+01,3.6720e-01,34.136710239651414
8123.40,1.2204e+01,3.6850e-01,33.11804613297151
8124.17,1.2859e+01,3.9082e-01,32.90261501458472
8124.95,1.2927e+01,3.9583e-01,32.657959224919786
8125.72,1.2517e+01,3.8356e-01,32.63374700177286
8126.50,1.2425e+01,3.7321e-01,33.29224833203826
8127.27,1.2026e+01,3.6327e-01,33.104853139538086
8128.05,1.1363e+01,3.5113e-01,32.361233731096746
8128.82,1.1185e+01,3.3487e-01,33.4010212918446
8129.60,1.1314e+01,3.2764e-01,34.531803198632645
8130.37,1.1353e+01,3.3703e-01,33.68542859686082
8131.14,1.1131e+01,3.4805e-01,31.9810372072978
8131.92,1.1186e+01,3.5672e-01,31.357927786499218
8132.69,1.2130e+01,3.6830e-01,32.93510724952485
8133.47,1.2084e+01,3.6597e-01,33.01909992622346
8134.24,1.0595e+01,3.5026e-01,30.24895791697596
8135.02,9.5741e+00,3.3994e-01,28.164087780196503
8135.79,9.6926e+00,3.4572e-01,28.035982876316094
8136.57,1.0523e+01,3.6169e-01,29.09397550388454
8137.34,1.1563e+01,3.7418e-01,30.902239563846276
8138.12,1.2466e+01,3.8391e-01,32.471152092938446
8138.89,1.3469e+01,4.0048e-01,33.63214143028366
8139.67,1.3429e+01,4.1090e-01,32.681917741542954
8140.44,1.2158e+01,4.0594e-01,29.950238951569194
8141.22,1.1000e+01,3.9137e-01,28.106395482535707
