Wavelength,Flux,Error,SNR
4814.11,1.1816e+00,2.7373e-01,4.316662404559238
4814.88,9.6799e-01,2.7428e-01,3.5292037334111126
4815.66,1.2763e+00,2.7341e-01,4.6680809041366444
4816.43,1.2026e+00,2.7694e-01,4.3424568498591745
4817.20,1.2203e+00,2.7598e-01,4.421697224436553
4817.98,1.2063e+00,2.6851e-01,4.492570109120702
4818.75,9.2184e-01,2.6792e-01,3.440728575694237
4819.53,1.1978e+00,2.6849e-01,4.461246228909829
4820.30,1.1155e+00,2.6794e-01,4.16324550272449
4821.08,8.9778e-01,2.6847e-01,3.344060788914963
4821.85,1.0514e+00,2.6879e-01,3.911603854310056
4822.62,1.0634e+00,2.6803e-01,3.9674663283960747
4823.40,8.9011e-01,2.6696e-01,3.334244830686245
4824.17,1.2762e+00,2.6701e-01,4.779596269802629
4824.95,9.6293e-01,2.6765e-01,3.597720904165888
4825.72,9.6283e-01,2.6808e-01,3.591577141151895
4826.50,8.8759e-01,2.6738e-01,3.31958261650086
4827.27,1.1925e+00,2.6717e-01,4.463450237676385
4828.05,1.2776e+00,2.6764e-01,4.773576445972202
4828.82,1.1896e+00,2.6812e-01,4.4368193346262865
4829.59,1.0720e+00,2.6748e-01,4.007776282338867
4830.37,1.0834e+00,2.6676e-01,4.061328535012746
4831.14,1.1144e+00,2.6690e-01,4.175346571749719
4831.92,1.7292e+00,2.6638e-01,6.491478339214656
4832.69,9.8320e-01,2.6637e-01,3.6911063558208506
4833.47,7.7034e-01,2.6588e-01,2.897322100195577
4834.24,9.3831e-01,2.6693e-01,3.515191248641966
4835.01,1.1057e+00,2.6672e-01,4.145545890821835
4835.79,1.0564e+00,2.6665e-01,3.9617476092255766
4836.56,1.4609e+00,2.6621e-01,5.487772810938733
4837.34,1.2445e+00,2.8136e-01,4.423158942280352
4838.11,4.7742e-01,2.8814e-01,1.6569028944263204
4838.89,9.5482e-01,2.6687e-01,3.5778468917450446
4839.66,1.0728e+00,2.6643e-01,4.02657358405585
4840.44,1.1721e+00,2.7790e-01,4.217704210147535
4841.21,8.9400e-01,2.7936e-01,3.200171821305842
4841.98,1.6096e+00,2.7045e-01,5.951562211129598
4842.76,1.5857e+00,2.6668e-01,5.9460776961151955
4843.53,1.4483e+00,2.6719e-01,5.420487293686141
4844.31,1.0450e+00,2.6598e-01,3.9288668320926385
4845.08,8.5638e-01,2.6455e-01,3.2371196371196373
4845.86,1.0463e+00,2.6550e-01,3.9408662900188323
4846.63,1.5939e+00,2.6549e-01,6.003615955403217
4847.40,1.0920e+00,2.6525e-01,4.116870876531575
4848.18,9.3634e-01,2.6573e-01,3.523651827042486
4848.95,9.8128e-01,2.6417e-01,3.7145777340349015
4849.73,1.3456e+00,2.6424e-01,5.09234029669997
4850.50,1.4238e+00,2.6344e-01,5.40464621925296
4851.28,1.4789e+00,2.6419e-01,5.597865172792309
4852.05,9.2618e-01,2.6440e-01,3.502950075642965
4852.83,8.1300e-01,2.6475e-01,3.0708215297450425
4853.60,9.4022e-01,2.6472e-01,3.551752795406467
4854.37,7.5396e-01,2.6435e-01,2.8521278607906186
4855.15,1.4014e+00,2.6649e-01,5.25873391121618
4855.92,1.2145e+00,2.7498e-01,4.416684849807258
4856.70,1.0609e+00,2.6958e-01,3.9353809629794494
4857.47,1.0889e+00,2.7939e-01,3.897419377930491
4858.25,8.7423e-01,2.7275e-01,3.2052428964252977
4859.02,1.1724e+00,2.6361e-01,4.447479230681689
4859.79,1.1265e+00,2.6167e-01,4.30504070011847
4860.57,9.4650e-01,2.6218e-01,3.6101151880387516
4861.34,1.5060e+00,2.6481e-01,5.6870964087458935
4862.12,1.1428e+00,2.6651e-01,4.28801921128663
4862.89,1.5928e+00,2.6392e-01,6.035162170354653
4863.67,1.0294e+00,2.6182e-01,3.9317088075777256
4864.44,9.9463e-01,2.6237e-01,3.7909440865952666
4865.22,1.5196e+00,2.6276e-01,5.783224235043386
4865.99,1.4778e+00,2.6206e-01,5.639166603067999
4866.76,1.3794e+00,2.6231e-01,5.258663413518356
4867.54,1.0826e+00,2.6582e-01,4.072680761417501
4868.31,1.2974e+00,2.6471e-01,4.9012126478032565
4869.09,1.3755e+00,2.6397e-01,5.210819411296739
4869.86,9.5919e-01,2.6549e-01,3.6129044408452295
4870.64,1.1684e+00,2.6662e-01,4.382266896706923
4871.41,1.1994e+00,2.6513e-01,4.52381850413005
4872.18,1.4786e+00,2.6302e-01,5.6216257318835074
4872.96,1.6454e+00,2.6137e-01,6.295290201629873
4873.73,1.4134e+00,2.6220e-01,5.390541571319604
4874.51,9.9320e-01,2.6192e-01,3.7919975565058035
4875.28,8.2432e-01,2.6183e-01,3.1483023335752205
4876.06,1.3371e+00,2.6209e-01,5.101682628104849
4876.83,1.1807e+00,2.6105e-01,4.522888335567899
4877.60,1.2121e+00,2.6114e-01,4.641571570804932
4878.38,8.6456e-01,2.6025e-01,3.322036503362152
4879.15,1.1721e+00,2.6110e-01,4.489084641899655
4879.93,9.3964e-01,2.6109e-01,3.598912252479988
4880.70,1.3029e+00,2.6126e-01,4.98698614407104
4881.48,1.1792e+00,2.6132e-01,4.512475126281953
4882.25,1.1152e+00,2.6016e-01,4.286592865928659
4883.03,1.4403e+00,2.6123e-01,5.513532136431497
4883.80,1.6145e+00,2.6119e-01,6.18132394042651
4884.57,1.5246e+00,2.6175e-01,5.8246418338108885
4885.35,1.4659e+00,2.6115e-01,5.613249090560981
4886.12,8.3180e-01,2.6095e-01,3.1875838283196014
4886.90,9.4747e-01,2.6019e-01,3.6414543218417315
4887.67,1.1322e+00,2.6028e-01,4.349930843706778
4888.45,1.0917e+00,2.6150e-01,4.1747609942638615
4889.22,1.2552e+00,2.6043e-01,4.819721230273011
4889.99,1.2259e+00,2.6008e-01,4.713549677022455
4890.77,1.2050e+00,2.6136e-01,4.610498928680747
4891.54,1.7001e+00,2.6109e-01,6.511547742157877
4892.32,1.4390e+00,2.5988e-01,5.537171002000924
4893.09,1.4131e+00,2.5945e-01,5.446521487762574
4893.87,1.4279e+00,2.6036e-01,5.48432939007528
4894.64,1.0016e+00,2.5940e-01,3.8612181958365457
4895.42,9.6581e-01,2.5992e-01,3.715797168359495
4896.19,1.5391e+00,2.5985e-01,5.923032518760823
4896.96,1.2115e+00,2.5991e-01,4.661228886922396
4897.74,1.3005e+00,2.5975e-01,5.006737247353224
4898.51,1.1053e+00,2.5973e-01,4.255573095137257
4899.29,1.2806e+00,2.6020e-01,4.921598770176788
4900.06,1.8337e+00,2.5887e-01,7.083478193687952
4900.84,1.1832e+00,2.5942e-01,4.560943643512451
4901.61,1.2731e+00,2.5882e-01,4.91886252994359
4902.38,1.0082e+00,2.5956e-01,3.884265680382185
4903.16,1.1566e+00,2.5855e-01,4.4734093985689425
4903.93,1.2724e+00,2.5909e-01,4.9110347755606165
4904.71,1.2305e+00,2.5792e-01,4.770859181141439
4905.48,8.7417e-01,2.5910e-01,3.3738710922423776
4906.26,1.5039e+00,2.5928e-01,5.80029311940759
4907.03,1.1930e+00,2.5838e-01,4.617230435792244
4907.81,1.0137e+00,2.5759e-01,3.9353235762257857
4908.58,1.2333e+00,2.5819e-01,4.7767148224176
4909.35,1.6067e+00,2.5833e-01,6.219564123408044
4910.13,1.0077e+00,2.5740e-01,3.914918414918415
4910.90,1.3790e+00,2.5769e-01,5.351391206488417
4911.68,1.2041e+00,2.5755e-01,4.675208697340322
4912.45,1.0406e+00,2.5773e-01,4.037558685446009
4913.23,1.1048e+00,2.5690e-01,4.3005060334760605
4914.00,1.0409e+00,2.5778e-01,4.03793932810924
4914.77,8.4525e-01,2.5746e-01,3.283034257748776
4915.55,6.9492e-01,2.5740e-01,2.6997668997668995
4916.32,1.1732e+00,2.5704e-01,4.564270152505447
4917.10,1.0167e+00,2.5751e-01,3.9481961865558612
4917.87,1.0908e+00,2.6712e-01,4.083557951482479
4918.65,1.2389e+00,2.8837e-01,4.2962166660887045
4919.42,9.3843e-01,2.7975e-01,3.3545308310991957
4920.20,1.2449e+00,2.5987e-01,4.790472159156501
4920.97,1.2617e+00,2.5654e-01,4.918141420441257
4921.74,1.3603e+00,2.5638e-01,5.305796083937905
4922.52,1.3140e+00,2.5599e-01,5.133013008320638
4923.29,1.2691e+00,2.5673e-01,4.94332567288591
4924.07,1.4652e+00,2.5742e-01,5.691865433921219
4924.84,1.4366e+00,2.5927e-01,5.540941875265168
4925.62,1.3194e+00,2.5738e-01,5.126272437640842
4926.39,9.9868e-01,2.5622e-01,3.897744126141597
4927.16,1.3227e+00,2.5597e-01,5.167402429972263
4927.94,7.4019e-01,2.5581e-01,2.8935147179547323
4928.71,1.0521e+00,2.5659e-01,4.100315678709225
4929.49,1.1904e+00,2.5580e-01,4.653635652853791
4930.26,7.9907e-01,2.5589e-01,3.122708976513345
4931.04,1.3012e+00,2.5555e-01,5.091762864410096
4931.81,1.2457e+00,2.5705e-01,4.846138883485703
4932.59,1.6997e+00,2.6083e-01,6.516505003258827
4933.36,1.2652e+00,2.5729e-01,4.9174083718760935
4934.13,1.2344e+00,2.5526e-01,4.8358536394264675
4934.91,1.1976e+00,2.5563e-01,4.684896138950827
4935.68,1.2947e+00,2.5653e-01,5.046973063579308
4936.46,8.1941e-01,2.5528e-01,3.209848010028204
4937.23,6.2899e-01,2.5528e-01,2.4639219680350988
4938.01,1.0813e+00,2.5585e-01,4.226304475278483
4938.78,1.2962e+00,2.5556e-01,5.071998747847863
4939.55,1.0552e+00,2.5458e-01,4.144866053892686
4940.33,1.5637e+00,2.5417e-01,6.152181610732974
4941.10,1.0718e+00,2.5452e-01,4.211063963539211
4941.88,1.0846e+00,2.5459e-01,4.2601830393966775
4942.65,1.4014e+00,2.5491e-01,5.497626613314503
4943.43,1.1357e+00,2.5538e-01,4.4470984415381
4944.20,9.4672e-01,2.5469e-01,3.717146334759904
4944.98,1.2860e+00,2.5419e-01,5.059207679295015
4945.75,1.1063e+00,2.5370e-01,4.360662199448168
4946.52,1.2764e+00,2.5355e-01,5.034115559061329
4947.30,1.0767e+00,2.5450e-01,4.230648330058939
4948.07,1.1749e+00,2.5450e-01,4.616502946954814
4948.85,6.4637e-01,2.5470e-01,2.5377699254024346
4949.62,9.4187e-01,2.5425e-01,3.7045034414945923
4950.40,1.3834e+00,2.5452e-01,5.435329247210435
4951.17,9.4389e-01,2.5472e-01,3.7055983040201004
4951.94,1.4355e+00,2.5355e-01,5.6616052060737525
4952.72,8.8391e-01,2.5347e-01,3.4872371483804794
4953.49,1.2934e+00,2.5482e-01,5.075739737854172
4954.27,1.3216e+00,2.5476e-01,5.187627571047261
4955.04,7.2345e-01,2.5410e-01,2.847107438016529
4955.82,1.1009e+00,2.5364e-01,4.34040372181044
4956.59,1.0780e+00,2.5345e-01,4.253304399289801
4957.37,1.6108e+00,2.5316e-01,6.3627745299415395
4958.14,1.5388e+00,2.5322e-01,6.076929152515599
4958.91,1.0114e+00,2.5317e-01,3.994944108701663
4959.69,1.0326e+00,2.5247e-01,4.0899908900067325
4960.46,7.9743e-01,2.5280e-01,3.15439082278481
4961.24,1.0118e+00,2.5273e-01,4.0034819768132
4962.01,1.3313e+00,2.5329e-01,5.256030636819455
4962.79,1.4086e+00,2.5299e-01,5.567809004308471
4963.56,1.0347e+00,2.5284e-01,4.092311343141907
4964.33,1.2812e+00,2.5396e-01,5.044888958891163
4965.11,1.2926e+00,2.5392e-01,5.090579710144928
4965.88,1.4436e+00,2.5349e-01,5.694899207069312
4966.66,1.2160e+00,2.5668e-01,4.7374162381175
4967.43,1.4342e+00,2.5512e-01,5.621668234556287
4968.21,1.7234e+00,2.5376e-01,6.791456494325347
4968.98,1.1303e+00,2.5250e-01,4.476435643564357
4969.76,1.1538e+00,2.5246e-01,4.570228947159945
4970.53,1.0802e+00,2.5219e-01,4.283278480510726
4971.30,9.4342e-01,2.5292e-01,3.730112288470663
4972.08,1.1116e+00,2.5342e-01,4.386394128324521
4972.85,1.2086e+00,2.5349e-01,4.767840940471024
4973.63,1.3251e+00,2.5237e-01,5.250624083686651
4974.40,1.2132e+00,2.5266e-01,4.80170980764664
4975.18,1.2881e+00,2.5219e-01,5.107656925334073
4975.95,1.4041e+00,2.5296e-01,5.550679949399114
4976.72,1.2115e+00,2.5214e-01,4.804870310145158
4977.50,7.2326e-01,2.5242e-01,2.865303858648285
4978.27,1.3613e+00,2.5262e-01,5.388726149948539
4979.05,1.2453e+00,2.5150e-01,4.951491053677933
4979.82,1.1543e+00,2.5203e-01,4.580010316232196
4980.60,1.1240e+00,2.5104e-01,4.477374123645635
4981.37,9.0038e-01,2.5108e-01,3.586028357495618
4982.15,1.1129e+00,2.5171e-01,4.421357911882723
4982.92,1.3303e+00,2.5621e-01,5.192225127824831
4983.69,1.4345e+00,2.5639e-01,5.594992004368345
4984.47,1.1626e+00,2.5509e-01,4.55760711905602
4985.24,1.0639e+00,2.5641e-01,4.149214149214149
4986.02,1.1926e+00,2.5611e-01,4.656592870251064
4986.79,6.9834e-01,2.5474e-01,2.741383371280521
4987.57,1.3365e+00,2.5476e-01,5.246113989637306
4988.34,1.1911e+00,2.8098e-01,4.239091750302513
4989.11,1.0331e+00,2.8162e-01,3.6684184361906116
4989.89,1.3478e+00,2.5134e-01,5.362457229251214
4990.66,8.4993e-01,2.5274e-01,3.3628630212866972
4991.44,1.2773e+00,2.5661e-01,4.9775924554771835
4992.21,1.3560e+00,2.5054e-01,5.412309411670792
4992.99,1.3603e+00,2.5098e-01,5.419953781177783
4993.76,1.0312e+00,2.5047e-01,4.117059927336606
4994.53,7.5882e-01,2.5031e-01,3.031520914066558
4995.31,9.6447e-01,2.5024e-01,3.854179987212276
4996.08,8.6253e-01,2.5024e-01,3.446811061381074
4996.86,1.3356e+00,2.4978e-01,5.347105452798462
4997.63,1.2184e+00,2.4975e-01,4.8784784784784785
4998.41,1.3873e+00,2.4897e-01,5.57215728802667
4999.18,1.2327e+00,2.4837e-01,4.963159801908443
4999.96,1.2595e+00,2.4880e-01,5.062299035369775
5000.73,9.5921e-01,2.4837e-01,3.862020372830857
5001.50,1.2474e+00,2.4873e-01,5.015076589072488
5002.28,1.6581e+00,2.4933e-01,6.650222596558777
5003.05,1.4674e+00,2.4912e-01,5.890333975594091
5003.83,9.9086e-01,2.4894e-01,3.980316542138668
5004.60,1.4207e+00,2.4925e-01,5.699899699097292
5005.38,1.3239e+00,2.4837e-01,5.3303539074767485
5006.15,1.2872e+00,2.4568e-01,5.239335721263432
5006.92,9.2651e-01,2.4429e-01,3.792664456179131
5007.70,1.1720e+00,2.4357e-01,4.81175842673564
5008.47,1.3430e+00,2.4571e-01,5.465793008017581
5009.25,1.1866e+00,2.4818e-01,4.7812071883310505
5010.02,1.1227e+00,2.4837e-01,4.52027217457825
5010.80,1.2596e+00,2.4892e-01,5.060260324602282
5011.57,1.0368e+00,2.5538e-01,4.0598324066097575
5012.35,1.3245e+00,2.6582e-01,4.982695056805357
5013.12,6.5570e-01,2.5954e-01,2.5263928488864913
5013.89,8.5844e-01,2.6025e-01,3.2985206532180595
5014.67,1.8896e+00,2.5593e-01,7.3832688625796115
5015.44,1.1820e+00,2.5180e-01,4.694201747418585
5016.22,1.1160e+00,2.4678e-01,4.522246535375639
5016.99,1.6744e+00,2.4765e-01,6.761154855643045
5017.77,1.0795e+00,2.4708e-01,4.369030273595596
5018.54,1.0389e+00,2.4641e-01,4.2161438253317645
5019.31,1.0238e+00,2.4559e-01,4.168736512072967
5020.09,9.9870e-01,2.4401e-01,4.092865046514487
5020.86,1.5259e+00,2.4365e-01,6.262671865380669
5021.64,1.7002e+00,2.4473e-01,6.947247987578147
5022.41,1.0575e+00,2.4462e-01,4.323031640912436
5023.19,1.2960e+00,2.4569e-01,5.27493996499654
5023.96,1.3034e+00,2.4568e-01,5.305275154672745
5024.74,1.3521e+00,2.4419e-01,5.537081780580696
5025.51,1.0671e+00,2.4359e-01,4.380721704503468
5026.28,1.2492e+00,2.4400e-01,5.119672131147541
5027.06,7.4167e-01,2.4576e-01,3.017862955729167
5027.83,1.2879e+00,2.4620e-01,5.231112916328189
5028.61,1.2431e+00,2.4609e-01,5.051403957901581
5029.38,1.0688e+00,2.4682e-01,4.330281176565919
5030.16,1.1452e+00,2.4699e-01,4.636624964573465
5030.93,9.6093e-01,2.4721e-01,3.8871000364062938
5031.70,1.0690e+00,2.4671e-01,4.333022577114831
5032.48,9.6880e-01,2.4617e-01,3.9354917333549984
5033.25,1.0548e+00,2.4688e-01,4.272521062864549
5034.03,1.2073e+00,2.4618e-01,4.904135185636526
5034.80,9.6364e-01,2.4681e-01,3.9043798873627487
5035.58,9.2331e-01,2.4605e-01,3.752529973582605
5036.35,8.7803e-01,2.4563e-01,3.574604079306274
5037.13,1.4537e+00,2.4775e-01,5.86760847628658
5037.90,9.9100e-01,2.4845e-01,3.9887301267860735
5038.67,9.0332e-01,2.4802e-01,3.642125635029433
5039.45,7.2950e-01,2.4795e-01,2.942125428513813
5040.22,1.1841e+00,2.4748e-01,4.784629060934217
5041.00,7.1313e-01,2.4513e-01,2.90919104148819
5041.77,1.1507e+00,2.4561e-01,4.685069826147144
5042.55,1.2805e+00,2.4545e-01,5.216948462008555
5043.32,1.2926e+00,2.4543e-01,5.2666748156297105
5044.09,1.1797e+00,2.4589e-01,4.797673756557811
5044.87,1.3870e+00,2.4542e-01,5.651536142123707
5045.64,9.3516e-01,2.4539e-01,3.810913240148335
5046.42,1.3095e+00,2.4565e-01,5.330755139426013
5047.19,1.3620e+00,2.4544e-01,5.5492177314211215
5047.97,1.1642e+00,2.4513e-01,4.749316689103741
5048.74,9.9243e-01,2.4505e-01,4.049908182003673
5049.52,1.0361e+00,2.4500e-01,4.228979591836735
5050.29,1.5362e+00,2.4530e-01,6.26253567060742
5051.06,1.2785e+00,2.4477e-01,5.223270825673081
5051.84,1.0844e+00,2.4495e-01,4.427025923657889
5052.61,1.2328e+00,2.4448e-01,5.042539267015706
5053.39,1.0917e+00,2.4431e-01,4.468503131267651
5054.16,7.5938e-01,2.4417e-01,3.110046279231683
5054.94,1.0025e+00,2.4396e-01,4.10928020987047
5055.71,9.6282e-01,2.4540e-01,3.9234718826405865
5056.48,1.3258e+00,2.4432e-01,5.426489849377865
5057.26,1.4313e+00,2.4416e-01,5.862139580602884
5058.03,8.6104e-01,2.4438e-01,3.5233652508388578
5058.81,1.1245e+00,2.4457e-01,4.5978656417385615
5059.58,1.3497e+00,2.4496e-01,5.509879163945134
5060.36,1.0659e+00,2.4477e-01,4.354700330922908
5061.13,9.3652e-01,2.4365e-01,3.843710240098502
5061.91,1.0764e+00,2.4459e-01,4.400834048816387
5062.68,1.2704e+00,2.4390e-01,5.208692086920869
5063.45,8.4662e-01,2.4387e-01,3.4716037232951984
5064.23,1.3592e+00,2.4394e-01,5.571861933262277
5065.00,1.2641e+00,2.4350e-01,5.191375770020534
5065.78,1.5282e+00,2.4408e-01,6.261061946902655
5066.55,1.1855e+00,2.4311e-01,4.87639340216363
5067.33,1.5486e+00,2.4372e-01,6.354012801575578
5068.10,1.2849e+00,2.4427e-01,5.260162934457772
5068.87,1.2381e+00,2.4429e-01,5.06815669900528
5069.65,1.0935e+00,2.4409e-01,4.479904953091072
5070.42,1.3313e+00,2.4366e-01,5.463760978412542
5071.20,1.2148e+00,2.4396e-01,4.979504836858502
5071.97,9.1759e-01,2.4276e-01,3.779823694183556
5072.75,9.6482e-01,2.4269e-01,3.975524331451646
5073.52,8.8193e-01,2.4368e-01,3.6192137229152985
5074.30,1.0259e+00,2.4298e-01,4.222158202321179
5075.07,1.5842e+00,2.4273e-01,6.526593334157294
5075.84,6.2212e-01,2.4194e-01,2.571381334215095
5076.62,1.2913e+00,2.4343e-01,5.304605019923591
5077.39,1.6924e+00,2.4331e-01,6.955735481484526
5078.17,1.5498e+00,2.4310e-01,6.375154257507199
5078.94,1.5063e+00,2.4324e-01,6.192649235323137
5079.72,1.3244e+00,2.4262e-01,5.458742065781881
5080.49,1.4955e+00,2.4389e-01,6.1318627249989754
5081.26,2.0002e+00,2.4361e-01,8.21066458683962
5082.04,2.5502e+00,2.4515e-01,10.402610646542932
5082.81,1.8466e+00,2.4396e-01,7.569273651418265
5083.59,1.2011e+00,2.4315e-01,4.939749126053877
5084.36,1.0453e+00,2.4258e-01,4.309093907164646
5085.14,1.1567e+00,2.4250e-01,4.769896907216495
5085.91,1.3627e+00,2.4317e-01,5.603898507217173
5086.69,1.1075e+00,2.4241e-01,4.568705911472299
5087.46,1.1994e+00,2.4335e-01,4.928703513457982
5088.23,1.2203e+00,2.4264e-01,5.029261457303
5089.01,1.0509e+00,2.4275e-01,4.329145211122554
5089.78,9.9167e-01,2.4236e-01,4.091723056610002
5090.56,1.4762e+00,2.4249e-01,6.087673718503855
5091.33,1.3383e+00,2.4283e-01,5.511263023514394
5092.11,1.3764e+00,2.4207e-01,5.6859586070145
5092.88,1.3670e+00,2.4344e-01,5.615346697338153
5093.65,9.1156e-01,2.4274e-01,3.7552937299167835
5094.43,6.0274e-01,2.4229e-01,2.4876800528292544
5095.20,1.0878e+00,2.4275e-01,4.481153450051494
5095.98,9.8031e-01,2.4215e-01,4.048358455502788
5096.75,1.1832e+00,2.4258e-01,4.877566163739798
5097.53,1.5106e+00,2.4184e-01,6.246278531260337
5098.30,1.4678e+00,2.4247e-01,6.053532395760301
5099.07,1.5344e+00,2.4437e-01,6.2790031509596105
5099.85,1.1695e+00,2.4604e-01,4.753292147618273
5100.62,1.2287e+00,2.4147e-01,5.088416780552449
5101.40,1.0557e+00,2.4136e-01,4.373964202850514
5102.17,1.4891e+00,2.4309e-01,6.125714755851742
5102.95,1.4572e+00,2.4238e-01,6.012047198613747
5103.72,1.3691e+00,2.4213e-01,5.654400528641639
5104.50,1.3513e+00,2.4173e-01,5.590121209614032
5105.27,1.4094e+00,2.4226e-01,5.817716502930735
5106.04,1.1599e+00,2.4170e-01,4.798924286305337
5106.82,1.4678e+00,2.4219e-01,6.06053098806722
5107.59,1.3719e+00,2.4132e-01,5.68498259572352
5108.37,1.4999e+00,2.4204e-01,6.196909601718724
5109.14,1.6814e+00,2.4175e-01,6.95511892450879
5109.92,1.5311e+00,2.4244e-01,6.315377000494967
5110.69,1.1582e+00,2.4166e-01,4.792683936108582
5111.46,1.4347e+00,2.4133e-01,5.944971615630051
5112.24,7.7322e-01,2.4102e-01,3.2081155090863827
5113.01,1.2162e+00,2.4141e-01,5.037902323847396
5113.79,1.1658e+00,2.4142e-01,4.828928837710214
5114.56,7.2889e-01,2.4169e-01,3.0158053705159507
5115.34,1.1039e+00,2.4059e-01,4.588303753273204
5116.11,1.2289e+00,2.4133e-01,5.092197406041521
5116.89,8.0258e-01,2.4077e-01,3.333388711218175
5117.66,1.0891e+00,2.4127e-01,4.514029924980312
5118.43,1.5132e+00,2.4159e-01,6.263504284117721
5119.21,1.3198e+00,2.4071e-01,5.482946283910099
5119.98,1.3928e+00,2.4140e-01,5.769676884838442
5120.76,1.0680e+00,2.4153e-01,4.42181095516085
5121.53,1.5940e+00,2.4147e-01,6.601234107756658
5122.31,1.7098e+00,2.4163e-01,7.076108099159872
5123.08,1.6437e+00,2.4049e-01,6.834795625597738
5123.85,1.2565e+00,2.4046e-01,5.225401314147883
5124.63,8.2952e-01,2.4047e-01,3.4495779099263943
5125.40,6.7835e-01,2.4017e-01,2.824457675812966
5126.18,1.0471e+00,2.4040e-01,4.3556572379367715
5126.95,1.3570e+00,2.4015e-01,5.650635019779305
5127.73,1.1188e+00,2.4056e-01,4.650814765547057
5128.50,1.4323e+00,2.4096e-01,5.944140106241699
5129.28,1.2403e+00,2.4112e-01,5.143911745189118
5130.05,9.1296e-01,2.4043e-01,3.797196689265067
5130.82,1.0193e+00,2.4116e-01,4.226654503234367
5131.60,1.0983e+00,2.4076e-01,4.561804286426317
5132.37,1.3243e+00,2.4085e-01,5.498443014324268
5133.15,1.4358e+00,2.4072e-01,5.9646061814556335
5133.92,1.1049e+00,2.4035e-01,4.597045974620345
5134.70,1.0595e+00,2.4068e-01,4.402110686388566
5135.47,1.3150e+00,2.4110e-01,5.4541683948569055
5136.24,1.2456e+00,2.4086e-01,5.171468903097235
5137.02,9.3346e-01,2.4045e-01,3.8821376585568723
5137.79,1.4403e+00,2.4074e-01,5.982803024009304
5138.57,1.2035e+00,2.4041e-01,5.0060313630880575
5139.34,1.1027e+00,2.4080e-01,4.579318936877077
5140.12,1.3310e+00,2.4080e-01,5.527408637873754
5140.89,1.2703e+00,2.3977e-01,5.297993910831213
5141.67,1.0580e+00,2.4120e-01,4.3864013266998345
5142.44,1.1841e+00,2.4059e-01,4.9216509414356375
5143.21,1.0212e+00,2.4087e-01,4.23963133640553
5143.99,1.3171e+00,2.4041e-01,5.478557464331766
5144.76,8.9757e-01,2.4034e-01,3.734584338853291
5145.54,1.1258e+00,2.3981e-01,4.69454985196614
5146.31,9.2896e-01,2.4018e-01,3.867765842284953
5147.09,1.2737e+00,2.4048e-01,5.296490352628077
5147.86,9.7349e-01,2.3970e-01,4.0612849395077175
5148.63,1.0445e+00,2.3909e-01,4.368647789535322
5149.41,1.0444e+00,2.3906e-01,4.368777712708106
5150.18,1.2279e+00,2.3896e-01,5.138516906595246
5150.96,1.0072e+00,2.3918e-01,4.211054435989632
5151.73,1.0641e+00,2.3961e-01,4.440966570677351
5152.51,1.3147e+00,2.3972e-01,5.484315034206574
5153.28,1.0836e+00,2.3927e-01,4.528775024031428
5154.06,8.8336e-01,2.3970e-01,3.6852732582394663
