Wavelength,Flux,Error,SNR
5207.03,6.3136e+01,3.1056e+00,20.329726944873777
5207.80,6.6538e+01,3.1052e+00,21.427927347674867
5208.58,6.3952e+01,3.1045e+00,20.599774520856823
5209.35,6.5499e+01,3.1156e+00,21.022916934137886
5210.13,6.6604e+01,3.1063e+00,21.441586453336768
5210.90,6.2469e+01,3.1007e+00,20.14674105847067
5211.68,6.5264e+01,3.1099e+00,20.985883790475576
5212.45,7.0152e+01,3.1116e+00,22.54531430775164
5213.22,6.8725e+01,3.1067e+00,22.12154376026008
5214.00,6.1016e+01,3.1031e+00,19.662917727433857
5214.77,5.4824e+01,3.0873e+00,17.75791144365627
5215.55,5.6778e+01,3.0914e+00,18.3664359190011
5216.32,6.9435e+01,3.1006e+00,22.394052763981165
5217.10,6.2910e+01,3.0971e+00,20.31255045042136
5217.87,5.8337e+01,3.0952e+00,18.847570431636083
5218.65,6.9378e+01,3.0897e+00,22.45460724342169
5219.42,6.9849e+01,3.0990e+00,22.53920619554695
5220.20,6.9162e+01,3.0971e+00,22.331213070291565
5220.97,6.6633e+01,3.0935e+00,21.53967997413932
5221.74,6.2050e+01,3.0872e+00,20.099118942731277
5222.52,6.0230e+01,3.0812e+00,19.547578865377126
5223.29,6.3424e+01,3.1008e+00,20.45407636738906
5224.07,6.5121e+01,3.1184e+00,20.882824525397638
5224.84,6.6448e+01,3.1120e+00,21.35218508997429
5225.62,7.2320e+01,3.0948e+00,23.368230580328287
5226.39,7.5282e+01,3.0862e+00,24.39310478906098
5227.17,7.5725e+01,3.0815e+00,24.574071069284436
5227.94,7.4724e+01,3.0930e+00,24.15906886517944
5228.71,7.1886e+01,3.0928e+00,23.2430160372478
5229.49,6.3047e+01,3.0765e+00,20.493092800260037
5230.26,6.9616e+01,3.0762e+00,22.630518171770365
5231.04,6.8329e+01,3.0900e+00,22.112944983818767
5231.81,6.7891e+01,3.0957e+00,21.930742643020967
5232.59,6.7554e+01,3.0929e+00,21.84163729832843
5233.36,6.5973e+01,3.0803e+00,21.41771905333896
5234.14,5.8829e+01,3.0817e+00,19.089788103968587
5234.91,6.5424e+01,3.0802e+00,21.240179209142266
5235.69,6.8985e+01,3.0807e+00,22.392638036809814
5236.46,7.8087e+01,3.0889e+00,25.279873093981674
5237.23,7.6308e+01,3.0849e+00,24.735971992609162
5238.01,8.0565e+01,3.0871e+00,26.097308153283016
5238.78,5.9943e+01,3.1176e+00,19.22729022324865
5239.56,7.9186e+01,3.1077e+00,25.480580493612642
5240.33,7.4555e+01,3.0836e+00,24.177908937605398
5241.11,6.5642e+01,3.0657e+00,21.41174935577519
5241.88,6.3512e+01,3.0791e+00,20.62680653437693
5242.66,6.3147e+01,3.0746e+00,20.538281402458853
5243.43,7.1704e+01,3.0771e+00,23.302460108543755
5244.21,6.3289e+01,3.0591e+00,20.688764669347194
5244.98,5.9402e+01,3.0528e+00,19.458202306079666
5245.75,7.0189e+01,3.0685e+00,22.87404269186899
5246.53,6.4330e+01,3.0630e+00,21.002285341168786
5247.30,6.5238e+01,3.0625e+00,21.302204081632652
5248.08,7.1591e+01,3.0667e+00,23.34463755828741
5248.85,5.9959e+01,3.0630e+00,19.575253019915117
5249.63,6.2810e+01,3.0759e+00,20.42003966318801
5250.40,6.1328e+01,3.0709e+00,19.97069263082484
5251.18,5.7423e+01,3.0609e+00,18.760168577869255
5251.95,6.0835e+01,3.0587e+00,19.889168601039657
5252.72,6.8861e+01,3.0599e+00,22.504330206869508
5253.50,7.2196e+01,3.0666e+00,23.542685710558924
5254.27,6.8188e+01,3.0703e+00,22.208904667296355
5255.05,6.2639e+01,3.0609e+00,20.464242543042896
5255.82,7.0937e+01,3.0923e+00,22.939882935032177
5256.60,7.0784e+01,3.1094e+00,22.76452048626745
5257.37,5.9729e+01,3.0761e+00,19.41711907935373
5258.15,7.0454e+01,3.0641e+00,22.993374889853463
5258.92,6.9217e+01,3.0706e+00,22.541848498664756
5259.70,7.0181e+01,3.0670e+00,22.88262145418976
5260.47,7.1311e+01,3.0630e+00,23.281423441070846
5261.24,6.9875e+01,3.0666e+00,22.785821430900672
5262.02,7.2476e+01,3.0497e+00,23.764960487916845
5262.79,7.3579e+01,3.0667e+00,23.992891381615415
5263.57,6.8002e+01,3.0738e+00,22.123104951525796
5264.34,6.9489e+01,3.1105e+00,22.340138241440282
5265.12,7.2413e+01,3.0746e+00,23.552006765107652
5265.89,7.2620e+01,3.0576e+00,23.75065410779697
5266.67,7.7734e+01,3.0463e+00,25.51751304861635
5267.44,7.4885e+01,3.0550e+00,24.51227495908347
5268.22,7.0642e+01,3.0534e+00,23.135521058492174
5268.99,7.5937e+01,3.0429e+00,24.955470110749612
5269.76,7.4884e+01,3.0559e+00,24.50472855787166
5270.54,6.2903e+01,3.0517e+00,20.612445522167974
5271.31,6.0564e+01,3.0564e+00,19.815469179426778
5272.09,7.0430e+01,3.0507e+00,23.08650473661783
5272.86,7.8430e+01,3.0497e+00,25.71728366724596
5273.64,6.9588e+01,3.0440e+00,22.86070959264126
5274.41,6.5944e+01,3.0443e+00,21.661465689977994
5275.19,6.6890e+01,3.0610e+00,21.85233583796145
5275.96,7.0329e+01,3.0673e+00,22.928634303785085
5276.73,7.3898e+01,3.0751e+00,24.031088419888782
5277.51,7.6120e+01,3.0673e+00,24.816613960160403
5278.28,6.6533e+01,3.0656e+00,21.703092379958246
5279.06,7.0746e+01,3.0578e+00,23.136241742429196
5279.83,7.0691e+01,3.0709e+00,23.01963593734736
5280.61,6.9589e+01,3.0589e+00,22.74968125796855
5281.38,7.3630e+01,3.0603e+00,24.059732705943862
5282.16,7.2667e+01,3.0519e+00,23.810413185228875
5282.93,7.2868e+01,3.0538e+00,23.861418560482022
5283.71,7.4725e+01,3.0574e+00,24.44070124942762
5284.48,6.7210e+01,3.0421e+00,22.093290818842245
5285.25,7.1472e+01,3.0527e+00,23.41271661152422
5286.03,6.8553e+01,3.0474e+00,22.495569994093323
5286.80,7.0336e+01,3.0580e+00,23.000654022236755
5287.58,7.2589e+01,3.0636e+00,23.694020107063583
5288.35,7.5069e+01,3.0564e+00,24.561248527679624
5289.13,7.0453e+01,3.0556e+00,23.057010079853384
5289.90,6.7299e+01,3.0425e+00,22.11963845521775
5290.68,6.7210e+01,3.0469e+00,22.0584856739637
5291.45,6.7273e+01,3.0564e+00,22.010535270252582
5292.22,7.3197e+01,3.0529e+00,23.97621933243801
5293.00,6.3088e+01,3.0611e+00,20.60958478978145
5293.77,7.6090e+01,3.0658e+00,24.818970578641792
5294.55,7.7483e+01,3.0727e+00,25.21658476258665
5295.32,8.0552e+01,3.0627e+00,26.30097626277468
5296.10,7.0616e+01,3.0450e+00,23.19080459770115
5296.87,7.3113e+01,3.0522e+00,23.954196972675447
5297.65,7.5062e+01,3.0403e+00,24.689010952866493
5298.42,6.8214e+01,3.0590e+00,22.29944426283099
5299.20,7.7394e+01,3.0770e+00,25.152421189470264
5299.97,7.3261e+01,3.0729e+00,23.840997103713104
5300.74,7.0755e+01,3.0639e+00,23.09311661607755
5301.52,5.7322e+01,3.0513e+00,18.7860911742536
5302.29,6.4953e+01,3.0480e+00,21.31003937007874
5303.07,6.9153e+01,3.0465e+00,22.699162973904482
5303.84,7.4887e+01,3.0645e+00,24.436939141784958
5304.62,7.3734e+01,3.0500e+00,24.175081967213114
5305.39,6.2758e+01,3.0669e+00,20.463008249372333
5306.17,6.6216e+01,3.0548e+00,21.676050805290032
5306.94,7.0707e+01,3.0541e+00,23.1515012606005
5307.72,6.8791e+01,3.0484e+00,22.566264269780866
5308.49,7.3839e+01,3.0542e+00,24.17621635780237
5309.26,7.0638e+01,3.0597e+00,23.086577115403475
5310.04,7.3434e+01,3.0601e+00,23.99725499166694
5310.81,6.9960e+01,3.0564e+00,22.88967412642324
5311.59,7.3073e+01,3.0646e+00,23.844221105527637
5312.36,7.1457e+01,3.0653e+00,23.311584510488366
5313.14,7.9308e+01,3.0732e+00,25.806325654041395
5313.91,7.1143e+01,3.0797e+00,23.100626684417314
5314.69,7.1514e+01,3.0526e+00,23.427242350782937
5315.46,7.8463e+01,3.0567e+00,25.6691857231655
5316.23,7.6666e+01,3.0458e+00,25.171055223586578
5317.01,6.3522e+01,3.0422e+00,20.880284004996383
5317.78,6.6327e+01,3.0511e+00,21.73871718396644
5318.56,6.9995e+01,3.0621e+00,22.858495803533526
5319.33,5.9700e+01,3.0637e+00,19.486242125534485
5320.11,6.4953e+01,3.0975e+00,20.969491525423727
5320.88,6.6155e+01,3.0888e+00,21.417702667702667
5321.66,6.2477e+01,3.0590e+00,20.423994769532523
5322.43,7.0932e+01,3.0567e+00,23.205417607223474
5323.21,6.4056e+01,3.0572e+00,20.952505560643726
5323.98,6.5134e+01,3.0617e+00,21.2738021360682
5324.75,6.6977e+01,3.0428e+00,22.011634021296175
5325.53,6.5664e+01,3.0596e+00,21.461628971107334
5326.30,8.0785e+01,3.0797e+00,26.23145111536838
5327.08,6.6849e+01,3.0546e+00,21.884698487527007
5327.85,6.8297e+01,3.0591e+00,22.32584747147854
5328.63,7.4845e+01,3.0436e+00,24.590944933631224
5329.40,7.0513e+01,3.0650e+00,23.00587275693312
5330.18,8.0672e+01,3.0736e+00,26.2467464862051
5330.95,7.3877e+01,3.0872e+00,23.9300984711065
5331.73,6.5789e+01,3.0879e+00,21.305417921564818
5332.50,6.5118e+01,3.0564e+00,21.30545740086376
5333.27,6.6368e+01,3.0599e+00,21.689597699271218
5334.05,6.8099e+01,3.0680e+00,22.196544980443285
5334.82,6.9469e+01,3.0735e+00,22.602570359524968
5335.60,7.1024e+01,3.0689e+00,23.143145752549774
5336.37,6.5409e+01,3.0630e+00,21.354554358472086
5337.15,7.1469e+01,3.0684e+00,23.29194368400469
5337.92,7.0764e+01,3.0748e+00,23.01417978405099
5338.70,6.5890e+01,3.0738e+00,21.43600754766088
5339.47,6.8370e+01,3.0782e+00,22.211032421545063
5340.24,6.4895e+01,3.0616e+00,21.196433237522864
5341.02,7.1105e+01,3.0656e+00,23.194480688935283
5341.79,7.2773e+01,3.0716e+00,23.692212527672872
5342.57,6.9600e+01,3.0696e+00,22.673964034401877
5343.34,7.7856e+01,3.0660e+00,25.39334637964775
5344.12,7.3747e+01,3.0688e+00,24.03121741397289
5344.89,7.1835e+01,3.0768e+00,23.34730889235569
5345.67,7.5102e+01,3.0764e+00,24.412300091015474
5346.44,7.4955e+01,3.0787e+00,24.346315003085717
5347.22,6.8901e+01,3.0696e+00,22.44624706802189
5347.99,6.7689e+01,3.0872e+00,21.92569318476289
5348.76,6.4790e+01,3.0828e+00,21.01660827818866
5349.54,7.7831e+01,3.0854e+00,25.22557853114669
5350.31,7.8734e+01,3.0996e+00,25.40134210865918
5351.09,6.8003e+01,3.0778e+00,22.094678016765222
5351.86,6.1717e+01,3.0759e+00,20.064696511590103
5352.64,6.0248e+01,3.0666e+00,19.64651405465336
5353.41,6.2121e+01,3.0686e+00,20.244085250602883
5354.19,6.3308e+01,3.0803e+00,20.5525435834172
5354.96,6.9218e+01,3.0941e+00,22.3709640929511
5355.74,7.2985e+01,3.0824e+00,23.677978198806127
5356.51,7.4796e+01,3.1020e+00,24.112185686653774
5357.28,6.3746e+01,3.0815e+00,20.68667856563362
5358.06,6.0295e+01,3.0868e+00,19.533173513023193
5358.83,7.2551e+01,3.0911e+00,23.470932677687557
5359.61,6.5300e+01,3.0963e+00,21.089687691761135
5360.38,6.4943e+01,3.0911e+00,21.009672931965966
5361.16,6.6711e+01,3.0948e+00,21.555835595191933
5361.93,6.6938e+01,3.0899e+00,21.66348425515389
5362.71,6.0337e+01,3.0835e+00,19.567699043294958
5363.48,6.3488e+01,3.0861e+00,20.572243284404262
5364.25,7.2069e+01,3.1064e+00,23.200167396343037
5365.03,6.2390e+01,3.0937e+00,20.166790574393122
5365.80,6.5725e+01,3.0933e+00,21.247534994989167
5366.58,6.9528e+01,3.1158e+00,22.314654342383978
5367.35,6.6981e+01,3.1095e+00,21.540762180414855
5368.13,6.8478e+01,3.1040e+00,22.06121134020618
5368.90,6.7761e+01,3.1028e+00,21.838661853809462
5369.68,7.5345e+01,3.1105e+00,24.2227937630606
5370.45,7.3027e+01,3.1117e+00,23.468522029758653
5371.23,6.7754e+01,3.1008e+00,21.850490196078432
5372.00,7.4295e+01,3.1029e+00,23.943730058977085
5372.77,7.5920e+01,3.1186e+00,24.344257038414675
5373.55,6.8869e+01,3.1165e+00,22.09818706882721
5374.32,6.3686e+01,3.1062e+00,20.5028652372674
5375.10,7.0396e+01,3.1134e+00,22.61065073553029
5375.87,7.0565e+01,3.1198e+00,22.618437079299955
5376.65,7.0276e+01,3.1040e+00,22.64046391752577
5377.42,6.7236e+01,3.1083e+00,21.631116687578423
5378.20,6.7232e+01,3.1195e+00,21.552171822407438
5378.97,6.0318e+01,3.1160e+00,19.357509627727854
5379.74,7.1092e+01,3.1154e+00,22.819541631893173
5380.52,7.1144e+01,3.1310e+00,22.722452890450338
5381.29,6.4503e+01,3.1217e+00,20.66277989556972
5382.07,6.2834e+01,3.1266e+00,20.096590545640634
5382.84,6.8178e+01,3.1188e+00,21.860330896498652
5383.62,6.6673e+01,3.1230e+00,21.349023374959973
5384.39,6.2526e+01,3.1163e+00,20.064178673426824
5385.17,6.6786e+01,3.1203e+00,21.403711181617155
5385.94,8.5166e+01,3.1331e+00,27.182662538699688
5386.72,6.7878e+01,3.1273e+00,21.704985130943626
5387.49,6.7536e+01,3.1307e+00,21.572172357619703
5388.26,7.1145e+01,3.1306e+00,22.725675589343897
5389.04,6.5304e+01,3.1211e+00,20.923392393707346
5389.81,6.5254e+01,3.1194e+00,20.91876642944156
5390.59,7.2935e+01,3.1688e+00,23.016599343600102
5391.36,6.3896e+01,3.3970e+00,18.80953782749485
5392.14,7.1925e+01,3.2418e+00,22.186748102905792
5392.91,7.0434e+01,3.1322e+00,22.487069791201073
5393.69,6.4724e+01,3.1324e+00,20.66275060656366
5394.46,6.3871e+01,3.1386e+00,20.35015612056331
5395.24,7.0343e+01,3.1482e+00,22.34387904199225
5396.01,7.2323e+01,3.1534e+00,22.934927379970823
5396.78,7.4500e+01,3.1427e+00,23.705730741082508
5397.56,7.2146e+01,3.1361e+00,23.00500621791397
5398.33,6.8310e+01,3.1424e+00,21.738161914460285
5399.11,7.5399e+01,3.1508e+00,23.93011298717786
5399.88,8.0034e+01,3.1413e+00,25.477986820743006
5400.66,7.8956e+01,3.1520e+00,25.049492385786802
5401.43,8.3493e+01,3.1441e+00,26.55545307083108
5402.21,7.2067e+01,3.1576e+00,22.823346845705597
5402.98,7.1265e+01,3.1559e+00,22.581513989670142
5403.75,7.0732e+01,3.2546e+00,21.732931850304183
5404.53,6.4617e+01,3.2736e+00,19.73881964809384
5405.30,6.3595e+01,3.2587e+00,19.515450946696536
5406.08,7.0009e+01,3.1765e+00,22.039666299386116
5406.85,7.0031e+01,3.1639e+00,22.13439109959228
5407.63,6.1306e+01,3.1506e+00,19.45851583825303
5408.40,7.0169e+01,3.1623e+00,22.189229358378395
5409.18,7.5561e+01,3.1592e+00,23.91776399088377
5409.95,7.3775e+01,3.1561e+00,23.375368334336684
5410.73,3.8617e-26,1.0000e-01,3.8616999999999997e-25
5411.50,4.3636e-26,1.0000e-01,4.363599999999999e-25
5412.27,3.2715e-26,1.0000e-01,3.2715e-25
5413.05,4.1857e-26,1.0000e-01,4.185699999999999e-25
5413.82,5.6555e-26,1.0000e-01,5.6555e-25
5414.60,4.6182e-26,1.0000e-01,4.618199999999999e-25
5415.37,2.0930e-26,1.0000e-01,2.093e-25
5416.15,1.5830e-27,1.0000e-01,1.5829999999999998e-26
5416.92,1.4876e-27,1.0000e-01,1.4876e-26
5417.70,1.1791e-26,1.0000e-01,1.1791e-25
5418.47,1.4427e-26,1.0000e-01,1.4427e-25
5419.25,1.8400e+01,1.6905e+00,10.884353741496598
5420.02,1.1374e+01,1.2942e+00,8.788440735589553
5420.79,1.0892e+02,3.8306e+00,28.434187855688403
5421.57,5.4230e+01,2.8714e+00,18.886257574702235
5422.34,7.1645e+01,3.1178e+00,22.979344409519534
5423.12,6.8553e+01,3.1215e+00,21.96155694377703
5423.89,5.7904e+01,3.1149e+00,18.589360814151338
5424.67,6.5190e+01,3.1096e+00,20.964111139696424
5425.44,6.5839e+01,3.1123e+00,21.154451691674968
5426.22,6.7753e+01,3.1278e+00,21.661551250079928
5426.99,7.2755e+01,3.1325e+00,23.22585794094174
5427.76,7.7608e+01,3.1333e+00,24.76877413589506
5428.54,6.7756e+01,3.1204e+00,21.713882835533905
5429.31,7.0194e+01,3.1307e+00,22.421183760820263
5430.09,6.4217e+01,3.1207e+00,20.577754990867433
5430.86,6.1642e+01,3.1248e+00,19.726702508960575
5431.64,6.5107e+01,3.1262e+00,20.826242722794447
5432.41,6.6645e+01,3.1340e+00,21.265156349712825
5433.19,8.3395e+01,3.1429e+00,26.534410894396892
5433.96,7.0465e+01,3.1194e+00,22.589279989741616
5434.74,7.3130e+01,3.1425e+00,23.271280827366745
5435.51,7.1048e+01,3.1356e+00,22.6585023599949
5436.28,6.4952e+01,3.1342e+00,20.723629634356456
5437.06,7.2463e+01,3.1417e+00,23.064901168157363
5437.83,6.8008e+01,3.1470e+00,21.610422624721956
5438.61,6.9264e+01,3.1403e+00,22.056491418017387
5439.38,6.6869e+01,3.1432e+00,21.27417918045304
5440.16,6.7658e+01,3.1341e+00,21.58769662742095
5440.93,6.7859e+01,3.1357e+00,21.640781962560194
5441.71,7.3331e+01,3.1399e+00,23.35456543202013
5442.48,6.8864e+01,3.1530e+00,21.840786552489693
5443.26,6.4342e+01,3.1447e+00,20.46045727732375
5444.03,7.0037e+01,3.1448e+00,22.270732638005597
5444.80,6.8154e+01,3.1556e+00,21.597794397262007
5445.58,6.5136e+01,3.1420e+00,20.73074474856779
5446.35,6.9325e+01,3.1541e+00,21.979328493072508
5447.13,7.2592e+01,3.1489e+00,23.053129664327226
5447.90,6.3288e+01,3.1363e+00,20.179192041577654
5448.68,7.4703e+01,3.1538e+00,23.686663707273766
5449.45,6.6963e+01,3.1416e+00,21.314935064935064
5450.23,6.8875e+01,3.1495e+00,21.86855056358152
5451.00,6.9288e+01,3.1614e+00,21.916872271778324
5451.77,6.3897e+01,3.1505e+00,20.281542612283765
5452.55,5.7018e+01,3.1372e+00,18.174805559097283
5453.32,6.3240e+01,3.1588e+00,20.020260858553883
5454.10,6.7259e+01,3.1606e+00,21.280453078529394
5454.87,7.4242e+01,3.1537e+00,23.541237276849415
5455.65,6.2124e+01,3.1399e+00,19.785343482276506
5456.42,7.1866e+01,3.1516e+00,22.803020687904556
5457.20,7.3917e+01,3.1623e+00,23.374442652499763
5457.97,7.5507e+01,3.1625e+00,23.875731225296445
5458.75,6.3551e+01,3.1452e+00,20.205710288693883
5459.52,6.4371e+01,3.1594e+00,20.3744381844654
5460.29,6.8928e+01,3.1561e+00,21.839612179588734
5461.07,7.3232e+01,3.1718e+00,23.088467116463836
5461.84,7.6005e+01,3.1699e+00,23.977097069308176
5462.62,7.1401e+01,3.1579e+00,22.61027898286836
5463.39,6.8543e+01,3.1539e+00,21.732775294080344
5464.17,7.8979e+01,3.1643e+00,24.959390702525045
5464.94,7.9815e+01,3.1571e+00,25.28111241329068
5465.72,7.4316e+01,3.1706e+00,23.43909670093989
5466.49,6.5589e+01,3.1679e+00,20.704252028157455
5467.27,6.7741e+01,3.1681e+00,21.382216470439698
5468.04,6.7098e+01,3.1654e+00,21.19732103367663
5468.81,8.2248e+01,3.1709e+00,25.938377116906874
5469.59,6.5431e+01,3.1690e+00,20.647207320921424
5470.36,6.8118e+01,3.2080e+00,21.23379052369077
5471.14,6.7423e+01,3.2040e+00,21.04338327091136
5471.91,6.7369e+01,3.1566e+00,21.34226699613508
5472.69,6.6178e+01,3.1667e+00,20.898095809517795
5473.46,6.2942e+01,3.1701e+00,19.854894167376422
5474.24,7.2427e+01,3.1729e+00,22.826751552207764
5475.01,5.8008e+01,3.1600e+00,18.356962025316456
5475.78,6.7796e+01,3.1727e+00,21.368550445992376
5476.56,6.7633e+01,3.1618e+00,21.390663546081345
5477.33,6.6603e+01,3.1614e+00,21.067565002846838
5478.11,6.8880e+01,3.1633e+00,21.77472892232795
5478.88,8.4201e+01,3.1854e+00,26.43341495573554
5479.66,6.8714e+01,3.1782e+00,21.62041407085772
5480.43,7.2621e+01,3.1815e+00,22.82602545968882
5481.21,7.2460e+01,3.1758e+00,22.81629825555765
5481.98,7.3279e+01,3.1783e+00,23.056036245791773
5482.76,6.9755e+01,3.1772e+00,21.9548659196777
5483.53,7.4663e+01,3.1944e+00,23.373090408214374
5484.30,8.0194e+01,3.1877e+00,25.157323462057285
5485.08,6.8325e+01,3.1756e+00,21.51561909560398
5485.85,6.7978e+01,3.1781e+00,21.389509455334945
5486.63,6.3718e+01,3.1787e+00,20.04530153836474
5487.40,7.1828e+01,3.1780e+00,22.601636249213342
5488.18,6.0942e+01,3.1869e+00,19.122658382754402
5488.95,6.1636e+01,3.1578e+00,19.518652226233456
5489.73,6.7246e+01,3.2218e+00,20.872183251598482
5490.50,6.2360e+01,3.2338e+00,19.283814707155667
5491.27,6.3203e+01,3.2255e+00,19.594791505192994
5492.05,6.3749e+01,3.1765e+00,20.068943806075872
5492.82,7.1477e+01,3.1900e+00,22.406583072100315
5493.60,6.7818e+01,3.1879e+00,21.273565670190408
5494.37,7.3664e+01,3.1935e+00,23.06685454830124
5495.15,7.1804e+01,3.1866e+00,22.533107387183833
5495.92,7.0419e+01,3.1896e+00,22.077689992475545
5496.70,6.4236e+01,3.1927e+00,20.11964794687882
5497.47,6.5389e+01,3.1929e+00,20.47950139371731
5498.25,7.1831e+01,3.2006e+00,22.442979441354748
5499.02,6.8641e+01,3.1813e+00,21.576399585075286
5499.79,5.9024e+01,3.2042e+00,18.420822670245304
5500.57,6.0976e+01,3.1890e+00,19.120727500783943
5501.34,6.2236e+01,3.1938e+00,19.486505103638297
5502.12,6.6112e+01,3.2858e+00,20.12051859516708
5502.89,6.6295e+01,3.2683e+00,20.2842456322859
5503.67,7.5065e+01,3.1986e+00,23.468079784905896
5504.44,7.6141e+01,3.1990e+00,23.80150046889653
5505.22,7.4163e+01,3.2031e+00,23.153507539571038
5505.99,7.7644e+01,3.2020e+00,24.248594628357278
5506.77,6.8222e+01,3.1977e+00,21.33470932232542
5507.54,7.0214e+01,3.1973e+00,21.96040409095174
5508.31,7.4989e+01,3.2093e+00,23.36615461315552
5509.09,7.1105e+01,3.2027e+00,22.20157991694508
5509.86,6.6805e+01,3.2113e+00,20.80310154765983
5510.64,7.1095e+01,3.2170e+00,22.09978240596829
5511.41,6.5304e+01,3.2077e+00,20.358512329706645
5512.19,6.8883e+01,3.2369e+00,21.280546201612655
5512.96,6.1502e+01,3.2538e+00,18.901591984756287
5513.74,6.6462e+01,3.3202e+00,20.017468827179087
5514.51,6.7524e+01,3.2660e+00,20.674831598285365
5515.28,6.3855e+01,3.2082e+00,19.903684308958294
5516.06,7.1518e+01,3.1981e+00,22.36265282511491
5516.83,6.3518e+01,3.2066e+00,19.808519927649225
5517.61,5.7719e+01,3.1951e+00,18.064849300491378
5518.38,6.6866e+01,3.2099e+00,20.83117854138758
5519.16,5.2722e+01,3.1963e+00,16.49469699339862
5519.93,5.5039e+01,3.2081e+00,17.15626071506499
5520.71,5.9702e+01,3.3053e+00,18.06250567270747
5521.48,5.7252e+01,3.3463e+00,17.10904581179213
5522.26,5.6595e+01,3.2818e+00,17.24510939118776
5523.03,5.2962e+01,3.2096e+00,16.501121635094716
5523.80,5.6137e+01,3.2461e+00,17.293675487508086
5524.58,5.1779e+01,3.2914e+00,15.731603572947684
5525.35,5.3552e+01,3.3763e+00,15.861149779344252
5526.13,5.4147e+01,3.2977e+00,16.41962579979986
5526.90,4.8976e+01,3.2173e+00,15.222702265875114
5527.68,6.6662e+01,3.2131e+00,20.746942205346866
5528.45,5.9207e+01,3.2211e+00,18.380987861289622
5529.23,6.3036e+01,3.2113e+00,19.629433562731606
5530.00,6.9796e+01,3.2176e+00,21.691944306315268
5530.78,6.3302e+01,3.2210e+00,19.652902825209562
5531.55,5.4150e+01,3.2241e+00,16.795384758537267
5532.32,5.4886e+01,3.2092e+00,17.102704723918734
5533.10,5.2588e+01,3.2213e+00,16.325086145345047
5533.87,5.4254e+01,3.2151e+00,16.87474728624304
5534.65,4.9389e+01,3.2275e+00,15.302556158017042
5535.42,5.8702e+01,3.2347e+00,18.147587102358795
5536.20,6.1273e+01,3.2167e+00,19.04840364348556
