Wavelength,Flux,Error,SNR
6225.49,8.9248e+00,6.2908e-01,14.187066827748458
6226.27,8.0687e+00,6.2817e-01,12.844771319865641
6227.04,7.1607e+00,6.2647e-01,11.430236084728719
6227.82,7.5303e+00,6.2675e-01,12.014838452333466
6228.59,8.2650e+00,6.2798e-01,13.161247173476864
6229.37,7.2874e+00,6.2797e-01,11.604694491775085
6230.14,6.9175e+00,6.2404e-01,11.085026600858919
6230.92,8.3481e+00,6.1773e-01,13.514156670389976
6231.69,8.7171e+00,6.1470e-01,14.18106393362616
6232.47,8.6590e+00,6.1591e-01,14.058872237826957
6233.24,9.7640e+00,6.1878e-01,15.779436956592003
6234.02,1.0340e+01,6.2477e-01,16.550090433279447
6234.79,9.8667e+00,6.3401e-01,15.56237283323607
6235.57,9.5067e+00,6.4415e-01,14.758518978498797
6236.34,8.9738e+00,6.5009e-01,13.803934839791415
6237.12,8.1121e+00,6.4913e-01,12.496880439973504
6237.89,8.0679e+00,6.4302e-01,12.546888121675842
6238.67,8.2696e+00,6.3496e-01,13.023812523623537
6239.44,7.4566e+00,6.2744e-01,11.8841642228739
6240.22,7.8692e+00,6.2470e-01,12.59676644789499
6240.99,9.5752e+00,6.2626e-01,15.28949637530738
6241.77,9.4356e+00,6.2894e-01,15.002384965179509
6242.54,8.1250e+00,6.3000e-01,12.896825396825397
6243.32,7.7117e+00,6.2915e-01,12.257331320034968
6244.09,7.8486e+00,6.2765e-01,12.504739902812076
6244.87,8.2283e+00,6.2555e-01,13.153704739828951
6245.64,8.6339e+00,6.2228e-01,13.874622356495468
6246.42,8.7801e+00,6.1819e-01,14.202914961419626
6247.19,8.8451e+00,6.1511e-01,14.379704443107736
6247.97,9.2860e+00,6.1571e-01,15.081775511198453
6248.74,1.0054e+01,6.1955e-01,16.227907352110403
6249.52,1.0661e+01,6.2387e-01,17.08849600076939
6250.29,1.0303e+01,6.2806e-01,16.404483648059106
6251.07,9.5018e+00,6.3219e-01,15.029975165693855
6251.84,1.0303e+01,6.3750e-01,16.161568627450983
6252.62,9.9728e+00,6.3688e-01,15.658836829544025
6253.39,6.9293e+00,6.2738e-01,11.04482132041187
6254.17,5.2785e+00,6.1703e-01,8.554689399218839
6254.94,6.2731e+00,6.1175e-01,10.254352268083368
6255.72,7.8656e+00,6.1123e-01,12.86847831421887
6256.49,9.1433e+00,6.1431e-01,14.883853429050479
6257.27,9.4333e+00,6.1988e-01,15.217945408788797
6258.04,8.9940e+00,6.3114e-01,14.250404030801405
6258.82,8.3364e+00,6.4063e-01,13.012815509732606
6259.59,7.9461e+00,6.4140e-01,12.388681010289991
6260.37,7.2097e+00,6.3362e-01,11.378586534515957
6261.14,6.7162e+00,6.2466e-01,10.751768962315499
6261.91,7.8569e+00,6.2034e-01,12.665473772447369
6262.69,8.8362e+00,6.2656e-01,14.102719611848824
6263.46,8.2890e+00,6.3725e-01,13.007453903491566
6264.24,7.6311e+00,6.3758e-01,11.968850967721696
6265.01,7.5993e+00,6.2966e-01,12.068894323920848
6265.79,7.9633e+00,6.2704e-01,12.69982776218423
6266.56,8.4718e+00,6.2711e-01,13.509272695380396
6267.34,8.5551e+00,6.2672e-01,13.650593566504977
6268.11,7.9050e+00,6.2650e-01,12.617717478052676
6268.89,7.2601e+00,6.2599e-01,11.597789102062332
6269.66,7.3768e+00,6.2529e-01,11.797406003614324
6270.44,7.6588e+00,6.2487e-01,12.256629378910814
6271.21,7.9219e+00,6.2400e-01,12.695352564102564
6271.99,8.4458e+00,6.2191e-01,13.580421604412216
6272.76,8.4377e+00,6.2061e-01,13.595817018739627
6273.54,7.5166e+00,6.2156e-01,12.09312053542699
6274.31,6.1200e+00,6.2092e-01,9.856342201893964
6275.09,5.1951e+00,6.2403e-01,8.325080524974762
6275.86,5.3041e+00,6.3524e-01,8.349757571941312
6276.64,5.3520e+00,6.5065e-01,8.225620533312842
6277.41,5.1113e+00,6.6478e-01,7.688709046601883
6278.19,5.5296e+00,6.7411e-01,8.202815564225423
6278.96,6.7857e+00,6.7321e-01,10.079618543990732
6279.74,8.2041e+00,6.6337e-01,12.367306329800865
6280.51,7.6415e+00,6.5078e-01,11.742063370109713
6281.29,6.6562e+00,6.4259e-01,10.35839337680325
6282.06,7.9957e+00,6.4033e-01,12.486842721721613
6282.84,9.5492e+00,6.4088e-01,14.900137311197104
6283.61,9.5094e+00,6.4013e-01,14.855419992813959
6284.39,8.9595e+00,6.4066e-01,13.984796928167826
6285.16,7.7939e+00,6.4126e-01,12.154040482799488
6285.94,6.3071e+00,6.4125e-01,9.835633528265108
6286.71,6.1719e+00,6.4725e-01,9.535573580533024
6287.49,7.2664e+00,6.5326e-01,11.123289348804459
6288.26,8.0594e+00,6.4778e-01,12.441569668714687
6289.04,7.8795e+00,6.3739e-01,12.36213307394217
6289.81,7.1842e+00,6.3013e-01,11.401139447415613
6290.59,7.7096e+00,6.2270e-01,12.380921792195277
6291.36,8.2349e+00,6.1582e-01,13.37225163197038
6292.14,6.8441e+00,6.1187e-01,11.185545949302956
6292.91,5.6104e+00,6.1135e-01,9.177067146479105
6293.69,5.6826e+00,6.1230e-01,9.280744732974032
6294.46,6.0529e+00,6.1354e-01,9.86553443948235
6295.24,6.3163e+00,6.1414e-01,10.284788484710326
6296.01,6.3348e+00,6.1552e-01,10.291785807122434
6296.79,6.2037e+00,6.1738e-01,10.048430464219768
6297.56,6.2817e+00,6.2097e-01,10.115947630320305
6298.34,6.8232e+00,6.2422e-01,10.9307615904649
6299.11,7.3537e+00,6.6490e-01,11.059858625357196
6299.89,8.3753e+00,7.5177e-01,11.140774438990647
6300.66,1.2327e+01,8.5972e-01,14.33838924300935
6301.44,1.4837e+01,9.1321e-01,16.247084460310333
6302.21,1.1940e+01,8.7524e-01,13.641972487546273
6302.99,8.4960e+00,7.7893e-01,10.90727022967404
6303.76,7.4977e+00,6.8269e-01,10.982583603099503
6304.54,7.2652e+00,6.2469e-01,11.630088523907858
6305.31,7.4077e+00,6.1781e-01,11.990255903918682
6306.09,7.4050e+00,6.2134e-01,11.91779058164612
6306.86,7.9439e+00,6.3434e-01,12.523094870258852
6307.64,8.4401e+00,6.4076e-01,13.172014482801671
6308.41,8.1321e+00,6.4302e-01,12.646729495194549
6309.19,7.7407e+00,6.3706e-01,12.15066084827175
6309.96,7.7129e+00,6.2660e-01,12.309128630705393
6310.74,7.5625e+00,6.1831e-01,12.23091976516634
6311.51,7.4037e+00,6.1434e-01,12.051469870104501
6312.29,7.4037e+00,6.1228e-01,12.092016724374467
6313.06,8.0761e+00,6.1452e-01,13.142127188700124
6313.84,8.5062e+00,6.1626e-01,13.8029403173985
6314.61,7.3844e+00,6.1320e-01,12.042400521852578
6315.39,6.5296e+00,6.0791e-01,10.741063644289452
6316.16,6.9277e+00,6.0501e-01,11.450554536288655
6316.94,6.4580e+00,6.0605e-01,10.655886478013366
6317.71,5.8948e+00,6.0822e-01,9.69188780375522
6318.49,6.6767e+00,6.0800e-01,10.981414473684211
6319.26,6.8989e+00,6.0668e-01,11.371563262345884
6320.04,6.1423e+00,6.0755e-01,10.109949798370502
6320.81,6.0211e+00,6.1170e-01,9.843223802517572
6321.59,6.2261e+00,6.1805e-01,10.07378043847585
6322.36,6.2389e+00,6.2291e-01,10.01573260984733
6323.14,6.6887e+00,6.2182e-01,10.756649834357209
6323.91,7.1941e+00,6.1742e-01,11.651873926986493
6324.69,6.9653e+00,6.1568e-01,11.313182172557173
6325.46,7.2956e+00,6.1705e-01,11.823353050806256
6326.24,8.1478e+00,6.1931e-01,13.1562545413444
6327.01,7.5405e+00,6.2046e-01,12.153079972923315
6327.79,6.0819e+00,6.1965e-01,9.815056886952311
6328.56,5.3762e+00,6.1888e-01,8.686982936918303
6329.34,6.0812e+00,6.2370e-01,9.750200416867083
6330.11,7.2701e+00,6.3213e-01,11.50095708161296
6330.89,7.2577e+00,6.3652e-01,11.402155470370138
6331.66,6.8212e+00,6.3378e-01,10.76272523588627
6332.44,7.0190e+00,6.2668e-01,11.200293610774239
6333.21,7.0358e+00,6.2134e-01,11.323590948594973
6333.99,7.3034e+00,6.1940e-01,11.791088149822409
6334.76,8.1927e+00,6.1769e-01,13.263449303048455
6335.53,8.4697e+00,6.1541e-01,13.76269478883996
6336.31,7.5311e+00,6.1181e-01,12.309540543632828
6337.08,5.9807e+00,6.0843e-01,9.829725687425011
6337.86,5.2101e+00,6.0722e-01,8.580250979875498
6338.63,5.8328e+00,6.0869e-01,9.582546123642578
6339.41,7.2540e+00,6.1029e-01,11.886152484884235
6340.18,7.7977e+00,6.1152e-01,12.751340920983779
6340.96,6.5582e+00,6.1369e-01,10.68650295751927
6341.73,5.6647e+00,6.1609e-01,9.194598191822623
6342.51,6.6914e+00,6.1754e-01,10.835573404151958
6343.28,8.6461e+00,6.1663e-01,14.02153641567877
6344.06,9.5180e+00,6.1482e-01,15.480953775088643
6344.83,8.3663e+00,6.1442e-01,13.61658149148791
6345.61,6.8726e+00,6.1520e-01,11.171326397919376
6346.38,6.8652e+00,6.1692e-01,11.128185177980937
6347.16,7.9864e+00,6.1925e-01,12.89689140088817
6347.93,1.0358e+01,6.2109e-01,16.677132138659452
6348.71,1.2640e+01,6.2227e-01,20.312725987111705
6349.48,1.2787e+01,6.2528e-01,20.450038382804507
6350.26,1.0867e+01,6.2714e-01,17.327869375259112
6351.03,8.8438e+00,6.2409e-01,14.170712557483695
6351.81,7.7962e+00,6.1969e-01,12.580806532298407
6352.58,7.9747e+00,6.1841e-01,12.89549004705616
6353.36,8.9841e+00,6.2107e-01,14.46551918463297
6354.13,9.1942e+00,6.2435e-01,14.72603507647954
6354.91,7.9760e+00,6.2473e-01,12.767115393850142
6355.68,7.6606e+00,6.2369e-01,12.282704548734147
6356.46,8.1469e+00,6.2402e-01,13.055511041312778
6357.23,7.3466e+00,6.2709e-01,11.715383756717536
6358.01,6.7702e+00,6.2827e-01,10.775940280452671
6358.78,7.2907e+00,6.2439e-01,11.676516279889173
6359.56,6.9472e+00,6.1824e-01,11.237060041407867
6360.33,6.9652e+00,6.1338e-01,11.355440346930125
6361.11,8.8672e+00,6.1442e-01,14.431821880798152
6361.88,8.8351e+00,6.1371e-01,14.396213195157323
6362.66,6.9708e+00,6.2434e-01,11.16507031425185
6363.43,7.1926e+00,6.6120e-01,10.878100423472473
6364.21,9.2906e+00,7.0475e-01,13.18283079106066
6364.98,1.1034e+01,7.2646e-01,15.18872339839771
6365.76,1.0424e+01,7.0967e-01,14.688517198134344
6366.53,8.6832e+00,6.6710e-01,13.016339379403385
6367.31,8.6203e+00,6.3277e-01,13.623117404428148
6368.08,9.8351e+00,6.1845e-01,15.902821570054167
6368.86,1.0551e+01,6.1656e-01,17.112689762553522
6369.63,9.2739e+00,6.1877e-01,14.987636763256136
6370.41,7.6377e+00,6.1787e-01,12.3613381455646
6371.18,7.8646e+00,6.1620e-01,12.763063940279132
6371.96,8.3561e+00,6.1560e-01,13.573911630929173
6372.73,8.4771e+00,6.1672e-01,13.745459852120897
6373.51,8.8716e+00,6.1761e-01,14.364404721426144
6374.28,9.5631e+00,6.1852e-01,15.46126236823385
6375.06,1.0205e+01,6.1951e-01,16.47269616309664
6375.83,1.0155e+01,6.1942e-01,16.394368925769268
6376.61,9.3921e+00,6.1899e-01,15.17326612707798
6377.38,8.4932e+00,6.1934e-01,13.713307714663998
6378.16,7.8931e+00,6.1954e-01,12.740258901765825
6378.93,7.6435e+00,6.1912e-01,12.345748804755138
6379.71,7.4798e+00,6.1899e-01,12.083878576390571
6380.48,7.3257e+00,6.1822e-01,11.84966516773964
6381.26,7.2228e+00,6.1675e-01,11.711066072152413
6382.03,6.7264e+00,6.1622e-01,10.915582097302911
6382.81,6.5572e+00,6.1782e-01,10.61344728237998
6383.58,7.6778e+00,6.2089e-01,12.36579748425647
6384.36,8.6061e+00,6.2447e-01,13.781446666773425
6385.13,8.7006e+00,6.2813e-01,13.851591231114579
6385.91,9.8215e+00,6.3163e-01,15.549451419343603
6386.68,1.0495e+01,6.3520e-01,16.52235516372796
6387.46,9.1264e+00,6.3786e-01,14.307841846173142
6388.23,8.3458e+00,6.3508e-01,13.141336524532344
6389.01,8.8480e+00,6.2760e-01,14.09815168897387
6389.78,8.5959e+00,6.2108e-01,13.840246023056613
6390.56,8.6773e+00,6.1856e-01,14.028226849456804
6391.33,9.5834e+00,6.1947e-01,15.47032140378065
6392.11,8.7162e+00,6.2038e-01,14.049775943776394
6392.88,7.7456e+00,6.2271e-01,12.438534791475968
6393.66,9.5398e+00,6.2989e-01,15.145184079759959
6394.43,1.0147e+01,6.2683e-01,16.187802115406093
6395.21,8.3274e+00,6.1395e-01,13.563645247984365
6395.98,7.9906e+00,6.1150e-01,13.067211774325427
6396.76,8.3658e+00,6.1663e-01,13.566968846796296
6397.53,7.8068e+00,6.1760e-01,12.640544041450775
6398.31,7.9046e+00,6.1794e-01,12.791856814577466
6399.08,8.6459e+00,6.1627e-01,14.029402696869878
6399.86,8.7569e+00,6.1137e-01,14.32340481214322
6400.63,9.2244e+00,6.0522e-01,15.241399821552493
6401.41,1.0148e+01,6.0216e-01,16.85266374385545
6402.18,9.4893e+00,6.0627e-01,15.651937255678163
6402.96,8.2254e+00,6.1333e-01,13.411051147017103
6403.73,8.2791e+00,6.1646e-01,13.430068455374233
6404.51,8.5016e+00,6.1803e-01,13.755966538841157
6405.28,8.5936e+00,6.1905e-01,13.881915838785236
6406.06,9.5496e+00,6.1759e-01,15.462685600479283
6406.83,1.0242e+01,6.1446e-01,16.668294111903137
6407.61,9.8998e+00,6.1139e-01,16.19228315804969
6408.38,9.7920e+00,6.0889e-01,16.081722478608615
6409.16,9.8822e+00,6.0863e-01,16.236794111364866
6409.93,9.2915e+00,6.1121e-01,15.201812797565482
6410.70,9.1941e+00,6.1415e-01,14.970446959211921
6411.48,9.8653e+00,6.1475e-01,16.04766165107767
6412.25,1.0202e+01,6.1241e-01,16.65877435051681
6413.03,9.8507e+00,6.1044e-01,16.137048686193566
6413.80,9.1338e+00,6.1185e-01,14.928168668791372
6414.58,8.3027e+00,6.1382e-01,13.526278061972564
6415.35,7.6654e+00,6.1475e-01,12.469133794225295
6416.13,7.2996e+00,6.1551e-01,11.85943364039577
6416.90,7.4636e+00,6.1556e-01,12.124894405094548
6417.68,8.0815e+00,6.1523e-01,13.13573785413585
6418.45,9.1047e+00,6.1605e-01,14.779157535914292
6419.23,9.6148e+00,6.1667e-01,15.591483289279518
6420.00,9.0256e+00,6.1516e-01,14.67195526367124
6420.78,8.6675e+00,6.1224e-01,14.15702992290605
6421.55,9.0284e+00,6.0966e-01,14.80890988419775
6422.33,8.6775e+00,6.0837e-01,14.263523842398541
6423.10,8.8117e+00,6.0980e-01,14.450147589373564
6423.88,1.0134e+01,6.1325e-01,16.52507134121484
6424.65,1.0087e+01,6.1612e-01,16.371810686229956
6425.43,9.2212e+00,6.1754e-01,14.932150144120218
6426.20,9.8671e+00,6.1856e-01,15.951726590791516
6426.98,1.0921e+01,6.1917e-01,17.638128462296297
6427.75,1.1080e+01,6.1932e-01,17.89058967900278
6428.53,1.0514e+01,6.1834e-01,17.00359025778698
6429.30,9.7001e+00,6.1724e-01,15.715280928002075
6430.08,9.2819e+00,6.1689e-01,15.046280536238227
6430.85,8.1632e+00,6.1412e-01,13.29251612062789
6431.63,7.1479e+00,6.0985e-01,11.720751004345331
6432.40,8.7797e+00,6.0872e-01,14.423215928505716
6433.18,9.1344e+00,6.1019e-01,14.969763516281812
6433.95,6.4328e+00,6.1190e-01,10.512828893610067
6434.73,6.8659e+00,6.1321e-01,11.19665367492376
6435.50,9.3191e+00,6.1439e-01,15.168052865443775
6436.28,8.9104e+00,6.1611e-01,14.46235250198828
6437.05,8.2557e+00,6.1718e-01,13.376486600343497
6437.83,8.7492e+00,6.1623e-01,14.197945572270093
6438.60,8.2121e+00,6.1356e-01,13.384347089119238
6439.38,8.0019e+00,6.0892e-01,13.14113512448269
6440.15,9.1060e+00,6.0428e-01,15.069173230952538
6440.93,9.3201e+00,6.0686e-01,15.357907919454242
6441.70,7.9545e+00,6.1406e-01,12.953945868481906
6442.48,6.1687e+00,6.1683e-01,10.000648476889905
6443.25,6.2179e+00,6.1688e-01,10.079594086370122
6444.03,8.1900e+00,6.1754e-01,13.2622987984584
6444.80,8.7923e+00,6.1745e-01,14.239695521904604
6445.58,8.1662e+00,6.1696e-01,13.236190352697097
6446.35,8.3238e+00,6.1620e-01,13.50827653359299
6447.13,8.7443e+00,6.1591e-01,14.197366498352034
6447.90,9.0167e+00,6.1531e-01,14.65391428710731
6448.68,8.9242e+00,6.1387e-01,14.537605681984786
6449.45,8.8947e+00,6.0989e-01,14.584105330469429
6450.23,9.2004e+00,6.0466e-01,15.215823768729535
6451.00,9.4438e+00,6.0295e-01,15.66265859524007
6451.78,9.1538e+00,6.0621e-01,15.100047838207882
6452.55,8.3166e+00,6.1126e-01,13.605666982953242
6453.33,7.3978e+00,6.1519e-01,12.025227978348152
6454.10,6.8875e+00,6.1619e-01,11.177558869829111
6454.88,6.6196e+00,6.1576e-01,10.750292321683773
6455.65,7.1042e+00,6.1327e-01,11.58413097004582
6456.43,8.3044e+00,6.0911e-01,13.633662228497315
6457.20,9.0167e+00,6.0722e-01,14.849148578768816
6457.98,8.6037e+00,6.0869e-01,14.134781251540193
6458.75,7.4995e+00,6.1061e-01,12.281980314767202
6459.53,7.1218e+00,6.1311e-01,11.615860122979562
6460.30,8.0058e+00,6.1515e-01,13.014386734942699
6461.08,8.4742e+00,6.1445e-01,13.791520872324842
6461.85,8.6352e+00,6.1056e-01,14.143081761006288
6462.63,9.4387e+00,6.0592e-01,15.577468972801691
6463.40,9.3374e+00,6.0266e-01,15.493644841203997
6464.18,8.4432e+00,6.0396e-01,13.97973375720246
6464.95,8.7147e+00,6.1064e-01,14.271420149351503
6465.73,9.1590e+00,6.1929e-01,14.789517027563823
6466.50,8.6543e+00,6.2482e-01,13.85086905028648
6467.28,8.5386e+00,6.2508e-01,13.66001151852563
6468.05,9.2652e+00,6.2089e-01,14.922450031406528
6468.83,1.0121e+01,6.1552e-01,16.44300753834157
6469.60,1.0859e+01,6.1145e-01,17.75942431924115
6470.38,1.0824e+01,6.1049e-01,17.730020147750167
6471.15,8.7948e+00,6.1407e-01,14.32214568371684
6471.93,7.1723e+00,6.1783e-01,11.608856805270058
6472.70,8.1920e+00,6.1739e-01,13.268760426958648
6473.48,8.9613e+00,6.1356e-01,14.605417563074516
6474.25,8.2789e+00,6.0888e-01,13.596932072001051
6475.03,7.9830e+00,6.0612e-01,13.170659275391012
6475.80,7.9907e+00,6.0381e-01,13.233798711515213
6476.58,8.0837e+00,6.0117e-01,13.446612439077134
6477.35,8.8713e+00,6.0273e-01,14.718530685381515
6478.13,9.3108e+00,6.0783e-01,15.318098810522681
6478.90,8.2254e+00,6.1235e-01,13.432514085082063
6479.68,8.1184e+00,6.1387e-01,13.224949907960967
6480.45,9.2987e+00,6.1190e-01,15.196437326360517
6481.23,8.6096e+00,6.0833e-01,14.152844673121496
6482.00,7.3941e+00,6.0458e-01,12.230143239935162
6482.78,7.6887e+00,6.0156e-01,12.78126870137642
6483.55,7.6371e+00,5.9965e-01,12.73592929208705
6484.33,7.1663e+00,5.9929e-01,11.957983613943165
6485.10,7.5445e+00,6.0089e-01,12.555542611792507
6485.87,8.3430e+00,6.0340e-01,13.826648989061981
6486.65,8.7616e+00,6.0543e-01,14.471697801562524
6487.42,8.1812e+00,6.0650e-01,13.489200329760923
6488.20,7.5776e+00,6.0653e-01,12.493363889667453
6488.97,8.0978e+00,6.0599e-01,13.362926780969982
6489.75,8.6345e+00,6.0556e-01,14.258702688420634
6490.52,8.5320e+00,6.0496e-01,14.10341179582121
6491.30,8.4185e+00,6.0317e-01,13.95709335676509
6492.07,8.0134e+00,6.0123e-01,13.328343562363822
6492.85,7.3749e+00,5.9941e-01,12.303598538562921
6493.62,7.5124e+00,5.9648e-01,12.594554721030043
6494.40,8.0776e+00,5.9141e-01,13.658206658663195
6495.17,8.0934e+00,5.8598e-01,13.81173418888017
6495.95,7.3809e+00,5.8193e-01,12.68348426786727
6496.72,6.6313e+00,5.8281e-01,11.378150683756283
6497.50,6.8982e+00,5.8950e-01,11.70178117048346
6498.27,7.7063e+00,6.0243e-01,12.79202562953372
6499.05,8.0220e+00,6.1684e-01,13.00499319110304
6499.82,8.1851e+00,6.2419e-01,13.113154648424358
6500.60,8.4289e+00,6.2194e-01,13.552593497765058
6501.37,8.7836e+00,6.1457e-01,14.29226939160714
6502.15,8.5740e+00,6.0688e-01,14.127998945425785
6502.92,7.9112e+00,6.0332e-01,13.11277597294968
6503.70,8.3365e+00,6.0442e-01,13.79256146388273
6504.47,9.4230e+00,6.0847e-01,15.486383880881556
6505.25,9.7576e+00,6.1235e-01,15.934677880297217
6506.02,8.9462e+00,6.1446e-01,14.559450574488167
6506.80,7.7724e+00,6.1372e-01,12.66440722153425
6507.57,7.4404e+00,6.1053e-01,12.186788528000262
6508.35,8.1966e+00,6.0593e-01,13.527305134256434
6509.12,9.1781e+00,6.0185e-01,15.249813076347928
6509.90,9.3777e+00,6.0081e-01,15.608428621361165
6510.67,8.8414e+00,6.0196e-01,14.687686889494318
6511.45,8.6208e+00,6.0277e-01,14.301972560014597
6512.22,8.5690e+00,6.0253e-01,14.221698504638775
6513.00,8.5177e+00,6.0226e-01,14.142895095141633
6513.77,8.6659e+00,6.0375e-01,14.353457556935819
6514.55,8.8816e+00,6.0639e-01,14.646679529675623
6515.32,8.9760e+00,6.0771e-01,14.770202892827173
6516.10,8.6931e+00,6.0211e-01,14.437727325571737
6516.87,8.3068e+00,5.9246e-01,14.020862167910071
6517.65,8.3384e+00,5.8874e-01,14.163128036144986
6518.42,8.6969e+00,5.8959e-01,14.750759002018352
6519.20,9.1061e+00,5.9025e-01,15.427530707327401
6519.97,1.0078e+01,5.9128e-01,17.044378297929914
6520.75,1.0609e+01,5.9363e-01,17.871401377962705
6521.52,9.6720e+00,5.9804e-01,16.172831248745904
6522.30,8.4702e+00,6.0267e-01,14.054457663397878
6523.07,7.9265e+00,6.0534e-01,13.09429411570357
6523.85,7.6785e+00,6.0518e-01,12.687960606761623
6524.62,7.3400e+00,6.0254e-01,12.181763866299333
6525.40,6.7486e+00,5.9922e-01,11.26230766663329
6526.17,6.7136e+00,5.9739e-01,11.238219588543497
6526.95,7.0842e+00,5.9676e-01,11.871103961391515
6527.72,6.9715e+00,5.9557e-01,11.705592961364742
6528.50,7.3754e+00,5.9433e-01,12.409604092002759
6529.27,8.5075e+00,5.9511e-01,14.295676429567642
6530.05,8.8974e+00,6.0097e-01,14.80506514468276
6530.82,8.3450e+00,6.0666e-01,13.755645666435896
6531.60,7.6994e+00,6.0631e-01,12.698784450198742
6532.37,6.6613e+00,6.0826e-01,10.951402360832539
6533.15,6.1523e+00,6.1431e-01,10.014976152105614
6533.92,7.5960e+00,6.1714e-01,12.308390316621836
6534.70,9.0114e+00,6.1342e-01,14.690424179192071
6535.47,8.5925e+00,6.0507e-01,14.20083626687821
6536.25,7.8870e+00,5.9870e-01,13.17354267579756
6537.02,7.5699e+00,5.9655e-01,12.6894644204174
6537.80,7.3484e+00,5.9554e-01,12.339053631997851
6538.57,7.3595e+00,5.9500e-01,12.36890756302521
6539.35,7.6117e+00,5.9426e-01,12.8087032611988
6540.12,8.1540e+00,5.9476e-01,13.709731656466476
6540.90,8.6683e+00,5.9531e-01,14.560985033008013
6541.67,8.8503e+00,5.9488e-01,14.87745427649274
6542.45,8.9162e+00,5.9379e-01,15.015746307617169
6543.22,8.8186e+00,5.9375e-01,14.852378947368422
6544.00,8.3250e+00,5.9603e-01,13.96741774742882
6544.77,7.7198e+00,5.9811e-01,12.90699035294511
6545.55,7.3788e+00,5.9713e-01,12.357108167400732
6546.32,7.3988e+00,5.9352e-01,12.465965763579996
6547.10,7.7215e+00,5.8885e-01,13.112847074806828
6547.87,8.1484e+00,5.8534e-01,13.920798168585781
6548.65,8.3331e+00,5.8472e-01,14.251436585032152
6549.42,8.4105e+00,5.8585e-01,14.356063838866605
6550.20,8.8781e+00,5.8637e-01,15.140781417876086
6550.97,9.3363e+00,5.8647e-01,15.919484372602177
6551.75,9.2196e+00,5.8802e-01,15.679058535423966
6552.52,8.8406e+00,5.9059e-01,14.969098697912258
6553.30,8.1011e+00,5.9545e-01,13.605004618355865
