Wavelength,Flux,Error,SNR
4877.22,2.3133e+00,4.4015e-01,5.25570828126775
4878.00,1.7089e+00,4.3767e-01,3.904539950190783
4878.77,1.5662e+00,4.3559e-01,3.5955830023646094
4879.55,1.9519e+00,4.5103e-01,4.327650045451522
4880.32,1.5385e+00,4.7057e-01,3.2694391907686424
4881.10,2.2723e+00,4.5394e-01,5.005727629202097
4881.87,2.6009e+00,4.3694e-01,5.9525335286309335
4882.65,2.1838e+00,4.4029e-01,4.9599127847555025
4883.42,1.1744e+00,4.4333e-01,2.649042474003564
4884.19,1.3475e+00,4.4037e-01,3.059926879669369
4884.97,1.9837e+00,4.3823e-01,4.526618442370444
4885.74,1.9061e+00,4.3297e-01,4.402383536965609
4886.52,2.0266e+00,4.3200e-01,4.691203703703704
4887.29,1.9165e+00,4.3539e-01,4.401800684443832
4888.07,1.8962e+00,4.3567e-01,4.352376798953337
4888.84,2.1472e+00,4.3354e-01,4.952714859067215
4889.62,2.3701e+00,4.4184e-01,5.36415897157342
4890.39,1.7696e+00,4.3418e-01,4.07572896033903
4891.17,1.4559e+00,4.1876e-01,3.476693093896265
4891.94,2.4191e+00,4.2176e-01,5.735726479514415
4892.72,1.1665e+00,4.3492e-01,2.6821024556240234
4893.49,1.0708e+00,4.4321e-01,2.4160104690778637
4894.26,2.4392e+00,4.4186e-01,5.520300547684787
4895.04,1.7729e+00,4.4452e-01,3.9883469810132275
4895.81,1.7490e+00,4.4465e-01,3.93343078826043
4896.59,1.7634e+00,4.7969e-01,3.676124163522275
4897.36,1.4381e+00,4.9823e-01,2.886417919434799
4898.14,5.3407e-01,4.6905e-01,1.1386206161390044
4898.91,2.1091e+00,4.4838e-01,4.703822650430439
4899.69,1.3781e+00,4.4143e-01,3.121899281879347
4900.46,1.7641e+00,4.3689e-01,4.037858499851221
4901.24,1.5472e+00,4.4030e-01,3.5139677492618664
4902.01,2.2024e+00,4.4250e-01,4.977175141242937
4902.78,2.1623e+00,4.3980e-01,4.916552978626648
4903.56,2.6761e+00,4.3469e-01,6.156341300697048
4904.33,1.5723e+00,4.3313e-01,3.6300879643525037
4905.11,1.4301e+00,4.3895e-01,3.25800205034742
4905.88,2.3888e+00,4.4236e-01,5.400126593724568
4906.66,1.7728e+00,4.3892e-01,4.039004830037364
4907.43,1.3125e+00,4.3702e-01,3.0032950437050934
4908.21,2.3607e+00,4.3719e-01,5.399711795786729
4908.98,1.3134e+00,4.3687e-01,3.00638633918557
4909.76,1.1974e+00,4.3201e-01,2.7716950996504712
4910.53,1.5669e+00,4.2595e-01,3.678600774738819
4911.31,1.5587e+00,4.2734e-01,3.647446997706744
4912.08,1.4406e+00,4.3221e-01,3.333101964322899
4912.85,1.2022e+00,4.5982e-01,2.6145013266060633
4913.63,1.3257e+00,4.6336e-01,2.8610583563535914
4914.40,1.2389e+00,4.4890e-01,2.7598574292715523
4915.18,1.3624e+00,4.4237e-01,3.0797748491082126
4915.95,1.8702e+00,4.4327e-01,4.219098969025651
4916.73,1.6734e+00,4.3861e-01,3.815234490777684
4917.50,1.2287e+00,4.3482e-01,2.8257669840393724
4918.28,1.7446e+00,4.2536e-01,4.101466992665037
4919.05,1.5970e+00,4.1866e-01,3.814551187120814
4919.83,1.8217e+00,4.1692e-01,4.369423390578528
4920.60,2.1784e+00,4.1263e-01,5.2793059157114115
4921.38,1.3072e+00,4.1845e-01,3.123909666626837
4922.15,1.2332e+00,4.2783e-01,2.8824533108945145
4922.92,1.1174e+00,4.3075e-01,2.5940800928612884
4923.70,1.2214e+00,4.2834e-01,2.8514731288228976
4924.47,2.4461e+00,4.2381e-01,5.771690144168377
4925.25,2.3602e+00,4.2793e-01,5.5153880307526935
4926.02,2.6349e+00,4.3210e-01,6.097894006017126
4926.80,1.9207e+00,4.3799e-01,4.385259937441495
4927.57,1.6572e+00,4.3347e-01,3.823101944771264
4928.35,1.9212e+00,4.3001e-01,4.467803074347108
4929.12,1.3197e+00,4.3478e-01,3.035328211969272
4929.90,1.9353e+00,4.3562e-01,4.4426334879023
4930.67,1.7219e+00,4.3425e-01,3.965227403569372
4931.44,1.7647e+00,4.3508e-01,4.0560356716006245
4932.22,1.2949e+00,4.3518e-01,2.9755503469828573
4932.99,1.1846e+00,4.2950e-01,2.7580908032596043
4933.77,2.1570e+00,4.1688e-01,5.174150834772597
4934.54,2.3245e+00,4.2210e-01,5.506988865197821
4935.32,1.4308e+00,4.3120e-01,3.3181818181818183
4936.09,2.2974e+00,4.3034e-01,5.338569503183529
4936.87,1.8838e+00,4.2743e-01,4.407271366071638
4937.64,1.6918e+00,4.2447e-01,3.9856762550945883
4938.42,2.2997e+00,4.1868e-01,5.492739084742524
4939.19,2.0027e+00,4.1751e-01,4.796771334818327
4939.97,1.5099e+00,4.1964e-01,3.5980840720617673
4940.74,2.0694e+00,4.3225e-01,4.787507229612492
4941.51,1.0927e+00,4.3313e-01,2.522799159605661
4942.29,2.0030e+00,4.3261e-01,4.630036291347865
4943.06,2.2935e+00,4.3086e-01,5.323074780671215
4943.84,2.3659e+00,4.3368e-01,5.455404906843755
4944.61,1.8982e+00,4.3289e-01,4.384947677239022
4945.39,1.8659e+00,4.3015e-01,4.337789143322097
4946.16,1.7534e+00,4.2388e-01,4.136548079645183
4946.94,1.8926e+00,4.2561e-01,4.44679401329856
4947.71,1.5267e+00,4.3274e-01,3.527984471044969
4948.49,1.7564e+00,4.3240e-01,4.061979648473636
4949.26,2.2323e+00,4.3291e-01,5.156499041371186
4950.03,2.8214e+00,4.2763e-01,6.597759745574446
4950.81,2.0794e+00,4.2950e-01,4.841443538998837
4951.58,1.7386e+00,4.3054e-01,4.038184605379291
4952.36,1.8123e+00,4.2887e-01,4.225756056613893
4953.13,1.6147e+00,4.2684e-01,3.782916315246931
4953.91,1.5666e+00,4.2897e-01,3.652003636617945
4954.68,2.5564e+00,4.2864e-01,5.963979096677865
4955.46,1.9592e+00,4.2831e-01,4.574256963414349
4956.23,1.6757e+00,4.2695e-01,3.9248155521723853
4957.01,2.1075e+00,4.1255e-01,5.108471700399952
4957.78,1.6210e+00,3.9656e-01,4.08765382287674
4958.56,1.7185e+00,4.1215e-01,4.169598447167293
4959.33,2.5597e+00,4.2715e-01,5.992508486480159
4960.10,1.7103e+00,4.3173e-01,3.9615037176012784
4960.88,1.9550e+00,4.3234e-01,4.521904056992182
4961.65,2.0543e+00,4.3258e-01,4.748948171436497
4962.43,1.8568e+00,4.2988e-01,4.3193449334698055
4963.20,1.8524e+00,4.2776e-01,4.330465681690668
4963.98,2.3841e+00,4.3871e-01,5.434341592395889
4964.75,3.6156e+00,4.5947e-01,7.8690665331795335
4965.53,2.4900e+00,4.6150e-01,5.395449620801734
4966.30,2.2643e+00,4.2876e-01,5.28104300774326
4967.08,2.5360e+00,4.2308e-01,5.9941382244492765
4967.85,2.0944e+00,4.2228e-01,4.959742351046699
4968.63,1.1636e+00,4.1960e-01,2.773117254528122
4969.40,1.9532e+00,4.2219e-01,4.626353063786447
4970.17,1.6556e+00,4.2196e-01,3.923594653521661
4970.95,1.8241e+00,4.2129e-01,4.329796577179615
4971.72,1.6763e+00,4.2572e-01,3.93756459644837
4972.50,1.2984e+00,4.2598e-01,3.0480304239635663
4973.27,2.4962e+00,4.2288e-01,5.902856602345819
4974.05,2.0224e+00,4.2468e-01,4.762173872091928
4974.82,2.2999e+00,4.2617e-01,5.396672689302391
4975.60,1.8000e+00,4.2660e-01,4.219409282700422
4976.37,1.1257e+00,4.2367e-01,2.6570207944862747
4977.15,8.9619e-01,4.2374e-01,2.1149525652522776
4977.92,1.1485e+00,4.2319e-01,2.713911009239349
4978.69,1.2321e+00,4.1881e-01,2.9419068312599985
4979.47,2.1234e+00,4.1770e-01,5.0835527890830745
4980.24,1.4581e+00,4.1867e-01,3.482695201471326
4981.02,1.4040e+00,4.2037e-01,3.3399148369293714
4981.79,1.4928e+00,4.1773e-01,3.5736001723601367
4982.57,1.6840e+00,4.0787e-01,4.128766518743717
4983.34,2.2090e+00,4.0379e-01,5.470665444909483
4984.12,1.9388e+00,4.0427e-01,4.795804783931531
4984.89,2.2013e+00,4.1059e-01,5.361309335346696
4985.67,1.8083e+00,4.1213e-01,4.387693203600806
4986.44,1.6678e+00,4.1530e-01,4.01589212617385
4987.22,1.5692e+00,4.2221e-01,3.7166339025603374
4987.99,2.3040e+00,4.2315e-01,5.444877702942218
4988.76,1.8226e+00,4.2176e-01,4.32141502276176
4989.54,1.9576e+00,4.2020e-01,4.658733936220847
4990.31,2.4976e+00,4.2041e-01,5.9408672486382335
4991.09,1.7969e+00,4.1435e-01,4.336671895740316
4991.86,2.0291e+00,4.1544e-01,4.884219141151551
4992.64,1.0555e+00,4.2164e-01,2.5033203680865195
4993.41,1.0321e+00,4.1744e-01,2.4724511307014185
4994.19,1.8279e+00,4.1565e-01,4.397690364489354
4994.96,1.4098e+00,4.1917e-01,3.363313214209032
4995.74,1.7691e+00,4.2179e-01,4.194267289409422
4996.51,2.1204e+00,4.1618e-01,5.094910855879668
4997.28,1.2205e+00,4.1554e-01,2.9371420320546755
4998.06,1.5401e+00,4.1762e-01,3.687802308318567
4998.83,2.1818e+00,4.1632e-01,5.240680245964642
4999.61,1.5661e+00,4.1101e-01,3.810369577382546
5000.38,1.4447e+00,4.1037e-01,3.520481516680069
5001.16,1.4687e+00,4.1045e-01,3.578267754903155
5001.93,1.4468e+00,4.1040e-01,3.5253411306042888
5002.71,1.5676e+00,4.1089e-01,3.815133003966999
5003.48,2.3182e+00,4.1386e-01,5.601411105204659
5004.26,1.7870e+00,4.1445e-01,4.311738448546266
5005.03,1.3039e+00,4.2041e-01,3.101496158511929
5005.81,2.1233e+00,4.1688e-01,5.09331222414124
5006.58,1.9905e+00,4.0045e-01,4.970658009739044
5007.35,1.1432e+00,4.0772e-01,2.803885019130776
5008.13,1.4422e+00,4.1226e-01,3.49827778586329
5008.90,1.7044e+00,4.1724e-01,4.0849391237656985
5009.68,1.5468e+00,4.1489e-01,3.728217117790258
5010.45,1.6239e+00,4.1535e-01,3.9097146984470927
5011.23,1.7814e+00,4.1564e-01,4.285920508132038
5012.00,1.5086e+00,4.0565e-01,3.7189695550351285
5012.78,1.2808e+00,4.0441e-01,3.1670829109072476
5013.55,1.3689e+00,4.0539e-01,3.376748316436025
5014.33,1.0562e+00,4.0471e-01,2.609769958735885
5015.10,1.2008e+00,4.0515e-01,2.9638405528816487
5015.88,1.5544e+00,4.0987e-01,3.7924219874594383
5016.65,1.4775e+00,4.0913e-01,3.611321584826339
5017.42,2.4355e+00,4.0568e-01,6.003500295799646
5018.20,2.4346e+00,3.9883e-01,6.104355239074292
5018.97,2.3990e+00,4.0270e-01,5.957288303948348
5019.75,3.6217e+00,4.1756e-01,8.673484050196379
5020.52,4.3222e+00,4.1643e-01,10.379175371611074
5021.30,3.3173e+00,4.1282e-01,8.035705634416937
5022.07,2.8087e+00,4.0621e-01,6.914403879766623
5022.85,1.9428e+00,4.0376e-01,4.811769367941351
5023.62,2.3032e+00,4.0744e-01,5.652856862360101
5024.40,2.0520e+00,4.0827e-01,5.026085678595047
5025.17,2.1528e+00,4.0559e-01,5.307823171182721
5025.94,2.1725e+00,4.0209e-01,5.403019224551717
5026.72,2.0982e+00,4.0316e-01,5.204385355690048
5027.49,2.6348e+00,3.9598e-01,6.65387140764685
5028.27,1.4249e+00,3.9582e-01,3.5998686271537568
5029.04,2.2188e+00,3.9918e-01,5.558394709153765
5029.82,2.2393e+00,3.9796e-01,5.626947431902704
5030.59,2.4656e+00,3.9578e-01,6.229723583809186
5031.37,1.5444e+00,3.9406e-01,3.9192001218088612
5032.14,1.2423e+00,3.9751e-01,3.125204397373651
5032.92,2.2993e+00,4.0412e-01,5.689646639611997
5033.69,2.6151e+00,4.0992e-01,6.379537470725995
5034.47,2.0444e+00,4.1199e-01,4.9622563654457625
5035.24,1.6892e+00,4.0997e-01,4.120301485474547
5036.01,1.7046e+00,3.9966e-01,4.26512535655307
5036.79,1.9011e+00,4.0065e-01,4.745039311119431
5037.56,1.4687e+00,4.0882e-01,3.5925346118095978
5038.34,2.4309e+00,4.0749e-01,5.965545166752558
5039.11,1.4101e+00,4.0261e-01,3.502396860485333
5039.89,1.2003e+00,4.0259e-01,2.981445142701011
5040.66,2.3995e+00,3.9747e-01,6.036933605051955
5041.44,2.2773e+00,3.8777e-01,5.872811202516956
5042.21,2.2405e+00,3.9388e-01,5.688280694627805
5042.99,1.6441e+00,4.0518e-01,4.057702749395331
5043.76,1.7770e+00,4.1115e-01,4.322023592362884
5044.54,2.2003e+00,4.0803e-01,5.3924956498296694
5045.31,1.4713e+00,4.1086e-01,3.581025166723458
5046.08,2.3054e+00,4.1329e-01,5.578165452829732
5046.86,1.6682e+00,4.1384e-01,4.031026483665184
5047.63,1.3804e+00,4.0961e-01,3.37003491125705
5048.41,1.5843e+00,4.0261e-01,3.935073644469834
5049.18,1.6031e+00,3.9946e-01,4.013167776498273
5049.96,1.3072e+00,4.0042e-01,3.2645721991908494
5050.73,1.8108e+00,4.0328e-01,4.490180519738146
5051.51,2.3069e+00,4.0450e-01,5.703090234857849
5052.28,2.0232e+00,4.0232e-01,5.028832769934381
5053.06,1.2002e+00,4.0643e-01,2.9530300420736655
5053.83,8.5233e-01,4.0866e-01,2.085670239318749
5054.60,1.2231e+00,4.0759e-01,3.0008096371353568
5055.38,2.4379e+00,4.0915e-01,5.958450446046682
5056.15,2.5309e+00,4.0978e-01,6.176240909756455
5056.93,1.3090e+00,4.0874e-01,3.202524832411802
5057.70,2.7211e+00,4.0713e-01,6.683614570284675
5058.48,1.3211e+00,4.0818e-01,3.236562300945661
5059.25,1.3902e+00,4.0774e-01,3.4095256781282193
5060.03,1.8979e+00,4.0943e-01,4.635468822509342
5060.80,1.7780e+00,4.0918e-01,4.345275917689037
5061.58,1.6974e+00,4.1135e-01,4.126413030266197
5062.35,1.6200e+00,4.1095e-01,3.9420854118505906
5063.13,1.7165e+00,4.1033e-01,4.183218385202155
5063.90,2.7454e+00,4.0893e-01,6.71361846770841
5064.67,1.7558e+00,3.9824e-01,4.408899156287666
5065.45,1.7101e+00,3.9507e-01,4.328599994937606
5066.22,2.8377e+00,4.0226e-01,7.05439268135037
5067.00,2.1828e+00,4.0494e-01,5.390428211586901
5067.77,2.0948e+00,4.0435e-01,5.180660319030544
5068.55,1.3060e+00,4.0019e-01,3.263449861315875
5069.32,2.7671e+00,3.9945e-01,6.927275003129303
5070.10,2.0382e+00,4.0726e-01,5.004665324362814
5070.87,1.5862e+00,4.0666e-01,3.9005557468155216
5071.65,1.5324e+00,4.0492e-01,3.7844512496295564
5072.42,1.6070e+00,3.9776e-01,4.040124698310539
5073.19,1.0499e+00,3.9930e-01,2.629351364888555
5073.97,1.7152e+00,4.0460e-01,4.239248640632724
5074.74,1.4521e+00,4.0268e-01,3.606089202344293
5075.52,1.6061e+00,3.9964e-01,4.0188669802822545
5076.29,1.4820e+00,4.0124e-01,3.6935499950154522
5077.07,1.0084e+00,4.0667e-01,2.4796518061327366
5077.84,2.0719e+00,4.0733e-01,5.086539169714972
5078.62,2.8650e+00,4.0298e-01,7.1095339719092765
5079.39,2.9988e+00,3.9257e-01,7.638892426828337
5080.17,2.6419e+00,3.8974e-01,6.778621645199364
5080.94,1.9262e+00,3.9152e-01,4.919799754801798
5081.72,1.6211e+00,3.9736e-01,4.079675860680491
5082.49,1.7369e+00,4.0074e-01,4.3342316714078954
5083.26,1.3742e+00,3.9895e-01,3.444541922546685
5084.04,1.7191e+00,3.9595e-01,4.34170981184493
5084.81,1.2001e+00,3.9968e-01,3.002652121697358
5085.59,1.9224e+00,4.0539e-01,4.742100199807593
5086.36,2.5338e+00,4.0288e-01,6.289217633042096
5087.14,1.2634e+00,4.0030e-01,3.156132900324757
5087.91,1.2359e+00,3.9974e-01,3.09175964376845
5088.69,1.1060e+00,4.0035e-01,2.7625827401024106
5089.46,1.3999e+00,4.0329e-01,3.471199385057899
5090.24,1.6240e+00,4.0226e-01,4.037189877193855
5091.01,2.0573e+00,4.0131e-01,5.126460840746556
5091.79,1.7537e+00,4.0296e-01,4.3520448679769705
5092.56,2.2354e+00,4.0456e-01,5.525509195175005
5093.33,1.5314e+00,4.0217e-01,3.807842454683343
5094.11,1.9096e+00,4.0387e-01,4.728254141184045
5094.88,2.9089e+00,4.0435e-01,7.194015085940398
5095.66,2.0042e+00,4.0310e-01,4.9719672537831805
5096.43,1.5404e+00,4.0039e-01,3.847248932291016
5097.21,1.8240e+00,3.9457e-01,4.62275388397496
5097.98,1.7410e+00,3.9518e-01,4.405587327293892
5098.76,1.6900e+00,3.8715e-01,4.365233113780189
5099.53,2.4931e+00,3.8718e-01,6.43912392169017
5100.31,2.1654e+00,3.9508e-01,5.4809152576693325
5101.08,1.9369e+00,3.9952e-01,4.8480676812174615
5101.85,1.3151e+00,4.0292e-01,3.263923359475826
5102.63,1.4976e+00,4.0161e-01,3.7289908119817734
5103.40,1.1881e+00,4.0101e-01,2.9627690082541585
5104.18,1.8615e+00,3.9958e-01,4.658641573652335
5104.95,2.1488e+00,3.9887e-01,5.387218893373781
5105.73,2.4972e+00,3.9964e-01,6.248623761385247
5106.50,1.4742e+00,3.9995e-01,3.685960745093136
5107.28,2.5006e+00,3.9747e-01,6.291292424585503
5108.05,1.6838e+00,3.9527e-01,4.259872998203759
5108.83,1.8316e+00,3.9901e-01,4.5903611438309815
5109.60,1.3890e+00,3.9617e-01,3.5060706262463084
5110.38,1.7358e+00,3.9108e-01,4.438478060754833
5111.15,1.3417e+00,3.9447e-01,3.401272593606611
5111.92,1.7517e+00,4.0023e-01,4.376733378307474
5112.70,1.2073e+00,4.0074e-01,3.012676548385487
5113.47,1.4909e+00,4.0267e-01,3.7025355750366304
5114.25,1.8966e+00,4.0413e-01,4.693044317422612
5115.02,1.7378e+00,4.0073e-01,4.33658573104085
5115.80,1.8228e+00,3.9782e-01,4.581971746015786
5116.57,1.7026e+00,3.9938e-01,4.263107817116531
5117.35,1.3916e+00,4.0095e-01,3.4707569522384336
5118.12,1.2261e+00,4.0167e-01,3.0525057883337063
5118.90,2.9915e+00,3.9900e-01,7.497493734335839
5119.67,2.1091e+00,4.0214e-01,5.244690903665391
5120.44,2.4029e+00,4.0224e-01,5.973796738265712
5121.22,3.8063e+00,4.0212e-01,9.465582413209987
5121.99,2.2371e+00,3.9711e-01,5.6334516884490435
5122.77,1.8551e+00,3.9544e-01,4.691230022253692
5123.54,1.3618e+00,3.9467e-01,3.450477614209339
5124.32,1.5118e+00,4.0137e-01,3.766599397065052
5125.09,1.0982e+00,3.9845e-01,2.7561801982682894
5125.87,1.8382e+00,3.8956e-01,4.718656946298388
5126.64,7.5571e-01,3.9223e-01,1.9267011702317516
5127.42,9.8685e-01,3.9421e-01,2.503361152685117
5128.19,1.4295e+00,3.9363e-01,3.6315829586159594
5128.97,1.6143e+00,3.9390e-01,4.098248286367099
5129.74,1.9251e+00,3.8995e-01,4.936786767534299
5130.51,2.1109e+00,3.9332e-01,5.366876843282823
5131.29,2.0851e+00,3.9485e-01,5.2807395213372175
5132.06,1.0137e+00,3.9499e-01,2.566394085926226
5132.84,1.5711e+00,3.9654e-01,3.962021485852625
5133.61,1.7542e+00,3.9166e-01,4.478884746974416
5134.39,1.2725e+00,3.9068e-01,3.257141394491655
5135.16,1.5547e+00,3.9734e-01,3.9127699199677854
5135.94,1.3605e+00,3.9835e-01,3.415338270365257
5136.71,1.8169e+00,3.9099e-01,4.6469219161615385
5137.49,1.3227e+00,3.8879e-01,3.4020936752488486
5138.26,1.4260e+00,3.9072e-01,3.6496723996723994
5139.04,8.3868e-01,3.8886e-01,2.1567659311834593
5139.81,9.9807e-01,3.8235e-01,2.610357002746175
5140.58,2.1316e+00,3.9027e-01,5.461859738130013
5141.36,1.6849e+00,3.9392e-01,4.277264419171406
5142.13,1.5376e+00,3.8698e-01,3.973331955139801
5142.91,1.7450e+00,3.8217e-01,4.566030823978858
5143.68,1.4524e+00,3.8998e-01,3.724293553515565
5144.46,2.5311e+00,3.9637e-01,6.3857002295834695
5145.23,2.1480e+00,3.9448e-01,5.445142973027783
5146.01,1.9906e+00,3.8957e-01,5.109736376004312
5146.78,2.0967e+00,3.8970e-01,5.380292532717474
5147.56,2.0747e+00,3.8866e-01,5.338084701281326
5148.33,2.0939e+00,3.8704e-01,5.410035138486978
5149.10,1.4819e+00,3.8981e-01,3.8015956491624125
5149.88,1.8422e+00,3.9395e-01,4.6762279477091
5150.65,1.9451e+00,3.9108e-01,4.973662677713
5151.43,1.6364e+00,3.9018e-01,4.193961761238403
5152.20,2.6326e+00,3.9006e-01,6.749218069015023
5152.98,1.9052e+00,3.8837e-01,4.905631227952726
5153.75,2.3739e+00,3.8827e-01,6.114044350580781
5154.53,2.5371e+00,3.8845e-01,6.531342515124211
5155.30,2.0511e+00,3.8830e-01,5.282255987638424
5156.08,1.5852e+00,3.8797e-01,4.085882929092455
5156.85,1.8583e+00,3.9275e-01,4.7315085932527055
5157.63,1.8325e+00,3.9255e-01,4.668195134377786
5158.40,3.1643e+00,3.9109e-01,8.090976501572529
5159.17,1.8823e+00,3.9036e-01,4.821959217132903
5159.95,1.8389e+00,3.9061e-01,4.707764778167482
5160.72,2.1263e+00,3.9584e-01,5.371614793856104
5161.50,1.7770e+00,3.9253e-01,4.52704251904313
5162.27,2.0817e+00,3.8468e-01,5.411510866174483
5163.05,2.0401e+00,3.8406e-01,5.311930427537363
5163.82,1.6057e+00,3.8917e-01,4.125960377213043
5164.60,1.5716e+00,3.8549e-01,4.076889154063659
5165.37,2.2096e+00,3.7967e-01,5.81979087101957
5166.15,1.7302e+00,3.7807e-01,4.576401195545798
5166.92,2.2229e+00,3.6753e-01,6.048213751258401
5167.70,2.0649e+00,3.5922e-01,5.748287957240689
5168.47,2.2370e+00,3.6744e-01,6.088068800348356
5169.24,3.1748e+00,3.7579e-01,8.448335506532903
5170.02,5.1943e+00,3.9473e-01,13.159121424771362
5170.79,6.8561e+00,4.0093e-01,17.100491357593594
5171.57,4.5635e+00,3.8230e-01,11.936960502223387
5172.34,2.7014e+00,3.5701e-01,7.566734825355033
5173.12,1.7343e+00,3.5340e-01,4.907470288624788
5173.89,2.0407e+00,3.6988e-01,5.517194765870013
5174.67,2.1527e+00,3.8381e-01,5.608764753393606
5175.44,1.8553e+00,3.8899e-01,4.769531350420319
5176.22,9.0440e-01,3.8702e-01,2.3368301379773655
5176.99,1.6254e+00,3.9873e-01,4.0764427055902495
5177.76,2.1264e+00,4.0641e-01,5.232154720602347
5178.54,2.0948e+00,4.0270e-01,5.201887260988329
5179.31,1.7923e+00,3.9960e-01,4.485235235235235
5180.09,1.4436e+00,3.9535e-01,3.6514480839762236
5180.86,1.5436e+00,3.9048e-01,3.9530833845523463
5181.64,2.3170e+00,3.8551e-01,6.010220227750253
5182.41,1.8927e+00,3.7570e-01,5.037796113920682
5183.19,1.9976e+00,3.5680e-01,5.598654708520179
5183.96,1.3357e+00,3.4646e-01,3.8552791086994174
5184.74,2.0308e+00,3.6033e-01,5.635944828351789
5185.51,2.1209e+00,3.7783e-01,5.613371092819522
5186.29,1.9717e+00,3.8245e-01,5.155445156229573
5187.06,1.1951e+00,3.8822e-01,3.078409149451342
5187.83,1.2219e+00,3.8578e-01,3.1673492664212763
5188.61,1.8173e+00,3.7901e-01,4.794860293923643
5189.38,1.1550e+00,3.8280e-01,3.017241379310345
5190.16,1.3219e+00,3.8872e-01,3.4006482815394117
5190.93,1.3909e+00,3.8514e-01,3.6114140312613596
5191.71,2.1048e+00,3.7444e-01,5.62119431684649
5192.48,1.8183e+00,3.7149e-01,4.894613583138174
5193.26,1.4153e+00,3.7841e-01,3.7401231468512988
5194.03,1.7591e+00,3.8553e-01,4.562809638679221
5194.81,1.6468e+00,3.8314e-01,4.29816777157175
5195.58,9.7773e-01,3.7623e-01,2.5987560800574117
5196.35,1.1568e+00,3.7984e-01,3.0454928390901435
5197.13,1.6676e+00,3.8221e-01,4.363046492765757
5197.90,1.6485e+00,3.8565e-01,4.27460132244263
5198.68,1.2437e+00,3.8390e-01,3.2396457410784056
5199.45,1.4974e+00,3.8501e-01,3.8892496298797434
5200.23,1.9166e+00,3.8735e-01,4.947979863172841
5201.00,1.9484e+00,3.8725e-01,5.031375080697224
5201.78,1.4596e+00,3.8632e-01,3.77821495133568
5202.55,1.9179e+00,3.8308e-01,5.0065260519995824
5203.33,1.7351e+00,3.8470e-01,4.510267741096959
5204.10,1.1549e+00,3.8230e-01,3.0209259743656816
5204.88,1.7780e+00,3.7695e-01,4.716805942432683
5205.65,2.2608e+00,3.7486e-01,6.031051592594569
5206.42,1.7580e+00,3.7586e-01,4.6772734528813915
5207.20,2.0861e+00,3.8315e-01,5.444603941015268
5207.97,1.2915e+00,3.7913e-01,3.40648326431567
5208.75,1.5824e+00,3.6951e-01,4.282428080430841
5209.52,1.1847e+00,3.7891e-01,3.126599984165105
5210.30,1.7266e+00,3.8395e-01,4.496939705690845
5211.07,2.2292e+00,3.8270e-01,5.824928142147897
5211.85,1.4385e+00,3.8453e-01,3.740930486568018
5212.62,2.0242e+00,3.8669e-01,5.23468411388968
5213.40,1.5020e+00,3.8590e-01,3.8922000518268978
5214.17,1.6576e+00,3.8560e-01,4.2987551867219915
5214.95,1.3912e+00,3.7951e-01,3.6657795578509127
5215.72,2.5770e+00,3.7686e-01,6.838083107785385
