Wavelength,Flux,Error,SNR
5060.08,1.1077e+01,1.1719e+00,9.452171687004011
5060.86,1.5434e+01,1.1872e+00,13.000336927223719
5061.63,1.1264e+01,1.1892e+00,9.471913891691893
5062.41,1.1218e+01,1.1812e+00,9.49712157128344
5063.18,7.7779e+00,1.1840e+00,6.569172297297298
5063.95,1.4682e+01,1.1745e+00,12.500638569604087
5064.73,1.3509e+01,1.1534e+00,11.712328767123289
5065.50,1.2977e+01,1.1491e+00,11.293185971629972
5066.28,2.0013e+01,1.1639e+00,17.194776183520922
5067.05,1.6323e+01,1.1653e+00,14.007551703424012
5067.83,8.4910e+00,1.1643e+00,7.292793953448425
5068.60,9.0591e+00,1.1569e+00,7.830495289134757
5069.37,1.1341e+01,1.1598e+00,9.778410070701845
5070.15,1.3916e+01,1.1704e+00,11.889952153110046
5070.92,5.4984e+00,1.1808e+00,4.65650406504065
5071.70,1.1978e+01,1.1623e+00,10.305428890991998
5072.47,1.2618e+01,1.1501e+00,10.97121989392227
5073.24,9.4882e+00,1.1536e+00,8.2248613037448
5074.02,1.7015e+01,1.1666e+00,14.585119149665694
5074.79,1.4806e+01,1.1596e+00,12.768195929630906
5075.57,9.9915e+00,1.1569e+00,8.636442216267612
5076.34,5.5758e+00,1.1597e+00,4.8079675778218505
5077.12,9.6226e+00,1.1670e+00,8.245586975149957
5077.89,1.2226e+01,1.1706e+00,10.444216641038784
5078.66,1.3834e+01,1.1504e+00,12.025382475660638
5079.44,1.3328e+01,1.1254e+00,11.842900302114803
5080.21,1.3664e+01,1.1196e+00,12.204358699535549
5080.99,1.3973e+01,1.1315e+00,12.34909412284578
5081.76,1.2381e+01,1.1532e+00,10.73621227887617
5082.54,1.4397e+01,1.1561e+00,12.453074993512674
5083.31,9.9865e+00,1.1456e+00,8.717266061452515
5084.08,9.1462e+00,1.1413e+00,8.013843862262332
5084.86,1.2654e+01,1.1520e+00,10.984375
5085.63,1.1487e+01,1.1639e+00,9.869404588023027
5086.41,1.4100e+01,1.1649e+00,12.104043265516353
5087.18,1.5675e+01,1.1589e+00,13.525757183536111
5087.96,1.4544e+01,1.1543e+00,12.599844061335874
5088.73,8.1364e+00,1.1549e+00,7.045112130920426
5089.50,8.5647e+00,1.1636e+00,7.36051907872121
5090.28,1.0346e+01,1.1559e+00,8.950601263085042
5091.05,1.3340e+01,1.1536e+00,11.563800277392511
5091.83,8.1634e+00,1.1580e+00,7.049568221070811
5092.60,1.0796e+01,1.1668e+00,9.252656839218375
5093.37,1.5830e+01,1.1662e+00,13.574001028983023
5094.15,1.4366e+01,1.1652e+00,12.329213868863715
5094.92,1.6309e+01,1.1550e+00,14.120346320346322
5095.70,1.4940e+01,1.1644e+00,12.83064239093095
5096.47,1.1249e+01,1.1544e+00,9.744455994455993
5097.25,1.5276e+01,1.1425e+00,13.370678336980305
5098.02,1.7631e+01,1.1361e+00,15.518880380248216
5098.79,1.2505e+01,1.1612e+00,10.76903203582501
5099.57,1.3163e+01,1.1408e+00,11.538394109396915
5100.34,1.3575e+01,1.1386e+00,11.922536448269804
5101.12,8.9068e+00,1.1545e+00,7.714854915547856
5101.89,1.4626e+01,1.1552e+00,12.66101108033241
5102.67,1.7114e+01,1.1573e+00,14.787868314179557
5103.44,1.3847e+01,1.1533e+00,12.00641637041533
5104.21,1.5100e+01,1.1482e+00,13.151018986239329
5104.99,9.1031e+00,1.1451e+00,7.949611387651733
5105.76,1.0082e+01,1.1447e+00,8.807547829125536
5106.54,1.5936e+01,1.1504e+00,13.852573018080667
5107.31,1.0673e+01,1.1340e+00,9.411816578483245
5108.09,8.8345e+00,1.1339e+00,7.791251433106977
5108.86,1.1251e+01,1.1409e+00,9.861512840739767
5109.63,1.0592e+01,1.1355e+00,9.328049317481286
5110.41,1.0682e+01,1.1244e+00,9.500177872643187
5111.18,1.1083e+01,1.1367e+00,9.75015395442949
5111.96,9.4303e+00,1.1487e+00,8.209541220510141
5112.73,9.3212e+00,1.1512e+00,8.096942321056288
5113.50,1.1918e+01,1.1501e+00,10.362577167202852
5114.28,1.1692e+01,1.1498e+00,10.168724995651418
5115.05,1.5002e+01,1.1463e+00,13.087324435139143
5115.83,1.4870e+01,1.1432e+00,13.007347795661302
5116.60,1.6631e+01,1.1427e+00,14.554126192351449
5117.38,1.4853e+01,1.1574e+00,12.833074131674442
5118.15,1.7690e+01,1.1543e+00,15.325305379883911
5118.92,1.1321e+01,1.1755e+00,9.630795406210122
5119.70,1.0960e+01,1.1916e+00,9.197717354817053
5120.47,1.2539e+01,1.1528e+00,10.876995142262317
5121.25,1.0709e+01,1.1399e+00,9.394683744188088
5122.02,7.1547e+00,1.1407e+00,6.272201279915841
5122.80,7.9649e+00,1.1392e+00,6.991660814606742
5123.57,1.2915e+01,1.1254e+00,11.475919673005153
5124.34,8.7683e+00,1.1211e+00,7.821157791454821
5125.12,1.0146e+01,1.1191e+00,9.066213921901529
5125.89,1.0040e+01,1.1210e+00,8.95628902765388
5126.67,1.3618e+01,1.1292e+00,12.059865391427559
5127.44,1.3697e+01,1.1286e+00,12.136275031011872
5128.22,1.6201e+01,1.1306e+00,14.329559525915442
5128.99,8.0224e+00,1.1276e+00,7.114579638169563
5129.76,1.2624e+01,1.1237e+00,11.234315208685594
5130.54,8.4391e+00,1.1306e+00,7.464266761011852
5131.31,1.2122e+01,1.1288e+00,10.7388377037562
5132.09,9.7441e+00,1.1302e+00,8.621571403291451
5132.86,1.0970e+01,1.1316e+00,9.694238246730295
5133.64,6.5008e+00,1.1281e+00,5.762609697721833
5134.41,1.0670e+01,1.1252e+00,9.482758620689655
5135.18,1.5326e+01,1.1432e+00,13.406228131560532
5135.96,1.0104e+01,1.1385e+00,8.874835309617916
5136.73,8.4252e+00,1.1233e+00,7.50040060535921
5137.51,1.1277e+01,1.1128e+00,10.133896477354421
5138.28,1.1774e+01,1.1207e+00,10.505933791380386
5139.05,1.8237e+01,1.1054e+00,16.498100235208973
5139.83,1.1432e+01,1.0953e+00,10.43732310782434
5140.60,6.2273e+00,1.1248e+00,5.536362019914651
5141.38,7.3465e+00,1.1280e+00,6.512854609929079
5142.15,8.3370e+00,1.1050e+00,7.544796380090498
5142.93,1.3127e+01,1.0951e+00,11.98703314765775
5143.70,1.2909e+01,1.1316e+00,11.407741251325557
5144.47,1.1150e+01,1.1412e+00,9.770417104801963
5145.25,1.1737e+01,1.1229e+00,10.45240003562205
5146.02,7.8952e+00,1.1143e+00,7.085345059678722
5146.80,1.3000e+01,1.1146e+00,11.663376996231833
5147.57,8.5087e+00,1.1074e+00,7.683492866173018
5148.35,9.0236e+00,1.1033e+00,8.17873651771957
5149.12,1.3633e+01,1.1191e+00,12.18211062460906
5149.89,1.4818e+01,1.1255e+00,13.165704131497113
5150.67,1.0516e+01,1.1139e+00,9.44070383337822
5151.44,1.2418e+01,1.1110e+00,11.177317731773178
5152.22,1.0990e+01,1.1159e+00,9.848552737700512
5152.99,9.6247e+00,1.1190e+00,8.601161751563897
5153.77,4.0557e+00,1.1067e+00,3.6646787747357004
5154.54,1.4064e+01,1.1092e+00,12.67940858276235
5155.31,8.3195e+00,1.1149e+00,7.462104224594134
5156.09,1.2397e+01,1.1111e+00,11.157411574115741
5156.86,1.4239e+01,1.1107e+00,12.819843342036554
5157.64,1.2723e+01,1.1305e+00,11.254312251216277
5158.41,4.8544e+00,1.1375e+00,4.267604395604396
5159.18,1.1453e+01,1.1364e+00,10.078317493840196
5159.96,8.0778e+00,1.1277e+00,7.163075285980314
5160.73,1.1875e+01,1.1223e+00,10.580949835159938
5161.51,1.2058e+01,1.1080e+00,10.882671480144403
5162.28,8.0391e+00,1.0989e+00,7.3155883155883155
5163.06,9.7006e+00,1.1053e+00,8.776440785307157
5163.83,1.2354e+01,1.1072e+00,11.157875722543352
5164.60,1.2801e+01,1.0957e+00,11.682942411243955
5165.38,1.7386e+01,1.0824e+00,16.062453806356245
5166.15,5.8825e+00,1.0721e+00,5.486894879209029
5166.93,8.5278e+00,1.0366e+00,8.226702681844491
5167.70,7.4979e+00,1.0267e+00,7.30291224310899
5168.48,1.4035e+01,1.0514e+00,13.348868175765647
5169.25,1.5945e+01,1.0694e+00,14.910230035533946
5170.02,1.7843e+01,1.0962e+00,16.27713920817369
5170.80,1.2978e+01,1.0971e+00,11.829368334700574
5171.57,1.5326e+01,1.0555e+00,14.520132638559923
5172.35,1.3006e+01,1.0087e+00,12.89382373351839
5173.12,1.5546e+01,1.0096e+00,15.398177496038034
5173.90,1.5793e+01,1.0570e+00,14.941343424787133
5174.67,1.5164e+01,1.1032e+00,13.745467730239303
5175.44,9.2865e+00,1.1343e+00,8.186987569426078
5176.22,1.0036e+01,1.1301e+00,8.880630032740465
5176.99,1.1704e+01,1.1296e+00,10.361189801699718
5177.77,9.7241e+00,1.1332e+00,8.581097776208965
5178.54,1.8359e+01,1.1227e+00,16.352542976752474
5179.31,1.8409e+01,1.1080e+00,16.614620938628157
5180.09,8.9549e+00,1.0954e+00,8.175004564542634
5180.86,9.8893e+00,1.0904e+00,9.069424064563464
5181.64,1.6572e+01,1.0879e+00,15.233017740601156
5182.41,1.1763e+01,1.0596e+00,11.101359003397507
5183.19,8.0808e+00,1.0119e+00,7.985769344796917
5183.96,1.3514e+01,9.9411e-01,13.59406906680347
5184.73,9.1822e+00,1.0266e+00,8.944282096240016
5185.51,1.5490e+01,1.1254e+00,13.76399502399147
5186.28,1.1546e+01,1.1484e+00,10.053988157436432
5187.06,1.5661e+01,1.1634e+00,13.461406223139075
5187.83,1.3555e+01,1.1560e+00,11.725778546712803
5188.61,1.3202e+01,1.0831e+00,12.189086880251132
5189.38,1.1064e+01,1.0901e+00,10.149527566278323
5190.15,1.2624e+01,1.1078e+00,11.39555876512006
5190.93,1.3297e+01,1.0930e+00,12.165599268069535
5191.70,1.1267e+01,1.0610e+00,10.619227144203581
5192.48,1.0762e+01,1.0544e+00,10.206752655538695
5193.25,1.1222e+01,1.0780e+00,10.410018552875695
5194.03,8.3052e+00,1.0956e+00,7.580503833515881
5194.80,1.0718e+01,1.0824e+00,9.902069475240207
5195.57,1.3841e+01,1.0667e+00,12.975532014624543
5196.35,1.1847e+01,1.0813e+00,10.956256358087488
5197.12,1.6157e+01,1.0956e+00,14.74717050018255
5197.90,1.0934e+01,1.1198e+00,9.764243614931237
5198.67,8.7149e+00,1.1158e+00,7.810449901416026
5199.44,1.6639e+01,1.1027e+00,15.08932619932892
5200.22,1.5401e+01,1.1209e+00,13.739851904719421
5200.99,1.0401e+01,1.1130e+00,9.34501347708895
5201.77,8.7908e+00,1.0902e+00,8.063474591818016
5202.54,3.2362e+00,1.0819e+00,2.991219151492744
5203.32,9.1812e+00,1.0923e+00,8.405383136500962
5204.09,8.5351e+00,1.0862e+00,7.857761001657153
5204.86,7.3911e+00,1.0674e+00,6.924395727937044
5205.64,6.6214e+00,1.0601e+00,6.246014526931422
5206.41,7.8753e+00,1.0660e+00,7.387711069418386
5207.19,7.9594e+00,1.0838e+00,7.343974903118656
5207.96,9.9947e+00,1.0627e+00,9.405006116495718
5208.74,7.1840e+00,1.0517e+00,6.830845298088808
5209.51,8.5708e+00,1.0893e+00,7.8681722206921885
5210.28,9.5512e+00,1.0946e+00,8.725744564224374
5211.06,7.3627e+00,1.1037e+00,6.670925070218357
5211.83,9.2460e+00,1.1124e+00,8.311758360302049
5212.61,1.0504e+01,1.1026e+00,9.52657355341919
5213.38,1.0078e+01,1.1081e+00,9.094847035466112
5214.16,2.0711e+01,1.1068e+00,18.712504517528007
5214.93,1.2476e+01,1.0999e+00,11.342849349940904
5215.70,5.9598e+00,1.0798e+00,5.519355436191887
5216.48,6.9674e+00,1.0764e+00,6.472872538089929
5217.25,1.0262e+01,1.0726e+00,9.567406302442663
5218.03,1.4465e+01,1.0754e+00,13.450809001301842
5218.80,1.0435e+01,1.0847e+00,9.620171475984144
5219.58,1.3322e+01,1.0851e+00,12.277209473781218
5220.35,6.7553e+00,1.0842e+00,6.230676996864047
5221.12,3.4103e+00,1.0819e+00,3.1521397541362415
5221.90,7.2044e+00,1.0882e+00,6.620474177540893
5222.67,9.4736e+00,1.0797e+00,8.774289154394738
5223.45,7.8214e+00,1.0788e+00,7.25009269558769
5224.22,8.9460e+00,1.0733e+00,8.335041460914935
5224.99,7.1600e+00,1.0690e+00,6.697848456501403
5225.77,1.1097e+01,1.0535e+00,10.53345989558614
5226.54,1.1695e+01,1.0324e+00,11.327973653622628
5227.32,1.0733e+01,1.0235e+00,10.486565705911088
5228.09,9.4865e+00,1.0511e+00,9.025306821425174
5228.87,1.3525e+01,1.0686e+00,12.65674714579824
5229.64,1.2503e+01,1.0631e+00,11.760887969146836
5230.41,7.9351e+00,1.0631e+00,7.464114382466373
5231.19,1.3836e+01,1.0749e+00,12.871895060005583
5231.96,1.0966e+01,1.0711e+00,10.23807300905611
5232.74,1.5732e+01,1.0446e+00,15.060310166570936
5233.51,1.3221e+01,1.0484e+00,12.610644792064098
5234.29,1.2859e+01,1.0600e+00,12.131132075471697
5235.06,8.7318e+00,1.0582e+00,8.251559251559252
5235.83,1.2960e+01,1.0618e+00,12.20568845356941
5236.61,1.0737e+01,1.0748e+00,9.98976553777447
5237.38,1.1613e+01,1.0728e+00,10.824944071588368
5238.16,9.1860e+00,1.0747e+00,8.547501628361402
5238.93,1.3729e+01,1.0830e+00,12.676823638042475
5239.71,8.4275e+00,1.0752e+00,7.838076636904763
5240.48,5.4704e+00,1.0727e+00,5.099655075976508
5241.25,8.2289e+00,1.0754e+00,7.651943462897527
5242.03,1.1709e+01,1.0729e+00,10.913412247180538
5242.80,8.8161e+00,1.0608e+00,8.310803167420815
5243.58,7.8825e+00,1.0583e+00,7.448266087120854
5244.35,1.7189e+01,1.0691e+00,16.0780095407352
5245.12,1.2908e+01,1.0729e+00,12.030944170006524
5245.90,1.7711e+01,1.0719e+00,16.522996548185464
5246.67,9.1863e+00,1.0686e+00,8.596574957888826
5247.45,1.7268e+01,1.0682e+00,16.16551207639019
5248.22,5.6104e+00,1.1252e+00,4.986135798080341
5249.00,8.8589e+00,1.1429e+00,7.751246828243941
5249.77,9.8939e+00,1.0869e+00,9.102861348790137
5250.54,1.6375e+01,1.0522e+00,15.562630678578216
5251.32,7.3329e+00,1.0601e+00,6.917177624752382
5252.09,7.8654e+00,1.0656e+00,7.381193693693693
5252.87,1.1634e+01,1.0637e+00,10.937294349910688
5253.64,1.2821e+01,1.0617e+00,12.075915983799565
5254.42,9.5245e+00,1.0554e+00,9.024540458593899
5255.19,1.1878e+01,1.0479e+00,11.335051054489933
5255.96,5.5227e+00,1.0597e+00,5.211569312069454
5256.74,8.8342e+00,1.0684e+00,8.268625982777985
5257.51,1.3520e+01,1.0718e+00,12.61429371151334
5258.29,7.5081e+00,1.0724e+00,7.001212234240954
5259.06,1.3304e+01,1.0697e+00,12.437131906141907
5259.84,5.2216e+00,1.0668e+00,4.894638170228721
5260.61,1.3470e+01,1.0737e+00,12.545403744062586
5261.38,1.0860e+01,1.0629e+00,10.21732994637313
5262.16,3.6560e+00,1.0357e+00,3.52997972385826
5262.93,1.0193e+01,1.0295e+00,9.900922778047594
5263.71,8.5348e+00,1.0218e+00,8.352710902329223
5264.48,1.2334e+01,1.0228e+00,12.059053578412202
5265.25,1.0025e+01,1.0195e+00,9.833251593918588
5266.03,1.0444e+01,1.0043e+00,10.399283082744201
5266.80,9.4495e+00,1.0364e+00,9.117618680046315
5267.58,6.9895e+00,1.0654e+00,6.5604467805519056
5268.35,1.0264e+01,1.0416e+00,9.854070660522272
5269.13,7.3260e+00,1.0157e+00,7.2127596731318295
5269.90,1.1468e+01,9.8780e-01,11.609637578457177
5270.67,1.0603e+01,1.0062e+00,10.537666467899026
5271.45,1.0787e+01,1.0418e+00,10.354194663083126
5272.22,9.1373e+00,1.0500e+00,8.702190476190475
5273.00,1.1728e+01,1.0344e+00,11.337973704563032
5273.77,1.0758e+01,1.0341e+00,10.403249202204815
5274.55,1.2449e+01,1.0392e+00,11.979407236335645
5275.32,1.1810e+01,1.0341e+00,11.420558940141186
5276.09,1.2150e+01,1.0338e+00,11.75275681950087
5276.87,1.1209e+01,1.0488e+00,10.687452326468344
5277.64,9.7055e+00,1.0548e+00,9.201270383010998
5278.42,1.0191e+01,1.0571e+00,9.640525967268944
5279.19,1.2342e+01,1.0612e+00,11.630229928382963
5279.97,1.1934e+01,1.0472e+00,11.396103896103897
5280.74,9.9301e+00,1.0447e+00,9.505216808653202
5281.51,1.0749e+01,1.0346e+00,10.389522520780979
5282.29,1.3013e+01,1.0387e+00,12.528160200250314
5283.06,1.0483e+01,1.0371e+00,10.107993443255232
5283.84,1.0596e+01,1.0226e+00,10.361822804615686
5284.61,8.0564e+00,1.0338e+00,7.792996711162701
5285.38,8.6710e+00,1.0517e+00,8.244746600741655
5286.16,1.2401e+01,1.0608e+00,11.690233785822022
5286.93,1.1620e+01,1.0569e+00,10.994417636484057
5287.71,8.7508e+00,1.0556e+00,8.28988253126184
5288.48,8.7566e+00,1.0522e+00,8.32218209465881
5289.26,7.0659e+00,1.0556e+00,6.693728685107995
5290.03,1.6386e+01,1.0596e+00,15.4643261608154
5290.80,7.5145e+00,1.0558e+00,7.1173517711687815
5291.58,1.0166e+01,1.0607e+00,9.584236824738381
5292.35,1.4027e+01,1.0570e+00,13.27057710501419
5293.13,5.0313e+00,1.0537e+00,4.774888488184493
5293.90,8.7644e+00,1.0554e+00,8.30433958688649
5294.68,1.2654e+01,1.0514e+00,12.035381396233594
5295.45,1.0369e+01,1.0517e+00,9.85927545878102
5296.22,1.1950e+01,1.0404e+00,11.485966935793925
5297.00,1.1169e+01,1.0338e+00,10.803830528148579
5297.77,1.3169e+01,1.0208e+00,12.900666144200628
5298.55,1.1948e+01,1.0226e+00,11.68394289067084
5299.32,7.4800e+00,1.0404e+00,7.189542483660131
5300.10,9.4406e+00,1.0539e+00,8.957775880064522
5300.87,1.2598e+01,1.0439e+00,12.068205766835904
5301.64,6.1806e+00,1.1153e+00,5.541647987088676
5302.42,1.1526e+01,1.1179e+00,10.310403435012077
5303.19,8.3219e+00,1.0446e+00,7.966590082328164
5303.97,7.8587e+00,1.0513e+00,7.4752211547607725
5304.74,9.3440e+00,1.0500e+00,8.899047619047618
5305.52,1.2675e+01,1.0521e+00,12.047333903621329
5306.29,7.7543e+00,1.0534e+00,7.361211315739511
5307.06,1.2510e+01,1.0421e+00,12.00460608386911
5307.84,1.4538e+01,1.0420e+00,13.952015355086372
5308.61,1.1738e+01,1.0477e+00,11.203588813591676
5309.39,1.3643e+01,1.0482e+00,13.01564586910895
5310.16,1.5230e+01,1.0527e+00,14.46755960862544
5310.93,8.2846e+00,1.0514e+00,7.8795891192695455
5311.71,1.0335e+01,1.0529e+00,9.815746984518949
5312.48,7.6999e+00,1.0503e+00,7.331143482814435
5313.26,1.1797e+01,1.0480e+00,11.256679389312977
5314.03,1.3183e+01,1.0455e+00,12.609277857484456
5314.81,1.5802e+01,1.0486e+00,15.06961663169941
5315.58,7.6396e+00,1.0429e+00,7.325342794131748
5316.35,9.1490e+00,1.0298e+00,8.884249368809476
5317.13,1.2199e+01,1.0289e+00,11.85635144328895
5317.90,8.3015e+00,1.0757e+00,7.7173003625546155
5318.68,8.3313e+00,1.1426e+00,7.29152809382111
5319.45,7.2829e+00,1.1502e+00,6.331855329507912
5320.23,1.5046e+01,1.1228e+00,13.40042750267189
5321.00,1.3302e+01,1.0520e+00,12.644486692015208
5321.77,1.3752e+01,1.0426e+00,13.190101668904662
5322.55,1.4497e+01,1.0419e+00,13.914003263269027
5323.32,9.4255e+00,1.0331e+00,9.123511760720163
5324.10,1.7254e+01,1.0137e+00,17.020814836736708
5324.87,1.0160e+01,1.0209e+00,9.952003134489177
5325.65,9.9858e+00,1.0332e+00,9.664924506387921
5326.42,9.0098e+00,1.0332e+00,8.720286488579173
5327.19,1.3306e+01,1.0256e+00,12.973868954758188
5327.97,1.0943e+01,9.8954e-01,11.058673727186369
5328.74,1.2843e+01,9.8468e-01,13.042815940203925
5329.52,6.1543e+00,1.0155e+00,6.0603643525356965
5330.29,9.2663e+00,1.0383e+00,8.924491958008282
5331.06,1.0719e+01,1.0461e+00,10.246630341267565
5331.84,1.1333e+01,1.0416e+00,10.88037634408602
5332.61,7.2006e+00,1.0349e+00,6.95777369794183
5333.39,1.3387e+01,1.0320e+00,12.9718992248062
5334.16,7.8431e+00,1.0453e+00,7.5032048215823215
5334.94,6.8101e+00,1.0471e+00,6.50377232356031
5335.71,8.8021e+00,1.0431e+00,8.438404755057041
5336.48,1.1144e+01,1.0399e+00,10.716415039907684
5337.26,1.2435e+01,1.0378e+00,11.982077471574485
5338.03,8.8666e+00,1.0443e+00,8.490472086565163
5338.81,1.6490e+01,1.0417e+00,15.829893443409809
5339.58,1.1670e+01,1.0271e+00,11.36208743062993
5340.36,9.0782e+00,1.0141e+00,8.951977122571739
5341.13,8.0035e+00,1.0150e+00,7.885221674876849
5341.90,7.1823e+00,1.0319e+00,6.960267467777885
5342.68,8.6680e+00,1.0441e+00,8.30188679245283
5343.45,1.4052e+01,1.0390e+00,13.524542829643888
5344.23,1.1157e+01,1.0407e+00,10.720668780628424
5345.00,8.0213e+00,1.0397e+00,7.7150139463306715
5345.78,9.8694e+00,1.0297e+00,9.584733417500242
5346.55,1.0995e+01,1.0321e+00,10.65303749636663
5347.32,4.7605e+00,1.0403e+00,4.57608382197443
5348.10,8.6096e+00,1.0339e+00,8.327304381468227
5348.87,5.6529e+00,1.0298e+00,5.489318314235773
5349.65,1.2225e+01,1.0236e+00,11.943141852286049
5350.42,9.1636e+00,1.0380e+00,8.828131021194606
5351.19,7.3097e+00,1.0460e+00,6.988240917782027
5351.97,1.2482e+01,1.0442e+00,11.953648726297644
5352.74,1.3622e+01,1.0387e+00,13.11447001059016
5353.52,9.0603e+00,1.0359e+00,8.746307558644656
5354.29,8.5288e+00,1.0436e+00,8.172479877347643
5355.07,1.0263e+01,1.0498e+00,9.776147837683368
5355.84,9.1701e+00,1.0503e+00,8.730934018851757
5356.61,1.0179e+01,1.0511e+00,9.684140424317382
5357.39,1.1989e+01,1.0523e+00,11.393138838734203
5358.16,1.4236e+01,1.0490e+00,13.571020019065779
5358.94,1.0941e+01,1.0449e+00,10.47085845535458
5359.71,5.0292e+00,1.0410e+00,4.831123919308358
5360.49,9.0863e+00,1.0454e+00,8.69169695810216
5361.26,1.0057e+01,1.0457e+00,9.61748111312996
5362.03,7.7307e+00,1.0410e+00,7.426224783861672
5362.81,1.1859e+01,1.0299e+00,11.514710166035536
5363.58,8.3314e+00,1.0388e+00,8.020215633423181
5364.36,7.6665e+00,1.0310e+00,7.435984481086325
5365.13,1.1757e+01,1.0228e+00,11.49491591709034
5365.91,9.5007e+00,1.0316e+00,9.20967429236138
5366.68,1.1248e+01,1.0455e+00,10.7584887613582
5367.45,1.0959e+01,1.0228e+00,10.71470473210794
5368.23,4.1323e+00,1.0407e+00,3.9706928029211106
5369.00,9.5884e+00,1.0675e+00,8.982107728337237
5369.78,4.6624e+00,1.0355e+00,4.502559150169
5370.55,8.6031e+00,1.0301e+00,8.351713425880982
5371.33,8.6865e+00,1.0248e+00,8.47628805620609
5372.10,9.7495e+00,1.0346e+00,9.42344867581674
5372.87,6.9193e+00,1.0952e+00,6.317841490138788
5373.65,1.1835e+01,1.0869e+00,10.888766215843225
5374.42,6.8506e+00,1.0532e+00,6.504557538928979
5375.20,1.0081e+01,1.0510e+00,9.591817316841103
5375.97,9.9670e+00,1.0551e+00,9.446497962278459
5376.74,1.1915e+01,1.0477e+00,11.37253030447647
5377.52,8.5488e+00,1.0408e+00,8.21368178324366
5378.29,1.0493e+01,1.0463e+00,10.02867246487623
5379.07,1.4431e+01,1.0497e+00,13.747737448794892
5379.84,9.4015e+00,1.0494e+00,8.9589289117591
5380.62,9.7957e+00,1.0396e+00,9.422566371681416
5381.39,6.6304e+00,1.0422e+00,6.361926693532911
5382.16,6.6847e+00,1.0388e+00,6.435021178282635
5382.94,1.1941e+01,1.0268e+00,11.629333852746399
5383.71,7.9415e+00,1.0244e+00,7.752342834830144
5384.49,8.8483e+00,1.0388e+00,8.517809010396611
5385.26,1.0887e+01,1.0485e+00,10.38340486409156
5386.04,7.4502e+00,1.0433e+00,7.140994919965495
5386.81,1.1931e+01,1.0408e+00,11.463297463489623
5387.58,1.0397e+01,1.0416e+00,9.981758832565284
5388.36,1.0823e+01,1.0452e+00,10.354955989284349
5389.13,9.7764e+00,1.0424e+00,9.378741366078282
5389.91,1.0130e+01,1.0329e+00,9.807338561332173
5390.68,1.2819e+01,1.0475e+00,12.237708830548925
5391.46,1.5926e+01,1.0652e+00,14.951182876455126
5392.23,1.2720e+01,1.0548e+00,12.059158134243459
5393.00,1.1153e+01,1.0291e+00,10.837625109318823
5393.78,1.1338e+01,1.0313e+00,10.993891205274894
