Wavelength,Flux,Error,SNR
3854.73,7.9417e+01,1.6964e+01,4.681502004244282
3855.50,9.4442e+01,1.6955e+01,5.570156296077854
3856.28,7.2969e+01,1.6874e+01,4.324345146379045
3857.05,1.9239e+01,1.7135e+01,1.1227896119054566
3857.83,1.8342e+01,1.7239e+01,1.063982829630489
3858.60,1.0470e+01,1.7262e+01,0.6065345846367745
3859.37,-1.8933e+01,1.7199e+01,-1.1008198151055293
3860.15,3.1672e+01,1.6947e+01,1.8688853484392518
3860.92,5.0106e+01,1.6689e+01,3.0023368685960814
3861.70,5.0321e+01,1.6539e+01,3.0425660559888743
3862.47,-1.3984e+01,1.6460e+01,-0.8495747266099635
3863.25,1.9169e+01,1.6476e+01,1.1634498664724449
3864.02,3.6276e+01,1.6491e+01,2.1997453156267057
3864.80,-1.7258e+01,1.6452e+01,-1.048991004133236
3865.57,7.0768e+01,1.6418e+01,4.310391034230722
3866.35,3.8894e+01,1.6430e+01,2.3672550213024954
3867.12,-1.0203e+00,1.6323e+01,-0.06250689211541996
3867.89,-1.0352e+01,1.6225e+01,-0.6380277349768875
3868.67,4.9536e+01,1.6213e+01,3.055325972984642
3869.44,3.2322e+01,1.6275e+01,1.9859907834101387
3870.22,-2.8326e+01,1.6228e+01,-1.7455016021690903
3870.99,4.8224e+00,1.6179e+01,0.2980653934112121
3871.77,1.7466e+01,1.6184e+01,1.0792140385565991
3872.54,-8.0250e+00,1.6017e+01,-0.501030155459824
3873.32,4.5721e+01,1.6041e+01,2.850258712050371
3874.09,8.8063e+01,1.6073e+01,5.478939836993717
3874.86,5.9612e+00,1.6057e+01,0.3712524132776982
3875.64,-1.9440e+01,1.5959e+01,-1.218121436180212
3876.41,1.9833e+01,1.5951e+01,1.2433703216099303
3877.19,1.4867e+01,1.5871e+01,0.936739965975679
3877.96,1.8732e+01,1.5826e+01,1.1836218880323517
3878.74,3.4300e+01,1.5751e+01,2.1776395149514314
3879.51,7.8945e+01,1.5752e+01,5.011744540375824
3880.29,2.5768e+01,1.5783e+01,1.6326427168472408
3881.06,-2.9018e+01,1.5744e+01,-1.8431148373983741
3881.84,1.8280e+01,1.5702e+01,1.1641829066360974
3882.61,1.0162e+01,1.5670e+01,0.6485003190810467
3883.38,-5.5422e+00,1.5597e+01,-0.35533756491633006
3884.16,-1.2524e+00,1.5583e+01,-0.08036963357504973
3884.93,3.9071e+00,1.5569e+01,0.25095381848545184
3885.71,5.4213e+01,1.5516e+01,3.4940061871616397
3886.48,-8.3237e+00,1.5446e+01,-0.5388903275929043
3887.26,1.8816e+01,1.5371e+01,1.22412334916401
3888.03,9.8148e+01,1.5431e+01,6.360443263560366
3888.81,-8.8172e-01,1.5447e+01,-0.05708033922444487
3889.58,-2.3122e+01,1.5459e+01,-1.4956982987256615
3890.35,6.6236e+01,1.5409e+01,4.298526834966578
3891.13,1.7661e+01,1.5288e+01,1.1552197802197803
3891.90,3.6541e+01,1.5196e+01,2.4046459594630165
3892.68,6.0368e+01,1.5143e+01,3.9865284289770853
3893.45,-1.7693e+00,1.5158e+01,-0.11672384219554031
3894.23,-3.5224e+01,1.5144e+01,-2.3259376650818804
3895.00,-2.6623e+01,1.5121e+01,-1.760663977250182
3895.78,4.1575e+01,1.5126e+01,2.748578606373133
3896.55,3.6608e+01,1.5046e+01,2.4330719128007443
3897.33,9.4714e+00,1.4985e+01,0.6320587253920587
3898.10,1.3599e+01,1.5006e+01,0.9062375049980008
3898.87,3.5489e+01,1.4952e+01,2.3735286249331193
3899.65,5.4122e+00,1.4922e+01,0.36269937005763303
3900.42,2.3080e+01,1.4912e+01,1.5477467811158796
3901.20,3.8375e+01,1.4910e+01,2.573775989268947
3901.97,2.9113e+01,1.4853e+01,1.9600754056419578
3902.75,3.5546e+01,1.4803e+01,2.401270012835236
3903.52,2.7390e+01,1.4821e+01,1.8480534376897646
3904.30,4.8348e+01,1.4773e+01,3.272727272727273
3905.07,-1.1685e+01,1.4726e+01,-0.7934944995246502
3905.85,9.0639e+00,1.4663e+01,0.6181477187478688
3906.62,5.4075e+01,1.4654e+01,3.690118738910878
3907.39,2.0926e+01,1.4570e+01,1.436238846945779
3908.17,4.4981e+00,1.4535e+01,0.3094668042655659
3908.94,3.4276e+01,1.4493e+01,2.365003794935486
3909.72,3.4057e+01,1.4554e+01,2.340043974165178
3910.49,1.1349e+01,1.4542e+01,0.780429101911704
3911.27,1.6786e+01,1.4447e+01,1.1619021250086525
3912.04,2.5378e+01,1.4516e+01,1.7482777624689998
3912.82,3.9651e+01,1.4610e+01,2.713963039014374
3913.59,-3.9930e+01,1.4524e+01,-2.749242632883503
3914.36,3.0909e+01,1.4505e+01,2.1309203722854186
3915.14,4.5934e+01,1.4437e+01,3.181685945833622
3915.91,2.3600e+00,1.4221e+01,0.16595176147950214
3916.69,4.7358e+01,1.4179e+01,3.3400098737569643
3917.46,3.1786e+01,1.4173e+01,2.2427150215197913
3918.24,4.9683e+01,1.4133e+01,3.51538951390363
3919.01,-7.9919e+00,1.4118e+01,-0.5660787646975493
3919.79,1.9863e+01,1.4070e+01,1.411727078891258
3920.56,4.7777e+01,1.4076e+01,3.3942171071327083
3921.34,-7.4807e-01,1.4031e+01,-0.05331551564393129
3922.11,3.2756e+01,1.3960e+01,2.3464183381088826
3922.88,1.0563e+02,1.3947e+01,7.573671757367176
3923.66,5.4285e+01,1.3981e+01,3.8827694728560185
3924.43,1.6006e+01,1.3857e+01,1.1550840730316807
3925.21,2.9567e+01,1.3886e+01,2.129266887512603
3925.98,5.1973e+01,1.3799e+01,3.766432350170302
3926.76,-1.5671e+01,1.3834e+01,-1.1327887812635535
3927.53,1.7684e+01,1.3737e+01,1.2873261993157168
3928.31,4.3114e+01,1.3760e+01,3.13328488372093
3929.08,4.1458e+01,1.3776e+01,3.009436701509872
3929.86,-4.0602e+01,1.3750e+01,-2.952872727272727
3930.63,-4.4036e-01,1.3783e+01,-0.031949503010955525
3931.40,2.2181e+01,1.3773e+01,1.610469759674726
3932.18,-2.6150e+01,1.3755e+01,-1.9011268629589237
3932.95,1.4644e+01,1.3694e+01,1.0693734482255002
3933.73,3.6272e+01,1.3642e+01,2.6588476762937985
3934.50,4.8481e+01,1.3648e+01,3.552242086752638
3935.28,2.5932e+01,1.3630e+01,1.9025678650036681
3936.05,4.3775e+01,1.3615e+01,3.2152038193169297
3936.83,7.6638e+01,1.3545e+01,5.658028792912514
3937.60,-1.3377e+01,1.3499e+01,-0.9909622935032225
3938.37,-1.6561e+01,1.3549e+01,-1.2223042290943982
3939.15,4.6179e+01,1.3533e+01,3.412325426734649
3939.92,2.1368e+01,1.3671e+01,1.5630166044912588
3940.70,7.9482e+00,1.4426e+01,0.5509635380562873
3941.47,9.6123e+01,1.4134e+01,6.800834866279892
3942.25,3.5344e+01,1.3847e+01,2.552466238174334
3943.02,3.4446e+01,1.3522e+01,2.54740423014347
3943.80,2.8952e+01,1.3382e+01,2.163503213271559
3944.57,1.7187e+01,1.3376e+01,1.2849132775119618
3945.35,2.5725e+01,1.3380e+01,1.9226457399103138
3946.12,1.4423e+01,1.3255e+01,1.0881176914371935
3946.89,8.0416e+01,1.3356e+01,6.020964360587002
3947.67,6.0557e+01,1.3359e+01,4.53304888090426
3948.44,5.1829e+01,1.3335e+01,3.886689163854518
3949.22,4.6531e+01,1.3272e+01,3.505952380952381
3949.99,3.9127e+01,1.3223e+01,2.959010814489904
3950.77,3.7758e+01,1.3190e+01,2.86262319939348
3951.54,5.5221e+01,1.3162e+01,4.195487008053487
3952.32,1.9802e+01,1.3131e+01,1.5080344223593023
3953.09,5.0763e+01,1.3156e+01,3.8585436302827603
3953.87,2.5820e+01,1.3069e+01,1.975667610375698
3954.64,4.5396e+01,1.3090e+01,3.467990832696715
3955.41,4.5076e+01,1.3176e+01,3.4210686095932
3956.19,4.0010e+00,1.3174e+01,0.3037042659784424
3956.96,7.0192e+00,1.2960e+01,0.5416049382716048
3957.74,3.3640e+01,1.3006e+01,2.5864985391357833
3958.51,3.3133e+01,1.2970e+01,2.554587509637625
3959.29,1.1545e+01,1.2917e+01,0.8937833862351939
3960.06,2.1942e+01,1.2909e+01,1.6997443643969323
3960.84,6.5148e+01,1.2897e+01,5.051407304024191
3961.61,2.4044e+01,1.2847e+01,1.871565345995174
3962.38,3.4766e+00,1.2798e+01,0.27165182059696824
3963.16,4.7147e+01,1.2823e+01,3.6767527099742647
3963.93,4.5491e+01,1.2762e+01,3.5645666823381914
3964.71,7.6163e+00,1.2683e+01,0.6005124970432862
3965.48,3.4778e+01,1.2690e+01,2.740583136327817
3966.26,3.5815e+01,1.2679e+01,2.8247495859294895
3967.03,1.4374e+01,1.2637e+01,1.137453509535491
3967.81,-1.1018e+01,1.2529e+01,-0.8793997924814431
3968.58,2.4319e+01,1.2514e+01,1.9433434553300304
3969.36,4.8531e+01,1.2491e+01,3.885277399727804
3970.13,-4.0942e-01,1.2439e+01,-0.03291422140043412
3970.90,1.2028e+01,1.2453e+01,0.965871677507428
3971.68,5.4691e+01,1.2502e+01,4.37458006718925
3972.45,-5.7550e+00,1.2461e+01,-0.46184094374448276
3973.23,8.9346e+00,1.2460e+01,0.7170626003210272
3974.00,3.5607e+01,1.2447e+01,2.8606893227283683
3974.78,1.8186e+00,1.2447e+01,0.14610749578211618
3975.55,-2.2938e+01,1.2446e+01,-1.8430017676361883
3976.33,4.8548e+01,1.2384e+01,3.920219638242894
3977.10,2.4937e+01,1.2385e+01,2.0134840532902705
3977.88,-5.9468e+00,1.2338e+01,-0.4819905981520506
3978.65,-4.6133e+00,1.2348e+01,-0.373607061872368
3979.42,4.4720e+01,1.2327e+01,3.6278088748276143
3980.20,-1.7966e+00,1.2315e+01,-0.14588712951684937
3980.97,4.1960e+00,1.2286e+01,0.3415269412339248
3981.75,5.5432e+01,1.2568e+01,4.410566518141311
3982.52,2.5436e+01,1.2548e+01,2.027095951546063
3983.30,2.1421e+01,1.2244e+01,1.7495099640640313
3984.07,1.9334e+00,1.2193e+01,0.15856639055195604
3984.85,5.5658e+01,1.2223e+01,4.553546592489568
3985.62,1.7619e+01,1.2201e+01,1.4440619621342512
3986.39,-4.6011e+00,1.2336e+01,-0.3729815175097276
3987.17,3.5816e+01,1.2414e+01,2.8851296922829066
3987.94,2.8750e+01,1.2421e+01,2.314628451815474
3988.72,7.5510e+00,1.2215e+01,0.618174375767499
3989.49,3.2971e+01,1.2126e+01,2.719033481774699
3990.27,4.1979e+01,1.2076e+01,3.476233852268963
3991.04,3.6646e+01,1.2055e+01,3.0399004562422234
3991.82,-7.3542e+00,1.1983e+01,-0.6137194358674789
3992.59,2.5168e+01,1.1998e+01,2.0976829471578595
3993.37,1.1041e+01,1.2026e+01,0.9180941293863296
3994.14,-2.6575e+01,1.1952e+01,-2.2234772423025433
3994.91,1.1325e+01,1.1920e+01,0.9500838926174496
3995.69,6.6963e+01,1.1911e+01,5.6219461002434725
3996.46,-3.7156e+01,1.1874e+01,-3.129189826511706
3997.24,2.4583e+01,1.1822e+01,2.0794281847403147
3998.01,3.1568e+01,1.1847e+01,2.6646408373427874
3998.79,1.2918e+01,1.1817e+01,1.0931708555470931
3999.56,9.9336e+00,1.1786e+01,0.8428304768369252
4000.34,4.7747e+01,1.1779e+01,4.053569912556244
4001.11,3.8534e+01,1.1788e+01,3.2689175432643363
4001.88,3.6466e+01,1.1758e+01,3.1013777853376427
4002.66,2.8423e+01,1.1716e+01,2.4259986343461932
4003.43,5.7363e+01,1.1762e+01,4.876976704642067
4004.21,1.0442e+01,1.1732e+01,0.8900443232185477
4004.98,3.9074e+00,1.1659e+01,0.335140235011579
4005.76,4.1270e+01,1.1583e+01,3.5629802296468966
4006.53,6.0643e+01,1.1621e+01,5.218397728250581
4007.31,2.1174e+01,1.1652e+01,1.8171987641606593
4008.08,3.8346e+01,1.1653e+01,3.290654767012786
4008.86,9.4333e+01,1.1848e+01,7.961934503713707
4009.63,7.3660e+01,1.1920e+01,6.179530201342281
4010.40,1.6717e+00,1.1774e+01,0.14198233395617463
4011.18,4.2887e+01,1.1555e+01,3.7115534400692343
4011.95,2.5303e+01,1.1521e+01,2.1962503254925787
4012.73,3.5622e+01,1.1520e+01,3.0921875
4013.50,3.7872e+01,1.1520e+01,3.2875
4014.28,4.5373e+01,1.1509e+01,3.9423929098966024
4015.05,1.4457e+01,1.1459e+01,1.2616284143468017
4015.83,3.6057e+01,1.1443e+01,3.151009350694748
4016.60,-1.0912e+00,1.1471e+01,-0.09512684160055793
4017.38,3.9414e+01,1.1447e+01,3.4431728837249937
4018.15,9.0086e+00,1.1384e+01,0.7913387210119466
4018.92,1.7650e+01,1.1377e+01,1.5513755823151971
4019.70,-1.3162e+00,1.1346e+01,-0.11600564075445091
4020.47,3.1212e+01,1.1361e+01,2.7472933720623183
4021.25,2.0284e+00,1.1250e+01,0.18030222222222222
4022.02,2.4700e+00,1.1294e+01,0.21870019479369576
4022.80,5.8047e+00,1.1289e+01,0.5141908052086102
4023.57,1.8074e+01,1.1262e+01,1.604865920795596
4024.35,-1.2485e+01,1.1283e+01,-1.1065319507223257
4025.12,4.4098e+01,1.1196e+01,3.938728117184709
4025.89,2.6323e+01,1.1107e+01,2.369946880345728
4026.67,1.7400e+01,1.1095e+01,1.568273997296079
4027.44,4.5106e+01,1.1142e+01,4.048285765571711
4028.22,1.3371e+01,1.1127e+01,1.2016716095982745
4028.99,2.0632e+01,1.1127e+01,1.8542284533117641
4029.77,4.1358e+01,1.1097e+01,3.7269532306028657
4030.54,3.1439e+01,1.1020e+01,2.852903811252269
4031.32,1.8629e+01,1.0994e+01,1.6944697107513191
4032.09,-2.2191e+00,1.0997e+01,-0.2017913976539056
4032.87,4.7633e+01,1.0971e+01,4.3417190775681345
4033.64,1.7842e+01,1.0986e+01,1.6240669943564534
4034.41,1.7793e+01,1.0957e+01,1.6238934014785067
4035.19,5.9914e+01,1.0936e+01,5.478602779809803
4035.96,9.4947e+00,1.0950e+01,0.8670958904109589
4036.74,1.8750e+01,1.0919e+01,1.7171902188845132
4037.51,5.8727e+01,1.0934e+01,5.371044448509237
4038.29,2.6727e+01,1.0918e+01,2.4479758197472066
4039.06,1.8020e+01,1.0837e+01,1.662821814155209
4039.84,1.3285e+01,1.0802e+01,1.2298648398444734
4040.61,2.9836e+01,1.0794e+01,2.7641282193811376
4041.39,4.1396e+00,1.0791e+01,0.3836159762765267
4042.16,-4.9698e+00,1.0721e+01,-0.46355750396418244
4042.93,3.4511e+01,1.0723e+01,3.218409027324443
4043.71,2.3761e+01,1.0726e+01,2.2152713033749762
4044.48,-1.4590e+00,1.0663e+01,-0.13682828472287348
4045.26,2.3215e+01,1.0601e+01,2.189887746439015
4046.03,2.6925e+01,1.0577e+01,2.545617850052
4046.81,-5.1527e-01,1.0571e+01,-0.048743732854034626
4047.58,3.6712e+01,1.0605e+01,3.4617633191890618
4048.36,3.9967e+01,1.0649e+01,3.75312235890694
4049.13,3.2186e+01,1.0629e+01,3.0281305861322796
4049.90,3.1630e+01,1.0570e+01,2.9924314096499525
4050.68,3.4838e+01,1.0583e+01,3.291883208919966
4051.45,5.3375e+01,1.0570e+01,5.049668874172185
4052.23,1.0130e+01,1.0521e+01,0.9628362322973102
4053.00,2.8139e+01,1.0460e+01,2.6901529636711277
4053.78,3.1389e+01,1.0449e+01,3.0040195233993683
4054.55,4.6219e+01,1.0408e+01,4.440718677940047
4055.33,2.5481e+01,1.0441e+01,2.44047505028254
4056.10,7.3398e+00,1.0405e+01,0.7054108601633831
4056.88,3.7790e+01,1.0378e+01,3.6413567161302756
4057.65,3.9240e+01,1.0373e+01,3.7828979080304643
4058.42,1.4512e+01,1.0389e+01,1.3968620656463568
4059.20,5.1059e+01,1.0572e+01,4.829644343548997
4059.97,2.0661e+00,1.0686e+01,0.19334643458731052
4060.75,9.2191e+00,1.0861e+01,0.8488260749470582
4061.52,5.1514e+01,1.0997e+01,4.68436846412658
4062.30,2.9690e+01,1.0985e+01,2.702776513427401
4063.07,3.7549e+01,1.0705e+01,3.507613264829519
4063.85,1.1838e+01,1.1064e+01,1.0699566160520606
4064.62,3.5968e+01,1.0922e+01,3.293169749130196
4065.40,3.2070e+01,1.0398e+01,3.0842469705712636
4066.17,1.1600e+01,1.0245e+01,1.1322596388482187
4066.94,5.2148e+01,1.0236e+01,5.094568190699492
4067.72,5.3931e+01,1.0159e+01,5.308691800374052
4068.49,1.1696e+01,1.0148e+01,1.152542372881356
4069.27,2.1350e+01,1.0180e+01,2.0972495088408647
4070.04,4.8593e+01,1.0167e+01,4.779482639913446
4070.82,1.2824e+01,1.0129e+01,1.2660677263303386
4071.59,4.0100e+01,1.0064e+01,3.9844992050874404
4072.37,6.7630e+01,1.0473e+01,6.457557528883796
4073.14,3.8735e+01,1.0862e+01,3.5661020069968696
4073.91,4.3568e+01,1.0528e+01,4.138297872340425
4074.69,5.8912e+01,1.0067e+01,5.851991655905433
4075.46,3.9352e+01,1.0202e+01,3.8572828857086843
4076.24,1.9250e+01,1.0190e+01,1.8891069676153092
4077.01,3.2243e+01,1.0158e+01,3.1741484544201617
4077.79,4.0001e+01,1.0100e+01,3.9604950495049502
4078.56,6.3026e+00,1.0008e+01,0.6297561950439649
4079.34,1.7458e+01,9.9722e+00,1.7506668538537131
4080.11,4.2266e+01,9.9880e+00,4.23167801361634
4080.89,8.7314e+01,9.9614e+00,8.765233802477564
4081.66,1.3926e+01,9.9340e+00,1.4018522246829073
4082.43,3.6588e+01,9.9303e+00,3.6844808313948216
4083.21,8.4679e+01,9.9234e+00,8.533264808432593
4083.98,1.6228e+01,9.8842e+00,1.6418121851034986
4084.76,-4.9551e+00,9.8608e+00,-0.5025048677592082
4085.53,3.9014e+01,9.8805e+00,3.948585597894844
4086.31,5.7154e+01,9.8816e+00,5.783881152849741
4087.08,7.2167e+01,9.9210e+00,7.274165910694487
4087.86,9.7567e+01,9.9006e+00,9.854655273417771
4088.63,6.4754e+01,9.8262e+00,6.589933036168611
4089.41,9.8631e+00,9.7772e+00,1.0087857464304708
4090.18,5.3471e+00,9.7857e+00,0.5464197757952931
4090.95,4.2530e+01,9.7275e+00,4.372140837830893
4091.73,2.3347e+01,9.7271e+00,2.400201498905121
4092.50,7.0221e+00,9.6867e+00,0.7249217999938059
4093.28,4.2598e+01,9.6939e+00,4.3943098237035665
4094.05,3.2435e+01,9.6938e+00,3.3459530834141415
4094.83,4.9008e+01,9.6365e+00,5.0856638821148765
4095.60,4.8285e+01,9.6542e+00,5.0014501460504235
4096.38,5.5530e+01,9.7110e+00,5.718257645968489
4097.15,2.5139e+01,9.6690e+00,2.599958630675354
4097.92,3.0071e+01,9.7439e+00,3.0861359414608116
4098.70,3.8087e+01,9.7289e+00,3.914831070316275
4099.47,4.0503e+01,9.6633e+00,4.191425289497377
4100.25,4.0397e+01,9.6746e+00,4.1755731503111235
4101.02,4.0688e+01,9.6535e+00,4.2148443569689755
4101.80,3.3157e+01,9.5892e+00,3.4577441288115796
4102.57,5.1863e+01,9.5242e+00,5.445391738938703
4103.35,5.4778e+01,9.4460e+00,5.799068388735973
4104.12,6.5276e+01,9.4620e+00,6.898752906362291
4104.90,5.1418e+01,9.4197e+00,5.458560251388048
4105.67,5.1091e+01,9.4159e+00,5.426034686009834
4106.44,8.5906e+01,9.4443e+00,9.096068528106901
4107.22,6.3639e+01,9.4249e+00,6.75222018270751
4107.99,6.5065e+01,9.3851e+00,6.9327977325761045
4108.77,4.8612e+01,9.3787e+00,5.1832343501764635
4109.54,4.5406e+01,9.3717e+00,4.845012110929713
4110.32,4.5034e+01,9.3607e+00,4.810964991934364
4111.09,3.3081e+01,9.3182e+00,3.5501491704406436
4111.87,5.2114e+01,9.2879e+00,5.610956190312126
4112.64,2.0521e+01,9.3051e+00,2.2053497544357397
4113.41,1.0039e+01,9.2718e+00,1.0827455294549062
4114.19,5.6218e+01,9.2932e+00,6.049369431412216
4114.96,3.4903e+01,9.2992e+00,3.753333620096352
4115.74,3.5465e+01,9.2692e+00,3.826112285849912
4116.51,6.5987e+01,9.2866e+00,7.105614541382206
4117.29,4.2159e+01,9.2268e+00,4.569189751593185
4118.06,6.9001e+00,9.1870e+00,0.7510721671927725
4118.84,1.5233e+01,9.1895e+00,1.6576527558626692
4119.61,5.5140e+01,9.2174e+00,5.982164167769653
4120.39,1.2750e+01,9.1913e+00,1.3871813562825717
4121.16,3.7294e+01,9.1297e+00,4.084909690351271
4121.93,4.6109e+01,9.1891e+00,5.017792819753839
4122.71,3.2485e+01,9.1652e+00,3.544385283463536
4123.48,8.7271e+00,9.1022e+00,0.9587901825932192
4124.26,5.2100e+01,9.1179e+00,5.714035029995942
4125.03,3.2276e+01,9.1287e+00,3.53566225201836
4125.81,2.9777e+01,9.1442e+00,3.256381094026815
4126.58,4.6978e+01,9.0919e+00,5.167016795169326
4127.36,7.3443e+01,9.0561e+00,8.109782356643587
4128.13,5.3620e+01,9.0757e+00,5.908084224908271
4128.91,2.9038e+01,9.0451e+00,3.2103569888669004
4129.68,7.7342e+01,9.0558e+00,8.540603811921642
4130.45,6.0743e+01,9.0148e+00,6.738141722500777
4131.23,4.4717e+01,8.9791e+00,4.980120502054771
4132.00,3.5183e+01,8.9863e+00,3.9151819992655486
4132.78,4.8669e+01,8.9684e+00,5.426720485259354
4133.55,3.3942e+01,8.9484e+00,3.7930803272093336
4134.33,5.6267e+01,8.9434e+00,6.2914551512847465
4135.10,9.0282e+01,8.9625e+00,10.073305439330543
4135.88,8.1629e+01,8.9485e+00,9.122087500698443
4136.65,6.0896e+01,8.9210e+00,6.826140567200987
4137.42,6.8707e+01,8.9338e+00,7.690680337594304
4138.20,8.3184e+01,8.9177e+00,9.327965731074155
4138.97,3.3929e+01,8.8825e+00,3.819757951027301
4139.75,4.2989e+01,8.8686e+00,4.847326522788263
4140.52,4.7893e+01,8.8567e+00,5.407544570776926
4141.30,4.8106e+01,8.8099e+00,5.460447905197562
4142.07,6.0613e+01,8.8083e+00,6.881350544372921
4142.85,4.9939e+01,8.7876e+00,5.682894078019027
4143.62,6.0516e+01,8.7969e+00,6.87924155100092
4144.40,4.1411e+01,8.7461e+00,4.734796080538755
4145.17,4.2662e+01,8.7821e+00,4.857835825144328
4145.94,7.2015e+01,8.7738e+00,8.207960062914587
4146.72,4.2531e+01,8.8054e+00,4.830104254207645
4147.49,4.9318e+01,9.0025e+00,5.478256039988892
4148.27,8.6361e+01,9.0824e+00,9.50861005901524
4149.04,5.3579e+01,9.1017e+00,5.886702484151313
4149.82,5.0310e+01,9.1145e+00,5.519776180810797
4150.59,3.6662e+01,8.9845e+00,4.080583226668151
4151.37,6.4167e+01,8.8312e+00,7.265943473140682
4152.14,5.8565e+01,8.7991e+00,6.655794342603221
4152.92,3.8152e+01,8.8289e+00,4.321263124511547
4153.69,9.8294e+01,8.8578e+00,11.096886360044255
4154.46,3.1969e+01,8.8124e+00,3.627729108982797
4155.24,3.9476e+01,8.5430e+00,4.620859182956807
4156.01,5.8314e+01,8.5647e+00,6.808644786157133
4156.79,5.3448e+01,8.5353e+00,6.26199430599979
4157.56,2.2604e+01,8.5390e+00,2.6471483780302143
4158.34,1.7701e+01,8.5207e+00,2.077411480277442
4159.11,3.7244e+01,8.5333e+00,4.364548299016793
4159.89,3.8529e+00,8.4950e+00,0.4535491465567982
4160.66,4.7953e+01,8.4786e+00,5.65576864104923
4161.43,7.0988e+01,8.4629e+00,8.388141180919071
4162.21,6.8437e+00,8.4571e+00,0.8092253845880976
4162.98,5.1363e+00,8.4274e+00,0.6094762322899114
4163.76,3.0789e+01,8.4468e+00,3.6450490126438417
4164.53,7.8062e+00,8.4124e+00,0.9279397080500214
4165.31,5.6144e+01,8.3888e+00,6.692733168033569
4166.08,4.3115e+01,8.3934e+00,5.136774132056139
4166.86,3.2364e+01,8.3654e+00,3.8687928849786024
4167.63,2.2618e+01,8.3364e+00,2.7131615565471905
4168.41,3.1159e+00,8.3184e+00,0.37457924600884784
4169.18,1.7980e+01,8.2904e+00,2.168773521181125
4169.95,9.3620e+00,8.2664e+00,1.1325365334365625
4170.73,2.6403e+01,8.2812e+00,3.1883060426025214
4171.50,4.6459e+01,8.2833e+00,5.608754964808711
4172.28,1.5425e+01,8.2549e+00,1.8685871421822193
4173.05,3.8879e+01,8.1856e+00,4.74968236903831
4173.83,3.9256e+01,8.2103e+00,4.781311279733993
4174.60,3.1702e+01,8.2148e+00,3.8591322978039635
4175.38,5.6352e+01,8.1747e+00,6.893463980329553
4176.15,3.6350e+01,8.1557e+00,4.457005529874812
4176.93,7.5274e+01,8.1408e+00,9.24651139937107
4177.70,1.6504e+01,8.1281e+00,2.0304868296403837
4178.47,3.3743e+01,8.1558e+00,4.137301061821036
4179.25,7.3375e+01,8.1234e+00,9.032547947903588
4180.02,4.3548e+01,8.0822e+00,5.388136893420109
4180.80,2.0857e+01,8.0750e+00,2.5829102167182665
4181.57,4.9731e+01,8.0958e+00,6.142814792855554
4182.35,7.5463e+01,8.0420e+00,9.383611042029345
4183.12,5.8383e+01,8.0043e+00,7.293954499456542
4183.90,1.5896e+01,8.0155e+00,1.9831576320878301
4184.67,5.2781e+01,8.0270e+00,6.575432913915535
4185.44,1.2581e+01,8.0012e+00,1.5723891416287554
4186.22,3.2165e+01,8.0103e+00,4.0154551015567455
4186.99,7.1674e+01,7.9829e+00,8.978441418532114
4187.77,3.7716e+01,7.9378e+00,4.7514424651666705
4188.54,4.5997e+01,7.9268e+00,5.802719886965736
4189.32,4.3178e+01,7.9509e+00,5.430580185890905
4190.09,5.2989e+01,8.1144e+00,6.530242531795326
4190.87,3.3148e+01,8.1290e+00,4.077746340263255
4191.64,4.3023e+01,7.9564e+00,5.407345030415766
4192.42,6.6319e+01,7.8669e+00,8.430131309664544
4193.19,1.9132e+01,7.8560e+00,2.4353360488798375
4193.96,8.3839e+00,7.8169e+00,1.0725351482045313
4194.74,3.3768e+01,7.7972e+00,4.330785410147232
4195.51,4.7623e+01,7.7826e+00,6.119163261634928
