Wavelength,Flux,Error,SNR
8149.53,2.4646e-01,1.8594e-01,1.3254813380660428
8150.31,2.5986e-01,1.8291e-01,1.4206987042807937
8151.08,3.4238e-01,1.7789e-01,1.924672550452527
8151.86,4.0747e-01,1.7402e-01,2.341512469831054
8152.63,3.8052e-01,1.7343e-01,2.1940840685002594
8153.41,3.2008e-01,1.7866e-01,1.7915593865442738
8154.18,3.4697e-01,1.8476e-01,1.8779497726780687
8154.96,5.4231e-01,1.8624e-01,2.9118878865979383
8155.73,6.4381e-01,1.8149e-01,3.547357981155986
8156.50,5.0377e-01,1.7420e-01,2.8919058553386914
8157.28,5.0248e-01,1.7160e-01,2.9282051282051285
8158.05,6.3039e-01,1.7413e-01,3.6202262677310055
8158.83,5.8066e-01,1.7570e-01,3.3048377916903813
8159.60,6.1379e-01,1.7304e-01,3.547098936662043
8160.38,7.6369e-01,1.7029e-01,4.484643842856304
8161.15,6.0037e-01,1.7427e-01,3.4450565214896423
8161.93,4.3800e-01,1.8792e-01,2.330779054916986
8162.70,6.4135e-01,2.0309e-01,3.157959525333596
8163.47,7.7016e-01,2.0355e-01,3.783640383198231
8164.25,6.4686e-01,1.9264e-01,3.3578696013289036
8165.02,4.8602e-01,1.9118e-01,2.542211528402553
8165.80,4.7403e-01,1.9069e-01,2.4858671141643507
8166.57,6.2026e-01,1.8119e-01,3.4232573541586184
8167.35,6.6713e-01,1.7235e-01,3.8707861908906294
8168.12,5.4345e-01,1.7121e-01,3.17417206938847
8168.89,3.8166e-01,1.7653e-01,2.1620121225853963
8169.67,5.0462e-01,1.8683e-01,2.7009580902424664
8170.44,8.2128e-01,1.9298e-01,4.2557778008083735
8171.22,8.0945e-01,1.8747e-01,4.317757507867926
8171.99,6.0243e-01,1.7553e-01,3.4320628952315846
8172.77,5.2588e-01,1.6905e-01,3.1107956225968647
8173.54,4.3624e-01,1.6745e-01,2.6051955807703795
8174.32,3.3183e-01,1.6790e-01,1.9763549731983325
8175.09,2.8757e-01,1.6849e-01,1.7067481749658733
8175.86,3.7101e-01,1.7013e-01,2.1807441368365366
8176.64,5.4238e-01,1.7684e-01,3.067066274598507
8177.41,6.6857e-01,1.9153e-01,3.4906803111784055
8178.19,7.0187e-01,2.0352e-01,3.448653694968553
8178.96,6.9323e-01,2.0481e-01,3.384746838533275
8179.74,5.4134e-01,1.9515e-01,2.7739687419933388
8180.51,3.7937e-01,1.8164e-01,2.0885818101739706
8181.29,4.8455e-01,1.7543e-01,2.762070341446731
8182.06,5.4469e-01,1.7781e-01,3.063326022158484
8182.83,3.3715e-01,1.7939e-01,1.8794247170968281
8183.61,3.4615e-01,1.7653e-01,1.960856511641081
8184.38,4.7685e-01,1.7018e-01,2.8020331413797157
8185.16,3.3909e-01,1.6761e-01,2.023089314480043
8185.93,3.2585e-01,1.7018e-01,1.9147373369373604
8186.71,5.4066e-01,1.7499e-01,3.089662266415224
8187.48,5.6030e-01,1.7893e-01,3.1313921645336165
8188.25,4.2582e-01,1.8001e-01,2.365535248041775
8189.03,3.5505e-01,1.7899e-01,1.9836303704117546
8189.80,2.5409e-01,1.8037e-01,1.4087154183068136
8190.58,1.9280e-01,1.8187e-01,1.0600978721064496
8191.35,3.0672e-01,1.7636e-01,1.739169879791336
8192.13,4.1823e-01,1.7220e-01,2.428745644599303
8192.90,4.3040e-01,1.7575e-01,2.448933143669986
8193.68,6.0935e-01,1.8028e-01,3.3800199689372086
8194.45,7.7360e-01,1.8028e-01,4.291102729088085
8195.22,6.4937e-01,1.7528e-01,3.7047581013235966
8196.00,5.0901e-01,1.6979e-01,2.997879733788798
8196.77,5.2091e-01,1.7006e-01,3.0630953781018464
8197.55,5.3283e-01,1.7608e-01,3.0260676965015905
8198.32,5.6909e-01,1.8188e-01,3.1289311634044426
8199.10,6.3030e-01,1.8290e-01,3.4461454346637503
8199.87,5.5201e-01,1.8301e-01,3.016283263209661
8200.65,4.5287e-01,1.8221e-01,2.4854289007189503
8201.42,5.5941e-01,1.7829e-01,3.1376409220932184
8202.19,6.8452e-01,1.7287e-01,3.959738531844739
8202.97,6.5852e-01,1.6818e-01,3.915566654774646
8203.74,5.8283e-01,1.6564e-01,3.5186549142719143
8204.52,4.8240e-01,1.6528e-01,2.918683446272991
8205.29,3.8905e-01,1.6576e-01,2.3470680501930503
8206.07,4.1167e-01,1.6651e-01,2.4723440033631614
8206.84,5.2776e-01,1.6661e-01,3.1676369965788367
8207.62,6.2218e-01,1.6622e-01,3.7431115389243166
8208.39,6.1316e-01,1.6535e-01,3.7082552162080438
8209.16,5.3882e-01,1.6508e-01,3.26399321541071
8209.94,6.3992e-01,1.6718e-01,3.8277305897834673
8210.71,7.1808e-01,1.7039e-01,4.214331826985152
8211.49,4.6544e-01,1.7201e-01,2.705889192488809
8212.26,3.0432e-01,1.7263e-01,1.762845391878584
8213.04,4.4011e-01,1.7263e-01,2.549441000984765
8213.81,5.6698e-01,1.7160e-01,3.3040792540792543
8214.58,6.2337e-01,1.6915e-01,3.685308897428318
8215.36,6.5125e-01,1.6615e-01,3.9196509178453205
8216.13,6.0498e-01,1.6515e-01,3.663215258855586
8216.91,5.9018e-01,1.6742e-01,3.5251463385497552
8217.68,7.2152e-01,1.7120e-01,4.214485981308412
8218.46,7.8578e-01,1.7432e-01,4.507687012391005
8219.23,6.5333e-01,1.7509e-01,3.7313952824261807
8220.01,5.1128e-01,1.7250e-01,2.963942028985507
8220.78,4.3455e-01,1.6977e-01,2.5596395122813216
8221.55,4.0293e-01,1.7055e-01,2.362532981530343
8222.33,4.6164e-01,1.7140e-01,2.6933488914819135
8223.10,5.3878e-01,1.7140e-01,3.14340723453909
8223.88,5.0806e-01,1.7365e-01,2.9257702274690467
8224.65,5.0697e-01,1.7595e-01,2.8813299232736576
8225.43,6.1030e-01,1.7846e-01,3.4198139639134815
8226.20,4.0258e-01,1.7941e-01,2.2439105958419265
8226.98,1.3746e-01,1.8912e-01,0.7268401015228426
8227.75,3.0745e-01,2.0845e-01,1.474934036939314
8228.52,6.9515e-01,2.2839e-01,3.0436971846403083
8229.30,9.1929e-01,2.3757e-01,3.8695542366460414
8230.07,8.1218e-01,2.2552e-01,3.6013657325292656
8230.85,6.2394e-01,2.0534e-01,3.038570176292978
8231.62,6.7638e-01,2.0077e-01,3.3689296209593067
8232.40,6.5864e-01,1.9939e-01,3.3032749887155823
8233.17,5.0531e-01,1.9158e-01,2.637592650589832
8233.94,4.3461e-01,1.8397e-01,2.362396042833071
8234.72,4.8499e-01,1.7922e-01,2.706115388907488
8235.49,5.8236e-01,1.7795e-01,3.2726046642315256
8236.27,6.7186e-01,1.7611e-01,3.8150019873942425
8237.04,6.0508e-01,1.7295e-01,3.4985834056085574
8237.82,3.5860e-01,1.7188e-01,2.086339306492902
8238.59,2.6274e-01,1.7155e-01,1.5315651413582043
8239.37,4.0570e-01,1.7074e-01,2.376127445238374
8240.14,5.0840e-01,1.7050e-01,2.9818181818181815
8240.91,4.6928e-01,1.6982e-01,2.763396537510305
8241.69,3.6947e-01,1.6891e-01,2.1873778935527795
8242.46,3.7351e-01,1.7116e-01,2.1822271558775412
8243.24,5.3834e-01,1.7590e-01,3.0604889141557705
8244.01,7.3353e-01,1.7971e-01,4.081742807857103
8244.79,7.9789e-01,1.7838e-01,4.472979033523937
8245.56,6.8749e-01,1.7216e-01,3.9933201672862455
8246.34,5.2480e-01,1.6710e-01,3.140634350688211
8247.11,4.3104e-01,1.6572e-01,2.6010137581462707
8247.88,4.2409e-01,1.6563e-01,2.56046609913663
8248.66,5.4239e-01,1.6603e-01,3.266819249533217
8249.43,6.0768e-01,1.6573e-01,3.666686779701925
8250.21,3.7458e-01,1.6574e-01,2.260045854953542
8250.98,2.5988e-01,1.6526e-01,1.5725523417644924
8251.76,5.1826e-01,1.6467e-01,3.147264225420538
8252.53,4.9993e-01,1.6698e-01,2.993951371421727
8253.31,3.4637e-01,1.7023e-01,2.0347177348293486
8254.08,5.7145e-01,1.7083e-01,3.345138441725692
8254.85,8.1216e-01,1.6992e-01,4.779661016949153
8255.63,7.6514e-01,1.7049e-01,4.487887852659981
8256.40,5.5209e-01,1.7431e-01,3.167288164763926
8257.18,3.1229e-01,1.7761e-01,1.7582906367884692
8257.95,1.9747e-01,1.7691e-01,1.1162172856254593
8258.73,2.2543e-01,1.7473e-01,1.290161964173296
8259.50,3.5296e-01,1.7355e-01,2.0337654854508784
8260.27,5.1668e-01,1.7389e-01,2.971303697739951
8261.05,6.3303e-01,1.7315e-01,3.655963037828472
8261.82,6.5898e-01,1.7030e-01,3.86952436876101
8262.60,6.6654e-01,1.6963e-01,3.9293757000530567
8263.37,5.3660e-01,1.7127e-01,3.1330647515618613
8264.15,1.9330e-01,1.7250e-01,1.1205797101449275
8264.92,1.5415e-01,1.7150e-01,0.8988338192419825
8265.70,4.4548e-01,1.6847e-01,2.6442690093191663
8266.47,4.9395e-01,1.6573e-01,2.9804501297290775
8267.24,4.2466e-01,1.6608e-01,2.556960500963391
8268.02,5.0196e-01,1.6896e-01,2.9708806818181817
8268.79,5.8038e-01,1.7002e-01,3.413598400188213
8269.57,5.8375e-01,1.6844e-01,3.465625742104013
8270.34,5.0857e-01,1.6715e-01,3.0425964702363144
8271.12,4.5634e-01,1.6781e-01,2.71938501877123
8271.89,4.7537e-01,1.7086e-01,2.782219360880253
8272.67,4.9880e-01,1.7437e-01,2.8605838160233987
8273.44,4.4657e-01,1.7741e-01,2.5171636322642468
8274.21,3.1930e-01,1.7975e-01,1.776356050069541
8274.99,3.6497e-01,1.8147e-01,2.0111864219981266
8275.76,5.3212e-01,1.8281e-01,2.9107816859033973
8276.54,4.9145e-01,1.8292e-01,2.6866936365624317
8277.31,4.4238e-01,1.8321e-01,2.4146061896184703
8278.09,5.3444e-01,1.8455e-01,2.895908967759415
8278.86,4.1857e-01,1.8493e-01,2.263396961012275
8279.63,2.3205e-01,1.8518e-01,1.2531050869424343
8280.41,2.9341e-01,1.8622e-01,1.5756094941467083
8281.18,4.0793e-01,1.9269e-01,2.1170273496289376
8281.96,4.2078e-01,1.9968e-01,2.1072716346153846
8282.73,3.6803e-01,1.9773e-01,1.8612754766600923
8283.51,4.3192e-01,1.8735e-01,2.3054176674673075
8284.28,6.7670e-01,1.7624e-01,3.839650476622787
8285.06,6.4590e-01,1.6988e-01,3.802095596891924
8285.83,4.3155e-01,1.7108e-01,2.5225040916530275
8286.60,4.7650e-01,1.7305e-01,2.7535394394683617
8287.38,7.6383e-01,1.8806e-01,4.061629267255131
8288.15,1.0235e+00,2.0970e-01,4.8807820696232715
8288.93,9.4841e-01,2.2393e-01,4.235296744518377
8289.70,7.3025e-01,2.2081e-01,3.307141886689914
8290.48,7.4300e-01,1.9932e-01,3.7276740919125024
8291.25,6.4517e-01,1.7645e-01,3.6563899121564183
8292.03,3.9080e-01,1.7063e-01,2.2903358143351107
8292.80,3.2995e-01,1.6901e-01,1.952251346074197
8293.57,4.0500e-01,1.7118e-01,2.3659305993690856
8294.35,4.5511e-01,1.7667e-01,2.5760457349861325
8295.12,6.2005e-01,1.8586e-01,3.3361132034864953
8295.90,6.8540e-01,1.9141e-01,3.5807951517684553
8296.67,4.2387e-01,1.8797e-01,2.254987498005001
8297.45,1.7296e-01,1.8367e-01,0.9416888985680841
8298.22,1.6199e-01,1.8716e-01,0.86551613592648
8298.99,1.7716e-01,1.9680e-01,0.9002032520325204
8299.77,2.1094e-01,2.0172e-01,1.045706920483839
8300.54,2.9633e-01,1.9514e-01,1.518550784052475
8301.32,4.0544e-01,1.8333e-01,2.211531118747614
8302.09,4.8264e-01,1.7394e-01,2.7747499137633667
8302.87,4.6980e-01,1.6897e-01,2.7803752145351246
8303.64,4.5419e-01,1.7113e-01,2.6540641617483782
8304.42,5.0376e-01,1.7640e-01,2.85578231292517
8305.19,5.1223e-01,1.8373e-01,2.7879497088118432
8305.96,5.1245e-01,1.8615e-01,2.7528874563524037
8306.74,5.7484e-01,1.8069e-01,3.18136034091538
8307.51,5.6378e-01,1.7308e-01,3.2573376473307136
8308.29,4.7419e-01,1.6995e-01,2.7901735804648427
8309.06,4.6041e-01,1.6891e-01,2.725771120715174
8309.84,5.0946e-01,1.7250e-01,2.9533913043478264
8310.61,5.4089e-01,1.7913e-01,3.0195388823759277
8311.39,5.3776e-01,1.8409e-01,2.9211798576783097
8312.16,5.1714e-01,1.8431e-01,2.8058162877760298
8312.93,5.2584e-01,1.8060e-01,2.9116279069767437
8313.71,5.1515e-01,1.7511e-01,2.9418651133573186
8314.48,4.6444e-01,1.7132e-01,2.7109502685033857
8315.26,4.1519e-01,1.7020e-01,2.439424206815511
8316.03,4.2381e-01,1.7142e-01,2.472348617430872
8316.81,4.9771e-01,1.7312e-01,2.874942236598891
8317.58,4.9057e-01,1.7603e-01,2.7868545134352103
8318.36,4.0967e-01,1.7819e-01,2.2990627981368204
8319.13,4.3434e-01,1.7655e-01,2.4601529311809682
8319.90,4.6644e-01,1.7460e-01,2.6714776632302404
8320.68,4.0375e-01,1.7612e-01,2.2924710424710426
8321.45,3.1785e-01,1.8098e-01,1.756271411205658
8322.23,2.8723e-01,1.8354e-01,1.5649449711234606
8323.00,3.3927e-01,1.7949e-01,1.8901888684606385
8323.78,4.2756e-01,1.7205e-01,2.485091543156059
8324.55,4.8244e-01,1.6723e-01,2.8848890749267477
8325.32,5.0966e-01,1.6768e-01,3.039479961832061
8326.10,4.6725e-01,1.7052e-01,2.7401477832512313
8326.87,3.7002e-01,1.7107e-01,2.1629742210790903
8327.65,1.9131e-01,1.6962e-01,1.127874071453838
8328.42,1.2094e-01,1.6846e-01,0.7179152321025764
8329.20,3.6499e-01,1.6981e-01,2.149402273128791
8329.97,5.9310e-01,1.7301e-01,3.428125541876192
8330.75,5.6384e-01,1.7527e-01,3.216979517316141
8331.52,5.6819e-01,1.7393e-01,3.26677398953602
8332.29,5.9242e-01,1.7114e-01,3.461610377468739
8333.07,5.0969e-01,1.7092e-01,2.9820383805289024
8333.84,3.3046e-01,1.7211e-01,1.9200511300912204
8334.62,1.9073e-01,1.7264e-01,1.1047845227062096
8335.39,2.5720e-01,1.7196e-01,1.4956966736450337
8336.17,4.1831e-01,1.7054e-01,2.4528556350416326
8336.94,4.8580e-01,1.6997e-01,2.858151438489145
8337.72,4.8845e-01,1.7104e-01,2.855764733395697
8338.49,4.5997e-01,1.7340e-01,2.652652825836217
8339.26,4.3107e-01,1.7583e-01,2.4516294147756357
8340.04,4.2584e-01,1.7542e-01,2.427545319803899
8340.81,4.1825e-01,1.7337e-01,2.4124704389456078
8341.59,3.6936e-01,1.7093e-01,2.160884572632072
8342.36,2.8131e-01,1.7700e-01,1.5893220338983052
8343.14,1.9254e-01,1.9215e-01,1.0020296643247464
8343.91,1.2026e-01,2.1744e-01,0.5530721118469464
8344.68,4.5646e-02,2.3638e-01,0.19310432354683135
8345.46,-7.2453e-02,2.3635e-01,-0.3065496086312672
8346.23,-3.7258e-02,2.1621e-01,-0.1723232042921234
8347.01,2.2485e-01,1.8552e-01,1.2119987063389392
8347.78,4.6622e-01,1.6598e-01,2.808892637667189
8348.56,6.1290e-01,1.6838e-01,3.6399809953676208
8349.33,7.3670e-01,1.6943e-01,4.348108363335891
8350.11,6.7776e-01,1.6933e-01,4.002598476347959
8350.88,5.0025e-01,1.7185e-01,2.9109688681990105
8351.65,4.5564e-01,1.8158e-01,2.509307192422073
8352.43,4.6939e-01,1.9278e-01,2.4348480132793857
8353.20,3.9113e-01,1.9830e-01,1.9724155320221886
8353.98,3.5781e-01,1.9419e-01,1.8425768577166692
8354.75,4.0307e-01,1.8274e-01,2.205702090401663
8355.53,4.7633e-01,1.7218e-01,2.7664653269833894
8356.30,4.7042e-01,1.6714e-01,2.8145267440469066
8357.08,3.8749e-01,1.6624e-01,2.330907122232916
8357.85,4.3328e-01,1.6709e-01,2.5930935424022983
8358.62,4.8944e-01,1.6710e-01,2.9290245362058647
8359.40,3.6744e-01,1.6712e-01,2.1986596457635232
8360.17,4.3127e-01,1.6696e-01,2.5830737901293723
8360.95,6.6041e-01,1.6680e-01,3.9592925659472424
8361.72,6.1081e-01,1.6666e-01,3.6650066002640105
8362.50,4.8564e-01,1.6659e-01,2.9151809832522964
8363.27,5.2356e-01,1.6728e-01,3.129842180774749
8364.05,4.0432e-01,1.7134e-01,2.3597525388117195
8364.82,2.4592e-01,1.7581e-01,1.3987827768613845
8365.59,3.6052e-01,1.7652e-01,2.0423748017221843
8366.37,3.9160e-01,1.7340e-01,2.2583621683967707
8367.14,2.2262e-01,1.6918e-01,1.3158765811561652
8367.92,2.4521e-01,1.6708e-01,1.4676203016519034
8368.69,4.0634e-01,1.6741e-01,2.4272146227823903
8369.47,4.9114e-01,1.6775e-01,2.9278092399403874
8370.24,5.6129e-01,1.6835e-01,3.3340659340659338
8371.01,6.1321e-01,1.6882e-01,3.632330292619358
8371.79,6.1445e-01,1.6919e-01,3.631715822448135
8372.56,5.0708e-01,1.6895e-01,3.00136134951169
8373.34,3.5204e-01,1.6818e-01,2.0932334403615176
8374.11,3.9316e-01,1.6771e-01,2.344284777294139
8374.89,5.0577e-01,1.6769e-01,3.0161011390065005
8375.66,4.3716e-01,1.6770e-01,2.6067978533094815
8376.44,3.5212e-01,1.6749e-01,2.1023344677294165
8377.21,3.8169e-01,1.6723e-01,2.282425402140764
8377.98,4.9312e-01,1.6750e-01,2.944
8378.76,5.4476e-01,1.6803e-01,3.2420401118847826
8379.53,4.4775e-01,1.6902e-01,2.649094781682641
8380.31,4.2405e-01,1.6989e-01,2.4960268408970507
8381.08,4.1507e-01,1.7371e-01,2.389442173737839
8381.86,1.9675e-01,1.8159e-01,1.0834847733906052
8382.63,1.2485e-01,1.8685e-01,0.6681830345196682
8383.41,3.3688e-01,1.8525e-01,1.8185155195681513
8384.18,4.9026e-01,1.7756e-01,2.761094841180446
8384.95,4.7064e-01,1.6912e-01,2.782876064333018
8385.73,3.7658e-01,1.6634e-01,2.263917277864615
8386.50,4.5911e-01,1.6670e-01,2.7541091781643674
8387.28,6.5539e-01,1.6629e-01,3.941247218714295
8388.05,5.8027e-01,1.6598e-01,3.4960236173032895
8388.83,4.5107e-01,1.6612e-01,2.715326270166145
8389.60,5.1190e-01,1.6721e-01,3.0614197715447644
8390.37,5.8502e-01,1.6807e-01,3.480811566609151
8391.15,5.9464e-01,1.6830e-01,3.5332144979203797
8391.92,5.6070e-01,1.6826e-01,3.3323428028051825
8392.70,5.1595e-01,1.6790e-01,3.0729600952948184
8393.47,4.7783e-01,1.6747e-01,2.8532274437212632
8394.25,3.6537e-01,1.6737e-01,2.1830077074744576
8395.02,3.6236e-01,1.6716e-01,2.167743479301268
8395.80,5.5057e-01,1.6804e-01,3.2764222804094265
8396.57,6.0672e-01,1.6557e-01,3.664431962312013
8397.34,4.1764e-01,1.7141e-01,2.436497287206114
8398.12,1.5095e-01,1.9096e-01,0.790479681608714
8398.89,1.8138e-01,2.1341e-01,0.8499133124033551
8399.67,5.4643e-01,2.2542e-01,2.42405287907018
8400.44,7.8880e-01,2.1647e-01,3.643922945442786
8401.22,7.0483e-01,1.9242e-01,3.6629768215362226
8401.99,4.5520e-01,1.7390e-01,2.617596319723979
8402.77,3.6949e-01,1.6713e-01,2.210793992700293
8403.54,4.9402e-01,1.6685e-01,2.9608630506442912
8404.31,4.6245e-01,1.6741e-01,2.7623797861537542
8405.09,3.6242e-01,1.6728e-01,2.166547106647537
8405.86,3.7427e-01,1.6928e-01,2.2109522684310017
8406.64,5.0997e-01,1.7281e-01,2.9510444997395986
8407.41,6.0781e-01,1.7561e-01,3.46113547064518
8408.19,4.8896e-01,1.7574e-01,2.7822920223056786
8408.96,3.9304e-01,1.7328e-01,2.2682363804247463
8409.74,4.7125e-01,1.7022e-01,2.768476089766185
8410.51,5.3834e-01,1.6857e-01,3.1935694370291277
8411.28,5.3514e-01,1.6839e-01,3.177979690005344
8412.06,4.9084e-01,1.6866e-01,2.9102336060713863
8412.83,5.0481e-01,1.6854e-01,2.995194019223923
8413.61,5.6327e-01,1.7123e-01,3.2895520644746834
8414.38,5.6686e-01,1.7921e-01,3.163104737458847
8415.16,4.3515e-01,1.8730e-01,2.323278163374266
8415.93,2.5147e-01,1.8993e-01,1.3240141104617493
8416.70,3.0596e-01,1.8438e-01,1.659399067143942
8417.48,4.9155e-01,1.7444e-01,2.817874340747535
8418.25,5.0340e-01,1.6850e-01,2.98753709198813
8419.03,4.6490e-01,1.6713e-01,2.7816669658349786
8419.80,4.6728e-01,1.6690e-01,2.7997603355302574
8420.58,4.0629e-01,1.6701e-01,2.4327285791269984
8421.35,4.1665e-01,1.6678e-01,2.4982012231682456
8422.13,5.5695e-01,1.6696e-01,3.3358289410637276
8422.90,5.3848e-01,1.6699e-01,3.224624228995748
8423.67,4.0157e-01,1.6680e-01,2.407494004796163
8424.45,4.4656e-01,1.6670e-01,2.6788242351529696
8425.22,4.4861e-01,1.6671e-01,2.6909603503089197
8426.00,2.8708e-01,1.6720e-01,1.7169856459330144
8426.77,2.1688e-01,1.6733e-01,1.2961214366820055
8427.55,2.6222e-01,1.6853e-01,1.555924761170118
8428.32,3.1827e-01,1.7264e-01,1.8435472659870251
8429.10,2.5351e-01,1.9188e-01,1.3211903272878884
8429.87,1.5323e-01,2.1470e-01,0.7136935258500233
8430.64,3.0037e-01,2.2609e-01,1.3285417311690035
8431.42,4.1988e-01,2.2057e-01,1.9036133653715375
8432.19,2.8639e-01,2.0187e-01,1.4186852925149849
8432.97,1.7478e-01,1.8152e-01,0.9628691053327457
8433.74,2.2557e-01,1.7319e-01,1.30244240429586
8434.52,3.7776e-01,1.7482e-01,2.1608511611943713
8435.29,4.2124e-01,1.7744e-01,2.3739855725879173
8436.06,3.2294e-01,1.7346e-01,1.8617548714401015
8436.84,4.0620e-01,1.7029e-01,2.385342650772212
8437.61,4.4979e-01,1.6912e-01,2.659590823084201
8438.39,2.2092e-01,1.6906e-01,1.3067549982254822
8439.16,2.1447e-01,1.6904e-01,1.2687529578797918
8439.94,4.3540e-01,1.6835e-01,2.586278586278586
8440.71,4.3391e-01,1.6805e-01,2.582029157988694
8441.49,3.3827e-01,1.6784e-01,2.0154313632030507
8442.26,3.3323e-01,1.6741e-01,1.990502359476734
8443.03,3.3994e-01,1.6705e-01,2.0349595929362465
8443.81,3.3786e-01,1.6663e-01,2.027606073336134
8444.58,3.2070e-01,1.6608e-01,1.9309971098265895
8445.36,3.7536e-01,1.6579e-01,2.2640690029555466
8446.13,4.6899e-01,1.6576e-01,2.829331563706564
8446.91,4.4988e-01,1.6566e-01,2.715682723650851
8447.68,3.7085e-01,1.6542e-01,2.241869181477451
8448.46,3.5691e-01,1.6547e-01,2.1569468785882635
8449.23,4.8792e-01,1.6513e-01,2.9547629140677043
8450.00,6.3950e-01,1.6620e-01,3.8477737665463296
8450.78,6.1307e-01,1.6933e-01,3.620563396917262
8451.55,4.7436e-01,1.7664e-01,2.6854619565217392
8452.33,3.4306e-01,1.8420e-01,1.86243213897937
8453.10,1.8358e-01,1.8511e-01,0.9917346442655718
8453.88,1.3493e-01,1.7982e-01,0.7503614725836948
8454.65,2.6590e-01,1.7385e-01,1.5294794362956572
8455.43,3.3018e-01,1.7090e-01,1.9320070216500878
8456.20,2.8130e-01,1.7185e-01,1.6368926389292988
8456.97,3.3620e-01,1.7329e-01,1.940100409717814
8457.75,4.2132e-01,1.7401e-01,2.4212401586115737
8458.52,4.4155e-01,1.7377e-01,2.541002474535305
8459.30,4.3751e-01,1.7215e-01,2.5414464130119083
8460.07,4.4052e-01,1.7039e-01,2.585362990785844
8460.85,4.5448e-01,1.7021e-01,2.6701133893425766
8461.62,4.9572e-01,1.7034e-01,2.910179640718563
8462.39,5.3727e-01,1.7114e-01,3.1393595886408794
8463.17,5.4840e-01,1.7095e-01,3.207955542556303
8463.94,4.7455e-01,1.7956e-01,2.6428491869013144
8464.72,3.4212e-01,1.9612e-01,1.7444421782582094
8465.49,4.1595e-01,2.0922e-01,1.9880986521365072
8466.27,5.8112e-01,2.1024e-01,2.7640791476407913
8467.04,4.8427e-01,1.9713e-01,2.4566022421752143
8467.82,3.3829e-01,1.7853e-01,1.8948636083571389
8468.59,3.4718e-01,1.6860e-01,2.059193357058126
8469.36,3.4466e-01,1.6654e-01,2.0695328449621715
8470.14,3.2226e-01,1.6844e-01,1.913203514604607
8470.91,3.3703e-01,1.7023e-01,1.9798507901075018
8471.69,3.4492e-01,1.6945e-01,2.0355267040424905
8472.46,3.6558e-01,1.6676e-01,2.1922523386903334
8473.24,4.7890e-01,1.6583e-01,2.887897244165712
8474.01,5.4303e-01,1.6647e-01,3.2620291944494504
8474.79,4.4115e-01,1.6711e-01,2.6398779247202437
8475.56,2.2082e-01,1.6978e-01,1.300624337377783
8476.33,5.1207e-02,1.7181e-01,0.2980443513183168
8477.11,7.5047e-02,1.6992e-01,0.44166078154425614
8477.88,1.2973e-01,1.6738e-01,0.775062731509141
8478.66,1.1145e-01,1.6715e-01,0.6667663775052348
8479.43,2.2303e-01,1.6729e-01,1.333193854982366
8480.21,3.1780e-01,1.6743e-01,1.8981066714447832
8480.98,2.3779e-01,1.6766e-01,1.418287009423834
8481.75,1.8385e-01,1.6800e-01,1.094345238095238
8482.53,2.3285e-01,1.6844e-01,1.382391355972453
8483.30,2.5260e-01,1.6880e-01,1.4964454976303316
8484.08,2.8853e-01,1.6896e-01,1.7076822916666667
8484.85,3.5571e-01,1.6890e-01,2.1060390763765544
8485.63,3.9399e-01,1.6867e-01,2.3358629276101266
8486.40,3.5020e-01,1.6844e-01,2.0790786036570887
