Wavelength,Flux,Error,SNR
5201.57,1.6053e+02,2.0242e+01,7.930540460428811
5202.34,1.4018e+02,2.0980e+01,6.681601525262154
5203.12,1.6024e+02,2.0974e+01,7.639935157814437
5203.89,1.9394e+02,2.0234e+01,9.58485717109815
5204.67,1.4582e+02,2.0228e+01,7.208819458176784
5205.44,1.3547e+02,2.0136e+01,6.727751291219707
5206.22,1.3558e+02,2.0049e+01,6.76243204149833
5206.99,1.1561e+02,2.0125e+01,5.744596273291926
5207.77,1.3059e+02,2.0115e+01,6.492170022371365
5208.54,1.3367e+02,2.0094e+01,6.652234497860056
5209.32,1.2097e+02,2.0085e+01,6.022902663679362
5210.09,1.0588e+02,2.0099e+01,5.267923777302353
5210.87,1.6092e+02,2.0042e+01,8.029138808502145
5211.64,1.5404e+02,2.0074e+01,7.673607651688751
5212.42,1.8772e+02,2.0012e+01,9.38037177693384
5213.19,1.5221e+02,2.0097e+01,7.5737672289396425
5213.97,1.3163e+02,2.0159e+01,6.5295897613968945
5214.74,8.1793e+01,2.0004e+01,4.08883223355329
5215.52,1.6136e+02,2.0031e+01,8.055513953372275
5216.29,9.5298e+01,2.0066e+01,4.74922754908801
5217.07,8.4174e+01,2.0078e+01,4.192349835641001
5217.84,1.4280e+02,2.0132e+01,7.093184979137691
5218.62,1.2708e+02,2.0023e+01,6.346701293512461
5219.39,9.5926e+01,2.0072e+01,4.779095257074532
5220.17,1.5953e+02,2.0069e+01,7.949075688873387
5220.94,6.7779e+01,2.0117e+01,3.3692399463140625
5221.72,9.1241e+01,2.0050e+01,4.550673316708229
5222.49,1.6618e+02,2.0022e+01,8.299870142842874
5223.26,1.0679e+02,2.0105e+01,5.311614026361601
5224.04,8.6586e+01,2.0154e+01,4.296219112831199
5224.81,1.1419e+02,2.0073e+01,5.6887361131868674
5225.59,1.3001e+02,2.0063e+01,6.480087723670438
5226.36,1.1933e+02,1.9918e+01,5.991063359775078
5227.14,1.3653e+02,1.9871e+01,6.870816768154597
5227.91,1.0546e+02,1.9945e+01,5.2875407370268235
5228.69,1.4759e+02,1.9927e+01,7.406533848547197
5229.46,1.6006e+02,1.9861e+01,8.059010120336337
5230.24,9.4072e+01,1.9873e+01,4.733658732954259
5231.01,1.0844e+02,1.9940e+01,5.438314944834503
5231.79,9.0217e+01,1.9991e+01,4.5128807963583615
5232.56,9.9057e+01,1.9947e+01,4.966009926304708
5233.34,1.1865e+02,1.9830e+01,5.983358547655069
5234.11,1.3744e+02,1.9864e+01,6.919049536850584
5234.89,1.4722e+02,1.9944e+01,7.381668672282391
5235.66,1.4769e+02,1.9979e+01,7.3922618749687174
5236.44,1.6138e+02,1.9981e+01,8.076672839197236
5237.21,1.1589e+02,1.9877e+01,5.8303566936660465
5237.99,1.2908e+02,1.9896e+01,6.487736228387616
5238.76,1.0368e+02,2.0126e+01,5.151545264831562
5239.54,6.2743e+01,2.0044e+01,3.130263420474955
5240.31,9.2794e+01,1.9891e+01,4.66512493087326
5241.09,1.1652e+02,1.9881e+01,5.860872189527689
5241.86,1.4724e+02,1.9928e+01,7.388598956242473
5242.64,1.1414e+02,1.9927e+01,5.727906860039143
5243.41,1.7708e+02,1.9982e+01,8.861975778200382
5244.19,1.3093e+02,2.0601e+01,6.3555167224892
5244.96,8.0534e+01,2.0782e+01,3.875180444615533
5245.74,9.8581e+01,2.0509e+01,4.806719001414013
5246.51,1.1203e+02,2.0081e+01,5.578905432996365
5247.29,1.3889e+02,1.9877e+01,6.98747295869598
5248.06,1.2463e+02,1.9905e+01,6.261240894247676
5248.84,1.8355e+02,1.9889e+01,9.228719392629092
5249.61,1.1236e+02,1.9910e+01,5.643395278754395
5250.38,1.6802e+02,1.9903e+01,8.44194342561423
5251.16,1.3741e+02,1.9875e+01,6.9137106918238995
5251.93,1.0800e+02,1.9823e+01,5.448216717953891
5252.71,1.1571e+02,1.9795e+01,5.84541550896691
5253.48,1.4966e+02,1.9735e+01,7.583481124904991
5254.26,1.0908e+02,1.9800e+01,5.509090909090909
5255.03,1.4685e+02,1.9858e+01,7.395004532178467
5255.81,6.7110e+01,1.9950e+01,3.3639097744360904
5256.58,9.7964e+01,1.9965e+01,4.906786877034811
5257.36,1.1306e+02,1.9813e+01,5.7063544137687385
5258.13,1.3140e+02,1.9766e+01,6.647779014469291
5258.91,1.2193e+02,1.9821e+01,6.151556430048938
5259.68,1.5993e+02,1.9974e+01,8.00690898167618
5260.46,1.7407e+02,2.0654e+01,8.427907427132759
5261.23,1.1047e+02,2.0860e+01,5.295781399808246
5262.01,1.0995e+02,2.0497e+01,5.364199638971557
5262.78,5.2482e+01,2.0124e+01,2.6079308288610616
5263.56,1.1285e+02,1.9748e+01,5.714502734454121
5264.33,1.4402e+02,1.9720e+01,7.3032454361054775
5265.11,1.4526e+02,1.9741e+01,7.358289853604174
5265.88,4.9246e+01,1.9727e+01,2.4963755259289298
5266.66,1.3337e+02,1.9741e+01,6.755990071424954
5267.43,1.4743e+02,1.9749e+01,7.465188110790421
5268.21,1.0575e+02,1.9759e+01,5.351991497545423
5268.98,1.3706e+02,1.9713e+01,6.952772282250291
5269.76,1.4751e+02,1.9688e+01,7.49238114587566
5270.53,9.3953e+01,1.9753e+01,4.756391434212524
5271.31,1.1574e+02,1.9766e+01,5.855509460690074
5272.08,9.0590e+01,1.9839e+01,4.566258379958668
5272.86,8.8093e+01,1.9788e+01,4.4518394986860725
5273.63,5.5855e+01,1.9772e+01,2.8249544810843616
5274.41,9.3163e+01,1.9723e+01,4.723571464787304
5275.18,9.4161e+01,1.9713e+01,4.77659412570385
5275.95,1.2371e+02,1.9771e+01,6.257144302260887
5276.73,1.3126e+02,1.9754e+01,6.644730181229117
5277.50,1.6972e+02,1.9779e+01,8.580818039334648
5278.28,1.1804e+02,1.9787e+01,5.965532925658261
5279.05,1.1273e+02,1.9756e+01,5.7061145980967805
5279.83,9.7817e+01,1.9696e+01,4.966338342810722
5280.60,7.1664e+01,1.9637e+01,3.649437286754596
5281.38,7.8223e+01,1.9664e+01,3.9779800650935715
5282.15,1.3517e+02,1.9686e+01,6.866300924514883
5282.93,1.2455e+02,1.9656e+01,6.3364875864875865
5283.70,1.6510e+02,1.9636e+01,8.408026074556936
5284.48,1.4447e+02,1.9681e+01,7.340582287485391
5285.25,1.1108e+02,1.9732e+01,5.629434421244679
5286.03,2.0793e+02,1.9708e+01,10.550537852648672
5286.80,1.2231e+02,1.9719e+01,6.202647193062528
5287.58,9.3356e+01,1.9761e+01,4.724254845402561
5288.35,5.9417e+01,1.9708e+01,3.01486705906231
5289.13,9.6916e+01,1.9669e+01,4.927347602826783
5289.90,1.0576e+02,1.9751e+01,5.35466558655258
5290.68,1.0428e+02,1.9726e+01,5.286424008922235
5291.45,1.5859e+02,1.9741e+01,8.033534268780711
5292.23,1.0422e+02,1.9781e+01,5.268692179364036
5293.00,1.5856e+02,1.9750e+01,8.028354430379746
5293.78,1.6675e+02,1.9708e+01,8.461031053379338
5294.55,1.2449e+02,1.9690e+01,6.322498730319959
5295.33,1.2378e+02,1.9747e+01,6.268293918063503
5296.10,1.6496e+02,1.9761e+01,8.347755680380548
5296.88,1.3864e+02,1.9631e+01,7.062299424379806
5297.65,1.2765e+02,1.9724e+01,6.471810991685257
5298.43,1.1225e+02,1.9780e+01,5.674924165824065
5299.20,1.0428e+02,1.9814e+01,5.262945392146967
5299.98,6.8710e+01,1.9778e+01,3.474062089190009
5300.75,6.6129e+01,1.9673e+01,3.361409037767499
5301.52,8.7512e+01,1.9702e+01,4.441782560146177
5302.30,1.5744e+02,1.9765e+01,7.965595750063243
5303.07,1.1951e+02,1.9744e+01,6.052978119935171
5303.85,1.4297e+02,1.9730e+01,7.246325392802838
5304.62,1.1439e+02,1.9768e+01,5.786624848239579
5305.40,6.6636e+01,1.9847e+01,3.3574847584017733
5306.17,1.7566e+02,1.9771e+01,8.884730160335845
5306.95,8.7067e+01,1.9750e+01,4.408455696202531
5307.72,1.5944e+02,1.9764e+01,8.067192875936046
5308.50,1.5472e+02,1.9764e+01,7.828374822910342
5309.27,6.6862e+01,1.9763e+01,3.383190811111673
5310.05,7.7444e+01,1.9712e+01,3.9287743506493507
5310.82,1.1350e+02,1.9773e+01,5.740150710564912
5311.60,1.5796e+02,1.9801e+01,7.977374880056564
5312.37,1.3068e+02,1.9795e+01,6.601667087648396
5313.15,1.0209e+02,1.9752e+01,5.168590522478737
5313.92,1.4740e+02,1.9863e+01,7.420832704022555
5314.70,6.4726e+01,1.9758e+01,3.275938860208523
5315.47,9.1171e+01,1.9734e+01,4.619995946082902
5316.25,8.4132e+01,1.9721e+01,4.266112266112266
5317.02,1.2770e+02,1.9743e+01,6.468115281365548
5317.80,7.7283e+01,1.9756e+01,3.9118748734561652
5318.57,9.2081e+01,1.9769e+01,4.657848146087309
5319.35,1.1338e+02,1.9758e+01,5.738435064277761
5320.12,1.5034e+02,1.9846e+01,7.57533004131815
5320.90,7.5266e+01,1.9721e+01,3.816540743370012
5321.67,9.9950e+01,1.9774e+01,5.054617174066957
5322.45,1.2384e+02,1.9749e+01,6.270697250493696
5323.22,6.5812e+01,2.0312e+01,3.240055139818826
5324.00,5.6793e+01,2.0656e+01,2.7494674670797834
5324.77,1.7644e+02,1.9947e+01,8.84544041710533
5325.55,1.4087e+02,1.9791e+01,7.117881865494417
5326.32,7.7377e+01,1.9773e+01,3.913265564153138
5327.09,3.4577e+01,1.9718e+01,1.7535754133279235
5327.87,9.3385e+01,1.9716e+01,4.73650841955772
5328.64,1.0972e+02,1.9676e+01,5.576336653791421
5329.42,1.1398e+02,1.9695e+01,5.787255648641787
5330.19,1.0566e+02,1.9859e+01,5.320509592628027
5330.97,3.7170e+01,1.9944e+01,1.8637184115523469
5331.74,9.7405e+01,1.9784e+01,4.923422968054994
5332.52,1.3445e+02,1.9783e+01,6.796239195268664
5333.29,9.8551e+01,1.9791e+01,4.979586680814512
5334.07,9.7484e+01,1.9795e+01,4.924677948977013
5334.84,1.1596e+02,1.9893e+01,5.82918614588046
5335.62,4.1189e+01,1.9807e+01,2.0795173423537134
5336.39,1.1220e+02,1.9772e+01,5.674691482905119
5337.17,1.0411e+02,1.9841e+01,5.247215362128925
5337.94,4.0758e+01,1.9894e+01,2.0487584196240074
5338.72,6.0671e+01,1.9888e+01,3.050633547868061
5339.49,8.5405e+01,1.9849e+01,4.302735654189128
5340.27,1.6494e+02,1.9852e+01,8.308482772516623
5341.04,1.2686e+02,1.9850e+01,6.390931989924432
5341.82,1.4530e+02,1.9830e+01,7.327281896116996
5342.59,1.3220e+02,1.9815e+01,6.671713348473378
5343.37,8.6025e+01,1.9928e+01,4.316790445604175
5344.14,1.4972e+02,1.9930e+01,7.512293025589564
5344.92,7.3639e+01,1.9817e+01,3.715950951203512
5345.69,1.3939e+02,1.9915e+01,6.999246798895305
5346.47,1.1394e+02,1.9918e+01,5.720453860829401
5347.24,7.9044e+01,1.9917e+01,3.968669980418737
5348.02,8.2965e+01,1.9928e+01,4.163237655560016
5348.79,1.3562e+02,1.9833e+01,6.838098119296124
5349.57,1.0844e+02,2.0098e+01,5.395561747437556
5350.34,1.5762e+02,2.1784e+01,7.235585751009916
5351.12,5.9714e+01,2.1364e+01,2.795075828496536
5351.89,5.0251e+01,2.0321e+01,2.472860587569509
5352.66,1.4865e+02,2.0053e+01,7.412855931780781
5353.44,7.6699e+01,2.0054e+01,3.8246235165054356
5354.21,5.0657e+01,2.0056e+01,2.525777822098125
5354.99,1.4506e+02,2.0102e+01,7.216197393294199
5355.76,1.2450e+02,2.0066e+01,6.204525067277983
5356.54,1.4830e+02,2.0058e+01,7.393558679828498
5357.31,1.1067e+02,1.9982e+01,5.538484636172556
5358.09,1.2751e+02,2.0039e+01,6.363091970657218
5358.86,1.1567e+02,2.0038e+01,5.772532188841201
5359.64,9.8446e+01,1.9994e+01,4.923777133139942
5360.41,1.6226e+02,2.0078e+01,8.081482219344556
5361.19,1.1670e+02,2.0029e+01,5.82655150032453
5361.96,7.0357e+01,2.0030e+01,3.5125811283075383
5362.74,5.1346e+01,1.9942e+01,2.574766823788988
5363.51,9.8510e+01,2.0019e+01,4.920825216044758
5364.29,1.4797e+02,2.0013e+01,7.3936940988357565
5365.06,9.1316e+01,2.0006e+01,4.56443067079876
5365.84,1.0097e+02,1.9962e+01,5.058110409778579
5366.61,1.3213e+02,2.0020e+01,6.5999000999001
5367.39,1.0648e+02,2.0080e+01,5.302788844621515
5368.16,1.2774e+02,2.0127e+01,6.346698464748845
5368.94,1.6755e+02,2.0065e+01,8.350361325691503
5369.71,1.1579e+02,2.0144e+01,5.748113582208102
5370.49,1.1184e+02,2.0063e+01,5.574440512385984
5371.26,1.3605e+02,2.0021e+01,6.795364866889766
5372.04,9.2296e+01,2.0128e+01,4.585453100158983
5372.81,1.6261e+02,2.0048e+01,8.111033519553073
5373.59,2.0200e+02,2.0100e+01,10.049751243781094
5374.36,1.4937e+02,2.0264e+01,7.371200157915515
5375.14,1.5822e+02,2.0254e+01,7.811790263651623
5375.91,1.2301e+02,2.0172e+01,6.09805671227444
5376.69,1.6214e+02,2.0249e+01,8.007309002913724
5377.46,1.4051e+02,2.0214e+01,6.951122984070446
5378.23,1.7878e+02,2.0210e+01,8.846115784265216
5379.01,1.1613e+02,2.0306e+01,5.718999310548606
5379.78,1.2748e+02,2.0235e+01,6.299975290338523
5380.56,1.2834e+02,2.0212e+01,6.3496932515337425
5381.33,1.2927e+02,2.0297e+01,6.368921515494901
5382.11,1.2432e+02,2.0248e+01,6.1398656657447646
5382.88,1.2344e+02,2.0333e+01,6.070919195396646
5383.66,1.0515e+02,2.0202e+01,5.204930204930204
5384.43,4.9025e+01,2.0253e+01,2.420629042610971
5385.21,1.2949e+02,2.0258e+01,6.392042649817357
5385.98,1.0900e+02,2.0203e+01,5.395238330940949
5386.76,1.2023e+02,2.0244e+01,5.939043667259435
5387.53,8.9129e+01,2.0333e+01,4.383465302709881
5388.31,1.1302e+02,2.0324e+01,5.560913206061798
5389.08,1.5333e+02,2.0262e+01,7.567367485934262
5389.86,1.3311e+02,2.0295e+01,6.558758314855876
5390.63,1.2676e+02,2.0242e+01,6.26222705266278
5391.41,1.1624e+02,2.0189e+01,5.757590767249492
5392.18,1.2353e+02,2.0255e+01,6.098741051592199
5392.96,9.7189e+01,2.0425e+01,4.758335373317013
5393.73,7.4480e+01,2.0296e+01,3.6696886085928266
5394.51,1.4926e+02,2.0325e+01,7.3436654366543666
5395.28,1.7918e+02,2.0317e+01,8.819215435349708
5396.06,1.5138e+02,2.0254e+01,7.474079194233237
5396.83,1.5457e+02,2.0273e+01,7.624426577220934
5397.61,1.6835e+02,2.0381e+01,8.26014425199941
5398.38,1.1800e+02,2.0378e+01,5.790558445382275
5399.16,1.2326e+02,2.0440e+01,6.0303326810176126
5399.93,1.3077e+02,2.0387e+01,6.414381713837249
5400.71,1.0886e+02,2.0293e+01,5.364411373379983
5401.48,1.1363e+02,2.0357e+01,5.5818637323770695
5402.26,6.7849e+01,2.0353e+01,3.333611752567189
5403.03,1.0890e+02,2.0270e+01,5.372471632955106
5403.80,6.3792e+01,2.0422e+01,3.1236901380863773
5404.58,1.2182e+02,2.0453e+01,5.9560944604703465
5405.35,1.4507e+02,2.0358e+01,7.1259455742214355
5406.13,1.1278e+02,2.0352e+01,5.541470125786163
5406.90,9.8904e+01,2.0384e+01,4.8520408163265305
5407.68,1.1745e+02,2.0406e+01,5.755660099970598
5408.45,5.9534e+01,2.0480e+01,2.90693359375
5409.23,1.5116e+02,2.0499e+01,7.374018244792429
5410.00,1.0578e+02,2.0227e+01,5.229643545755673
5410.78,1.4653e+02,2.0175e+01,7.262949194547708
5411.55,1.3310e+02,2.0174e+01,6.597600872410033
5412.33,1.5350e+02,2.0160e+01,7.614087301587301
5413.10,1.1730e+02,2.0106e+01,5.834079379289764
5413.88,3.6588e+01,2.0206e+01,1.810749282391369
5414.65,1.7493e+02,2.0193e+01,8.662902986183331
5415.43,1.8663e+02,2.0157e+01,9.258818276529245
5416.20,1.2862e+02,2.0172e+01,6.376164981162007
5416.98,1.5174e+02,2.0478e+01,7.409903310870202
5417.75,9.8204e+01,2.0325e+01,4.831685116851168
5418.53,1.3237e+02,2.0232e+01,6.54260577303282
5419.30,1.3796e+02,2.0275e+01,6.804438964241678
5420.08,9.8268e+01,2.0357e+01,4.827233875325441
5420.85,7.3960e+01,2.0256e+01,3.6512638230647707
5421.63,1.0633e+02,2.0212e+01,5.2607361963190185
5422.40,1.0006e+02,2.0283e+01,4.93319528669329
5423.18,1.8530e+02,2.0200e+01,9.173267326732674
5423.95,1.3518e+02,2.0282e+01,6.665023173257076
5424.73,5.6451e+01,2.0516e+01,2.7515597582374736
5425.50,1.6467e+02,2.0609e+01,7.990198456984811
5426.28,7.0843e+01,2.0826e+01,3.4016613848074524
5427.05,1.1012e+02,2.0669e+01,5.3277855725966425
5427.83,8.2622e+01,2.0854e+01,3.9619257696365207
5428.60,1.0964e+02,2.0811e+01,5.268367690163855
5429.37,1.1439e+02,2.0464e+01,5.589816262705239
5430.15,1.1231e+02,2.0284e+01,5.536876355748373
5430.92,1.8529e+02,2.0385e+01,9.08952661270542
5431.70,1.4837e+02,2.0340e+01,7.294493608652901
5432.47,1.2390e+02,2.0254e+01,6.117310160955861
5433.25,1.0432e+02,2.0291e+01,5.141195603962347
5434.02,9.6658e+01,2.0325e+01,4.7556211562115625
5434.80,1.0052e+02,2.0353e+01,4.938829656561686
5435.57,9.5027e+01,2.0399e+01,4.658414628168047
5436.35,4.8342e+01,2.0368e+01,2.3734289080911233
5437.12,1.4323e+02,2.0408e+01,7.018326146609172
5437.90,9.8092e+01,2.0347e+01,4.82095640634983
5438.67,1.6174e+02,2.0356e+01,7.945568874042051
5439.45,1.4606e+02,2.0400e+01,7.159803921568628
5440.22,1.7028e+02,2.0386e+01,8.35279113116845
5441.00,1.1454e+02,2.0747e+01,5.5207981876897865
5441.77,8.7966e+01,2.0777e+01,4.2338162391105545
5442.55,1.5085e+02,2.0400e+01,7.394607843137255
5443.32,1.2203e+02,2.0484e+01,5.957332552235891
5444.10,1.5563e+02,2.0460e+01,7.60654936461388
5444.87,1.5791e+02,2.0496e+01,7.704430132708821
5445.65,1.1710e+02,2.0450e+01,5.726161369193154
5446.42,5.9984e+01,2.0307e+01,2.9538582754715126
5447.20,1.4670e+02,2.0382e+01,7.197527229908742
5447.97,1.6072e+02,2.0408e+01,7.875343002744021
5448.75,1.1216e+02,2.0412e+01,5.494806976288458
5449.52,1.3311e+02,2.0396e+01,6.526279662678957
5450.30,1.6262e+02,2.0495e+01,7.934618199560869
5451.07,1.1550e+02,2.0559e+01,5.617977528089887
5451.85,1.0833e+02,2.0466e+01,5.293169158604514
5452.62,1.0868e+02,2.0464e+01,5.310789679437061
5453.40,1.2010e+02,2.0467e+01,5.86798260614648
5454.17,1.1495e+02,2.0450e+01,5.621026894865526
5454.94,6.9642e+01,2.0465e+01,3.40298069875397
5455.72,1.1967e+02,2.0486e+01,5.841550327052621
5456.49,8.8931e+01,2.0493e+01,4.339579368564876
5457.27,1.2347e+02,2.0460e+01,6.034701857282502
5458.04,1.2922e+02,2.0598e+01,6.2734246043305175
5458.82,1.3659e+02,2.0557e+01,6.644452011480275
5459.59,1.1685e+02,2.0564e+01,5.682260260649679
5460.37,1.3205e+02,2.0619e+01,6.404287307822883
5461.14,1.0267e+02,2.0545e+01,4.997322949622779
5461.92,1.4150e+02,2.0497e+01,6.9034492852612575
5462.69,1.0048e+02,2.0486e+01,4.904813043053793
5463.47,1.0652e+02,2.0561e+01,5.180681873449735
5464.24,1.4068e+02,2.0551e+01,6.845408982531264
5465.02,1.0067e+02,2.0586e+01,4.890216652093656
5465.79,1.1729e+02,2.0459e+01,5.732929273180508
5466.57,1.1903e+02,2.0566e+01,5.787707867353886
5467.34,1.3781e+02,2.0607e+01,6.687533362449654
5468.12,1.4919e+02,2.0603e+01,7.241178469154977
5468.89,1.8403e+02,2.0985e+01,8.76959733142721
5469.67,1.3387e+02,2.1256e+01,6.297986450884457
5470.44,1.5319e+02,2.1218e+01,7.2198133660099915
5471.22,1.3323e+02,2.0789e+01,6.4086776660734035
5471.99,1.3548e+02,2.0605e+01,6.575103130308177
5472.77,1.0265e+02,2.0526e+01,5.000974373964728
5473.54,8.1915e+01,2.0575e+01,3.9812879708383964
5474.32,1.0077e+02,2.0671e+01,4.874945575927628
5475.09,1.6335e+02,2.0823e+01,7.844690966719493
5475.87,1.1800e+02,2.1143e+01,5.581043371328572
5476.64,1.0857e+02,2.1195e+01,5.122434536447275
5477.42,1.8004e+02,2.1187e+01,8.497663661679331
5478.19,8.5410e+01,2.0699e+01,4.126286294023865
5478.97,1.3131e+02,2.0644e+01,6.36068591358264
5479.74,1.4122e+02,2.0623e+01,6.847694321873636
5480.51,8.2568e+01,2.0700e+01,3.988792270531401
5481.29,1.1539e+02,2.0599e+01,5.601728239234914
5482.06,8.2523e+01,2.0608e+01,4.0044157608695645
5482.84,1.3272e+02,2.0625e+01,6.434909090909091
5483.61,1.4539e+02,2.0654e+01,7.039314418514572
5484.39,1.6053e+02,2.0659e+01,7.770463236361877
5485.16,1.4040e+02,2.1608e+01,6.497593483894854
5485.94,1.4983e+02,2.1325e+01,7.026025791324737
5486.71,7.2765e+01,2.0686e+01,3.5175964420380934
5487.49,1.2402e+02,2.0624e+01,6.013382467028705
5488.26,1.0750e+02,2.0629e+01,5.211110572495031
5489.04,9.6230e+01,2.0712e+01,4.6460988798764005
5489.81,1.2817e+02,2.0698e+01,6.192385737752439
5490.59,1.3873e+02,2.0691e+01,6.704847518244647
5491.36,1.2412e+02,2.0688e+01,5.999613302397526
5492.14,6.5124e+01,2.1393e+01,3.0441733277240215
5492.91,1.0129e+02,2.1740e+01,4.659153633854647
5493.69,1.3071e+02,2.0718e+01,6.309006660874602
5494.46,1.3990e+02,2.0774e+01,6.7343795128526045
5495.24,8.8616e+01,2.0752e+01,4.270239013107171
5496.01,8.8598e+01,2.0709e+01,4.278236515524651
5496.79,8.5525e+01,2.0731e+01,4.125464280546042
5497.56,9.1073e+01,2.0760e+01,4.386946050096339
5498.34,1.3256e+02,2.0863e+01,6.3538321430283276
5499.11,1.2631e+02,2.0771e+01,6.081074575128786
5499.89,9.9439e+01,2.0753e+01,4.791548209897364
5500.66,7.9605e+01,2.0750e+01,3.836385542168675
5501.44,7.7292e+01,2.0735e+01,3.727610320713769
5502.21,8.3332e+01,2.0777e+01,4.010781152235644
5502.99,1.3018e+02,2.0745e+01,6.2752470474813205
5503.76,8.0916e+01,2.0793e+01,3.8915019477708843
5504.54,2.0242e+02,2.1173e+01,9.560289047371652
5505.31,1.7911e+02,2.1771e+01,8.226999219144734
5506.08,1.7406e+02,2.1785e+01,7.989901308239615
5506.86,2.0191e+02,2.1369e+01,9.448734147596987
5507.63,1.3406e+02,2.0900e+01,6.414354066985647
5508.41,1.0426e+02,2.0977e+01,4.970205463126281
5509.18,1.4339e+02,2.0921e+01,6.85387887768271
5509.96,1.6424e+02,2.0886e+01,7.863640716269272
5510.73,1.9774e+02,2.0890e+01,9.465773097175683
5511.51,1.1232e+02,2.0896e+01,5.375191424196018
5512.28,9.4438e+01,2.0821e+01,4.535709139810768
5513.06,1.0963e+02,2.0866e+01,5.254001725294738
5513.83,1.9464e+02,2.0879e+01,9.322285550074236
5514.61,1.1158e+02,2.0874e+01,5.34540576794098
5515.38,1.2600e+02,2.0847e+01,6.044035112965894
5516.16,1.5609e+02,2.0914e+01,7.463421631443052
5516.93,9.6567e+01,2.0886e+01,4.623527721918989
5517.71,1.5901e+02,2.0918e+01,7.601587149823119
5518.48,1.5849e+02,2.0978e+01,7.555057679473734
5519.26,9.0209e+01,2.1035e+01,4.288519134775375
5520.03,1.7325e+02,2.1003e+01,8.248821596914727
5520.81,1.4334e+02,2.1544e+01,6.653360564426291
5521.58,1.1262e+02,2.2164e+01,5.081212777476989
5522.36,1.3273e+02,2.2162e+01,5.989080407905424
5523.13,1.1050e+02,2.1438e+01,5.154398731224928
5523.91,1.5066e+02,2.1749e+01,6.927215044369857
5524.68,7.0652e+01,2.1494e+01,3.287056853075277
5525.46,9.2768e+01,2.0940e+01,4.43018147086915
5526.23,1.3285e+02,2.1000e+01,6.326190476190476
5527.01,1.2303e+02,2.1025e+01,5.8516052318668255
5527.78,1.0935e+02,2.0996e+01,5.208134882834826
5528.56,7.2665e+01,2.0924e+01,3.472806346778819
5529.33,1.3434e+02,2.0920e+01,6.421606118546845
5530.11,1.6354e+02,2.0988e+01,7.792071659996188
5530.88,1.3509e+02,2.0936e+01,6.452521971723348
5531.66,8.7229e+01,2.1003e+01,4.153168594962624
5532.43,9.0863e+01,2.1007e+01,4.325367734564669
5533.20,1.2472e+02,2.1130e+01,5.902508282063417
5533.98,1.1705e+02,2.1025e+01,5.5671819262782405
5534.75,8.2845e+01,2.1125e+01,3.9216568047337277
5535.53,1.5630e+02,2.1027e+01,7.433300042802112
5536.30,9.7444e+01,2.1025e+01,4.634673008323425
5537.08,1.2694e+02,2.1017e+01,6.039872484179474
5537.85,8.4739e+01,2.1001e+01,4.034998333412695
5538.63,1.5471e+02,2.1009e+01,7.363986862773097
5539.40,1.1679e+02,2.1092e+01,5.537170491181492
5540.18,1.4632e+02,2.1119e+01,6.928358350300677
5540.95,1.2615e+02,2.1038e+01,5.996292423234148
