Wavelength,Flux,Error,SNR
6198.01,2.5021e+01,1.0444e+00,23.957296055151286
6198.78,2.1539e+01,1.0464e+00,20.583906727828747
6199.55,2.1451e+01,1.0484e+00,20.46070202212896
6200.33,2.3474e+01,1.0449e+00,22.46530768494593
6201.10,2.7546e+01,1.0437e+00,26.39264156366772
6201.88,3.1393e+01,1.0506e+00,29.881020369312775
6202.65,2.9031e+01,1.0594e+00,27.403247121011894
6203.43,2.3685e+01,1.0619e+00,22.304360109238157
6204.20,2.3386e+01,1.0563e+00,22.139543690239513
6204.98,2.4161e+01,1.0454e+00,23.111727568394873
6205.75,2.2744e+01,1.0384e+00,21.90292758089368
6206.52,2.2331e+01,1.0444e+00,21.381654538491
6207.30,2.3357e+01,1.0537e+00,22.166650849387867
6208.07,2.4919e+01,1.0526e+00,23.673760212806386
6208.85,2.8133e+01,1.0461e+00,26.893222445272915
6209.62,3.0382e+01,1.0408e+00,29.191006917755576
6210.40,2.7728e+01,1.0395e+00,26.674362674362673
6211.17,2.4197e+01,1.0419e+00,23.2239178424033
6211.95,2.3824e+01,1.0438e+00,22.824295842115347
6212.72,2.2610e+01,1.0423e+00,21.692411014103424
6213.49,2.2368e+01,1.0384e+00,21.540832049306623
6214.27,2.6451e+01,1.0362e+00,25.52692530399537
6215.04,2.5918e+01,1.0338e+00,25.070613271425806
6215.82,2.0532e+01,1.0308e+00,19.91850989522701
6216.59,2.1932e+01,1.0300e+00,21.293203883495142
6217.37,2.6298e+01,1.0309e+00,25.509748763216606
6218.14,2.6264e+01,1.0321e+00,25.447146594322255
6218.91,2.6413e+01,1.0333e+00,25.561792315881156
6219.69,2.7358e+01,1.0362e+00,26.40223895000965
6220.46,2.6648e+01,1.0417e+00,25.58126139963521
6221.24,2.4963e+01,1.0498e+00,23.778815012383312
6222.01,2.3667e+01,1.0562e+00,22.40768793789055
6222.79,2.3491e+01,1.0547e+00,22.272684175594957
6223.56,2.4207e+01,1.0456e+00,23.151300688599846
6224.34,2.4625e+01,1.0355e+00,23.780782230806373
6225.11,2.6671e+01,1.0313e+00,25.861533986230967
6225.88,2.8059e+01,1.0322e+00,27.18368533229994
6226.66,2.2991e+01,1.0311e+00,22.297546309766272
6227.43,2.0213e+01,1.0293e+00,19.637617798503836
6228.21,2.5694e+01,1.0297e+00,24.952898902592985
6228.98,2.7925e+01,1.0295e+00,27.124817872753763
6229.76,2.6209e+01,1.0279e+00,25.4976164996595
6230.53,2.7957e+01,1.0268e+00,27.227308141799767
6231.30,2.8257e+01,1.0258e+00,27.546305322674986
6232.08,2.5408e+01,1.0300e+00,24.667961165048546
6232.85,2.5749e+01,1.0411e+00,24.732494476995488
6233.63,2.5085e+01,1.0614e+00,23.633879781420767
6234.40,1.9260e+01,1.0852e+00,17.747880575009216
6235.18,1.9046e+01,1.1095e+00,17.166291122127085
6235.95,2.4285e+01,1.1230e+00,21.625111308993766
6236.73,2.4680e+01,1.1158e+00,22.11865925793153
6237.50,2.2774e+01,1.0905e+00,20.88399816597891
6238.27,2.2639e+01,1.0627e+00,21.303284087701137
6239.05,2.2169e+01,1.0477e+00,21.159683115395627
6239.82,2.1370e+01,1.0478e+00,20.39511357129223
6240.60,2.1149e+01,1.0506e+00,20.130401675233202
6241.37,1.8724e+01,1.0549e+00,17.74954972035264
6242.15,1.5983e+01,1.0558e+00,15.138283765864747
6242.92,1.9842e+01,1.0518e+00,18.86480319452367
6243.70,2.3805e+01,1.0445e+00,22.790808999521303
6244.47,2.1176e+01,1.0374e+00,20.412569886254094
6245.24,1.7299e+01,1.0278e+00,16.83109554388013
6246.02,1.6991e+01,1.0190e+00,16.674190382728167
6246.79,2.0485e+01,1.0178e+00,20.12674395755551
6247.57,2.4220e+01,1.0221e+00,23.696311515507286
6248.34,2.4696e+01,1.0259e+00,24.07252168827371
6249.12,2.3013e+01,1.0279e+00,22.388364626909233
6249.89,2.1325e+01,1.0265e+00,20.77447637603507
6250.66,2.1511e+01,1.0234e+00,21.019151846785224
6251.44,2.1703e+01,1.0191e+00,21.29624178196448
6252.21,2.2303e+01,1.0149e+00,21.97556409498473
6252.99,2.6703e+01,1.0119e+00,26.38897124221761
6253.76,2.8328e+01,1.0119e+00,27.994861152287775
6254.54,2.4033e+01,1.0178e+00,23.61269404598153
6255.31,2.3038e+01,1.0246e+00,22.484872145227406
6256.09,2.6126e+01,1.0413e+00,25.089791606645544
6256.86,2.7372e+01,1.0708e+00,25.56219648860665
6257.63,2.6024e+01,1.0998e+00,23.662484088016
6258.41,2.4236e+01,1.1106e+00,21.82243832162795
6259.18,2.7036e+01,1.0941e+00,24.71072114066356
6259.96,2.8788e+01,1.0619e+00,27.10989735379979
6260.73,2.3900e+01,1.0371e+00,23.045029408928745
6261.51,1.9551e+01,1.0270e+00,19.037000973709834
6262.28,1.9756e+01,1.0291e+00,19.197356913808186
6263.06,2.2354e+01,1.0350e+00,21.598067632850242
6263.83,2.3928e+01,1.0456e+00,22.884468247895946
6264.60,2.2711e+01,1.0580e+00,21.465973534971642
6265.38,2.2257e+01,1.0604e+00,20.989249339871748
6266.15,2.2897e+01,1.0522e+00,21.76107203953621
6266.93,2.2717e+01,1.0422e+00,21.79715985415467
6267.70,2.3732e+01,1.0350e+00,22.929468599033818
6268.48,2.4910e+01,1.0313e+00,24.15398041307088
6269.25,2.1902e+01,1.0247e+00,21.374060700692887
6270.02,1.9935e+01,1.0267e+00,19.416577383851173
6270.80,2.3098e+01,1.0423e+00,22.160606351338384
6271.57,2.1847e+01,1.0512e+00,20.782914764079152
6272.35,1.8237e+01,1.0498e+00,17.371880358163455
6273.12,2.1558e+01,1.0503e+00,20.525564124535848
6273.90,2.5951e+01,1.0531e+00,24.642484094577917
6274.67,2.6507e+01,1.0601e+00,25.00424488255825
6275.45,2.6637e+01,1.0701e+00,24.89206616204093
6276.22,2.7264e+01,1.0848e+00,25.132743362831857
6276.99,2.7872e+01,1.1016e+00,25.301379811183736
6277.77,2.8349e+01,1.1180e+00,25.35688729874776
6278.54,2.7543e+01,1.1270e+00,24.43921916592724
6279.32,2.4159e+01,1.1205e+00,21.560910307898258
6280.09,2.2330e+01,1.1070e+00,20.17163504968383
6280.87,2.4199e+01,1.0984e+00,22.03113619810634
6281.64,2.5651e+01,1.0934e+00,23.459850009145786
6282.42,2.4487e+01,1.0909e+00,22.44660372169768
6283.19,2.2170e+01,1.0899e+00,20.34131571703826
6283.96,2.0507e+01,1.0899e+00,18.815487659418295
6284.74,2.1468e+01,1.0930e+00,19.64135407136322
6285.51,2.5165e+01,1.0986e+00,22.906426360822863
6286.29,2.8641e+01,1.1126e+00,25.742405177062732
6287.06,2.9169e+01,1.1320e+00,25.767667844522972
6287.84,2.9642e+01,1.1412e+00,25.974412898703118
6288.61,2.9847e+01,1.1310e+00,26.389920424403183
6289.38,2.7171e+01,1.1113e+00,24.449743543597588
6290.16,2.3007e+01,1.0739e+00,21.42378247509079
6290.93,2.0581e+01,1.0269e+00,20.04187360015581
6291.71,2.3745e+01,1.0092e+00,23.528537455410223
6292.48,2.8062e+01,1.0153e+00,27.639121441938343
6293.26,2.7152e+01,1.0158e+00,26.72967119511715
6294.03,2.5261e+01,1.0163e+00,24.855849650693692
6294.81,2.5207e+01,1.0215e+00,24.676456191874692
6295.58,2.4144e+01,1.0294e+00,23.45443947930833
6296.35,2.4406e+01,1.0394e+00,23.480854339041752
6297.13,2.7196e+01,1.0828e+00,25.116364979682306
6297.90,2.4358e+01,1.1491e+00,21.197458880863284
6298.68,2.2501e+01,1.3175e+00,17.07855787476281
6299.45,3.2324e+01,1.5630e+00,20.680742162507997
6300.23,4.4680e+01,1.7526e+00,25.493552436380234
6301.00,4.7727e+01,1.7842e+00,26.749803833650933
6301.78,3.8677e+01,1.6153e+00,23.944158979756082
6302.55,2.7390e+01,1.3242e+00,20.684186678749434
6303.32,2.5348e+01,1.0980e+00,23.085610200364297
6304.10,2.7375e+01,1.0202e+00,26.832973926681042
6304.87,2.7537e+01,1.0359e+00,26.58268172603533
6305.65,2.5571e+01,1.0728e+00,23.835756897837438
6306.42,2.5122e+01,1.0974e+00,22.892290869327503
6307.20,2.7894e+01,1.1148e+00,25.021528525296016
6307.97,2.5738e+01,1.1049e+00,23.294415784233866
6308.74,2.1456e+01,1.0722e+00,20.0111919418019
6309.52,2.2928e+01,1.0382e+00,22.084376806010404
6310.29,2.4072e+01,1.0195e+00,23.611574301128
6311.07,2.1489e+01,1.0166e+00,21.138107416879798
6311.84,1.9164e+01,1.0174e+00,18.836249262826815
6312.62,1.9858e+01,1.0171e+00,19.524137252974146
6313.39,2.3386e+01,1.0173e+00,22.98830236901602
6314.17,2.3921e+01,1.0158e+00,23.548926954124827
6314.94,2.1576e+01,1.0129e+00,21.301214335077503
6315.71,2.1798e+01,1.0111e+00,21.55869844723568
6316.49,2.3857e+01,1.0101e+00,23.618453618453618
6317.26,2.5510e+01,1.0107e+00,25.239932719897105
6318.04,2.4677e+01,1.0155e+00,24.300344657804036
6318.81,2.4471e+01,1.0238e+00,23.902129322133227
6319.59,2.8279e+01,1.0322e+00,27.39682232125557
6320.36,3.0410e+01,1.0447e+00,29.108835072269553
6321.14,2.8810e+01,1.0570e+00,27.256385998107852
6321.91,2.7589e+01,1.0580e+00,26.076559546313796
6322.68,2.7257e+01,1.0489e+00,25.98627133187149
6323.46,2.6959e+01,1.0385e+00,25.959557053442467
6324.23,2.4018e+01,1.0302e+00,23.313919627256844
6325.01,2.1980e+01,1.0285e+00,21.37092853670394
6325.78,2.6487e+01,1.0335e+00,25.628447024673434
6326.56,2.8569e+01,1.0379e+00,27.525773195876287
6327.33,2.4795e+01,1.0430e+00,23.77277085330777
6328.10,2.5492e+01,1.0572e+00,24.112750662126373
6328.88,2.8254e+01,1.0814e+00,26.12724246347328
6329.65,2.6990e+01,1.1038e+00,24.451893458959958
6330.43,2.4915e+01,1.1099e+00,22.447968285431116
6331.20,2.4260e+01,1.0929e+00,22.197822307621927
6331.98,2.4527e+01,1.0601e+00,23.13649655692859
6332.75,2.5766e+01,1.0318e+00,24.971893777863926
6333.53,2.6897e+01,1.0211e+00,26.341200665948488
6334.30,2.5972e+01,1.0216e+00,25.42286609240407
6335.07,2.4525e+01,1.0220e+00,23.997064579256357
6335.85,2.5522e+01,1.0187e+00,25.05349955826053
6336.62,2.4782e+01,1.0168e+00,24.372541306058224
6337.40,2.2469e+01,1.0187e+00,22.056542652400122
6338.17,2.5362e+01,1.0187e+00,24.896436634926868
6338.95,2.8512e+01,1.0178e+00,28.013362153664765
6339.72,2.6142e+01,1.0188e+00,25.65959952885748
6340.50,2.2205e+01,1.0216e+00,21.735512920908377
6341.27,2.0442e+01,1.0249e+00,19.945360522977854
6342.04,2.1405e+01,1.0264e+00,20.85444271239283
6342.82,2.3706e+01,1.0256e+00,23.114274570982836
6343.59,2.4364e+01,1.0247e+00,23.77671513613741
6344.37,2.1623e+01,1.0273e+00,21.048379246568675
6345.14,1.8589e+01,1.0304e+00,18.040566770186334
6345.92,1.9299e+01,1.0299e+00,18.73871249635887
6346.69,2.2580e+01,1.0307e+00,21.907441544581353
6347.46,2.5543e+01,1.0361e+00,24.65302576971335
6348.24,2.6872e+01,1.0447e+00,25.722216904374463
6349.01,2.5072e+01,1.0489e+00,23.903136619315475
6349.79,2.1766e+01,1.0449e+00,20.830701502536126
6350.56,2.0182e+01,1.0376e+00,19.450655358519658
6351.34,2.1771e+01,1.0320e+00,21.09593023255814
6352.11,2.4706e+01,1.0294e+00,24.000388575869437
6352.89,2.5977e+01,1.0298e+00,25.225286463390947
6353.66,2.4901e+01,1.0333e+00,24.09851930707442
6354.43,2.4505e+01,1.0387e+00,23.591989987484354
6355.21,2.5322e+01,1.0517e+00,24.07720832937149
6355.98,2.5985e+01,1.0707e+00,24.26916970206407
6356.76,2.5779e+01,1.0799e+00,23.87165478285026
6357.53,2.4321e+01,1.0712e+00,22.704443614637793
6358.31,2.2287e+01,1.0508e+00,21.209554625047584
6359.08,2.1104e+01,1.0336e+00,20.417956656346746
6359.86,2.1107e+01,1.0360e+00,20.373552123552123
6360.63,2.1093e+01,1.0446e+00,20.192418150488226
6361.40,2.0139e+01,1.0774e+00,18.692222015964358
6362.18,1.8288e+01,1.1375e+00,16.07736263736264
6362.95,2.1611e+01,1.2359e+00,17.486042560077678
6363.73,2.7536e+01,1.3221e+00,20.827471446940475
6364.50,2.4319e+01,1.3328e+00,18.24654861944778
6365.28,1.8554e+01,1.2562e+00,14.769941092182773
6366.05,1.9963e+01,1.1388e+00,17.529855988760097
6366.82,2.4634e+01,1.0534e+00,23.38522878298842
6367.60,2.7383e+01,1.0324e+00,26.523634250290584
6368.37,2.5254e+01,1.0287e+00,24.549431321084867
6369.15,2.3516e+01,1.0307e+00,22.815562239254874
6369.92,2.5287e+01,1.0282e+00,24.593464306555145
6370.70,2.3931e+01,1.0267e+00,23.308658809778905
6371.47,2.1371e+01,1.0261e+00,20.82740473638047
6372.25,2.2181e+01,1.0270e+00,21.59785783836417
6373.02,2.3148e+01,1.0294e+00,22.48688556440645
6373.79,2.3364e+01,1.0313e+00,22.654901580529426
6374.57,2.5274e+01,1.0307e+00,24.521199185019892
6375.34,2.6894e+01,1.0287e+00,26.143676484883834
6376.12,2.6383e+01,1.0284e+00,25.654414624659665
6376.89,2.6692e+01,1.0299e+00,25.917079328090104
6377.67,2.5554e+01,1.0342e+00,24.708953780700057
6378.44,1.9547e+01,1.0405e+00,18.78616049975973
6379.22,1.7205e+01,1.0451e+00,16.462539469907185
6379.99,2.1288e+01,1.0455e+00,20.361549497847918
6380.76,2.2556e+01,1.0437e+00,21.611574207147648
6381.54,2.3313e+01,1.0386e+00,22.446562680531486
6382.31,2.7873e+01,1.0316e+00,27.019193485847225
6383.09,2.9819e+01,1.0285e+00,28.992707826932424
6383.86,2.7875e+01,1.0319e+00,27.013276480279096
6384.64,2.6554e+01,1.0376e+00,25.591750192752503
6385.41,2.4262e+01,1.0464e+00,23.186162079510705
6386.18,2.1180e+01,1.0554e+00,20.068220579874932
6386.96,2.2209e+01,1.0592e+00,20.96771148036254
6387.73,2.6340e+01,1.0546e+00,24.97629432960364
6388.51,2.9279e+01,1.0444e+00,28.034278054385293
6389.28,2.7134e+01,1.0359e+00,26.193648035524664
6390.06,2.2417e+01,1.0327e+00,21.70717536554663
6390.83,2.2289e+01,1.0322e+00,21.593683394690952
6391.61,2.5831e+01,1.0315e+00,25.042171594764902
6392.38,2.7823e+01,1.0293e+00,27.030991936267363
6393.15,2.6973e+01,1.0285e+00,26.225571220223628
6393.93,2.3365e+01,1.0302e+00,22.680062123859443
6394.70,1.8966e+01,1.0333e+00,18.354785638246394
6395.48,1.9767e+01,1.0351e+00,19.096705632306058
6396.25,2.5286e+01,1.0346e+00,24.44036342547845
6397.03,2.6911e+01,1.0350e+00,26.00096618357488
6397.80,2.3919e+01,1.0349e+00,23.11237800753696
6398.58,2.1397e+01,1.0322e+00,20.7295097849254
6399.35,2.1284e+01,1.0278e+00,20.708309009534926
6400.12,2.3048e+01,1.0240e+00,22.507812499999996
6400.90,2.3850e+01,1.0235e+00,23.302393746946752
6401.67,2.2516e+01,1.0255e+00,21.95611896635787
6402.45,2.0737e+01,1.0276e+00,20.1800311405216
6403.22,2.3883e+01,1.0298e+00,23.191881918819185
6404.00,2.8276e+01,1.0309e+00,27.428460568435348
6404.77,2.6636e+01,1.0303e+00,25.85266427254198
6405.54,2.3638e+01,1.0287e+00,22.9785165743171
6406.32,2.4114e+01,1.0269e+00,23.48232544551563
6407.09,2.7017e+01,1.0247e+00,26.36576558992876
6407.87,2.9637e+01,1.0234e+00,28.959351182333396
6408.64,2.9185e+01,1.0236e+00,28.51211410707307
6409.42,2.4561e+01,1.0265e+00,23.92693619094009
6410.19,1.9606e+01,1.0294e+00,19.04604624052846
6410.97,1.9391e+01,1.0283e+00,18.857337352912573
6411.74,2.2050e+01,1.0261e+00,21.489133612708315
6412.51,2.3983e+01,1.0267e+00,23.359306516022208
6413.29,2.6788e+01,1.0305e+00,25.995147986414363
6414.06,2.8203e+01,1.0339e+00,27.27826675693974
6414.84,2.6521e+01,1.0328e+00,25.67873741285825
6415.61,2.4736e+01,1.0294e+00,24.029531766077326
6416.39,2.5107e+01,1.0273e+00,24.43979363379733
6417.16,2.6979e+01,1.0275e+00,26.25693430656934
6417.94,2.7026e+01,1.0289e+00,26.266886966663428
6418.71,2.3608e+01,1.0296e+00,22.929292929292927
6419.48,2.1268e+01,1.0333e+00,20.58259943869157
6420.26,2.0660e+01,1.0372e+00,19.91901272657154
6421.03,1.8761e+01,1.0359e+00,18.110821507867552
6421.81,2.0089e+01,1.0339e+00,19.430312409323918
6422.58,2.4865e+01,1.0353e+00,24.0171930841302
6423.36,2.6644e+01,1.0393e+00,25.636486096411048
6424.13,2.5110e+01,1.0400e+00,24.144230769230766
6424.90,2.3810e+01,1.0338e+00,23.031534145869603
6425.68,2.3884e+01,1.0302e+00,23.18384779654436
6426.45,2.4858e+01,1.0317e+00,24.09421343413783
6427.23,2.4614e+01,1.0305e+00,23.885492479378943
6428.00,2.3510e+01,1.0307e+00,22.80974095275056
6428.78,2.2675e+01,1.0344e+00,21.92092034029389
6429.55,2.2189e+01,1.0363e+00,21.41175335327608
6430.33,2.2039e+01,1.0335e+00,21.324625060474116
6431.10,2.2206e+01,1.0281e+00,21.599066238692732
6431.87,2.1874e+01,1.0248e+00,21.34465261514442
6432.65,2.2204e+01,1.0259e+00,21.643435032654256
6433.42,2.7252e+01,1.0280e+00,26.509727626459142
6434.20,2.9812e+01,1.0300e+00,28.94368932038835
6434.97,2.4420e+01,1.0317e+00,23.669671416109335
6435.75,2.0086e+01,1.0320e+00,19.46317829457364
6436.52,2.0958e+01,1.0310e+00,20.3278370514064
6437.30,2.3376e+01,1.0295e+00,22.706168042739193
6438.07,2.3771e+01,1.0292e+00,23.096579867858534
6438.84,2.1754e+01,1.0301e+00,21.118338025434426
6439.62,2.4593e+01,1.0301e+00,23.87438112804582
6440.39,2.7956e+01,1.0294e+00,27.157567515057313
6441.17,2.4522e+01,1.0297e+00,23.814703311644166
6441.94,2.1627e+01,1.0313e+00,20.970619606322114
6442.72,2.2535e+01,1.0333e+00,21.80876802477499
6443.49,2.2397e+01,1.0334e+00,21.67311786336365
6444.26,2.1491e+01,1.0322e+00,20.82057740747917
6445.04,2.1298e+01,1.0313e+00,20.651604770677782
6445.81,2.3512e+01,1.0311e+00,22.802831927068183
6446.59,2.5711e+01,1.0310e+00,24.93792434529583
6447.36,2.3845e+01,1.0300e+00,23.150485436893202
6448.14,2.3512e+01,1.0279e+00,22.873820410545772
6448.91,2.6515e+01,1.0257e+00,25.85063858828117
6449.69,2.5850e+01,1.0241e+00,25.241675617615467
6450.46,2.2522e+01,1.0249e+00,21.97482681237194
6451.23,2.0790e+01,1.0288e+00,20.20800933125972
6452.01,2.2068e+01,1.0350e+00,21.321739130434786
6452.78,2.3581e+01,1.0412e+00,22.64790626200538
6453.56,2.0987e+01,1.0454e+00,20.07556916013009
6454.33,1.7358e+01,1.0441e+00,16.62484436356671
6455.11,1.6942e+01,1.0383e+00,16.317056727342774
6455.88,1.9480e+01,1.0322e+00,18.872311567525674
6456.66,2.2105e+01,1.0301e+00,21.459081642558974
6457.43,2.1827e+01,1.0318e+00,21.154293467726305
6458.20,2.1942e+01,1.0350e+00,21.200000000000003
6458.98,2.3896e+01,1.0359e+00,23.0678636934067
6459.75,2.3951e+01,1.0339e+00,23.165683334945353
6460.53,2.3487e+01,1.0303e+00,22.7962729302145
6461.30,2.4241e+01,1.0294e+00,23.54866912764717
6462.08,2.2874e+01,1.0325e+00,22.153995157384987
6462.85,2.0180e+01,1.0417e+00,19.372180090237112
6463.62,1.9855e+01,1.0543e+00,18.83240064497771
6464.40,2.0688e+01,1.0688e+00,19.3562874251497
6465.17,2.1089e+01,1.0808e+00,19.51239822353812
6465.95,2.1940e+01,1.0860e+00,20.20257826887661
6466.72,2.3101e+01,1.0792e+00,21.40567086730912
6467.50,2.4035e+01,1.0629e+00,22.61266346787092
6468.27,2.3464e+01,1.0474e+00,22.40213862898606
6469.05,2.1564e+01,1.0446e+00,20.643308443423322
6469.82,1.9933e+01,1.0562e+00,18.87237265669381
6470.59,1.9222e+01,1.0703e+00,17.959450621321125
6471.37,1.9525e+01,1.0727e+00,18.201733942388366
6472.14,2.2625e+01,1.0618e+00,21.308155961574684
6472.92,2.5631e+01,1.0454e+00,24.517887889802942
6473.69,2.4595e+01,1.0360e+00,23.74034749034749
6474.47,2.3123e+01,1.0336e+00,22.371323529411764
6475.24,2.3824e+01,1.0337e+00,23.047305794718003
6476.02,2.2942e+01,1.0356e+00,22.153341058323676
6476.79,2.2906e+01,1.0407e+00,22.01018545209955
6477.56,2.5802e+01,1.0492e+00,24.592070148684712
6478.34,2.6305e+01,1.0543e+00,24.95020392677606
6479.11,2.3309e+01,1.0514e+00,22.16948830131254
6479.89,2.0836e+01,1.0433e+00,19.97124508770248
6480.66,2.0565e+01,1.0321e+00,19.925394826082744
6481.44,2.1880e+01,1.0219e+00,21.411096976220765
6482.21,2.1285e+01,1.0164e+00,20.941558441558442
6482.98,2.0660e+01,1.0156e+00,20.342654588420636
6483.76,2.3643e+01,1.0161e+00,23.268379096545615
6484.53,2.6036e+01,1.0189e+00,25.553047404063207
6485.31,2.5093e+01,1.0217e+00,24.560046980522657
6486.08,2.2154e+01,1.0210e+00,21.698334965719884
6486.86,2.0794e+01,1.0187e+00,20.41229017375086
6487.63,2.2791e+01,1.0181e+00,22.38581671741479
6488.41,2.5302e+01,1.0201e+00,24.80345064209391
6489.18,2.5296e+01,1.0216e+00,24.76115896632733
6489.95,2.2515e+01,1.0185e+00,22.106038291605305
6490.73,2.0569e+01,1.0146e+00,20.273013995663316
6491.50,2.1800e+01,1.0130e+00,21.52023692003949
6492.28,2.3654e+01,1.0123e+00,23.366590931542035
6493.05,2.4424e+01,1.0102e+00,24.17739061571966
6493.83,2.3864e+01,1.0070e+00,23.698113207547173
6494.60,2.1436e+01,1.0023e+00,21.38681033622668
6495.38,1.8619e+01,1.0029e+00,18.56516103300429
6496.15,1.7879e+01,1.0110e+00,17.68447082096934
6496.92,1.7680e+01,1.0347e+00,17.087078380206822
6497.70,1.6799e+01,1.0687e+00,15.719097969495648
6498.47,1.9989e+01,1.1015e+00,18.147072174307763
6499.25,2.4501e+01,1.1123e+00,22.027330756090983
6500.02,2.4478e+01,1.0927e+00,22.401391049693423
6500.80,2.2168e+01,1.0564e+00,20.98447557743279
6501.57,2.0560e+01,1.0281e+00,19.998054663943194
6502.34,1.8607e+01,1.0169e+00,18.297767725440064
6503.12,1.8199e+01,1.0235e+00,17.781143136297022
6503.89,1.9987e+01,1.0345e+00,19.320444659255678
6504.67,2.0845e+01,1.0472e+00,19.90546218487395
6505.44,2.0188e+01,1.0513e+00,19.202891657947305
6506.22,2.0466e+01,1.0423e+00,19.635421663628513
6506.99,2.1461e+01,1.0286e+00,20.864281547734784
6507.77,2.2296e+01,1.0212e+00,21.833137485311397
6508.54,2.2389e+01,1.0205e+00,21.939245467907888
6509.31,2.2167e+01,1.0213e+00,21.704690100851856
6510.09,2.2533e+01,1.0181e+00,22.132403496709557
6510.86,2.0716e+01,1.0166e+00,20.377729687192605
6511.64,1.7397e+01,1.0188e+00,17.075971731448764
6512.41,1.6549e+01,1.0190e+00,16.24043179587831
6513.19,1.8934e+01,1.0192e+00,18.577315541601255
6513.96,2.2285e+01,1.0209e+00,21.828778528749144
6514.73,2.2851e+01,1.0196e+00,22.411730090231462
6515.51,2.1693e+01,1.0140e+00,21.393491124260358
6516.28,2.3032e+01,1.0078e+00,22.853740821591586
6517.06,2.5243e+01,1.0040e+00,25.14243027888446
6517.83,2.6101e+01,1.0041e+00,25.99442286624838
6518.61,2.7266e+01,1.0071e+00,27.073776189057686
6519.38,2.5325e+01,1.0101e+00,25.071775071775072
6520.16,1.8773e+01,1.0119e+00,18.552228481075204
6520.93,1.7637e+01,1.0199e+00,17.292871850181392
6521.70,2.3140e+01,1.0319e+00,22.424653551700747
6522.48,2.5895e+01,1.0361e+00,24.992761316475242
6523.25,2.5498e+01,1.0325e+00,24.6953995157385
6524.03,2.4691e+01,1.0267e+00,24.048894516411806
6524.80,2.4255e+01,1.0207e+00,23.763103752326835
6525.58,2.3770e+01,1.0165e+00,23.38416133792425
6526.35,2.1635e+01,1.0137e+00,21.34260629377528
6527.13,2.1348e+01,1.0101e+00,21.134541134541134
