Wavelength,Flux,Error,SNR
3854.11,2.2796e-01,3.3617e+00,0.06781092899425886
3854.88,1.0267e+00,3.3511e+00,0.3063770105338545
3855.66,8.1793e+00,3.3288e+00,2.4571316991107905
3856.43,3.4357e+00,3.3164e+00,1.035972741526957
3857.21,9.0636e-01,3.3112e+00,0.2737255375694612
3857.98,5.5194e+00,3.2753e+00,1.6851586114249075
3858.76,8.8037e-01,3.3010e+00,0.26669797031202663
3859.53,7.5919e+00,3.2671e+00,2.3237427688163814
3860.31,4.9923e+00,3.2853e+00,1.5195872523057257
3861.08,4.0316e+00,3.2769e+00,1.2303091336323966
3861.86,4.3126e+00,3.3000e+00,1.306848484848485
3862.63,-5.9813e-01,3.2923e+00,-0.18167542447529084
3863.41,6.2899e-01,3.2914e+00,0.19110105122440302
3864.18,2.4973e+00,3.2736e+00,0.76286045943304
3864.96,3.4234e-01,3.2421e+00,0.10559205453255605
3865.73,3.2312e+00,3.2440e+00,0.9960542540073981
3866.51,1.4295e+00,3.2655e+00,0.4377583830960037
3867.28,1.2099e+00,3.2653e+00,0.3705325697485683
3868.06,4.5609e+00,3.2458e+00,1.4051697578409021
3868.83,-1.3893e+00,3.2021e+00,-0.43387152181380967
3869.61,3.5484e+00,3.1849e+00,1.1141323118465258
3870.38,4.8787e+00,3.2042e+00,1.5225953436115098
3871.15,2.2100e+00,3.2211e+00,0.6861010213902083
3871.93,3.5868e+00,3.1705e+00,1.13130421069232
3872.70,2.8578e+00,3.1775e+00,0.8993863099921322
3873.48,1.8418e+00,3.1869e+00,0.5779283943644294
3874.25,3.1476e+00,3.2145e+00,0.9791880541297246
3875.03,2.7243e+00,3.1934e+00,0.8531032755057305
3875.80,1.5251e+00,3.1880e+00,0.4783877038895859
3876.58,3.2443e+00,3.1723e+00,1.0226964662862907
3877.35,1.6328e+00,3.1613e+00,0.516496378072312
3878.13,3.9426e+00,3.1193e+00,1.2639374218574682
3878.90,1.6794e+00,3.0873e+00,0.543970459624915
3879.68,3.4608e+00,3.1286e+00,1.1061816787061305
3880.45,9.1191e-01,3.1417e+00,0.2902600502912436
3881.23,-8.8786e-01,3.1658e+00,-0.28045359782677365
3882.00,3.6914e+00,3.1382e+00,1.1762793958320057
3882.78,5.2860e-01,3.1072e+00,0.17012100926879503
3883.55,-2.2551e+00,3.1222e+00,-0.7222791621292679
3884.33,-3.5458e-01,3.1346e+00,-0.1131181011931347
3885.10,1.8253e+00,3.1121e+00,0.5865171427653353
3885.88,-3.6819e+00,3.1073e+00,-1.184919383387507
3886.65,2.6960e+00,3.0819e+00,0.8747850352055551
3887.43,-1.6361e+00,3.0962e+00,-0.5284219365674052
3888.20,5.2681e+00,3.0919e+00,1.7038390633590994
3888.98,2.0940e+00,3.1004e+00,0.6753967230034834
3889.75,1.7948e+00,3.0916e+00,0.5805408202872299
3890.53,2.6523e+00,3.1075e+00,0.8535156878519711
3891.30,1.5714e+00,3.1113e+00,0.5050621926525889
3892.08,2.7042e+00,3.1031e+00,0.8714511295156457
3892.85,3.1572e-01,3.0821e+00,0.10243665033581
3893.63,1.6608e+00,3.0866e+00,0.5380677768418325
3894.40,2.8203e+00,3.0557e+00,0.9229636417187551
3895.18,5.6117e+00,3.0466e+00,1.8419549661918202
3895.95,5.5336e+00,3.0641e+00,1.8059462811265952
3896.72,4.1954e+00,3.0697e+00,1.3667133596116885
3897.50,4.5489e+00,3.0720e+00,1.48076171875
3898.27,3.8351e+00,3.0611e+00,1.2528502825781582
3899.05,3.9222e+00,3.0262e+00,1.2960808935298396
3899.82,6.0593e-02,3.0046e+00,0.02016674432536777
3900.60,3.3414e+00,2.9939e+00,1.1160693409933533
3901.37,3.6174e+00,3.0154e+00,1.1996418385620482
3902.15,-2.4234e-01,3.0100e+00,-0.08051162790697675
3902.92,4.7018e+00,2.9784e+00,1.5786328229922106
3903.70,2.0675e+00,2.9722e+00,0.6956126774779624
3904.47,5.7319e+00,2.9933e+00,1.9149099655898174
3905.25,3.3069e+00,2.9323e+00,1.1277495481362754
3906.02,-5.0361e-01,2.9350e+00,-0.171587734241908
3906.80,2.3386e+00,2.9537e+00,0.7917527169313066
3907.57,-3.1472e-01,2.9500e+00,-0.10668474576271186
3908.35,3.1176e+00,2.9467e+00,1.0579970814809787
3909.12,3.1793e+00,2.9593e+00,1.0743419051802792
3909.90,3.9222e+00,2.9462e+00,1.33127418369425
3910.67,2.5058e+00,2.9182e+00,0.8586800082242477
3911.45,1.9673e+00,2.9290e+00,0.6716626835097304
3912.22,1.0588e+00,2.9233e+00,0.36219341155543394
3913.00,3.8329e+00,2.9228e+00,1.311379499110442
3913.77,-1.8897e+00,2.9090e+00,-0.6496046751460983
3914.55,-4.5179e-01,2.9589e+00,-0.1526884991043969
3915.32,1.2211e+00,2.9525e+00,0.41358171041490266
3916.10,1.4894e+00,2.9357e+00,0.50734066832442
3916.87,4.9661e+00,2.9290e+00,1.6954933424376921
3917.65,1.3807e+00,2.9227e+00,0.47240565230779763
3918.42,2.1751e+00,2.9161e+00,0.7458934878776448
3919.20,3.2162e+00,2.8922e+00,1.1120254477560336
3919.97,-1.6229e+00,2.8766e+00,-0.5641729819926302
3920.75,3.0977e+00,2.8428e+00,1.0896651188968622
3921.52,-1.7861e-01,2.8571e+00,-0.06251443771656574
3922.30,-1.6438e+00,2.8655e+00,-0.5736520677019717
3923.07,4.3757e+00,2.8623e+00,1.5287356321839083
3923.84,1.9538e+00,2.8715e+00,0.6804109350513668
3924.62,3.8514e+00,2.8646e+00,1.344480904838372
3925.39,1.9292e+00,2.8094e+00,0.6866946679006193
3926.17,-5.0474e-01,2.7650e+00,-0.18254611211573235
3926.94,3.5753e+00,2.7439e+00,1.3029993804438937
3927.72,3.4395e+00,2.7551e+00,1.248412035860767
3928.49,2.9268e-01,2.7714e+00,0.10560727430179694
3929.27,3.6354e+00,2.7736e+00,1.310715315835016
3930.04,4.3964e+00,2.7556e+00,1.5954420089998549
3930.82,3.0788e+00,2.7510e+00,1.1191566703017086
3931.59,3.0777e+00,2.7349e+00,1.1253427913269223
3932.37,1.4971e+00,2.6958e+00,0.5553453520290823
3933.14,1.7404e-01,2.6962e+00,0.06455010755878644
3933.92,2.8520e+00,2.6894e+00,1.0604595820629137
3934.69,2.2224e+00,2.6891e+00,0.8264475103194378
3935.47,4.8330e+00,2.6777e+00,1.8049071964745864
3936.24,4.8713e+00,2.6623e+00,1.829733688915599
3937.02,4.4732e+00,2.7144e+00,1.6479516651930446
3937.79,3.8407e+00,2.7311e+00,1.4062831826004174
3938.57,6.2515e-01,2.7189e+00,0.2299275442274449
3939.34,3.4646e+00,2.7143e+00,1.2764248609217845
3940.12,2.2324e+00,2.7307e+00,0.8175193173911451
3940.89,3.4191e+00,2.7197e+00,1.2571607162554692
3941.67,2.4983e+00,2.7220e+00,0.9178177810433504
3942.44,-1.8697e+00,2.7072e+00,-0.6906397754137116
3943.22,1.9727e+00,2.7027e+00,0.7298997298997298
3943.99,2.0049e+00,2.6953e+00,0.7438504062627537
3944.77,2.4944e+00,2.7036e+00,0.9226216895990532
3945.54,1.1098e+00,2.7015e+00,0.4108088099204146
3946.32,-2.1209e+00,2.7004e+00,-0.7854021626425713
3947.09,-3.4639e-01,2.6911e+00,-0.12871688157259112
3947.87,3.2934e+00,2.6803e+00,1.2287430511509907
3948.64,1.4173e+00,2.6819e+00,0.5284686229911629
3949.41,3.0630e+00,2.6931e+00,1.1373510081318927
3950.19,5.8290e-01,2.6910e+00,0.2166109253065775
3950.96,3.6154e+00,2.6531e+00,1.3627077758094306
3951.74,5.2401e+00,2.7058e+00,1.9366176361889276
3952.51,-4.0279e-02,2.6934e+00,-0.014954704091482885
3953.29,3.8329e+00,2.6193e+00,1.4633298973008055
3954.06,2.5355e-01,2.7539e+00,0.0920694288100512
3954.84,2.7451e+00,2.9670e+00,0.9252106504887091
3955.61,6.6294e+00,2.7357e+00,2.4232920276346093
3956.39,3.2560e+00,2.6344e+00,1.2359550561797752
3957.16,1.4567e+00,2.6368e+00,0.5524499393203883
3957.94,3.8361e+00,2.6406e+00,1.4527380140877073
3958.71,-1.1893e+00,2.6299e+00,-0.45222251796646257
3959.49,1.9077e+00,2.6534e+00,0.7189643476294565
3960.26,-4.9443e-01,2.6268e+00,-0.18822521699406122
3961.04,-1.0855e-01,2.6034e+00,-0.041695475147883534
3961.81,3.2280e+00,2.6050e+00,1.2391554702495202
3962.59,-1.7247e+00,2.5877e+00,-0.6664992077907022
3963.36,4.3172e+00,2.5781e+00,1.6745665412513089
3964.14,1.3316e+00,2.5643e+00,0.5192840151308349
3964.91,1.7956e+00,2.5643e+00,0.7002300822836642
3965.69,8.0420e-01,2.5772e+00,0.3120440788452584
3966.46,-5.8531e-01,2.5655e+00,-0.228146560124732
3967.24,-2.5796e-01,2.5396e+00,-0.10157505118916366
3968.01,1.1437e+00,2.5183e+00,0.4541555811460112
3968.79,1.1880e+00,2.5093e+00,0.47343880763559554
3969.56,4.2257e+00,2.4804e+00,1.7036365102402837
3970.34,4.2995e+00,2.4962e+00,1.7224180754747216
3971.11,1.2844e+00,2.5336e+00,0.5069466371960847
3971.89,4.2194e+00,2.5378e+00,1.6626211679407363
3972.66,4.9516e-01,2.4977e+00,0.19824638667574168
3973.44,2.1296e+00,2.4997e+00,0.8519422330679682
3974.21,4.4864e+00,2.5171e+00,1.7823685987843152
3974.99,2.1167e+00,2.5180e+00,0.8406274821286736
3975.76,2.7063e+00,2.5086e+00,1.0788088973929684
3976.53,1.3884e+00,2.4801e+00,0.5598161364461111
3977.31,3.2528e+00,2.5218e+00,1.2898723134269174
3978.08,4.4087e+00,2.5241e+00,1.7466423675765619
3978.86,2.2637e+00,2.5288e+00,0.8951676684593484
3979.63,1.8378e+00,2.5379e+00,0.7241420071712834
3980.41,-1.7809e-01,2.5424e+00,-0.07004798615481435
3981.18,1.6806e+00,2.5241e+00,0.6658214809238937
3981.96,4.0407e+00,2.4985e+00,1.617250350210126
3982.73,3.1944e+00,2.4769e+00,1.2896766118938996
3983.51,2.8642e+00,2.4742e+00,1.1576267076226658
3984.28,1.0834e+00,2.4866e+00,0.43569532695246516
3985.06,-1.2053e+00,2.4719e+00,-0.48760063109349083
3985.83,-5.4207e-01,2.4823e+00,-0.21837408854691218
3986.61,-2.5802e+00,2.4877e+00,-1.0371829400651205
3987.38,-1.5589e+00,2.4997e+00,-0.6236348361803417
3988.16,-9.9157e-01,2.5118e+00,-0.39476471056612783
3988.93,-3.0932e+00,2.5024e+00,-1.2360933503836316
3989.71,4.5463e-01,2.4935e+00,0.1823260477240826
3990.48,-3.8385e-01,2.4942e+00,-0.1538970411354342
3991.26,1.5198e+00,2.4882e+00,0.6108029901133349
3992.03,1.0041e+00,2.4944e+00,0.40254169339320073
3992.81,-1.0036e+00,2.4912e+00,-0.40285806037251126
3993.58,1.7636e-01,2.4693e+00,0.07142105050014173
3994.36,1.7967e+00,2.4516e+00,0.732868330885952
3995.13,5.7178e-01,2.4619e+00,0.23225151305901945
3995.91,4.0805e+00,2.4690e+00,1.6526933981368976
3996.68,2.4219e+00,2.4471e+00,0.9897020963589556
3997.46,9.0962e-01,2.4659e+00,0.36887951660651286
3998.23,2.0293e+00,2.4669e+00,0.8226113745997001
3999.01,2.8858e+00,2.4763e+00,1.1653676856600572
3999.78,9.5850e-01,2.4582e+00,0.3899194532584818
4000.56,-3.5782e-01,2.4404e+00,-0.14662350434355026
4001.33,1.0761e-01,2.4292e+00,0.04429853449695373
4002.10,-2.5883e+00,2.4354e+00,-1.0627822944896115
4002.88,-6.9778e-01,2.4411e+00,-0.2858465445905534
4003.65,-3.7737e-02,2.4266e+00,-0.015551388774416879
4004.43,-1.5459e+00,2.4325e+00,-0.63551901336074
4005.20,-1.3542e+00,2.4013e+00,-0.563944530046225
4005.98,8.6639e-01,2.3875e+00,0.3628858638743455
4006.75,-2.0179e+00,2.4109e+00,-0.8369903355593348
4007.53,2.8368e+00,2.4066e+00,1.1787584143605085
4008.30,2.1183e+00,2.4107e+00,0.8787074293773594
4009.08,6.4571e-01,2.3861e+00,0.27061313440341983
4009.85,1.6629e+00,2.3763e+00,0.6997853806337584
4010.63,4.8568e-01,2.3843e+00,0.2036991989263096
4011.40,-7.6045e-01,2.3879e+00,-0.3184597344947443
4012.18,5.8129e-01,2.3766e+00,0.24458890852478332
4012.95,1.1936e+00,2.4008e+00,0.49716761079640126
4013.73,1.7259e+00,2.5099e+00,0.687636957647715
4014.50,1.9273e+00,2.4672e+00,0.7811689364461738
4015.28,3.5748e+00,2.3417e+00,1.5265832514839648
4016.05,1.1514e+00,2.3449e+00,0.49102307134632606
4016.83,2.2379e+00,2.3345e+00,0.9586206896551724
4017.60,3.6790e+00,2.3135e+00,1.5902312513507673
4018.38,5.1944e-01,2.3123e+00,0.22464213121134802
4019.15,-5.7083e+00,2.3639e+00,-2.4147806590803333
4019.93,5.1705e+00,2.3632e+00,2.187923155044008
4020.70,7.9246e-01,2.3282e+00,0.34037453826990816
4021.48,-5.1437e-01,2.3418e+00,-0.2196472798701853
4022.25,1.6889e+00,2.3305e+00,0.7246942716155332
4023.03,-1.7744e-01,2.3268e+00,-0.07625924015815712
4023.80,1.7245e+00,2.5310e+00,0.6813512445673646
4024.58,-1.4599e-01,2.4284e+00,-0.06011777301927195
4025.35,-7.1254e-01,2.3159e+00,-0.307673042877499
4026.13,9.8891e-01,2.3150e+00,0.42717494600431966
4026.90,1.3488e+00,2.3291e+00,0.5791078098836461
4027.68,3.7939e+00,2.3281e+00,1.6296121300631414
4028.45,3.8265e+00,2.3111e+00,1.6557050755051705
4029.22,8.7847e-01,2.2937e+00,0.3829925447966168
4030.00,4.3105e+00,2.3056e+00,1.8695784177654406
4030.77,-8.0426e-01,2.2737e+00,-0.3537230065531953
4031.55,-2.7122e-01,2.2539e+00,-0.1203336439061183
4032.32,-8.1774e-01,2.2347e+00,-0.36592831252517116
4033.10,-5.7564e-01,2.2370e+00,-0.25732677693339295
4033.87,6.8833e-01,2.2546e+00,0.30530027499334694
4034.65,-2.4892e+00,2.2645e+00,-1.0992272024729521
4035.42,-5.0807e-01,2.2488e+00,-0.22592938456065456
4036.20,7.1245e-01,2.2712e+00,0.31368879887284257
4036.97,1.5573e+00,2.2670e+00,0.6869430966034407
4037.75,2.6036e+00,2.2770e+00,1.1434343434343435
4038.52,3.2141e+00,2.2722e+00,1.4145321714637795
4039.30,6.2129e-01,2.2458e+00,0.2766452934366373
4040.07,1.0856e-02,2.2469e+00,0.004831545685166229
4040.85,9.6453e-01,2.2490e+00,0.4288706091596265
4041.62,3.4262e+00,2.2597e+00,1.5162189671195292
4042.40,2.3215e+00,2.2573e+00,1.0284410579010321
4043.17,2.6232e+00,2.2489e+00,1.1664369247187516
4043.95,2.3747e+00,2.2398e+00,1.060228591838557
4044.72,1.4547e+00,2.1961e+00,0.6624015299849735
4045.50,1.9713e+00,2.1724e+00,0.9074295709814031
4046.27,2.1461e+00,2.1620e+00,0.9926456984273822
4047.05,1.0955e+00,2.1730e+00,0.5041417395306028
4047.82,4.2224e-01,2.2224e+00,0.18999280057595394
4048.60,-1.1448e+00,2.2171e+00,-0.5163501871814533
4049.37,1.6767e+00,2.1843e+00,0.7676143386897405
4050.15,-7.0396e-01,2.1921e+00,-0.3211349847178505
4050.92,-1.6415e-01,2.2060e+00,-0.07441069809610154
4051.70,5.9488e+00,2.1794e+00,2.729558594108471
4052.47,-1.4658e+00,2.3533e+00,-0.6228700123231208
4053.25,-3.9404e-01,2.4393e+00,-0.1615381461894806
4054.02,2.2420e+00,2.3390e+00,0.9585292860196666
4054.80,-1.7191e+00,2.1649e+00,-0.7940782484179408
4055.57,5.2264e-01,2.1408e+00,0.24413303437967115
4056.34,3.4546e+00,2.1551e+00,1.6029882604055496
4057.12,5.4549e-01,2.1541e+00,0.25323336892437676
4057.89,6.0976e-02,2.1405e+00,0.028486802149030602
4058.67,-3.1847e-01,2.1373e+00,-0.14900575492443735
4059.44,-1.5742e+00,2.1210e+00,-0.7421970768505423
4060.22,3.1593e-01,2.1370e+00,0.14783809078146934
4060.99,9.3046e-01,2.1485e+00,0.43307423784035376
4061.77,3.2121e+00,2.1100e+00,1.5223222748815166
4062.54,2.9016e+00,2.0922e+00,1.3868655004301693
4063.32,1.2740e+00,2.0776e+00,0.6132075471698114
4064.09,1.5346e+00,2.0830e+00,0.7367258761401824
4064.87,1.5016e+00,2.1012e+00,0.7146392537597563
4065.64,2.6655e+00,2.1020e+00,1.2680780209324454
4066.42,1.6079e+00,2.0921e+00,0.7685579083217821
4067.19,1.0458e+00,2.0951e+00,0.49916471767457404
4067.97,2.6839e+00,2.1131e+00,1.2701244616913538
4068.74,2.4977e+00,2.1070e+00,1.1854295206454675
4069.52,2.1041e+00,2.0997e+00,1.002095537457732
4070.29,2.5215e+00,2.0962e+00,1.2028909455204655
4071.07,3.2849e+00,2.0822e+00,1.5776102199596582
4071.84,-3.7014e-02,2.0805e+00,-0.01779091564527758
4072.62,-8.5153e-01,2.0923e+00,-0.40698274626009656
4073.39,4.4627e+00,2.1036e+00,2.1214584521772197
4074.17,3.0775e+00,2.0894e+00,1.472910883507227
4074.94,5.9033e-01,2.0724e+00,0.2848533101717815
4075.72,4.2145e+00,2.0612e+00,2.0446827091014943
4076.49,4.2334e+00,2.0644e+00,2.050668475101724
4077.27,2.8753e+00,2.0565e+00,1.3981522003403841
4078.04,9.0755e-01,2.0540e+00,0.4418451801363194
4078.82,6.0373e-02,2.0540e+00,0.029392891918208378
4079.59,1.7191e+00,2.0672e+00,0.8316079721362228
4080.37,-8.5554e-01,2.0693e+00,-0.41344415986082245
4081.14,3.0633e+00,2.0608e+00,1.4864615683229814
4081.91,1.9240e+00,2.0769e+00,0.9263806634888535
4082.69,1.3407e+00,2.0790e+00,0.6448773448773448
4083.46,5.0122e+00,2.0475e+00,2.4479609279609282
4084.24,2.3602e+00,2.0197e+00,1.1685893944645245
4085.01,2.4438e+00,2.0230e+00,1.2080079090459712
4085.79,2.4886e+00,2.0401e+00,1.2198421645997746
4086.56,2.4647e+00,2.0420e+00,1.2070029382957885
4087.34,1.6351e+00,2.0501e+00,0.7975708502024291
4088.11,3.0720e+00,2.0498e+00,1.4986827983217876
4088.89,6.5682e+00,2.0324e+00,3.2317457193465855
4089.66,3.7032e+00,2.0215e+00,1.8319069997526587
4090.44,3.0399e+00,2.0111e+00,1.5115608373526925
4091.21,2.4572e+00,2.0098e+00,1.2226092148472485
4091.99,9.8627e-01,1.9989e+00,0.493406373505428
4092.76,-2.2728e-01,2.0022e+00,-0.11351513335331136
4093.54,-4.1346e-01,2.0075e+00,-0.2059576587795766
4094.31,3.6848e+00,2.0068e+00,1.8361570659756825
4095.09,1.4750e+00,2.0022e+00,0.736689641394466
4095.86,2.2373e-01,2.0016e+00,0.11177557953637092
4096.64,1.5616e+00,1.9764e+00,0.7901234567901235
4097.41,4.1414e+00,1.9789e+00,2.092778816514225
4098.19,1.6333e+00,1.9752e+00,0.8269036046982584
4098.96,1.2930e+00,1.9741e+00,0.6549820171217263
4099.74,2.5151e+00,1.9829e+00,1.2683947753290634
4100.51,2.6073e-01,2.0889e+00,0.12481688927186557
4101.29,4.8917e+00,2.0807e+00,2.350987648387562
4102.06,1.7097e+00,1.9853e+00,0.8611796705787538
4102.84,1.6913e+00,2.0352e+00,0.8310239779874213
4103.61,3.0617e+00,1.9912e+00,1.5376155082362395
4104.39,1.8646e+00,1.9591e+00,0.951763564902251
4105.16,1.2798e+00,1.9574e+00,0.6538265045468479
4105.94,-4.9932e-01,1.9694e+00,-0.25353914897938457
4106.71,2.2343e+00,2.0490e+00,1.0904343582235239
4107.49,5.6446e+00,1.9729e+00,2.8610674641390843
4108.26,3.3802e+00,1.9487e+00,1.7345922922974288
4109.03,2.3880e+00,1.9620e+00,1.2171253822629968
4109.81,2.0067e+00,1.9547e+00,1.0266025477055303
4110.58,3.1808e+00,1.9446e+00,1.6357091432685384
4111.36,1.1501e+00,1.9638e+00,0.585650269884917
4112.13,1.0497e+00,1.9607e+00,0.5353700209108991
4112.91,8.1485e-01,1.9491e+00,0.41806474783233283
4113.68,9.0416e-01,1.9775e+00,0.45722376738305937
4114.46,-9.5910e-01,1.9885e+00,-0.4823233593160674
4115.23,4.0500e+00,1.9413e+00,2.086230876216968
4116.01,7.1526e-01,1.9515e+00,0.36651806302843964
4116.78,1.8068e+00,1.9507e+00,0.9262316091659404
4117.56,3.1585e-01,1.9412e+00,0.1627086338347414
4118.33,1.1274e+00,1.9224e+00,0.5864544319600499
4119.11,3.6507e+00,1.9204e+00,1.9010102062070402
4119.88,1.8939e+00,1.9312e+00,0.9806855840927919
4120.66,2.5302e+00,1.9245e+00,1.3147310989867496
4121.43,8.3402e-01,1.9150e+00,0.4355195822454308
4122.21,2.0995e+00,1.9145e+00,1.0966309741446851
4122.98,4.9956e+00,1.9093e+00,2.6164562928822077
4123.76,3.8451e+00,1.9150e+00,2.0078851174934726
4124.53,3.9981e+00,1.9174e+00,2.0851674142067385
4125.31,2.6555e+00,1.9142e+00,1.3872636088183055
4126.08,1.7250e+00,1.9008e+00,0.9075126262626263
4126.86,1.4303e+00,1.9123e+00,0.7479474977775453
4127.63,2.3984e+00,1.8836e+00,1.2733064344871523
4128.41,1.7644e+00,1.8626e+00,0.947277998496725
4129.18,-5.3229e-01,1.8884e+00,-0.2818735437407329
4129.96,1.5459e+00,1.8919e+00,0.817115069506845
4130.73,2.7558e+00,1.8882e+00,1.4594852240228788
4131.51,6.5371e-01,1.8838e+00,0.34701666843613976
4132.28,9.7978e-01,1.8771e+00,0.5219647328325608
4133.06,3.6932e+00,1.8681e+00,1.9769819602804988
4133.83,4.0344e+00,1.8655e+00,2.1626373626373625
4134.60,4.4769e+00,1.8595e+00,2.4075826835170746
4135.38,1.5913e+00,1.8546e+00,0.8580286854308207
4136.15,1.5167e+00,1.8575e+00,0.8165275908479138
4136.93,4.8644e+00,1.8566e+00,2.6200581708499406
4137.70,3.7224e+00,1.8548e+00,2.0069010135863703
4138.48,5.3235e+00,1.8698e+00,2.847095946090491
4139.25,4.0564e+00,1.8499e+00,2.1927671766041406
4140.03,1.8316e+00,1.8462e+00,0.9920918643700574
4140.80,4.1654e+00,1.8581e+00,2.2417523276465205
4141.58,4.4651e+00,1.8606e+00,2.3998172632484143
4142.35,2.7037e+00,1.8580e+00,1.455166846071044
4143.13,5.3777e+00,1.8352e+00,2.930307323452485
4143.90,3.2958e+00,1.8232e+00,1.8077007459412022
4144.68,4.5726e+00,1.8262e+00,2.5038878545613845
4145.45,2.6814e+00,1.8554e+00,1.445187021666487
4146.23,2.4613e+00,1.8451e+00,1.3339656387187686
4147.00,3.0531e+00,1.8450e+00,1.6547967479674799
4147.78,4.5218e-01,1.8424e+00,0.2454298740772905
4148.55,3.8967e+00,1.8387e+00,2.119269048784467
4149.33,2.3789e+00,1.8181e+00,1.3084538804246189
4150.10,2.8754e-01,1.8223e+00,0.15778960654118424
4150.88,1.8445e+00,1.8226e+00,1.0120158016021068
4151.65,4.9223e+00,1.8097e+00,2.719953583466873
4152.43,4.9237e+00,1.8321e+00,2.687462474755745
4153.20,4.3795e+00,1.8157e+00,2.4120174037561273
4153.98,5.0743e+00,1.8001e+00,2.81889895005833
4154.75,6.7358e+00,1.8374e+00,3.6659410035920326
4155.53,3.2563e+00,2.0302e+00,1.6039306472268744
4156.30,4.3453e+00,2.0889e+00,2.0801857436928524
4157.08,4.3205e+00,1.7791e+00,2.428475071665449
4157.85,3.7286e+00,1.8222e+00,2.0462078805839097
4158.63,3.9861e+00,1.8217e+00,2.188120985892298
4159.40,3.6046e+00,1.7895e+00,2.014305671975412
4160.18,5.0296e+00,1.7912e+00,2.8079499776686023
4160.95,2.2704e+00,1.7797e+00,1.2757206270719783
4161.72,3.4013e+00,1.7842e+00,1.906344580204013
4162.50,5.7671e+00,1.7942e+00,3.2143016386133096
4163.27,3.1316e+00,1.7920e+00,1.7475446428571428
4164.05,4.3987e+00,1.7681e+00,2.4878117753520725
4164.82,4.2361e+00,1.7826e+00,2.3763603724896223
4165.60,3.8736e+00,1.7728e+00,2.185018050541516
4166.37,3.9189e+00,1.7715e+00,2.212193056731583
4167.15,4.2667e+00,1.7645e+00,2.4180787758571833
4167.92,2.2606e+00,1.7598e+00,1.284577792931015
4168.70,3.1680e+00,1.7570e+00,1.8030734206033012
4169.47,1.3352e+00,1.7430e+00,0.7660355708548479
4170.25,3.1299e+00,1.7341e+00,1.8049132114641602
4171.02,2.6744e+00,1.7367e+00,1.5399320550469282
4171.80,3.6552e+00,1.7159e+00,2.130194067253336
4172.57,4.5336e+00,1.7101e+00,2.6510730366645223
4173.35,4.3176e+00,1.7089e+00,2.526537538767628
4174.12,6.8615e+00,1.7037e+00,4.027410929154194
4174.90,4.4413e+00,1.7097e+00,2.5977072000935837
4175.67,4.9577e+00,1.7172e+00,2.887083624505008
4176.45,4.1706e+00,1.7217e+00,2.4223732357553582
4177.22,4.1712e+00,1.7045e+00,2.447169257846876
4178.00,4.4590e+00,1.7147e+00,2.6004548900682334
4178.77,3.4861e-01,1.7098e+00,0.20388934378289858
4179.55,4.3354e+00,1.7098e+00,2.5356182009591763
4180.32,4.9968e+00,1.7100e+00,2.922105263157895
4181.10,3.9018e+00,1.7136e+00,2.2769607843137254
4181.87,6.8770e+00,1.7007e+00,4.043629093902511
4182.65,3.9847e+00,1.6880e+00,2.3606042654028436
4183.42,1.7618e+00,1.6988e+00,1.0370850011773016
4184.20,4.0484e+00,1.7126e+00,2.363891159640313
4184.97,4.9488e+00,1.7115e+00,2.8914986853637163
4185.75,4.3199e+00,1.7068e+00,2.5309936723693456
4186.52,5.9567e+00,1.7118e+00,3.479787358336254
4187.29,6.9096e+00,1.6720e+00,4.1325358851674645
4188.07,4.6341e+00,1.6564e+00,2.797693793769621
4188.84,4.7830e+00,1.7095e+00,2.7978941210880377
