Wavelength,Flux,Error,SNR
3860.90,3.5150e+01,6.6097e+00,5.317941812790293
3861.67,3.6540e+01,6.3967e+00,5.712320415214094
3862.45,3.1964e+01,6.2053e+00,5.151080527935797
3863.22,4.4629e+01,6.1940e+00,7.205198579270261
3864.00,4.5603e+01,6.2149e+00,7.337688458382275
3864.77,3.1493e+01,6.2151e+00,5.067175105790736
3865.54,2.8941e+01,6.2571e+00,4.625305652778443
3866.32,6.0116e+01,6.2500e+00,9.61856
3867.09,5.2053e+01,6.2302e+00,8.354948476774421
3867.87,1.8716e+01,6.2807e+00,2.979922620090117
3868.64,2.3533e+01,6.2482e+00,3.766364713037355
3869.42,3.2375e+01,6.2773e+00,5.157472161598139
3870.19,3.8069e+01,6.3311e+00,6.0130151158566445
3870.97,4.3288e+01,6.4602e+00,6.700721339896597
3871.74,1.1697e+01,6.5549e+00,1.7844665822514454
3872.51,3.2359e+01,6.5642e+00,4.929618232229366
3873.29,3.9609e+01,6.3561e+00,6.231651484400812
3874.06,2.0693e+01,6.1551e+00,3.361927507270394
3874.84,2.8063e+01,6.0721e+00,4.621630078556018
3875.61,2.6115e+01,6.0656e+00,4.305427327881826
3876.39,5.7967e+00,6.0613e+00,0.9563459983831851
3877.16,3.3111e+01,6.1279e+00,5.4033192447657425
3877.94,2.4754e+01,6.3542e+00,3.8956910389978288
3878.71,3.5503e+01,6.3975e+00,5.549511527940602
3879.49,3.6268e+01,6.2183e+00,5.832462248524516
3880.26,1.9634e+01,6.1191e+00,3.2086417937278355
3881.03,1.6110e+01,6.1687e+00,2.6115713197270085
3881.81,3.1992e+01,6.3003e+00,5.077853435550688
3882.58,2.1642e+01,6.3584e+00,3.40368646200302
3883.36,2.6122e+01,6.1139e+00,4.272559250233075
3884.13,2.0614e+01,5.9574e+00,3.460234330412596
3884.91,2.8638e+01,5.9951e+00,4.776901135927675
3885.68,3.8097e+01,6.1580e+00,6.186586554075999
3886.46,3.4994e+01,6.2856e+00,5.567328496881761
3887.23,2.4541e+01,6.1692e+00,3.9779874213836477
3888.00,3.6040e+01,6.0991e+00,5.909068551097703
3888.78,2.6768e+01,6.2072e+00,4.312411393220776
3889.55,4.2834e+01,6.2004e+00,6.908263982968841
3890.33,3.8637e+01,6.0612e+00,6.374480300930508
3891.10,3.8282e+01,5.9712e+00,6.411106645230439
3891.88,4.8984e+01,5.8939e+00,8.310965574577105
3892.65,3.1523e+01,5.9214e+00,5.3235721282129225
3893.43,2.7124e+01,5.8875e+00,4.6070488322717615
3894.20,2.9730e+01,5.8504e+00,5.081703815123753
3894.97,3.5935e+01,5.9322e+00,6.057617747210141
3895.75,4.2672e+01,5.9446e+00,7.178279446892978
3896.52,3.1327e+01,5.8367e+00,5.367245189918961
3897.30,3.0443e+01,5.7663e+00,5.279468636734127
3898.07,1.9390e+01,5.7751e+00,3.3575176187425324
3898.85,3.3403e+01,5.7840e+00,5.775069156293223
3899.62,3.7885e+01,5.8746e+00,6.448949715725326
3900.40,3.4286e+01,5.8708e+00,5.840089936635552
3901.17,2.7047e+01,5.7312e+00,4.719256002233389
3901.94,4.8115e+01,5.7416e+00,8.380068273651943
3902.72,4.0241e+01,5.8986e+00,6.822127284440375
3903.49,2.5355e+01,5.8785e+00,4.31317512970996
3904.27,2.8424e+01,5.7960e+00,4.904071773636991
3905.04,3.7042e+01,5.8842e+00,6.295163318717923
3905.82,4.3416e+01,5.9702e+00,7.27211818699541
3906.59,4.1183e+01,5.8841e+00,6.999031287707551
3907.37,3.6747e+01,5.7526e+00,6.3878941695928795
3908.14,2.8925e+01,5.6616e+00,5.108979793697895
3908.91,2.7354e+01,5.6742e+00,4.820767685312467
3909.69,2.1722e+01,5.6905e+00,3.817239258413145
3910.46,2.9808e+01,5.7069e+00,5.223150922567418
3911.24,3.2456e+01,5.6997e+00,5.694334789550328
3912.01,2.8823e+01,5.6538e+00,5.097987194453288
3912.79,2.8126e+01,5.6509e+00,4.977260259427702
3913.56,2.3447e+01,5.6568e+00,4.144922924621694
3914.34,4.1582e+01,5.6834e+00,7.316395115599818
3915.11,2.0002e+01,5.5935e+00,3.5759363546974168
3915.88,4.9349e+01,5.6246e+00,8.773779468762223
3916.66,4.3202e+01,5.6176e+00,7.690472799772144
3917.43,4.1680e+01,5.6031e+00,7.438739269333047
3918.21,3.2855e+01,5.6184e+00,5.847750249181261
3918.98,3.7739e+01,5.6205e+00,6.714527177297393
3919.76,5.3342e+01,5.6364e+00,9.463842168760202
3920.53,3.9997e+01,5.7690e+00,6.933090656959611
3921.31,3.5726e+01,5.7309e+00,6.2339248634594915
3922.08,3.4328e+01,5.6865e+00,6.036753714938891
3922.85,3.6335e+01,5.7074e+00,6.3662963871465115
3923.63,2.5685e+01,5.6187e+00,4.571342125402674
3924.40,3.1782e+01,5.5453e+00,5.731340053739203
3925.18,4.2318e+01,5.6031e+00,7.552604808052684
3925.95,5.2997e+01,5.6337e+00,9.40713918029004
3926.73,3.9766e+01,5.6752e+00,7.0069777276571745
3927.50,3.1789e+01,5.7243e+00,5.5533427668011806
3928.28,4.2693e+01,5.8157e+00,7.340990766373781
3929.05,5.1604e+01,5.8264e+00,8.85692709048469
3929.82,4.3966e+01,5.8518e+00,7.513243788236099
3930.60,4.9956e+01,5.8465e+00,8.544599332934235
3931.37,3.4552e+01,5.8433e+00,5.913097051323738
3932.15,3.5713e+01,5.8402e+00,6.115030307181261
3932.92,4.1075e+01,5.8545e+00,7.015970620889915
3933.70,3.6174e+01,5.8894e+00,6.142221618501035
3934.47,5.4086e+01,5.8618e+00,9.226858644102494
3935.25,5.8824e+01,5.8613e+00,10.035998839847815
3936.02,4.5280e+01,5.8498e+00,7.740435570446853
3936.80,5.6805e+01,5.7961e+00,9.800555545970566
3937.57,4.9111e+01,5.7555e+00,8.532881591521154
3938.34,3.0976e+01,5.7149e+00,5.4202173266373865
3939.12,2.7613e+01,5.6442e+00,4.892278799475568
3939.89,5.0602e+01,5.6151e+00,9.011771829531085
3940.67,6.3069e+01,5.6469e+00,11.168782872018276
3941.44,4.8901e+01,5.6333e+00,8.680702252676051
3942.22,5.7745e+01,5.5499e+00,10.404691976432007
3942.99,4.9680e+01,5.5132e+00,9.011100631212363
3943.77,5.1039e+01,5.6408e+00,9.048184654658915
3944.54,5.0506e+01,5.6829e+00,8.887363845923735
3945.31,4.7712e+01,5.5593e+00,8.582375478927203
3946.09,4.4552e+01,5.4812e+00,8.128147121068379
3946.86,2.6953e+01,5.4939e+00,4.905986639727698
3947.64,2.0853e+01,5.4864e+00,3.800853018372704
3948.41,2.8993e+01,5.5167e+00,5.25549694563779
3949.19,4.1978e+01,5.4614e+00,7.68630754019116
3949.96,3.7058e+01,5.3802e+00,6.887848035389019
3950.74,3.8212e+01,5.3794e+00,7.103394430605644
3951.51,3.6322e+01,5.3395e+00,6.802509598276993
3952.28,3.5317e+01,5.4624e+00,6.465473052138255
3953.06,2.5257e+01,5.4826e+00,4.606755918724693
3953.83,4.0027e+01,5.3930e+00,7.422028555534953
3954.61,4.8105e+01,5.3454e+00,8.999326523740038
3955.38,4.8420e+01,5.3515e+00,9.047930486779409
3956.16,6.0152e+01,5.4285e+00,11.08077737864972
3956.93,3.9576e+01,5.4568e+00,7.25260225773347
3957.71,3.4615e+01,5.3725e+00,6.442996742671011
3958.48,3.8321e+01,5.3269e+00,7.1938650997766045
3959.25,3.9730e+01,5.9313e+00,6.698362922124997
3960.03,2.7809e+01,5.5608e+00,5.000899151201266
3960.80,5.1300e+01,5.3663e+00,9.559659355608147
3961.58,3.8706e+01,5.4738e+00,7.071138879754468
3962.35,3.0195e+01,5.4926e+00,5.497396497105195
3963.13,3.9898e+01,5.4636e+00,7.302511164799767
3963.90,5.0206e+01,5.4248e+00,9.254903406577201
3964.68,4.1443e+01,5.4256e+00,7.638417870834561
3965.45,4.1853e+01,5.4092e+00,7.737373363898543
3966.22,4.5352e+01,5.4435e+00,8.331404427298612
3967.00,4.2657e+01,5.4264e+00,7.861012826183104
3967.77,4.5431e+01,5.4795e+00,8.291084953006662
3968.55,5.0928e+01,5.5331e+00,9.204243552438957
3969.32,4.6232e+01,5.5849e+00,8.278035416927787
3970.10,6.4066e+01,5.5728e+00,11.496195808211313
3970.87,6.7213e+01,5.5089e+00,12.200802338034816
3971.65,3.1175e+01,5.4996e+00,5.668594079569424
3972.42,5.1504e+01,5.4273e+00,9.489801558786137
3973.19,6.8012e+01,5.4299e+00,12.525460874049246
3973.97,3.1770e+01,5.4231e+00,5.858272943519389
3974.74,6.1484e+01,5.3358e+00,11.522920649199746
3975.52,5.8908e+01,5.3198e+00,11.073348622128652
3976.29,5.1718e+01,5.2990e+00,9.759954708435554
3977.07,4.7437e+01,5.2937e+00,8.961029147854996
3977.84,4.4224e+01,5.2345e+00,8.448562422389912
3978.62,5.2682e+01,5.2371e+00,10.059384010234673
3979.39,4.5599e+01,5.2071e+00,8.7570816769411
3980.16,4.2063e+01,5.1613e+00,8.149690969329434
3980.94,4.0184e+01,5.1398e+00,7.818203042919957
3981.71,3.9959e+01,5.1930e+00,7.694781436549202
3982.49,4.6441e+01,5.1684e+00,8.985566132652272
3983.26,4.4944e+01,5.1804e+00,8.675777932206008
3984.04,5.2979e+01,5.1788e+00,10.229976056229242
3984.81,2.8256e+01,5.1155e+00,5.5236047307203595
3985.59,3.3587e+01,5.0829e+00,6.607841979972063
3986.36,4.4524e+01,5.1694e+00,8.612991836576779
3987.13,4.5095e+01,5.2248e+00,8.630952380952381
3987.91,2.7419e+01,5.1118e+00,5.363864000939004
3988.68,2.9286e+01,5.0616e+00,5.785917496443812
3989.46,4.1320e+01,5.1178e+00,8.073781703075541
3990.23,4.6016e+01,5.1133e+00,8.999276396847437
3991.01,4.0542e+01,5.1064e+00,7.93944853517155
3991.78,3.1905e+01,5.0867e+00,6.272239369335718
3992.56,3.9469e+01,5.0192e+00,7.863603761555627
3993.33,3.1183e+01,5.0202e+00,6.211505517708458
3994.11,3.4020e+01,5.0532e+00,6.732367608644028
3994.88,4.0190e+01,5.0947e+00,7.888590103440831
3995.65,3.1149e+01,5.0742e+00,6.138701667257893
3996.43,2.4612e+01,5.0344e+00,4.888765294771969
3997.20,2.7116e+01,5.1064e+00,5.310198966003447
3997.98,3.0219e+01,5.1356e+00,5.884219954825142
3998.75,2.0440e+01,5.0849e+00,4.019744734409723
3999.53,3.1123e+01,4.9668e+00,6.266207618587421
4000.30,3.1890e+01,4.9535e+00,6.437872211567578
4001.08,3.3376e+01,4.9960e+00,6.680544435548438
4001.85,5.0042e+01,5.0143e+00,9.979857607243284
4002.62,3.5238e+01,4.9735e+00,7.085151301900071
4003.40,3.0442e+01,4.8727e+00,6.247460340263099
4004.17,2.9769e+01,4.8469e+00,6.141863871753079
4004.95,2.3131e+01,4.9921e+00,4.6335209631217324
4005.72,1.8754e+01,5.0699e+00,3.699086766997377
4006.50,3.2510e+01,5.0603e+00,6.424520285358575
4007.27,4.9403e+01,4.9942e+00,9.89207480677586
4008.05,4.0252e+01,4.9173e+00,8.185793016492791
4008.82,2.6225e+01,4.8932e+00,5.359478459903539
4009.59,4.1348e+01,4.9585e+00,8.338812140768377
4010.37,4.4206e+01,4.9650e+00,8.903524672708963
4011.14,3.6047e+01,4.9670e+00,7.257298167908194
4011.92,2.6383e+01,4.9296e+00,5.351955533917559
4012.69,2.2417e+01,4.8902e+00,4.584066091366407
4013.47,2.3324e+01,4.9121e+00,4.748274668675313
4014.24,2.0159e+01,4.9259e+00,4.092450110639679
4015.02,3.0155e+01,4.8766e+00,6.18361153262519
4015.79,2.6662e+01,4.8406e+00,5.507994876668181
4016.56,4.3823e+01,4.8688e+00,9.00078047978968
4017.34,2.9761e+01,4.9834e+00,5.972027130071838
4018.11,8.3072e+00,4.9723e+00,1.670695653922732
4018.89,1.9727e+01,4.8611e+00,4.058134990022834
4019.66,1.7370e+01,4.8593e+00,3.5745889325623033
4020.44,3.5758e+01,4.8862e+00,7.318161352380174
4021.21,2.8268e+01,4.8681e+00,5.806782933793472
4021.99,2.2087e+01,4.9209e+00,4.488406592290029
4022.76,4.2393e+01,4.8487e+00,8.743168271907933
4023.53,2.4410e+01,4.7933e+00,5.0925249827884755
4024.31,3.7102e+01,4.8772e+00,7.607233658656606
4025.08,3.8741e+01,4.8947e+00,7.914887531411527
4025.86,3.4038e+01,4.8736e+00,6.984159553512804
4026.63,3.4696e+01,4.8291e+00,7.184775631069971
4027.41,2.9556e+01,4.8285e+00,6.121155638397018
4028.18,3.8005e+01,4.7942e+00,7.92728713862584
4028.96,2.8644e+01,4.7491e+00,6.031458592154302
4029.73,2.4540e+01,4.7719e+00,5.142605670697207
4030.50,3.0551e+01,4.8900e+00,6.247648261758691
4031.28,3.3794e+01,4.8694e+00,6.940074752536247
4032.05,3.6452e+01,4.8640e+00,7.494243421052631
4032.83,3.4836e+01,4.8749e+00,7.1459927383125805
4033.60,2.8302e+01,4.8563e+00,5.8278936639005
4034.38,4.4112e+01,4.8616e+00,9.073556030936317
4035.15,4.7362e+01,4.8685e+00,9.728253055355859
4035.93,2.7308e+01,4.8251e+00,5.659571822345651
4036.70,3.8875e+01,4.7821e+00,8.12927375002614
4037.47,5.1536e+01,4.7608e+00,10.825071416568646
4038.25,3.5318e+01,4.7396e+00,7.451683686387036
4039.02,2.3347e+01,4.7014e+00,4.965967584123879
4039.80,4.1327e+01,4.7098e+00,8.77468257675485
4040.57,2.8581e+01,4.7739e+00,5.986928926035317
4041.35,3.1602e+01,4.8134e+00,6.565421531557735
4042.12,2.6947e+01,4.7508e+00,5.672097330975836
4042.90,5.1975e+01,4.6587e+00,11.156545817502739
4043.67,3.0098e+01,4.6500e+00,6.47268817204301
4044.44,3.0123e+01,4.6478e+00,6.481130857610052
4045.22,4.3045e+01,4.8332e+00,8.906107754696682
4045.99,3.3682e+01,4.9696e+00,6.77760785576304
4046.77,2.2092e+01,4.8693e+00,4.5369971043065735
4047.54,1.5993e+01,4.7319e+00,3.379826285424459
4048.32,2.5113e+01,4.7050e+00,5.3375132837407016
4049.09,2.8681e+01,4.7336e+00,6.059024843670779
4049.87,3.9057e+01,4.6924e+00,8.323459210638479
4050.64,3.5331e+01,4.6459e+00,7.604769797025335
4051.42,3.5845e+01,4.6314e+00,7.739560392106058
4052.19,2.8535e+01,4.6918e+00,6.0818875484888535
4052.96,4.2825e+01,4.6879e+00,9.135220461187313
4053.74,1.0188e+01,4.6881e+00,2.1731618352850837
4054.51,4.1615e+01,4.7100e+00,8.835456475583864
4055.29,3.3831e+01,4.7012e+00,7.196247766527696
4056.06,1.3062e+01,4.6352e+00,2.818001380738695
4056.84,2.1512e+01,4.6152e+00,4.661119778124458
4057.61,2.7810e+01,4.7274e+00,5.882726234293692
4058.39,6.0280e+01,4.8768e+00,12.360564304461942
4059.16,5.7277e+01,4.9897e+00,11.479046836483155
4059.93,4.3634e+01,4.8542e+00,8.988916814305139
4060.71,3.7178e+01,4.6177e+00,8.051194317517378
4061.48,2.9438e+01,4.5877e+00,6.4167229766549685
4062.26,4.1064e+01,4.5400e+00,9.044933920704846
4063.03,4.1623e+01,4.6654e+00,8.92163587259399
4063.81,4.6790e+01,4.8129e+00,9.721789357767666
4064.58,3.9540e+01,4.7125e+00,8.390450928381963
4065.36,4.2044e+01,4.6071e+00,9.125914349590849
4066.13,4.1233e+01,4.6098e+00,8.94463968068029
4066.90,3.6858e+01,4.7130e+00,7.820496499045193
4067.68,3.3033e+01,4.7224e+00,6.994960189734034
4068.45,3.8257e+01,4.6438e+00,8.238296222920884
4069.23,3.7769e+01,4.5784e+00,8.249388432640222
4070.00,3.0392e+01,4.5095e+00,6.739549839228296
4070.78,3.5393e+01,4.5439e+00,7.789123880367086
4071.55,3.0643e+01,4.7271e+00,6.482409934209135
4072.33,3.6733e+01,4.7375e+00,7.7536675461741424
4073.10,1.2440e+01,4.6159e+00,2.695032388050001
4073.87,3.0053e+01,4.5600e+00,6.5905701754385975
4074.65,4.5497e+01,4.5704e+00,9.954708559425871
4075.42,2.7646e+01,4.5494e+00,6.076845298281092
4076.20,3.6619e+01,4.5384e+00,8.068702626476291
4076.97,3.5150e+01,4.5926e+00,7.65361668771502
4077.75,4.5125e+01,4.6182e+00,9.771122948334849
4078.52,4.1845e+01,4.5970e+00,9.10267565803785
4079.30,3.7435e+01,4.6315e+00,8.082694591385081
4080.07,3.3941e+01,4.5958e+00,7.385221289003004
4080.84,3.3768e+01,4.5599e+00,7.405425557578018
4081.62,3.2026e+01,4.5298e+00,7.07006931873372
4082.39,4.3587e+01,4.5034e+00,9.6786872141049
4083.17,3.1998e+01,4.5312e+00,7.061705508474576
4083.94,2.5013e+01,4.5603e+00,5.484946165822425
4084.72,2.3814e+01,4.5971e+00,5.1802223140675645
4085.49,3.8457e+01,4.5969e+00,8.365855250277361
4086.27,3.6846e+01,4.5486e+00,8.100514444004748
4087.04,3.6823e+01,4.5574e+00,8.079826216702505
4087.81,2.9322e+01,4.5075e+00,6.505158069883527
4088.59,1.5904e+01,4.4682e+00,3.559375139877355
4089.36,4.2760e+01,4.4450e+00,9.619797525309336
4090.14,2.9423e+01,4.4923e+00,6.549651626115797
4090.91,3.2160e+01,4.4615e+00,7.208338002913817
4091.69,3.3584e+01,4.4900e+00,7.479732739420935
4092.46,3.4972e+01,4.6499e+00,7.521021957461452
4093.24,2.1825e+01,4.6628e+00,4.68066397872523
4094.01,4.1390e+01,4.6365e+00,8.92699234336245
4094.78,4.0801e+01,4.6195e+00,8.83234116246347
4095.56,3.9151e+01,4.6111e+00,8.490598772527163
4096.33,2.7546e+01,4.6081e+00,5.9777348581845
4097.11,5.7823e+01,4.5532e+00,12.699420187999648
4097.88,5.1930e+01,4.4941e+00,11.555150085667874
4098.66,1.8533e+01,4.4820e+00,4.134984381972334
4099.43,4.9070e+01,4.3871e+00,11.18506530509904
4100.21,4.6253e+01,4.3605e+00,10.607269808508198
4100.98,4.6983e+01,4.4153e+00,10.640953049622901
4101.75,4.8802e+01,4.5343e+00,10.76285203890347
4102.53,4.5358e+01,4.5151e+00,10.045846160660892
4103.30,4.3763e+01,4.4674e+00,9.796078255808748
4104.08,4.3644e+01,4.4872e+00,9.726332679622036
4104.85,2.9001e+01,4.4385e+00,6.533964177086854
4105.63,4.8698e+01,4.4129e+00,11.035373563869566
4106.40,4.7291e+01,4.4397e+00,10.651845845440006
4107.18,3.7880e+01,4.4795e+00,8.456300926442685
4107.95,3.5248e+01,4.5015e+00,7.830278795956903
4108.73,3.9397e+01,4.5488e+00,8.660965529370383
4109.50,2.3481e+01,4.5780e+00,5.1290956749672345
4110.27,3.1583e+01,4.5445e+00,6.949719441082626
4111.05,3.9134e+01,4.5499e+00,8.601068155344073
4111.82,3.9255e+01,4.4861e+00,8.75036222999933
4112.60,4.6321e+01,4.4268e+00,10.463766151621938
4113.37,5.0922e+01,4.3938e+00,11.589512494879148
4114.15,5.2910e+01,4.3871e+00,12.060358779147956
4114.92,3.6414e+01,4.3993e+00,8.27722592230582
4115.70,4.0544e+01,4.3869e+00,9.242061592468485
4116.47,4.0820e+01,4.3697e+00,9.341602398333983
4117.24,3.7053e+01,4.3145e+00,8.588017151465987
4118.02,4.0691e+01,4.3203e+00,9.41855889637294
4118.79,3.5331e+01,4.3783e+00,8.069570381198183
4119.57,3.1677e+01,4.3800e+00,7.232191780821918
4120.34,3.9544e+01,4.3516e+00,9.087232282378894
4121.12,4.0893e+01,4.3385e+00,9.425607929007722
4121.89,4.0271e+01,4.4637e+00,9.021887671662522
4122.67,3.1243e+01,4.4918e+00,6.955563471214213
4123.44,2.9934e+01,4.4102e+00,6.787447281302436
4124.21,3.8724e+01,4.3338e+00,8.935345424338916
4124.99,5.0942e+01,4.4821e+00,11.36565449231387
4125.76,4.1883e+01,4.3435e+00,9.642684471048694
4126.54,3.1855e+01,4.2769e+00,7.448151698660244
4127.31,2.7105e+01,4.3241e+00,6.268356420989339
4128.09,3.4168e+01,4.3432e+00,7.867010499171117
4128.86,4.9450e+01,4.3222e+00,11.440932858266626
4129.64,5.0725e+01,4.2980e+00,11.802000930665425
4130.41,3.9537e+01,4.2334e+00,9.339301743279634
4131.18,5.4716e+01,4.1964e+00,13.038795157754267
4131.96,4.3464e+01,4.3144e+00,10.074170220656406
4132.73,2.7336e+01,4.3242e+00,6.321631746912723
4133.51,3.2078e+01,4.2859e+00,7.484542336498753
4134.28,4.8396e+01,4.3775e+00,11.055625356938892
4135.06,4.8441e+01,4.3400e+00,11.16152073732719
4135.83,3.7760e+01,4.2386e+00,8.908601896852733
4136.61,3.8251e+01,4.2520e+00,8.996001881467544
4137.38,3.2292e+01,4.2857e+00,7.53482511608372
4138.15,3.2882e+01,4.2780e+00,7.68630201028518
4138.93,4.6983e+01,4.2693e+00,11.004848570023187
4139.70,3.8450e+01,4.2773e+00,8.989315689804316
4140.48,4.5847e+01,4.2337e+00,10.829062049743724
4141.25,2.5106e+01,4.1875e+00,5.995462686567165
4142.03,4.1256e+01,4.1494e+00,9.942642309731527
4142.80,5.3149e+01,4.1455e+00,12.82089012181884
4143.58,3.8926e+01,4.3171e+00,9.016701026151816
4144.35,3.8279e+01,4.2724e+00,8.959601160939988
4145.12,4.5591e+01,4.2086e+00,10.832818514470372
4145.90,3.6330e+01,4.2006e+00,8.648764462219683
4146.67,4.0905e+01,4.2260e+00,9.679365830572646
4147.45,4.3451e+01,4.2051e+00,10.332929062329077
4148.22,2.4160e+01,4.1354e+00,5.842240170237463
4149.00,2.5446e+01,4.1677e+00,6.105525829594261
4149.77,3.1835e+01,4.1988e+00,7.581928169953319
4150.55,4.6480e+01,4.1628e+00,11.165561641203036
4151.32,4.7367e+01,4.1355e+00,11.453754080522305
4152.09,4.5527e+01,4.1727e+00,10.910681333429196
4152.87,4.4284e+01,4.0653e+00,10.893169015816792
4153.64,3.7982e+01,4.1364e+00,9.1823808142346
4154.42,3.6038e+01,4.1851e+00,8.611024826169027
4155.19,3.2976e+01,4.0986e+00,8.045674132630653
4155.97,4.6913e+01,4.1297e+00,11.35990507785069
4156.74,3.8935e+01,4.1688e+00,9.339618115524852
4157.52,3.8570e+01,4.1398e+00,9.316875211362868
4158.29,1.6521e+01,4.1412e+00,3.989423355549116
4159.06,4.7500e+01,4.1263e+00,11.511523641034342
4159.84,3.6520e+01,4.0695e+00,8.974075439243151
4160.61,5.9948e+01,4.1299e+00,14.515605704738613
4161.39,3.8228e+01,4.1556e+00,9.199152950235828
4162.16,2.8942e+01,4.1189e+00,7.02663332443128
4162.94,3.8036e+01,4.0890e+00,9.302029836145756
4163.71,5.0327e+01,4.0937e+00,12.293768473508072
4164.49,4.6603e+01,4.0959e+00,11.37796332918284
4165.26,2.9519e+01,4.0592e+00,7.272122585731179
4166.04,3.5748e+01,3.9850e+00,8.970639899623588
4166.81,4.3354e+01,4.0198e+00,10.785113687248122
4167.58,3.5509e+01,4.1103e+00,8.63902878135416
4168.36,3.6202e+01,4.0729e+00,8.888506960642294
4169.13,3.4741e+01,4.0617e+00,8.553315114360982
4169.91,3.4917e+01,4.0263e+00,8.672230087176812
4170.68,2.4435e+01,3.9760e+00,6.145623742454728
4171.46,3.6861e+01,3.9537e+00,9.323165642309734
4172.23,5.4026e+01,3.9930e+00,13.530177811169548
4173.01,6.2195e+01,4.0249e+00,15.452557827523666
4173.78,5.4699e+01,3.9997e+00,13.675775683176239
4174.55,3.6467e+01,3.9845e+00,9.152214832475844
4175.33,4.3182e+01,4.0346e+00,10.702919744212561
4176.10,2.8057e+01,4.0405e+00,6.943942581363693
4176.88,3.9232e+01,3.9925e+00,9.826424546023794
4177.65,4.1389e+01,3.9925e+00,10.36668753913588
4178.43,3.9789e+01,4.0311e+00,9.870506809555703
4179.20,3.3272e+01,4.0258e+00,8.264692731879377
4179.98,2.8360e+01,3.9558e+00,7.169219879670357
4180.75,2.9721e+01,3.9064e+00,7.608283841900471
4181.52,2.1658e+01,3.9678e+00,5.458440445586976
4182.30,3.1770e+01,3.9807e+00,7.981008365362875
4183.07,3.1192e+01,3.9775e+00,7.842111879321181
4183.85,2.9139e+01,4.0031e+00,7.279108690764658
4184.62,4.7440e+01,3.9821e+00,11.913312071520052
4185.40,4.2014e+01,3.8749e+00,10.842602389739092
4186.17,2.9277e+01,3.8324e+00,7.639338273666633
4186.95,3.1690e+01,3.9191e+00,8.086040162282158
4187.72,4.0454e+01,3.9695e+00,10.191207960700341
4188.49,3.5594e+01,3.9610e+00,8.986114617520828
4189.27,3.7978e+01,3.9311e+00,9.660909160285925
4190.04,3.1303e+01,3.8538e+00,8.122632207172142
4190.82,3.4981e+01,3.8567e+00,9.070189540280552
4191.59,2.2944e+01,3.9461e+00,5.814348343934517
4192.37,3.2021e+01,3.9577e+00,8.090810319124744
4193.14,4.5642e+01,3.8617e+00,11.819147007794495
4193.92,4.0342e+01,3.7851e+00,10.658106787139046
4194.69,4.0835e+01,3.8013e+00,10.742377607660538
4195.46,2.8970e+01,3.8573e+00,7.510434760065331
4196.24,3.8507e+01,3.8471e+00,10.009357698006289
4197.01,3.8188e+01,3.7493e+00,10.185367935347932
4197.79,3.5207e+01,3.7691e+00,9.340956727070123
4198.56,3.5627e+01,3.8579e+00,9.234816869281216
4199.34,3.5085e+01,3.8478e+00,9.118197411507875
4200.11,4.3489e+01,3.7861e+00,11.48649005573017
4200.89,2.7137e+01,3.7525e+00,7.231712191872085
4201.66,3.4462e+01,3.8244e+00,9.011086706411465
4202.43,3.2784e+01,3.8418e+00,8.533499921911604
4203.21,3.5952e+01,3.7975e+00,9.467281105990784
4203.98,5.0552e+01,3.7857e+00,13.35340888078823
