Wavelength,Flux,Error,SNR
4773.02,5.3447e+00,3.2198e-01,16.599478228461393
4773.80,5.1639e+00,3.2545e-01,15.866953449070516
4774.57,5.1994e+00,3.2443e-01,16.026261443146442
4775.35,5.1509e+00,3.2620e-01,15.790619251992643
4776.12,5.3488e+00,3.2172e-01,16.62563720004973
4776.90,5.2175e+00,3.2503e-01,16.052364397132575
4777.67,4.5851e+00,3.2522e-01,14.09845642949388
4778.45,5.4933e+00,3.2455e-01,16.92589739639501
4779.22,5.2102e+00,3.2335e-01,16.113190041750425
4780.00,4.8557e+00,3.2281e-01,15.041975155664323
4780.77,5.6867e+00,3.2353e-01,17.577040769016786
4781.55,5.9953e+00,3.2461e-01,18.469240011090232
4782.32,5.5678e+00,3.2179e-01,17.302588644768328
4783.10,5.6769e+00,3.1856e-01,17.820504771471622
4783.87,5.2183e+00,3.2066e-01,16.273623152248486
4784.64,5.2933e+00,3.2260e-01,16.408245505269687
4785.42,5.8128e+00,3.2140e-01,18.08587429993777
4786.19,5.8015e+00,3.1796e-01,18.24600578689143
4786.97,5.1631e+00,3.1847e-01,16.212202091248784
4787.74,6.2710e+00,3.2182e-01,19.486048101423155
4788.52,5.6440e+00,3.2019e-01,17.627033948593024
4789.29,5.4034e+00,3.1972e-01,16.9004128612536
4790.07,5.2698e+00,3.2059e-01,16.43781777348015
4790.84,5.3785e+00,3.2118e-01,16.746061398592687
4791.62,5.4454e+00,3.2099e-01,16.964391414062746
4792.39,5.2623e+00,3.2019e-01,16.434929260751428
4793.17,5.2538e+00,3.2172e-01,16.33034937212483
4793.94,5.6538e+00,3.2502e-01,17.395237216171314
4794.72,5.3620e+00,3.2491e-01,16.503031608753194
4795.49,6.5540e+00,3.2396e-01,20.230892702802816
4796.27,5.6954e+00,3.2272e-01,17.648116013882003
4797.04,5.2932e+00,3.2172e-01,16.452816113390526
4797.82,5.4269e+00,3.2043e-01,16.936304341041726
4798.59,5.2876e+00,3.1966e-01,16.541325157980356
4799.37,5.6144e+00,3.1874e-01,17.614356528832275
4800.14,5.5856e+00,3.1791e-01,17.569752445660722
4800.92,4.9781e+00,3.1966e-01,15.573108928236252
4801.69,5.3015e+00,3.2056e-01,16.53824557025206
4802.47,5.4153e+00,3.2020e-01,16.912242348532168
4803.24,5.5130e+00,3.1918e-01,17.272385487812517
4804.02,5.1296e+00,3.1879e-01,16.090843501991905
4804.79,5.4030e+00,3.1820e-01,16.979886863607792
4805.56,5.0876e+00,3.1873e-01,15.962099582718915
4806.34,5.1291e+00,3.1855e-01,16.10139695495213
4807.11,5.4934e+00,3.1730e-01,17.312953041285848
4807.89,5.1373e+00,3.1597e-01,16.258822040067095
4808.66,5.5043e+00,3.1609e-01,17.41371128476067
4809.44,4.8541e+00,3.1865e-01,15.233328102934253
4810.21,5.3353e+00,3.1762e-01,16.79774573389585
4810.99,5.2755e+00,3.1829e-01,16.574507524584497
4811.76,5.3805e+00,3.1713e-01,16.96622836060921
4812.54,4.3894e+00,3.1773e-01,13.814874264312467
4813.31,4.6074e+00,3.1916e-01,14.436019551322222
4814.09,5.1321e+00,3.2799e-01,15.647123387908168
4814.86,6.1383e+00,3.2306e-01,19.00049526403764
4815.64,4.8094e+00,3.1985e-01,15.036423323432858
4816.41,4.9249e+00,3.1790e-01,15.491978609625669
4817.19,4.5363e+00,3.1850e-01,14.24270015698587
4817.96,5.5873e+00,3.1818e-01,17.560186058206046
4818.74,5.3851e+00,3.1930e-01,16.865330410272474
4819.51,5.7699e+00,3.1845e-01,18.118699952896844
4820.29,5.2951e+00,3.1857e-01,16.621464670245157
4821.06,5.2980e+00,3.1768e-01,16.67715940569126
4821.84,4.8692e+00,3.1763e-01,15.32978622926046
4822.61,5.2826e+00,3.1268e-01,16.894588716899065
4823.39,5.2250e+00,3.1196e-01,16.748942172073342
4824.16,4.8057e+00,3.1263e-01,15.371845312350061
4824.94,5.2708e+00,3.1578e-01,16.691367407688897
4825.71,5.3267e+00,3.1799e-01,16.751155696720023
4826.48,5.1707e+00,3.1697e-01,16.312900274473925
4827.26,5.6623e+00,3.1766e-01,17.8250330542089
4828.03,5.2657e+00,3.1552e-01,16.688957910750506
4828.81,5.0862e+00,3.1254e-01,16.273756959109235
4829.58,5.3039e+00,3.1543e-01,16.814824208223694
4830.36,5.4552e+00,3.1486e-01,17.325795591691545
4831.13,5.4251e+00,3.1423e-01,17.26474238615027
4831.91,5.6299e+00,3.1498e-01,17.873833259254557
4832.68,5.4616e+00,3.1578e-01,17.295585534232693
4833.46,5.3366e+00,3.1575e-01,16.901346001583534
4834.23,5.2397e+00,3.1617e-01,16.57241357497549
4835.01,5.1341e+00,3.1577e-01,16.258985970801533
4835.78,4.7786e+00,3.1540e-01,15.150919467343055
4836.56,5.3869e+00,3.1521e-01,17.089876590209702
4837.33,5.6109e+00,3.1506e-01,17.808988764044944
4838.11,5.6552e+00,3.1405e-01,18.007323674574113
4838.88,4.9652e+00,3.1213e-01,15.907474449748502
4839.66,4.4557e+00,3.1039e-01,14.355166081381489
4840.43,5.1545e+00,3.1032e-01,16.61027326630575
4841.21,4.5811e+00,3.1253e-01,14.65811282116917
4841.98,4.5446e+00,3.1146e-01,14.59127977910486
4842.76,5.2016e+00,3.1062e-01,16.745863112484706
4843.53,4.5859e+00,3.0980e-01,14.80277598450613
4844.31,4.9798e+00,3.1163e-01,15.979847896543978
4845.08,4.7223e+00,3.1325e-01,15.075179569034319
4845.86,4.8956e+00,3.1267e-01,15.657402373109027
4846.63,4.9845e+00,3.1129e-01,16.012400012849753
4847.40,5.1717e+00,3.1107e-01,16.625518372070594
4848.18,4.9081e+00,3.0934e-01,15.866360638779337
4848.95,5.1988e+00,3.0943e-01,16.80121513751091
4849.73,5.3020e+00,3.1253e-01,16.964771381947333
4850.50,5.4112e+00,3.1263e-01,17.308639605923936
4851.28,5.0523e+00,3.1004e-01,16.295639272351956
4852.05,5.0644e+00,3.1033e-01,16.319401926980955
4852.83,4.6739e+00,3.0867e-01,15.142061100852041
4853.60,4.9687e+00,3.0784e-01,16.140527546777548
4854.38,5.0044e+00,3.0488e-01,16.414326948307533
4855.15,5.5106e+00,3.0184e-01,18.25669228730453
4855.93,4.9107e+00,3.0320e-01,16.196240105540898
4856.70,4.5314e+00,3.0609e-01,14.804142572446013
4857.48,5.1313e+00,3.0568e-01,16.786508767338393
4858.25,5.7788e+00,3.0244e-01,19.10726094431954
4859.03,4.5195e+00,3.0001e-01,15.064497850071664
4859.80,4.6573e+00,2.9516e-01,15.778899579888876
4860.58,4.4769e+00,2.8944e-01,15.4674543946932
4861.35,5.0684e+00,2.9128e-01,17.400439439714365
4862.13,5.2748e+00,2.9641e-01,17.795620930467933
4862.90,5.1124e+00,2.9921e-01,17.086327328632066
4863.68,4.9257e+00,3.0118e-01,16.354671624941894
4864.45,4.6737e+00,3.0318e-01,15.415594696220067
4865.23,5.2359e+00,3.0400e-01,17.223355263157895
4866.00,5.0242e+00,3.0437e-01,16.506883069947765
4866.78,4.5406e+00,3.0485e-01,14.894538297523374
4867.55,4.3174e+00,3.0575e-01,14.12068683565004
4868.32,4.8533e+00,3.0597e-01,15.862012615615908
4869.10,5.1958e+00,3.0689e-01,16.930496269021475
4869.87,4.5933e+00,3.0459e-01,15.08027184083522
4870.65,5.4190e+00,3.2066e-01,16.899519740535144
4871.42,4.5869e+00,3.4194e-01,13.414341697373807
4872.20,4.2323e+00,3.0678e-01,13.795879783558252
4872.97,4.6807e+00,3.0375e-01,15.409711934156377
4873.75,4.8463e+00,3.0409e-01,15.937058107797034
4874.52,5.0571e+00,3.0663e-01,16.49251540945113
4875.30,4.2212e+00,3.0650e-01,13.77226753670473
4876.07,4.9147e+00,3.0684e-01,16.01714248468257
4876.85,4.7563e+00,3.0597e-01,15.54498807072589
4877.62,4.5834e+00,3.0358e-01,15.097832531787338
4878.40,4.5489e+00,3.0486e-01,14.921275339500097
4879.17,5.0048e+00,3.0753e-01,16.274184632393588
4879.95,4.7699e+00,3.0854e-01,15.459583846502884
4880.72,4.4865e+00,3.0740e-01,14.594990240728693
4881.50,4.7818e+00,3.0485e-01,15.685747088732162
4882.27,4.2782e+00,3.0520e-01,14.017693315858452
4883.05,4.7877e+00,3.0628e-01,15.631774846545644
4883.82,4.9033e+00,3.0573e-01,16.038007392143392
4884.60,4.8606e+00,3.0460e-01,15.957321076822062
4885.37,4.5391e+00,3.0036e-01,15.112198694899455
4886.15,4.2386e+00,3.0124e-01,14.070508564599654
4886.92,4.5283e+00,3.0183e-01,15.00281615478912
4887.70,4.1147e+00,3.0301e-01,13.579419821128015
4888.47,5.1322e+00,3.0297e-01,16.939630986566325
4889.24,3.8228e+00,3.0278e-01,12.625668802430807
4890.02,4.9506e+00,2.9994e-01,16.50530106021204
4890.79,5.1719e+00,2.9485e-01,17.540783449211464
4891.57,4.9273e+00,2.9792e-01,16.539003759398494
4892.34,4.9939e+00,3.0485e-01,16.381499097917008
4893.12,5.1655e+00,3.0704e-01,16.82354090672225
4893.89,4.8701e+00,3.0841e-01,15.790992509970492
4894.67,4.6580e+00,3.0742e-01,15.15190943985427
4895.44,5.2670e+00,3.0848e-01,17.074040456431536
4896.22,5.4422e+00,3.0726e-01,17.7120354097507
4896.99,5.4167e+00,3.0649e-01,17.673333550849947
4897.77,5.7492e+00,3.0792e-01,18.67108339828527
4898.54,5.1513e+00,3.0625e-01,16.820571428571427
4899.32,5.2715e+00,3.0468e-01,17.301759222791123
4900.09,4.6390e+00,3.0551e-01,15.18444568099244
4900.87,4.9961e+00,3.0657e-01,16.296767459307826
4901.64,5.0192e+00,3.0617e-01,16.393506875265373
4902.42,5.3993e+00,3.0267e-01,17.83890045263819
4903.19,5.3606e+00,3.0118e-01,17.79865860946942
4903.97,5.2930e+00,3.0362e-01,17.432975429813585
4904.74,4.5377e+00,3.0542e-01,14.857245759937134
4905.52,4.8618e+00,3.0790e-01,15.790191620656056
4906.29,4.2778e+00,3.2190e-01,13.289220254737495
4907.07,4.6757e+00,3.2153e-01,14.542033402792898
4907.84,3.9576e+00,3.5660e-01,11.098149186763882
4908.62,4.6027e+00,3.6884e-01,12.478852619021797
4909.39,5.1761e+00,3.0828e-01,16.790255611781497
4910.16,4.8678e+00,2.9879e-01,16.291709896582883
4910.94,5.2154e+00,3.0103e-01,17.325183536524598
4911.71,5.3073e+00,3.0187e-01,17.581409215887632
4912.49,5.3112e+00,3.0409e-01,17.465881811305863
4913.26,4.7555e+00,3.0240e-01,15.725859788359786
4914.04,4.6690e+00,3.0241e-01,15.439304255811644
4914.81,4.8948e+00,3.0589e-01,16.00183072346268
4915.59,3.9692e+00,3.0555e-01,12.990345279005073
4916.36,4.8183e+00,3.0394e-01,15.852799894716062
4917.14,4.8639e+00,3.0124e-01,16.146262116584783
4917.91,4.5116e+00,2.9795e-01,15.14213794260782
4918.69,4.7232e+00,2.9456e-01,16.034763715372083
4919.46,5.4709e+00,2.9394e-01,18.61230183030551
4920.24,4.6852e+00,2.9298e-01,15.991535258379411
4921.01,5.0654e+00,2.9654e-01,17.081675322047616
4921.79,5.6675e+00,3.0158e-01,18.79269182306519
4922.56,4.6746e+00,3.0152e-01,15.50344919076678
4923.34,4.8415e+00,2.9936e-01,16.172835382148584
4924.11,5.5580e+00,2.9839e-01,18.626629578739234
4924.89,5.3672e+00,2.9965e-01,17.911563490739194
4925.66,5.3604e+00,3.0298e-01,17.69225691464783
4926.44,5.3665e+00,3.0343e-01,17.68612200507531
4927.21,4.9570e+00,3.0307e-01,16.355957369584583
4927.99,5.2841e+00,3.0428e-01,17.365912974891547
4928.76,5.6758e+00,3.0474e-01,18.625057426002492
4929.54,4.9730e+00,3.0376e-01,16.371477482222808
4930.31,5.1196e+00,3.0163e-01,16.973112754036404
4931.08,5.5768e+00,3.0272e-01,18.422304439746302
4931.86,5.1377e+00,3.0171e-01,17.028603625998475
4932.63,4.9154e+00,2.9787e-01,16.50182965723302
4933.41,5.0553e+00,2.9125e-01,17.357253218884118
4934.18,4.6695e+00,2.9241e-01,15.969016107520263
4934.96,4.5141e+00,2.9538e-01,15.282348161690027
4935.73,5.5501e+00,2.9627e-01,18.73325007594424
4936.51,5.2590e+00,2.9754e-01,17.674934462593264
4937.28,5.5444e+00,2.9682e-01,18.679334276665998
4938.06,4.8547e+00,2.9522e-01,16.444346588984487
4938.83,4.9983e+00,2.9378e-01,17.013751787051536
4939.61,4.7514e+00,3.0333e-01,15.664128177232719
4940.38,5.4247e+00,3.0819e-01,17.60180408189753
4941.16,4.6601e+00,3.0177e-01,15.442555588693377
4941.93,4.9479e+00,2.9999e-01,16.493549784992833
4942.71,5.6190e+00,3.0215e-01,18.59672348171438
4943.48,4.1776e+00,3.0166e-01,13.848703838758869
4944.26,4.4619e+00,3.0237e-01,14.756424248437343
4945.03,5.0930e+00,2.9940e-01,17.01068804275217
4945.81,5.1270e+00,2.9837e-01,17.183362938633238
4946.58,5.4068e+00,2.9774e-01,18.159467992207965
4947.36,5.4335e+00,2.9974e-01,18.12737706011877
4948.13,5.0499e+00,2.9944e-01,16.86448036334491
4948.91,4.7205e+00,2.9631e-01,15.930950693530425
4949.68,5.0390e+00,2.9547e-01,17.05418485802281
4950.46,5.0479e+00,2.9587e-01,17.061209314901813
4951.23,5.1486e+00,2.9646e-01,17.366929771301358
4952.00,5.2010e+00,2.9857e-01,17.41970057273001
4952.78,4.2760e+00,2.9921e-01,14.29096621102236
4953.55,5.9041e+00,3.0072e-01,19.633213620643787
4954.33,5.2653e+00,3.0062e-01,17.51480274100193
4955.10,5.2624e+00,3.0062e-01,17.505156010910785
4955.88,4.7457e+00,2.9801e-01,15.924633401563707
4956.65,4.6379e+00,2.9168e-01,15.900644541963796
4957.43,4.5465e+00,2.8780e-01,15.797428769979152
4958.20,5.3636e+00,2.9442e-01,18.21751239725562
4958.98,5.3799e+00,2.9959e-01,17.957541974031177
4959.75,5.2791e+00,3.0037e-01,17.575323767353595
4960.53,5.2497e+00,2.9997e-01,17.5007500750075
4961.30,5.2135e+00,2.9881e-01,17.44754191626786
4962.08,4.9282e+00,2.9724e-01,16.57986812003768
4962.85,5.1685e+00,2.9448e-01,17.5512768269492
4963.63,5.2163e+00,2.9440e-01,17.718410326086957
4964.40,5.1778e+00,2.9412e-01,17.604379164966684
4965.18,4.9664e+00,2.9265e-01,16.970442508115497
4965.95,4.7434e+00,2.9621e-01,16.013638972350698
4966.73,5.3154e+00,2.9831e-01,17.818376856290435
4967.50,5.7779e+00,3.0313e-01,19.060798997129943
4968.28,4.5192e+00,3.0781e-01,14.681784217536793
4969.05,4.7394e+00,3.1338e-01,15.123492245835726
4969.83,5.1661e+00,3.1556e-01,16.371213081505893
4970.60,4.7833e+00,3.0374e-01,15.748008164877854
4971.38,4.0949e+00,2.9913e-01,13.68936582756661
4972.15,4.6729e+00,2.9877e-01,15.640459216119424
4972.92,5.5835e+00,2.9856e-01,18.701433547695604
4973.70,5.3685e+00,2.9830e-01,17.996982903117665
4974.47,4.8067e+00,2.9913e-01,16.068933239728548
4975.25,4.6413e+00,2.9883e-01,15.531573135227388
4976.02,5.6347e+00,2.9785e-01,18.917911700520396
4976.80,5.4014e+00,2.9879e-01,18.07757957093611
4977.57,5.7096e+00,2.9799e-01,19.16037450921172
4978.35,5.1400e+00,2.9875e-01,17.20502092050209
4979.12,5.1798e+00,2.9995e-01,17.26887814635773
4979.90,5.1788e+00,2.9636e-01,17.47469294101768
4980.67,5.4348e+00,2.9546e-01,18.394368103973466
4981.45,5.9462e+00,2.9422e-01,20.210046903677522
4982.22,5.2458e+00,2.9133e-01,18.00638451240861
4983.00,5.2339e+00,2.8855e-01,18.138624155259055
4983.77,5.4000e+00,2.8962e-01,18.645121193287757
4984.55,5.1779e+00,2.9302e-01,17.67080745341615
4985.32,4.5520e+00,2.9389e-01,15.488788322161353
4986.10,5.2297e+00,2.9526e-01,17.712185870080607
4986.87,5.3551e+00,2.9935e-01,17.88909303490897
4987.65,5.3715e+00,2.9805e-01,18.02214393558128
4988.42,5.3513e+00,2.9711e-01,18.011174312544178
4989.20,4.4361e+00,2.9602e-01,14.985811769475035
4989.97,5.1993e+00,2.9723e-01,17.492514214581302
4990.75,5.8854e+00,2.9472e-01,19.969462540716613
4991.52,5.8422e+00,2.9580e-01,19.75050709939148
4992.30,5.4906e+00,2.9609e-01,18.54368604140633
4993.07,5.3545e+00,2.9591e-01,18.095028893920446
4993.85,5.1271e+00,2.9496e-01,17.38235692975319
4994.62,4.7265e+00,2.9571e-01,15.983564979202598
4995.39,5.2389e+00,2.9662e-01,17.66199177398692
4996.17,5.1716e+00,2.9684e-01,17.42218029915106
4996.94,5.4129e+00,2.9660e-01,18.24983142279164
4997.72,5.3482e+00,2.9616e-01,18.058481901674774
4998.49,5.2110e+00,2.9500e-01,17.664406779661018
4999.27,5.2952e+00,2.9287e-01,18.080376959060334
5000.04,5.1252e+00,2.9359e-01,17.456997854150345
5000.82,5.3834e+00,2.9259e-01,18.399125055538466
5001.59,5.3350e+00,2.9247e-01,18.241187130303963
5002.37,5.2384e+00,2.9127e-01,17.984687746764173
5003.14,5.8848e+00,2.9324e-01,20.068203519301598
5003.92,4.8885e+00,2.9241e-01,16.717964501898017
5004.69,4.9581e+00,2.9134e-01,17.01826045170591
5005.47,5.1374e+00,2.8831e-01,17.819014255488884
5006.24,4.7267e+00,2.8804e-01,16.409873628662684
5007.02,4.9511e+00,2.9037e-01,17.051003891586596
5007.79,5.4779e+00,2.9436e-01,18.609525750781355
5008.57,5.3326e+00,2.9443e-01,18.111605474985563
5009.34,5.1071e+00,2.9316e-01,17.42086232773912
5010.12,4.8553e+00,2.9216e-01,16.618633625410734
5010.89,4.8444e+00,2.9265e-01,16.553562275756022
5011.67,5.1331e+00,2.9039e-01,17.676572884741212
5012.44,4.7685e+00,2.8858e-01,16.524014138193916
5013.22,5.3877e+00,2.8855e-01,18.671634032230116
5013.99,4.8077e+00,2.8735e-01,16.731164085609883
5014.77,5.1358e+00,2.8906e-01,17.767245554556148
5015.54,5.3188e+00,2.9254e-01,18.181445272441376
5016.31,5.1403e+00,2.9155e-01,17.630938089521525
5017.09,5.3578e+00,2.8966e-01,18.496858385693574
5017.86,5.0098e+00,2.8806e-01,17.391515656460463
5018.64,4.8228e+00,2.8893e-01,16.691932301941645
5019.41,5.0499e+00,2.9209e-01,17.288849327262145
5020.19,4.9213e+00,2.9253e-01,16.823231805284927
5020.96,4.6744e+00,2.9101e-01,16.062678258479092
5021.74,4.8955e+00,2.9074e-01,16.838068377244273
5022.51,5.3299e+00,2.8965e-01,18.401173830485067
5023.29,5.2916e+00,2.9066e-01,18.205463428060277
5024.06,5.2405e+00,2.9490e-01,17.77043065445914
5024.84,5.0529e+00,2.9133e-01,17.344248790031923
5025.61,5.0571e+00,2.9703e-01,17.025552974447024
5026.39,5.0343e+00,2.9439e-01,17.10078467339244
5027.16,4.9884e+00,2.8908e-01,17.256122872561228
5027.94,5.4146e+00,2.8951e-01,18.702635487547926
5028.71,5.4708e+00,2.9244e-01,18.707427164546573
5029.49,5.6407e+00,2.9203e-01,19.315481286169227
5030.26,4.9680e+00,2.9258e-01,16.979971289903617
5031.04,5.2750e+00,2.9133e-01,18.106614492156663
5031.81,5.3068e+00,2.9255e-01,18.139805161510854
5032.59,5.5513e+00,2.9458e-01,18.844795980718313
5033.36,5.0395e+00,2.9372e-01,17.15749693585728
5034.14,5.1082e+00,2.9659e-01,17.2231025995482
5034.91,5.0215e+00,3.1327e-01,16.029303795448016
5035.69,4.9018e+00,2.9592e-01,16.564612057312786
5036.46,5.1135e+00,2.8929e-01,17.676034429119568
5037.23,4.8044e+00,2.9088e-01,16.516776677667767
5038.01,4.5436e+00,2.8951e-01,15.694103830610342
5038.78,4.5412e+00,2.8724e-01,15.809775797242724
5039.56,4.5890e+00,2.8608e-01,16.040967561521253
5040.33,4.9735e+00,2.8273e-01,17.590987868284227
5041.11,5.1074e+00,2.8047e-01,18.210147252825614
5041.88,4.8058e+00,2.8365e-01,16.942711087607965
5042.66,5.0813e+00,2.8955e-01,17.54895527542739
5043.43,4.4259e+00,2.9189e-01,15.16290383363596
5044.21,4.4943e+00,2.9038e-01,15.477305599559196
5044.98,5.0954e+00,2.8994e-01,17.57398082361868
5045.76,5.2000e+00,2.9145e-01,17.841825355978727
5046.53,4.9645e+00,2.9202e-01,17.000547907677557
5047.31,4.8409e+00,2.8977e-01,16.706008213410637
5048.08,4.8567e+00,2.8676e-01,16.936462547077696
5048.86,4.8216e+00,2.8543e-01,16.892407945906175
5049.63,4.4591e+00,2.8700e-01,15.536933797909409
5050.41,4.4373e+00,2.8838e-01,15.386989389000622
5051.18,4.9432e+00,2.8755e-01,17.190749434880892
5051.96,5.1070e+00,2.8813e-01,17.724638184152987
5052.73,4.8105e+00,2.8853e-01,16.672443073510554
5053.51,5.1589e+00,2.8929e-01,17.83297037574752
5054.28,4.8611e+00,2.9062e-01,16.72665336177827
5055.06,4.6001e+00,2.9079e-01,15.819319784036592
5055.83,4.8989e+00,2.9048e-01,16.86484439548334
5056.61,4.6025e+00,2.8850e-01,15.953206239168113
5057.38,5.2453e+00,2.8945e-01,18.121609949904993
5058.15,4.9675e+00,2.8909e-01,17.183230135943823
5058.93,4.8601e+00,2.9266e-01,16.606642520330762
5059.70,4.7166e+00,2.9003e-01,16.262455608040547
5060.48,5.1591e+00,2.9081e-01,17.74044909047144
5061.25,5.1069e+00,2.9093e-01,17.55370707730382
5062.03,5.4425e+00,2.9140e-01,18.6770761839396
5062.80,5.2715e+00,2.9162e-01,18.076606542761127
5063.58,4.6482e+00,2.8986e-01,16.03601738770441
5064.35,4.8502e+00,2.8582e-01,16.969421314113777
5065.13,4.9095e+00,2.8409e-01,17.281495300784965
5065.90,4.8649e+00,2.8794e-01,16.895533791762173
5066.68,4.8865e+00,2.8856e-01,16.93408649847519
5067.45,5.0736e+00,2.8856e-01,17.582478514000556
5068.23,4.8586e+00,2.8789e-01,16.876584806697004
5069.00,4.7715e+00,2.8710e-01,16.619644723092996
5069.78,4.6728e+00,2.8963e-01,16.133687808583364
5070.55,4.5833e+00,2.8964e-01,15.824126501864384
5071.33,5.0707e+00,2.8723e-01,17.653796608989314
5072.10,5.0160e+00,2.8624e-01,17.52375628842929
5072.88,4.6908e+00,2.8697e-01,16.345959507962505
5073.65,4.8457e+00,2.8822e-01,16.81250433696482
5074.43,4.3918e+00,2.8733e-01,15.28486409355097
5075.20,5.2345e+00,2.8554e-01,18.331932478812075
5075.98,5.3974e+00,2.8814e-01,18.73186645380718
5076.75,4.8711e+00,2.8828e-01,16.897113917025116
5077.53,4.7263e+00,2.8829e-01,16.39425578410628
5078.30,5.7593e+00,2.8529e-01,20.18752847979249
5079.07,5.5365e+00,2.8227e-01,19.614199171006483
5079.85,5.1986e+00,2.8201e-01,18.434098081628314
5080.62,5.2208e+00,2.8274e-01,18.465020867227842
5081.40,5.5317e+00,2.8552e-01,19.374124404595126
5082.17,4.7195e+00,2.8595e-01,16.504633677216297
5082.95,5.5762e+00,2.8615e-01,19.48698235191333
5083.72,5.0971e+00,2.8648e-01,17.792166992460206
5084.50,5.0805e+00,2.8776e-01,17.65533778148457
5085.27,5.5497e+00,2.8930e-01,19.18320082958866
5086.05,5.6860e+00,2.8753e-01,19.775327791882585
5086.82,5.4909e+00,2.8727e-01,19.11407386778988
5087.60,4.6323e+00,2.8667e-01,16.15899815118429
5088.37,5.5928e+00,2.8689e-01,19.494579804106106
5089.15,5.3945e+00,2.8682e-01,18.807963182483785
5089.92,5.2102e+00,2.8746e-01,18.124956515689142
5090.70,5.7170e+00,2.8772e-01,19.870012512164603
5091.47,4.7441e+00,2.8816e-01,16.463423098278735
5092.25,4.5650e+00,2.8895e-01,15.79858106938917
5093.02,5.5135e+00,2.8903e-01,19.07587447669792
5093.80,5.6266e+00,2.8753e-01,19.568740653149234
5094.57,4.7052e+00,2.8792e-01,16.342039455404276
5095.35,4.7975e+00,2.8989e-01,16.549380799613647
5096.12,5.0579e+00,2.8823e-01,17.54813863928113
5096.90,4.7051e+00,2.8310e-01,16.619922288943833
5097.67,5.1436e+00,2.8325e-01,18.159223300970876
5098.45,4.6884e+00,2.8139e-01,16.66157290593127
5099.22,4.5399e+00,2.8242e-01,16.07499468876142
5099.99,5.0427e+00,2.8481e-01,17.70548786910572
5100.77,4.8540e+00,2.8697e-01,16.91466006899676
5101.54,4.8045e+00,2.8748e-01,16.7124669542229
5102.32,5.2416e+00,2.8860e-01,18.16216216216216
5103.09,5.0513e+00,2.8696e-01,17.602801784220798
