Wavelength,Flux,Error,SNR
6911.80,5.8419e+00,1.1895e+00,4.9112232030264815
6912.58,1.1444e+01,1.2483e+00,9.167668028518786
6913.35,1.0612e+01,1.3469e+00,7.87883287549187
6914.13,5.3015e+00,1.4003e+00,3.7859744340498462
6914.90,2.5405e+00,1.3669e+00,1.8585851196137246
6915.68,6.7753e+00,1.2732e+00,5.321473452717561
6916.45,1.1871e+01,1.1899e+00,9.97646861080763
6917.23,7.2350e+00,1.1740e+00,6.162691652470188
6918.00,2.3332e+00,1.1924e+00,1.9567259308956728
6918.78,4.8452e+00,1.1886e+00,4.076392394413595
6919.55,8.7310e+00,1.1867e+00,7.357377601752759
6920.33,8.8012e+00,1.1854e+00,7.424666779146279
6921.10,4.1221e+00,1.1925e+00,3.4566876310272536
6921.88,4.0400e+00,1.1931e+00,3.3861369541530464
6922.65,1.0023e+01,1.2321e+00,8.134891648405162
6923.43,1.3301e+01,1.3613e+00,9.770807316535665
6924.20,1.1214e+01,1.4541e+00,7.711986795956262
6924.98,6.6278e+00,1.4262e+00,4.6471743093535265
6925.75,6.2226e+00,1.3173e+00,4.7237531314051475
6926.53,8.7519e+00,1.2121e+00,7.220443857767511
6927.30,7.7714e+00,1.1892e+00,6.53498150016818
6928.08,5.0357e+00,1.1969e+00,4.2072854875094
6928.85,3.8366e+00,1.1874e+00,3.231093144685868
6929.63,6.4259e+00,1.2313e+00,5.218793145456022
6930.40,8.7600e+00,1.2760e+00,6.8652037617554855
6931.18,6.8120e+00,1.2706e+00,5.361246655123564
6931.95,4.4720e+00,1.2207e+00,3.6634717784877537
6932.72,4.5815e+00,1.1828e+00,3.8734359147784914
6933.50,6.7327e+00,1.2196e+00,5.52041653000984
6934.27,7.4198e+00,1.2432e+00,5.9683075933075935
6935.05,5.4457e+00,1.1975e+00,4.547557411273487
6935.82,6.1199e+00,1.1772e+00,5.198691811077133
6936.60,8.1758e+00,1.1870e+00,6.887784330244314
6937.37,7.7189e+00,1.1851e+00,6.513290017720023
6938.15,6.0995e+00,1.2071e+00,5.053019633833154
6938.92,5.9664e+00,1.2695e+00,4.69980307207562
6939.70,9.6511e+00,1.3416e+00,7.193723911747168
6940.47,1.1248e+01,1.4034e+00,8.014821148639019
6941.25,6.8783e+00,1.4349e+00,4.79357446511952
6942.02,1.7102e+00,1.4043e+00,1.217830947803176
6942.80,1.2666e+00,1.3379e+00,0.9467075267209806
6943.57,6.7243e+00,1.2962e+00,5.187702515043975
6944.35,8.8912e+00,1.2524e+00,7.099329287767486
6945.12,4.2040e+00,1.1914e+00,3.5286217894913543
6945.90,1.6437e+00,1.1710e+00,1.403672075149445
6946.67,3.7464e+00,1.1900e+00,3.1482352941176472
6947.45,7.4504e+00,1.2220e+00,6.096890343698854
6948.22,8.6375e+00,1.2970e+00,6.659599074787972
6949.00,6.4029e+00,1.3877e+00,4.614037616199467
6949.77,4.1229e+00,1.4472e+00,2.848880597014925
6950.55,4.8060e+00,1.4219e+00,3.3799845277445675
6951.32,7.7131e+00,1.3222e+00,5.83353501739525
6952.10,4.9409e+00,1.2396e+00,3.9858825427557276
6952.87,1.7310e+00,1.2129e+00,1.4271580509522632
6953.65,7.0958e+00,1.1984e+00,5.921061415220294
6954.42,1.1306e+01,1.1941e+00,9.468218742148899
6955.20,8.8006e+00,1.1887e+00,7.4035500967443415
6955.97,4.8944e+00,1.1928e+00,4.103286384976526
6956.75,3.6574e+00,1.1966e+00,3.056493397960889
6957.52,6.0085e+00,1.1936e+00,5.033930965147453
6958.30,7.3347e+00,1.1925e+00,6.150691823899371
6959.07,6.0328e+00,1.1942e+00,5.051750125607101
6959.85,4.6221e+00,1.1925e+00,3.8759748427672958
6960.62,5.5974e+00,1.1925e+00,4.693836477987422
6961.40,8.3970e+00,1.1969e+00,7.015623694544239
6962.17,7.9568e+00,1.1989e+00,6.6367503544916175
6962.95,5.7216e+00,1.2014e+00,4.762443815548527
6963.72,5.6939e+00,1.2080e+00,4.713493377483444
6964.50,8.0122e+00,1.2308e+00,6.509749756256094
6965.27,9.8910e+00,1.2510e+00,7.9064748201438855
6966.04,7.5964e+00,1.2342e+00,6.154918165613353
6966.82,5.3340e+00,1.2048e+00,4.427290836653386
6967.59,6.7860e+00,1.1981e+00,5.663967949252984
6968.37,7.2773e+00,1.1960e+00,6.0846989966555185
6969.14,6.2646e+00,1.2060e+00,5.194527363184079
6969.92,6.0836e+00,1.2364e+00,4.920414105467486
6970.69,7.2181e+00,1.2596e+00,5.730469990473166
6971.47,8.8901e+00,1.2574e+00,7.070224272307937
6972.24,9.4363e+00,1.2402e+00,7.608692146427995
6973.02,8.7819e+00,1.2160e+00,7.221957236842106
6973.79,7.9771e+00,1.1948e+00,6.67651489789086
6974.57,6.3309e+00,1.1882e+00,5.328143410200303
6975.34,5.1525e+00,1.1931e+00,4.31858184561227
6976.12,6.0718e+00,1.1995e+00,5.061942476031679
6976.89,8.0148e+00,1.2031e+00,6.661790374864931
6977.67,8.7485e+00,1.2191e+00,7.176195554097284
6978.44,6.9054e+00,1.2802e+00,5.394000937353539
6979.22,4.4223e+00,1.3439e+00,3.290646625492968
6979.99,4.2107e+00,1.3558e+00,3.1056940551703796
6980.77,5.3472e+00,1.3004e+00,4.111965549061827
6981.54,6.4377e+00,1.2185e+00,5.283299138284777
6982.32,7.1448e+00,1.1832e+00,6.0385395537525355
6983.09,7.4851e+00,1.1925e+00,6.276813417190776
6983.87,7.8273e+00,1.1964e+00,6.542377131394183
6984.64,7.2252e+00,1.1945e+00,6.048723315194643
6985.42,6.6931e+00,1.1870e+00,5.6386689132266214
6986.19,7.8114e+00,1.1879e+00,6.575806044279822
6986.97,7.6237e+00,1.1893e+00,6.410241318422602
6987.74,5.7388e+00,1.1864e+00,4.83715441672286
6988.52,6.3221e+00,1.1865e+00,5.328360724820901
6989.29,8.4425e+00,1.1873e+00,7.110671270950897
6990.07,9.1639e+00,1.1853e+00,7.731291656120813
6990.84,8.4984e+00,1.1818e+00,7.191064477915045
6991.62,7.2939e+00,1.1809e+00,6.176560250656278
6992.39,6.7534e+00,1.1862e+00,5.693306356432306
6993.17,6.5011e+00,1.1902e+00,5.462191228364981
6993.94,6.0406e+00,1.1879e+00,5.085108174088728
6994.72,6.9799e+00,1.1847e+00,5.89170254072761
6995.49,7.5263e+00,1.1844e+00,6.35452549814252
6996.27,5.5815e+00,1.1870e+00,4.702190395956192
6997.04,4.8538e+00,1.1891e+00,4.081910688756202
6997.81,6.3290e+00,1.1885e+00,5.325199831720656
6998.59,6.4466e+00,1.1874e+00,5.4291729829880415
6999.36,5.6282e+00,1.1859e+00,4.74593136014841
7000.14,5.8167e+00,1.1856e+00,4.906123481781377
7000.91,8.3234e+00,1.1893e+00,6.998570587740687
7001.69,1.1775e+01,1.1981e+00,9.8280610967365
7002.46,1.2854e+01,1.2077e+00,10.643371698269437
7003.24,1.3458e+01,1.2208e+00,11.023918741808648
7004.01,1.4255e+01,1.2336e+00,11.555609597924773
7004.79,1.2277e+01,1.2359e+00,9.93365158993446
7005.56,7.8598e+00,1.2248e+00,6.417210973220117
7006.34,3.6115e+00,1.2071e+00,2.991881368569298
7007.11,4.5723e+00,1.1920e+00,3.8358221476510073
7007.89,8.5676e+00,1.1844e+00,7.233704829449511
7008.66,8.4109e+00,1.1812e+00,7.120640027091094
7009.44,5.7221e+00,1.1828e+00,4.837757862698681
7010.21,4.9459e+00,1.1917e+00,4.150289502391542
7010.99,7.3529e+00,1.2154e+00,6.049777850913279
7011.76,1.0038e+01,1.2406e+00,8.09124617120748
7012.54,8.9820e+00,1.2483e+00,7.195385724585436
7013.31,6.4585e+00,1.2368e+00,5.221943725743856
7014.09,5.6969e+00,1.2152e+00,4.688034891375906
7014.86,7.6967e+00,1.1921e+00,6.456421441154266
7015.64,8.9570e+00,1.1788e+00,7.598405157787581
7016.41,6.8387e+00,1.1768e+00,5.811267845003399
7017.19,7.5405e+00,1.1849e+00,6.363828171153683
7017.96,1.1218e+01,1.1907e+00,9.421348786428151
7018.74,1.2592e+01,1.1865e+00,10.612726506531816
7019.51,1.0925e+01,1.1817e+00,9.245155284759246
7020.29,8.3028e+00,1.1858e+00,7.001855287569573
7021.06,7.6122e+00,1.1701e+00,6.505597812152808
7021.84,8.8007e+00,1.1842e+00,7.431768282384733
7022.61,9.5171e+00,1.2606e+00,7.54965889259083
7023.39,7.3559e+00,1.2960e+00,5.675848765432098
7024.16,4.1190e+00,1.2580e+00,3.2742448330683622
7024.94,4.9814e+00,1.2130e+00,4.106677658697444
7025.71,7.5036e+00,1.1845e+00,6.334824820599408
7026.49,7.7051e+00,1.1734e+00,6.566473495824101
7027.26,6.4015e+00,1.1724e+00,5.460167178437393
7028.04,5.3270e+00,1.1695e+00,4.554938007695596
7028.81,6.0088e+00,1.1662e+00,5.152460984393758
7029.59,6.7068e+00,1.1704e+00,5.730348598769651
7030.36,6.1182e+00,1.1812e+00,5.179647815780562
7031.13,4.7355e+00,1.1853e+00,3.995191090863073
7031.91,5.2186e+00,1.1802e+00,4.421792916454839
7032.68,8.5738e+00,1.1727e+00,7.311162275091669
7033.46,8.7572e+00,1.1704e+00,7.482228298017771
7034.23,6.0142e+00,1.1738e+00,5.123700800817857
7035.01,6.3943e+00,1.1757e+00,5.438717359870716
7035.78,8.0357e+00,1.1739e+00,6.845301984836869
7036.56,7.8946e+00,1.1699e+00,6.748098128045132
7037.33,5.2939e+00,1.1693e+00,4.527409561275977
7038.11,3.6251e+00,1.1676e+00,3.104744775608085
7038.88,6.2517e+00,1.1584e+00,5.396840469613259
7039.66,7.7500e+00,1.1801e+00,6.5672400644013225
7040.43,5.7192e+00,1.2276e+00,4.658846529814271
7041.21,3.9739e+00,1.2543e+00,3.1682213186637966
7041.98,4.3132e+00,1.2438e+00,3.467760090046631
7042.76,6.2419e+00,1.2117e+00,5.151357596764876
7043.53,6.2578e+00,1.1879e+00,5.267951847798636
7044.31,4.7393e+00,1.1833e+00,4.0051550747908395
7045.08,4.9584e+00,1.1784e+00,4.207739307535642
7045.86,6.7033e+00,1.1797e+00,5.682207340849368
7046.63,8.2172e+00,1.1913e+00,6.89767480903215
7047.41,7.7339e+00,1.2111e+00,6.385847576583271
7048.18,6.1593e+00,1.2288e+00,5.012451171875
7048.96,5.5307e+00,1.2357e+00,4.475762725580643
7049.73,6.0376e+00,1.2384e+00,4.8753229974160215
7050.51,6.2683e+00,1.2398e+00,5.055896112276174
7051.28,4.4517e+00,1.2336e+00,3.6087062256809337
7052.06,3.0404e+00,1.2271e+00,2.4777116779398582
7052.83,3.8674e+00,1.2225e+00,3.163517382413088
7053.61,3.7993e+00,1.2086e+00,3.1435545258977333
7054.38,3.4202e+00,1.1897e+00,2.8748423972430026
7055.16,4.9040e+00,1.1807e+00,4.153468281527907
7055.93,6.3280e+00,1.1756e+00,5.382783259612113
7056.71,6.3564e+00,1.1699e+00,5.433284896144969
7057.48,5.8763e+00,1.1751e+00,5.000680793123989
7058.26,4.8430e+00,1.1769e+00,4.11504800747727
7059.03,3.7111e+00,1.1656e+00,3.18385380919698
7059.81,5.5988e+00,1.1615e+00,4.82031855359449
7060.58,8.5443e+00,1.1679e+00,7.315951708194195
7061.36,8.1274e+00,1.1712e+00,6.939378415300546
7062.13,5.3136e+00,1.1711e+00,4.537272649645632
7062.91,3.6213e+00,1.1717e+00,3.0906375352052575
7063.68,5.9781e+00,1.1789e+00,5.07091356349139
7064.45,9.1865e+00,1.1850e+00,7.752320675105485
7065.23,8.4421e+00,1.1807e+00,7.150080460743626
7066.00,6.1760e+00,1.1738e+00,5.261543704208553
7066.78,4.9901e+00,1.1727e+00,4.25522298968193
7067.55,4.6328e+00,1.1801e+00,3.925769002626896
7068.33,6.0287e+00,1.1823e+00,5.099128816713186
7069.10,8.2876e+00,1.1726e+00,7.067712775029847
7069.88,8.5494e+00,1.1704e+00,7.304682159945317
7070.65,7.3490e+00,1.1769e+00,6.244370804656301
7071.43,7.4717e+00,1.1801e+00,6.331412592153208
7072.20,7.7015e+00,1.1725e+00,6.568443496801706
7072.98,7.3418e+00,1.1608e+00,6.324776016540317
7073.75,7.8797e+00,1.1634e+00,6.772992951693313
7074.53,7.8739e+00,1.1746e+00,6.703473522901413
7075.30,6.1783e+00,1.1785e+00,5.24251166737378
7076.08,6.3219e+00,1.1747e+00,5.381714480292841
7076.85,7.5531e+00,1.1686e+00,6.463374978606879
7077.63,5.8629e+00,1.1667e+00,5.02519928002057
7078.40,4.3171e+00,1.1703e+00,3.6888831923438437
7079.18,5.1143e+00,1.1739e+00,4.356674333418519
7079.95,5.0776e+00,1.1705e+00,4.337975224263135
7080.73,4.0692e+00,1.1636e+00,3.497078033688553
7081.50,3.6348e+00,1.1621e+00,3.1277859048274674
7082.28,5.2269e+00,1.1689e+00,4.47164000342202
7083.05,7.6218e+00,1.1778e+00,6.471217524197657
7083.83,7.3370e+00,1.1796e+00,6.21990505256019
7084.60,6.0364e+00,1.1722e+00,5.149633168401297
7085.38,6.4319e+00,1.1624e+00,5.533293186510667
7086.15,7.2733e+00,1.1602e+00,6.269005343906223
7086.93,7.9888e+00,1.1662e+00,6.850282970330991
7087.70,8.6039e+00,1.1714e+00,7.344971828581184
7088.48,8.0653e+00,1.1746e+00,6.866422611953006
7089.25,6.7075e+00,1.1776e+00,5.695906929347826
7090.03,6.0820e+00,1.1855e+00,5.130324757486292
7090.80,6.7238e+00,1.1875e+00,5.662147368421053
7091.58,7.8282e+00,1.1754e+00,6.660030627871363
7092.35,7.8046e+00,1.1707e+00,6.666609720679935
7093.13,6.8294e+00,1.1768e+00,5.80336505778382
7093.90,6.8980e+00,1.1768e+00,5.861658735554045
7094.68,7.2539e+00,1.1693e+00,6.20362610108612
7095.45,6.9765e+00,1.1596e+00,6.016298723697827
7096.22,6.1271e+00,1.1526e+00,5.3158944993926776
7097.00,6.3742e+00,1.1525e+00,5.530759219088937
7097.77,9.0594e+00,1.1587e+00,7.8185897989125746
7098.55,8.1292e+00,1.1560e+00,7.032179930795849
7099.32,3.7205e+00,1.1462e+00,3.245943116384575
7100.10,3.7635e+00,1.1545e+00,3.259852750108272
7100.87,7.1083e+00,1.1642e+00,6.1057378457309746
7101.65,8.9505e+00,1.1561e+00,7.741977337600554
7102.42,7.9383e+00,1.1432e+00,6.943929321203639
7103.20,5.9773e+00,1.1412e+00,5.237732211706975
7103.97,6.7488e+00,1.1557e+00,5.8395777450895565
7104.75,7.9019e+00,1.1646e+00,6.785076421088785
7105.52,7.5083e+00,1.1559e+00,6.49563110995761
7106.30,8.1255e+00,1.1486e+00,7.0742643217830405
7107.07,8.8687e+00,1.1488e+00,7.719968662952646
7107.85,8.2197e+00,1.1521e+00,7.134536932557938
7108.62,5.7689e+00,1.1529e+00,5.003816462832856
7109.40,3.7633e+00,1.1507e+00,3.2704440775180323
7110.17,5.3585e+00,1.1522e+00,4.6506682867557725
7110.95,7.7562e+00,1.1559e+00,6.710096029068259
7111.72,7.6061e+00,1.1576e+00,6.5705770559778855
7112.50,6.4267e+00,1.1544e+00,5.567134442134442
7113.27,5.6015e+00,1.1507e+00,4.867906491700704
7114.05,5.7509e+00,1.1531e+00,4.987338478883011
7114.82,6.3585e+00,1.1540e+00,5.50996533795494
7115.60,6.8550e+00,1.1498e+00,5.961906418507567
7116.37,7.5246e+00,1.1467e+00,6.56196040812767
7117.15,8.2993e+00,1.1488e+00,7.224321030640668
7117.92,8.8554e+00,1.1553e+00,7.665022072189041
7118.70,6.6643e+00,1.1569e+00,5.760480594692713
7119.47,3.9131e+00,1.1525e+00,3.3953145336225594
7120.25,5.1128e+00,1.1500e+00,4.445913043478261
7121.02,7.3647e+00,1.1509e+00,6.399078981666522
7121.80,7.1901e+00,1.1536e+00,6.232749653259362
7122.57,5.1537e+00,1.1552e+00,4.46130540166205
7123.35,4.1008e+00,1.1549e+00,3.5507836176292313
7124.12,6.2959e+00,1.1544e+00,5.453828828828828
7124.90,6.5067e+00,1.1507e+00,5.654558095072565
7125.67,3.8354e+00,1.1470e+00,3.343853530950305
7126.45,3.8021e+00,1.1491e+00,3.30876338003655
7127.22,5.0574e+00,1.1570e+00,4.371132238547969
7128.00,5.1004e+00,1.1641e+00,4.38141053174126
7128.77,4.4017e+00,1.1642e+00,3.780879573956365
7129.54,4.9333e+00,1.1570e+00,4.263872082973206
7130.32,8.3992e+00,1.1491e+00,7.309372552432339
7131.09,9.0241e+00,1.1474e+00,7.864824821335193
7131.87,5.5586e+00,1.1528e+00,4.821825121443442
7132.64,4.7329e+00,1.1592e+00,4.082902001380262
7133.42,7.0027e+00,1.1626e+00,6.0233098228109405
7134.19,9.0209e+00,1.1629e+00,7.757244818987014
7134.97,6.1759e+00,1.1618e+00,5.315803064210708
7135.74,2.1229e+00,1.1601e+00,1.8299284544435825
7136.52,6.0796e+00,1.1574e+00,5.252808017971315
7137.29,1.0037e+01,1.1526e+00,8.70813812250564
7138.07,7.2371e+00,1.1470e+00,6.309590235396687
7138.84,4.6766e+00,1.1437e+00,4.089009355600245
7139.62,5.4503e+00,1.1440e+00,4.764248251748253
7140.39,8.3284e+00,1.1472e+00,7.25976290097629
7141.17,7.7358e+00,1.1488e+00,6.733809192200557
7141.94,3.5524e+00,1.1518e+00,3.0842160097239106
7142.72,2.7375e+00,1.1662e+00,2.347367518435946
7143.49,5.6955e+00,1.1774e+00,4.837353490742314
7144.27,8.8266e+00,1.1739e+00,7.519039100434449
7145.04,8.0047e+00,1.1735e+00,6.8212185769066895
7145.82,5.5993e+00,1.1800e+00,4.7451694915254246
7146.59,7.9048e+00,1.1812e+00,6.692177446664409
7147.37,9.5053e+00,1.1795e+00,8.058753709198813
7148.14,6.9359e+00,1.1760e+00,5.897874149659865
7148.92,4.4264e+00,1.1660e+00,3.79622641509434
7149.69,4.7943e+00,1.1583e+00,4.139083139083138
7150.47,7.9066e+00,1.1610e+00,6.810163652024117
7151.24,7.1489e+00,1.1613e+00,6.155945922672867
7152.02,3.4046e+00,1.1526e+00,2.9538434842963732
7152.79,5.2228e+00,1.1422e+00,4.572579233059009
7153.57,8.4906e+00,1.1395e+00,7.451162790697675
7154.34,7.8548e+00,1.1463e+00,6.852307423885544
7155.12,4.8888e+00,1.1511e+00,4.247068021892103
7155.89,3.3168e+00,1.1482e+00,2.888695349242292
7156.67,5.8201e+00,1.1417e+00,5.097748970832969
7157.44,7.9224e+00,1.1432e+00,6.9300209937018895
7158.22,6.9032e+00,1.1530e+00,5.987163920208152
7158.99,5.3219e+00,1.1544e+00,4.610100485100485
7159.77,5.9908e+00,1.1504e+00,5.207579972183588
7160.54,9.1263e+00,1.1504e+00,7.933153685674548
7161.31,7.4648e+00,1.1552e+00,6.46191135734072
7162.09,2.6881e+00,1.1592e+00,2.318926846100759
7162.86,3.0461e+00,1.1560e+00,2.6350346020761246
7163.64,6.4362e+00,1.1490e+00,5.601566579634465
7164.41,8.0726e+00,1.1547e+00,6.9910799341820375
7165.19,4.5794e+00,1.1809e+00,3.8778897451096617
7165.96,2.4541e+00,1.2248e+00,2.0036740692357933
7166.74,8.5614e+00,1.2679e+00,6.752425270131714
7167.51,1.0791e+01,1.3335e+00,8.092238470191226
7168.29,5.4799e+00,1.3999e+00,3.914493892420887
7169.06,1.4728e+00,1.4059e+00,1.0475851767551037
7169.84,3.7177e+00,1.3879e+00,2.678651199654154
7170.61,1.0152e+01,1.4033e+00,7.234376113446875
7171.39,1.0288e+01,1.4075e+00,7.309413854351687
7172.16,4.7319e+00,1.4469e+00,3.270371138295667
7172.94,2.7122e+00,1.5546e+00,1.7446288434323942
7173.71,5.1720e+00,1.6465e+00,3.1412086243546913
7174.49,8.3087e+00,1.6523e+00,5.028566240997398
7175.26,5.4008e+00,1.5383e+00,3.5108886433075477
7176.04,2.6348e+00,1.4398e+00,1.8299763856091122
7176.81,7.3391e+00,1.4931e+00,4.915343915343915
7177.59,9.5046e+00,1.6461e+00,5.7740112994350286
7178.36,6.6883e+00,1.7123e+00,3.9060328213513986
7179.14,5.3971e+00,1.5726e+00,3.4319598117766756
7179.91,6.5623e+00,1.3516e+00,4.855208641609944
7180.69,8.1975e+00,1.2785e+00,6.41181071568244
7181.46,5.7357e+00,1.3536e+00,4.2373670212765955
7182.24,2.4063e+00,1.4485e+00,1.6612357611322057
7183.01,3.8550e+00,1.4633e+00,2.63445636574865
7183.79,8.0904e+00,1.4507e+00,5.576893913283243
7184.56,1.0451e+01,1.5291e+00,6.834739389183181
7185.34,7.1512e+00,1.6870e+00,4.239004149377593
7186.11,4.5927e+00,1.9122e+00,2.401788515845623
7186.89,8.1253e+00,2.0911e+00,3.88565826598441
7187.66,9.5863e+00,2.0527e+00,4.670093048180445
7188.44,6.8925e+00,1.7929e+00,3.8443304144124046
7189.21,4.3073e+00,1.4829e+00,2.9046463011666326
7189.99,4.8195e+00,1.2735e+00,3.7844522968197873
7190.76,7.7568e+00,1.2848e+00,6.037359900373599
7191.54,6.9499e+00,1.4799e+00,4.696195688897899
7192.31,5.5088e+00,1.6933e+00,3.253292387645426
7193.09,8.4221e+00,1.8253e+00,4.614090834383389
7193.86,1.0973e+01,1.7988e+00,6.100177896375362
7194.63,9.8610e+00,1.6544e+00,5.960469052224371
7195.41,5.5885e+00,1.5221e+00,3.6715721700282504
7196.18,4.0481e+00,1.4501e+00,2.791600579270395
7196.96,7.6095e+00,1.4180e+00,5.366361071932299
7197.73,9.2280e+00,1.4512e+00,6.358875413450937
7198.51,7.0421e+00,1.4903e+00,4.725290210024827
7199.28,4.5890e+00,1.4862e+00,3.087740546359844
7200.06,4.0529e+00,1.5705e+00,2.5806431072906717
7200.83,5.6598e+00,1.7287e+00,3.2740209405911957
7201.61,6.9756e+00,1.8136e+00,3.846272606969563
7202.38,6.8054e+00,1.7440e+00,3.9021788990825685
7203.16,5.8241e+00,1.5562e+00,3.742513815704922
7203.93,7.1283e+00,1.4587e+00,4.886748474669226
7204.71,9.4258e+00,1.5264e+00,6.175183438155137
7205.48,8.6163e+00,1.5880e+00,5.42588161209068
7206.26,6.0392e+00,1.5930e+00,3.791086001255493
7207.03,4.6186e+00,1.5257e+00,3.0272006292193745
7207.81,6.3352e+00,1.3989e+00,4.528701122310387
7208.58,7.9773e+00,1.2880e+00,6.193555900621117
7209.36,5.8017e+00,1.2616e+00,4.598684210526316
7210.13,3.8841e+00,1.2872e+00,3.0174798011187076
7210.91,4.6461e+00,1.2765e+00,3.6397179788484135
7211.68,6.3695e+00,1.2027e+00,5.296000665170034
7212.46,7.0652e+00,1.1306e+00,6.249071289580753
7213.23,6.0899e+00,1.1359e+00,5.361299410159345
7214.01,6.3541e+00,1.1525e+00,5.513318872017353
7214.78,7.7024e+00,1.1464e+00,6.718771807397069
7215.56,7.7736e+00,1.1301e+00,6.878683302362623
7216.33,7.0425e+00,1.1677e+00,6.031086751734179
7217.11,6.5513e+00,1.2428e+00,5.27140328290956
7217.88,7.4010e+00,1.2518e+00,5.9122863077168875
7218.66,7.4328e+00,1.2030e+00,6.1785536159601
7219.43,5.0902e+00,1.1615e+00,4.382436504520018
7220.21,3.8394e+00,1.1435e+00,3.3575863576738088
7220.98,5.1576e+00,1.1484e+00,4.491118077324974
7221.76,7.7422e+00,1.1457e+00,6.7576154316138615
7222.53,7.4946e+00,1.1739e+00,6.384359826220292
7223.31,4.2418e+00,1.2362e+00,3.4313217925901953
7224.08,5.6961e+00,1.2902e+00,4.414896915206945
7224.86,9.2866e+00,1.2788e+00,7.261964341570223
7225.63,8.2636e+00,1.1904e+00,6.941868279569893
7226.41,5.4698e+00,1.1434e+00,4.783802693720483
7227.18,4.6807e+00,1.1961e+00,3.9133015634144304
7227.95,7.6150e+00,1.2650e+00,6.019762845849803
7228.73,9.0580e+00,1.2666e+00,7.151429022580136
7229.50,5.3909e+00,1.1924e+00,4.521049983227106
7230.28,3.4417e+00,1.1250e+00,3.0592888888888887
7231.05,4.8997e+00,1.1521e+00,4.2528426351879185
7231.83,6.3137e+00,1.2417e+00,5.084722557783683
7232.60,5.4824e+00,1.4069e+00,3.896794370602033
7233.38,3.2611e+00,1.5982e+00,2.0404830434238517
7234.15,4.2042e+00,1.7510e+00,2.4010279840091378
7234.93,7.0909e+00,1.8160e+00,3.9046806167400883
7235.70,8.2011e+00,1.7861e+00,4.591624209170819
7236.48,6.0631e+00,1.6395e+00,3.698139676730711
7237.25,3.5909e+00,1.4451e+00,2.48487993910456
7238.03,5.5986e+00,1.3147e+00,4.258462006541417
7238.80,8.4562e+00,1.3450e+00,6.2871375464684025
7239.58,8.4426e+00,1.5149e+00,5.573041124826722
7240.35,9.0271e+00,1.8762e+00,4.811374053938812
7241.13,1.0686e+01,2.1068e+00,5.072147332447314
7241.90,1.2069e+01,2.0124e+00,5.997316636851521
7242.68,9.6712e+00,1.7631e+00,5.485338324542001
7243.45,5.6338e+00,1.6442e+00,3.426468799416129
7244.23,8.1866e+00,1.7176e+00,4.766301816488123
7245.00,1.1245e+01,1.8798e+00,5.982019363762102
7245.78,7.6344e+00,1.9429e+00,3.9293839106490296
7246.55,2.6444e+00,1.8967e+00,1.3942109980492434
7247.33,1.2857e+00,1.7428e+00,0.7377209088822585
7248.10,4.5978e+00,1.5379e+00,2.989661226347617
7248.88,7.6303e+00,1.3757e+00,5.546485425601512
7249.65,6.7461e+00,1.3125e+00,5.139885714285715
7250.43,5.8739e+00,1.3064e+00,4.496249234537661
7251.20,5.7400e+00,1.3373e+00,4.292230613923578
