Wavelength,Flux,Error,SNR
8398.39,8.3573e+00,1.7003e-01,49.1519143680527
8399.16,8.9922e+00,1.9274e-01,46.65456054788835
8399.94,8.7842e+00,2.1616e-01,40.63749074759438
8400.71,8.2993e+00,2.2351e-01,37.13167196098609
8401.49,8.2755e+00,2.0955e-01,39.49176807444524
8402.26,8.1065e+00,1.8484e-01,43.856849166847006
8403.03,7.7727e+00,1.6424e-01,47.325255723331715
8403.81,7.6457e+00,1.5682e-01,48.754623134804234
8404.58,7.7716e+00,1.5968e-01,48.669839679358724
8405.36,7.8919e+00,1.5850e-01,49.79116719242902
8406.13,7.5245e+00,1.5835e-01,47.51815598358068
8406.91,7.2082e+00,1.5804e-01,45.609972158947095
8407.68,7.5674e+00,1.5817e-01,47.84345956881836
8408.46,7.8239e+00,1.5823e-01,49.4463755292928
8409.23,7.7293e+00,1.5814e-01,48.876312128493744
8410.01,7.7775e+00,1.5820e-01,49.16245259165613
8410.78,7.8924e+00,1.5841e-01,49.822612208825205
8411.56,7.9009e+00,1.5865e-01,49.800819413803964
8412.33,7.5978e+00,1.5857e-01,47.91448571608754
8413.11,7.3465e+00,1.5832e-01,46.40285497726124
8413.88,7.6057e+00,1.5834e-01,48.03397751673613
8414.66,7.8305e+00,1.6496e-01,47.469083414161005
8415.43,7.8480e+00,1.7643e-01,44.482230913110016
8416.21,8.3522e+00,1.8631e-01,44.82958510010198
8416.98,8.5275e+00,1.8718e-01,45.557751896570146
8417.76,7.8040e+00,1.7771e-01,43.914242304878734
8418.53,7.4236e+00,1.6565e-01,44.814971325083015
8419.31,7.5964e+00,1.5914e-01,47.73407062963428
8420.08,7.4546e+00,1.5750e-01,47.33079365079365
8420.86,7.5856e+00,1.5855e-01,47.84358246609902
8421.63,8.0782e+00,1.5814e-01,51.08258505122044
8422.41,7.9820e+00,1.5800e-01,50.51898734177215
8423.18,7.5342e+00,1.5814e-01,47.64259516883774
8423.95,7.4035e+00,1.5877e-01,46.63034578320842
8424.73,7.6168e+00,1.5874e-01,47.98286506236613
8425.50,7.5594e+00,1.5873e-01,47.624267624267624
8426.28,6.6082e+00,1.6061e-01,41.14438702446921
8427.05,5.5180e+00,1.6250e-01,33.956923076923076
8427.83,5.3198e+00,1.6494e-01,32.25294046319874
8428.60,5.7072e+00,1.6320e-01,34.970588235294116
8429.38,6.7276e+00,1.7314e-01,38.856416772554006
8430.15,8.1877e+00,1.9739e-01,41.47981154060489
8430.93,9.8621e+00,2.2039e-01,44.748400562638956
8431.70,1.0948e+01,2.2885e-01,47.8391959798995
8432.48,1.0323e+01,2.1507e-01,47.99832612637746
8433.25,8.8490e+00,1.8686e-01,47.35630953655143
8434.03,7.9899e+00,1.6627e-01,48.05376796776327
8434.80,7.8776e+00,1.5991e-01,49.262710274529425
8435.58,7.9413e+00,1.6081e-01,49.38312294011566
8436.35,7.4879e+00,1.6105e-01,46.494256442098724
8437.13,7.1810e+00,1.5941e-01,45.04736214792046
8437.90,7.4998e+00,1.5872e-01,47.251764112903224
8438.68,7.7253e+00,1.5863e-01,48.70011977557839
8439.45,7.7256e+00,1.5870e-01,48.68052930056711
8440.23,7.7689e+00,1.5844e-01,49.033703610199446
8441.00,7.6345e+00,1.5808e-01,48.29516700404859
8441.78,7.4548e+00,1.5784e-01,47.23010643689812
8442.55,7.6134e+00,1.5771e-01,48.274681377211344
8443.33,7.8199e+00,1.5761e-01,49.61550663028996
8444.10,7.7415e+00,1.5748e-01,49.15862331724664
8444.87,7.7184e+00,1.5741e-01,49.03373356203545
8445.65,7.7450e+00,1.5754e-01,49.162117557445725
8446.42,7.5800e+00,1.5789e-01,48.00810690987396
8447.20,7.5936e+00,1.5819e-01,48.00303432581074
8447.97,7.8378e+00,1.5822e-01,49.53735305271141
8448.75,7.7960e+00,1.5809e-01,49.31368207982795
8449.52,7.5928e+00,1.5758e-01,48.183779667470496
8450.30,7.6285e+00,1.5767e-01,48.38269804021056
8451.07,8.0297e+00,1.5927e-01,50.41564638663904
8451.85,8.6642e+00,1.6583e-01,52.247482361454495
8452.62,9.1187e+00,1.7740e-01,51.40191657271703
8453.40,9.3779e+00,1.8480e-01,50.746212121212125
8454.17,9.4297e+00,1.8313e-01,51.49183640037133
8454.95,8.8194e+00,1.7409e-01,50.66000344649319
8455.72,8.0087e+00,1.6364e-01,48.94096797848936
8456.50,7.7191e+00,1.5925e-01,48.47158555729984
8457.27,7.7691e+00,1.5941e-01,48.73659117997616
8458.05,7.8126e+00,1.5900e-01,49.135849056603774
8458.82,7.8786e+00,1.5925e-01,49.47315541601255
8459.60,7.8674e+00,1.5945e-01,49.34085920351207
8460.37,7.8141e+00,1.5984e-01,48.88701201201201
8461.15,7.8062e+00,1.6021e-01,48.72479870170401
8461.92,7.8662e+00,1.6006e-01,49.14532050481069
8462.70,7.9285e+00,1.5983e-01,49.60583119564537
8463.47,7.9603e+00,1.5828e-01,50.2925195855446
8464.25,8.0651e+00,1.6212e-01,49.74771773994572
8465.02,8.4251e+00,1.7807e-01,47.31341607233111
8465.80,8.8979e+00,1.9799e-01,44.94115864437598
8466.57,9.1484e+00,2.1115e-01,43.3265451101113
8467.34,8.7563e+00,2.0735e-01,42.22956353990836
8468.12,7.9494e+00,1.8813e-01,42.25482379205869
8468.89,7.3899e+00,1.6867e-01,43.81277049860675
8469.67,7.4158e+00,1.5931e-01,46.549494695875964
8470.44,7.7863e+00,1.5765e-01,49.38978750396447
8471.22,7.8961e+00,1.5908e-01,49.63603218506412
8471.99,7.7921e+00,1.5809e-01,49.28901258776646
8472.77,8.0681e+00,1.5831e-01,50.9639315267513
8473.54,7.9375e+00,1.5855e-01,50.063071586250395
8474.32,7.4128e+00,1.5889e-01,46.65365976461703
8475.09,7.6941e+00,1.5999e-01,48.09113069566848
8475.87,8.2123e+00,1.6086e-01,51.05246798458287
8476.64,8.0218e+00,1.6056e-01,49.961385151968116
8477.42,7.6124e+00,1.5971e-01,47.66389080207877
8478.19,7.3136e+00,1.5900e-01,45.99748427672956
8478.97,7.1146e+00,1.5864e-01,44.84745335350479
8479.74,7.1119e+00,1.5868e-01,44.81913284597933
8480.52,7.2338e+00,1.5875e-01,45.56724409448819
8481.29,7.3909e+00,1.5857e-01,46.60969918647916
8482.07,7.4778e+00,1.5824e-01,47.25606673407483
8482.84,7.4862e+00,1.5818e-01,47.327095713743844
8483.62,7.5429e+00,1.5816e-01,47.69157814871017
8484.39,7.6298e+00,1.5805e-01,48.27459664663082
8485.17,7.4814e+00,1.5803e-01,47.34164399164715
8485.94,7.4328e+00,1.5797e-01,47.051971893397486
8486.72,7.6812e+00,1.5780e-01,48.67680608365019
8487.49,7.6124e+00,1.5775e-01,48.256101426307445
8488.26,7.3156e+00,1.5783e-01,46.35113729962618
8489.04,7.3361e+00,1.5786e-01,46.472190548587356
8489.81,7.5256e+00,1.5780e-01,47.69074778200253
8490.59,7.6631e+00,1.5791e-01,48.52827560002533
8491.36,7.7839e+00,1.5767e-01,49.36830088158813
8492.14,7.7709e+00,1.5884e-01,48.92281541173508
8492.91,7.6217e+00,1.6227e-01,46.969248782892706
8493.69,7.7365e+00,1.6946e-01,45.653841614540305
8494.46,8.0506e+00,1.7568e-01,45.82536429872495
8495.24,8.0784e+00,1.7547e-01,46.03863908360404
8496.01,7.8940e+00,1.7025e-01,46.367107195301024
8496.79,7.7363e+00,1.6479e-01,46.946416651495845
8497.56,7.6014e+00,1.6186e-01,46.96280736438898
8498.34,7.5737e+00,1.6136e-01,46.93666336142786
8499.11,7.6849e+00,1.6033e-01,47.931765733175325
8499.89,7.6017e+00,1.5900e-01,47.80943396226415
8500.66,7.3859e+00,1.5823e-01,46.67825317575681
8501.44,7.6527e+00,1.5979e-01,47.89223355654297
8502.21,7.8569e+00,1.6072e-01,48.88563962170234
8502.99,7.5298e+00,1.6027e-01,46.98196792911961
8503.76,7.6253e+00,1.6194e-01,47.087192787452146
8504.54,8.1527e+00,1.7043e-01,47.83606172622191
8505.31,8.2329e+00,1.8343e-01,44.883061658398304
8506.09,8.4498e+00,1.9059e-01,44.33495986148276
8506.86,8.8901e+00,1.8716e-01,47.50000000000001
8507.64,8.4383e+00,1.7543e-01,48.1006669326797
8508.41,7.5992e+00,1.6265e-01,46.721180448816476
8509.18,7.3975e+00,1.5791e-01,46.84630485719714
8509.96,7.3782e+00,1.5853e-01,46.54134864063584
8510.73,7.2503e+00,1.5818e-01,45.83575673283602
8511.51,7.2841e+00,1.5837e-01,45.994190818968235
8512.28,7.2768e+00,1.5814e-01,46.014923485519155
8513.06,7.1709e+00,1.5795e-01,45.39981006647673
8513.83,7.4070e+00,1.5805e-01,46.864916165770325
8514.61,7.7239e+00,1.5827e-01,48.80204713464334
8515.38,7.5938e+00,1.5822e-01,47.99519656174946
8516.16,7.3625e+00,1.5804e-01,46.5863072639838
8516.93,7.3444e+00,1.5793e-01,46.50414740707909
8517.71,7.3965e+00,1.5793e-01,46.83404039764453
8518.48,7.4569e+00,1.5792e-01,47.21947821681864
8519.26,7.4582e+00,1.5781e-01,47.260629871364294
8520.03,7.3131e+00,1.5787e-01,46.32355735731931
8520.81,7.1368e+00,1.5818e-01,45.1182197496523
8521.58,7.1535e+00,1.5858e-01,45.10972379871358
8522.36,7.1819e+00,1.5874e-01,45.24316492377473
8523.13,7.0948e+00,1.5854e-01,44.75085152012111
8523.91,7.0266e+00,1.5821e-01,44.41312180013906
8524.68,7.1751e+00,1.5806e-01,45.39478678982665
8525.46,7.5792e+00,1.5819e-01,47.91200455148872
8526.23,7.6389e+00,1.5840e-01,48.22537878787878
8527.01,7.3613e+00,1.5848e-01,46.44939424533064
8527.78,7.4316e+00,1.5837e-01,46.92555408221254
8528.56,7.7150e+00,1.5861e-01,48.64132148036063
8529.33,7.8198e+00,1.5938e-01,49.063872505960596
8530.10,7.6063e+00,1.6010e-01,47.509681449094316
8530.88,7.3873e+00,1.6009e-01,46.14466862389905
8531.65,7.6203e+00,1.5924e-01,47.85418236623964
8532.43,7.6861e+00,1.5848e-01,48.49886420999495
8533.20,7.2939e+00,1.5841e-01,46.04444163878543
8533.98,7.0703e+00,1.5837e-01,44.64418766180463
8534.75,7.1116e+00,1.5824e-01,44.941860465116285
8535.53,7.2124e+00,1.5825e-01,45.57598736176935
8536.30,7.0478e+00,1.5792e-01,44.6289260385005
8537.08,6.8205e+00,1.5788e-01,43.20053204965797
8537.85,7.1292e+00,1.5859e-01,44.95365407654959
8538.63,7.4948e+00,1.6144e-01,46.42467789890981
8539.40,7.4489e+00,1.6516e-01,45.10111407120368
8540.18,7.4724e+00,1.6651e-01,44.87658398894962
8540.95,7.4244e+00,1.6435e-01,45.17432309096441
8541.73,6.9945e+00,1.6031e-01,43.631089763583056
8542.50,6.8168e+00,1.5748e-01,43.28676657353314
8543.28,7.0100e+00,1.5736e-01,44.547534316217586
8544.05,6.9236e+00,1.5768e-01,43.909183155758505
8544.83,6.7734e+00,1.5792e-01,42.891337386018236
8545.60,6.9009e+00,1.5849e-01,43.54154836267273
8546.38,6.8262e+00,1.5886e-01,42.96991061311847
8547.15,6.6754e+00,1.5998e-01,41.726465808226024
8547.93,6.8988e+00,1.6191e-01,42.608856772280895
8548.70,7.2801e+00,1.6696e-01,43.603857211308096
8549.48,7.5255e+00,1.7293e-01,43.517608280807266
8550.25,7.5434e+00,1.7480e-01,43.15446224256293
8551.02,7.5719e+00,1.7128e-01,44.207730032695004
8551.80,7.8323e+00,1.6498e-01,47.47423930173355
8552.57,7.7573e+00,1.6030e-01,48.39238927011853
8553.35,7.3582e+00,1.5942e-01,46.15606573830134
8554.12,7.2405e+00,1.5925e-01,45.46624803767661
8554.90,7.3942e+00,1.5921e-01,46.443062621694615
8555.67,7.5081e+00,1.5915e-01,47.17624882186616
8556.45,7.4064e+00,1.5858e-01,46.70450245932652
8557.22,7.1078e+00,1.5785e-01,45.028824833702885
8558.00,6.8663e+00,1.5778e-01,43.51818988464951
8558.77,6.8481e+00,1.5793e-01,43.36161590578104
8559.55,7.0045e+00,1.5788e-01,44.36597415758804
8560.32,7.0911e+00,1.5801e-01,44.87753939624074
8561.10,7.1335e+00,1.5811e-01,45.117323382455254
8561.87,7.2334e+00,1.5798e-01,45.78680845676667
8562.65,7.2888e+00,1.5795e-01,46.14624881291548
8563.42,7.1791e+00,1.5809e-01,45.41147447656398
8564.20,6.8551e+00,1.5817e-01,43.34007713219953
8564.97,6.6994e+00,1.5815e-01,42.361049636421114
8565.75,6.8781e+00,1.5812e-01,43.49924108272198
8566.52,6.9984e+00,1.5808e-01,44.27125506072875
8567.30,6.9962e+00,1.5820e-01,44.22376738305942
8568.07,7.0283e+00,1.5849e-01,44.345384566849646
8568.85,7.1961e+00,1.5864e-01,45.36119515885023
8569.62,7.3841e+00,1.5866e-01,46.540400857178874
8570.40,7.2792e+00,1.5847e-01,45.93424622957027
8571.17,7.0939e+00,1.5939e-01,44.506556245686674
8571.94,7.0994e+00,1.6146e-01,43.97002353524093
8572.72,7.0513e+00,1.6230e-01,43.44608749229822
8573.49,7.0041e+00,1.6137e-01,43.403978434653276
8574.27,7.1364e+00,1.5999e-01,44.60528783048941
8575.04,7.3526e+00,1.5924e-01,46.173072092439085
8575.82,7.4709e+00,1.5944e-01,46.85712493728048
8576.59,7.4209e+00,1.5958e-01,46.50269457325479
8577.37,7.2139e+00,1.5957e-01,45.2083725010967
8578.14,6.9841e+00,1.5975e-01,43.718935837245695
8578.92,6.7704e+00,1.5966e-01,42.40511086057873
8579.69,6.6737e+00,1.5924e-01,41.90969605626727
8580.47,6.7961e+00,1.5887e-01,42.777742808585636
8581.24,6.9020e+00,1.5856e-01,43.529263370333
8582.02,6.8017e+00,1.5826e-01,42.97801086819158
8582.79,6.6392e+00,1.5801e-01,42.017593823175744
8583.57,6.5203e+00,1.5787e-01,41.30170393361626
8584.34,6.4658e+00,1.5792e-01,40.943515704154
8585.12,6.7761e+00,1.5842e-01,42.77300845852796
8585.89,7.2602e+00,1.5909e-01,45.63580363316362
8586.67,7.2403e+00,1.5904e-01,45.52502515090544
8587.44,7.1121e+00,1.5913e-01,44.693646703952744
8588.22,7.3841e+00,1.6015e-01,46.10739931314393
8588.99,7.5494e+00,1.6206e-01,46.58398124151549
8589.77,7.4478e+00,1.6320e-01,45.6360294117647
8590.54,7.2872e+00,1.6203e-01,44.97438745911251
8591.32,7.1756e+00,1.5996e-01,44.85871467866967
8592.09,7.1340e+00,1.5892e-01,44.89051094890511
8592.86,6.9801e+00,1.5878e-01,43.96082630054163
8593.64,6.8929e+00,1.5900e-01,43.351572327044025
8594.41,7.0657e+00,1.5900e-01,44.43836477987421
8595.19,7.3116e+00,1.5881e-01,46.039921919274605
8595.96,7.3734e+00,1.5941e-01,46.25431277837024
8596.74,7.1445e+00,1.6133e-01,44.28500588855142
8597.51,6.9653e+00,1.6408e-01,42.45063383715261
8598.29,7.0766e+00,1.6600e-01,42.63012048192771
8599.06,7.2357e+00,1.6522e-01,43.794334826292214
8599.84,7.1567e+00,1.6234e-01,44.084637181224586
8600.61,6.7992e+00,1.5989e-01,42.524235411845645
8601.39,6.4590e+00,1.5870e-01,40.699432892249526
8602.16,6.3451e+00,1.5847e-01,40.03975515870512
8602.94,6.1787e+00,1.5862e-01,38.95284327323162
8603.71,6.3681e+00,1.5877e-01,40.10896265037476
8604.49,7.0677e+00,1.5898e-01,44.45653541325953
8605.26,7.1767e+00,1.5898e-01,45.14215624606869
8606.04,6.7089e+00,1.5877e-01,42.25546387856648
8606.81,6.6860e+00,1.5857e-01,42.164343822917324
8607.59,6.8423e+00,1.5856e-01,43.152749747729565
8608.36,6.8248e+00,1.5878e-01,42.98274341856657
8609.14,6.8278e+00,1.5899e-01,42.94483929806906
8609.91,6.9110e+00,1.5920e-01,43.4108040201005
8610.69,7.0381e+00,1.5956e-01,44.10942592128353
8611.46,7.1691e+00,1.5981e-01,44.860146423878355
8612.24,7.1701e+00,1.6007e-01,44.79352783157369
8613.01,6.8593e+00,1.6062e-01,42.705142572531436
8613.78,6.7216e+00,1.6125e-01,41.68434108527131
8614.56,7.0048e+00,1.6176e-01,43.30365974282889
8615.33,6.8837e+00,1.6240e-01,42.387315270935964
8616.11,6.4539e+00,1.6310e-01,39.570202329858986
8616.88,6.4643e+00,1.6347e-01,39.5442588854224
8617.66,6.6350e+00,1.6399e-01,40.45978413317885
8618.43,6.7504e+00,1.6503e-01,40.9040780464158
8619.21,7.2127e+00,1.6576e-01,43.512910231660236
8619.98,7.4184e+00,1.6666e-01,44.51218048721949
8620.76,6.9095e+00,1.6809e-01,41.10595514307812
8621.53,6.2784e+00,1.7034e-01,36.85804860866503
8622.31,6.1358e+00,1.7209e-01,35.65459933755593
8623.08,6.4724e+00,1.7135e-01,37.77297928217099
8623.86,7.0773e+00,1.7001e-01,41.62872772189871
8624.63,7.5075e+00,1.7031e-01,44.08138101109741
8625.41,7.5938e+00,1.7148e-01,44.283881502216005
8626.18,7.3584e+00,1.7241e-01,42.67965895249695
8626.96,7.0395e+00,1.7229e-01,40.85843635730455
8627.73,7.1043e+00,1.7227e-01,41.239333604225926
8628.51,7.5369e+00,1.7322e-01,43.510564599930724
8629.28,7.9326e+00,1.7473e-01,45.39918731757569
8630.06,7.6420e+00,1.7509e-01,43.64612485007711
8630.83,6.7036e+00,1.7370e-01,38.592976396085206
8631.61,6.2600e+00,1.7291e-01,36.20380544792088
8632.38,6.5591e+00,1.7381e-01,37.7371842816869
8633.16,6.8013e+00,1.7534e-01,38.7892095357591
8633.93,7.0323e+00,1.7500e-01,40.18457142857143
8634.70,7.2710e+00,1.7249e-01,42.15316829961157
8635.48,7.3367e+00,1.7118e-01,42.85956303306461
8636.25,7.2847e+00,1.7194e-01,42.36768640223333
8637.03,7.2440e+00,1.7302e-01,41.86799213963703
8637.80,7.2328e+00,1.7198e-01,42.05605302942203
8638.58,7.1880e+00,1.6886e-01,42.56780765130877
8639.35,6.9864e+00,1.6695e-01,41.84725965858041
8640.13,6.9157e+00,1.6696e-01,41.42129851461428
8640.90,7.0986e+00,1.6749e-01,42.38223177503134
8641.68,6.9499e+00,1.6726e-01,41.55147674279565
8642.45,6.7535e+00,1.6593e-01,40.70089796902308
8643.23,7.1600e+00,1.6493e-01,43.41235675741224
8644.00,7.1728e+00,1.6344e-01,43.88644150758688
8644.78,6.5530e+00,1.6148e-01,40.58087688877879
8645.55,6.4774e+00,1.6031e-01,40.40546441270039
8646.33,6.6734e+00,1.6092e-01,41.470295799154854
8647.10,6.5231e+00,1.6299e-01,40.021473710043566
8647.88,6.6868e+00,1.6482e-01,40.57031913602718
8648.65,7.0472e+00,1.6579e-01,42.50678569274383
8649.43,6.9509e+00,1.6607e-01,41.85524176552057
8650.20,6.7512e+00,1.6836e-01,40.099786172487526
8650.98,6.8305e+00,1.7265e-01,39.56269910222994
8651.75,6.9539e+00,1.7546e-01,39.632394847828564
8652.53,7.0671e+00,1.7456e-01,40.485219981668195
8653.30,7.1943e+00,1.7074e-01,42.135996251610635
8654.08,6.9711e+00,1.6815e-01,41.45762711864407
8654.85,6.6869e+00,1.7033e-01,39.2584982093583
8655.62,7.0936e+00,1.7566e-01,40.38255721279745
8656.40,7.6298e+00,1.7906e-01,42.61029822405898
8657.17,7.5696e+00,1.7764e-01,42.61202431884711
8657.95,7.3675e+00,1.7257e-01,42.692820304803845
8658.72,7.0855e+00,1.6871e-01,41.99810325410468
8659.50,6.5839e+00,1.6973e-01,38.790431862369644
8660.27,6.2995e+00,1.7501e-01,35.995085995085994
8661.05,6.4327e+00,1.7909e-01,35.91881177061812
8661.82,6.8445e+00,1.7849e-01,38.346686088856515
8662.60,7.0311e+00,1.7301e-01,40.6398474076643
8663.37,6.7703e+00,1.6704e-01,40.53101053639847
8664.15,6.5144e+00,1.6606e-01,39.22919426713236
8664.92,6.7051e+00,1.7088e-01,39.238647003745314
8665.70,7.3793e+00,1.7641e-01,41.830395102318455
8666.47,7.5327e+00,1.7804e-01,42.30903167827454
8667.25,6.8154e+00,1.7476e-01,38.9986266880293
8668.02,6.6218e+00,1.6859e-01,39.277537220475715
8668.80,6.9630e+00,1.6460e-01,42.30255164034022
8669.57,6.9334e+00,1.6570e-01,41.843089921544966
8670.35,6.9872e+00,1.7043e-01,40.99747697001701
8671.12,7.1712e+00,1.7374e-01,41.27546909174629
8671.90,7.0243e+00,1.7370e-01,40.43926309729419
8672.67,6.6505e+00,1.6968e-01,39.19436586515795
8673.45,6.3946e+00,1.6457e-01,38.85641368414656
8674.22,6.5246e+00,1.6218e-01,40.23060796645703
8675.00,6.8115e+00,1.6411e-01,41.505697398086646
8675.77,6.7279e+00,1.6747e-01,40.173762464919086
8676.54,6.8036e+00,1.6966e-01,40.10137922904633
8677.32,7.1591e+00,1.6909e-01,42.33899106984446
8678.09,6.8272e+00,1.6619e-01,41.08069077561827
8678.87,6.2719e+00,1.6282e-01,38.520452032919785
8679.64,6.3472e+00,1.6116e-01,39.38446264581782
8680.42,6.7629e+00,1.6234e-01,41.65886411235678
8681.19,7.0561e+00,1.6498e-01,42.769426597163296
8681.97,7.0508e+00,1.6723e-01,42.1622914548825
8682.74,6.7760e+00,1.6732e-01,40.49725077695434
8683.52,6.4912e+00,1.6546e-01,39.2312341351384
8684.29,6.3026e+00,1.6301e-01,38.663885651187044
8685.07,6.2263e+00,1.6169e-01,38.507638072855464
8685.84,6.1504e+00,1.6174e-01,38.02646222332138
8686.62,6.3581e+00,1.6301e-01,39.00435556100853
8687.39,6.7425e+00,1.6413e-01,41.08024127216231
8688.17,6.7874e+00,1.6445e-01,41.27333536029188
8688.94,6.5900e+00,1.6340e-01,40.33047735618115
8689.72,6.4888e+00,1.6159e-01,40.15595024444582
8690.49,6.3949e+00,1.6015e-01,39.93068997814549
8691.27,6.2567e+00,1.5985e-01,39.141069752893344
8692.04,6.0942e+00,1.6031e-01,38.01509575198053
8692.82,5.9784e+00,1.6107e-01,37.11678152356119
8693.59,5.9471e+00,1.6144e-01,36.837834489593654
8694.37,5.9652e+00,1.6145e-01,36.94766181480335
8695.14,5.9955e+00,1.6089e-01,37.264590714152526
8695.92,6.0350e+00,1.5990e-01,37.74233896185116
8696.69,6.1887e+00,1.5920e-01,38.87374371859296
8697.46,6.4369e+00,1.5920e-01,40.43278894472361
8698.24,6.5554e+00,1.5959e-01,41.076508553167486
8699.01,6.6709e+00,1.6028e-01,41.62028949338657
8699.79,6.8897e+00,1.6109e-01,42.76925942019989
8700.56,7.0429e+00,1.6197e-01,43.48274371797247
8701.34,6.9873e+00,1.6247e-01,43.00670893087955
8702.11,6.6988e+00,1.6222e-01,41.29453828134632
8702.89,6.5664e+00,1.6155e-01,40.646239554317546
8703.66,6.6889e+00,1.6103e-01,41.53822269142396
8704.44,6.6140e+00,1.6076e-01,41.14207514307042
8705.21,6.4380e+00,1.6084e-01,40.02735637901019
8705.99,6.4536e+00,1.6115e-01,40.047161030096184
8706.76,6.5751e+00,1.6187e-01,40.61963303885834
8707.54,6.7244e+00,1.6277e-01,41.312281132886895
8708.31,6.8770e+00,1.6351e-01,42.05858968870405
8709.09,6.9108e+00,1.6335e-01,42.30670339761249
8709.86,6.7786e+00,1.6226e-01,41.77616171576482
8710.64,6.4900e+00,1.6099e-01,40.31306292316293
8711.41,6.2554e+00,1.6024e-01,39.037693459810285
8712.19,6.2397e+00,1.6007e-01,38.981070781533084
8712.96,6.3154e+00,1.6016e-01,39.43181818181819
8713.74,6.2537e+00,1.6003e-01,39.078297819158905
8714.51,6.0269e+00,1.5984e-01,37.705830830830834
8715.29,5.7641e+00,1.5960e-01,36.11591478696742
8716.06,5.6725e+00,1.5939e-01,35.588807327937765
8716.84,5.8808e+00,1.5951e-01,36.867907968152466
8717.61,6.1767e+00,1.5972e-01,38.672051089406466
8718.38,6.2033e+00,1.5958e-01,38.87266574758741
8719.16,6.2535e+00,1.5949e-01,39.20935481848392
8719.93,6.4656e+00,1.5968e-01,40.49098196392786
8720.71,6.3006e+00,1.5973e-01,39.44531396731985
8721.48,6.1135e+00,1.5969e-01,38.28354937691778
8722.26,6.3721e+00,1.5982e-01,39.870479289200354
8723.03,6.5559e+00,1.6008e-01,40.953898050974516
8723.81,6.4165e+00,1.6033e-01,40.020582548493735
8724.58,6.1793e+00,1.6027e-01,38.55556248830099
8725.36,6.2071e+00,1.6044e-01,38.68798304662179
8726.13,6.6045e+00,1.6148e-01,40.899801833044336
8726.91,6.9575e+00,1.6377e-01,42.48336081089332
8727.68,7.0733e+00,1.6597e-01,42.6179430017473
8728.46,7.0938e+00,1.6653e-01,42.59773013871374
8729.23,6.6812e+00,1.6460e-01,40.59052247873633
8730.01,6.0368e+00,1.6153e-01,37.37262428031945
8730.78,5.8783e+00,1.6016e-01,36.70267232767233
8731.56,6.0314e+00,1.6043e-01,37.59521286542417
