Wavelength,Flux,Error,SNR
5038.99,2.6349e+01,1.2738e+00,20.68535091851154
5039.77,1.9700e+01,1.2721e+00,15.486203914786573
5040.54,1.9248e+01,1.2728e+00,15.122564424890008
5041.32,2.0260e+01,1.2696e+00,15.95778197857593
5042.09,1.6341e+01,1.2691e+00,12.87605389646206
5042.87,1.3704e+01,1.3613e+00,10.066847866010432
5043.64,2.2824e+01,1.3671e+00,16.695194206714945
5044.42,2.4192e+01,1.2763e+00,18.95479119329311
5045.19,1.8742e+01,1.2759e+00,14.689238968571205
5045.97,2.3128e+01,1.2737e+00,18.15812200675198
5046.74,1.8255e+01,1.2756e+00,14.31091251175917
5047.52,2.5020e+01,1.2709e+00,19.68683610040129
5048.29,2.4623e+01,1.2711e+00,19.371410589253404
5049.07,2.2568e+01,1.2676e+00,17.803723572104765
5049.84,2.1175e+01,1.2678e+00,16.70216122416785
5050.62,2.1570e+01,1.2684e+00,17.005676442762535
5051.39,2.2175e+01,1.2641e+00,17.54212483189621
5052.17,2.0821e+01,1.2684e+00,16.41516871649322
5052.94,2.2751e+01,1.2713e+00,17.895854636985764
5053.72,1.9350e+01,1.2709e+00,15.225430797072942
5054.49,1.9681e+01,1.2690e+00,15.509062253743107
5055.27,2.6711e+01,1.2732e+00,20.979421928997798
5056.04,2.4332e+01,1.2704e+00,19.15302267002519
5056.82,2.2614e+01,1.2660e+00,17.862559241706162
5057.59,2.3724e+01,1.2668e+00,18.727502368171773
5058.37,2.3677e+01,1.2672e+00,18.68450126262626
5059.14,1.9117e+01,1.2673e+00,15.084826008048607
5059.92,2.3834e+01,1.2658e+00,18.82919892558066
5060.69,1.8185e+01,1.2729e+00,14.286275434048235
5061.47,2.1273e+01,1.2777e+00,16.6494482272834
5062.24,2.5561e+01,1.2681e+00,20.156927687090924
5063.02,1.7583e+01,1.2634e+00,13.917207535222413
5063.79,2.1889e+01,1.2678e+00,17.265341536519955
5064.57,2.5197e+01,1.2631e+00,19.948539308051622
5065.34,2.0003e+01,1.2527e+00,15.967909315877705
5066.12,2.2659e+01,1.2559e+00,18.042041563818774
5066.89,2.2052e+01,1.2620e+00,17.473851030110936
5067.67,2.0522e+01,1.2647e+00,16.226773147782083
5068.44,2.4366e+01,1.2623e+00,19.302859858987564
5069.22,2.0638e+01,1.2574e+00,16.413233656752027
5069.99,1.9228e+01,1.2601e+00,15.259106420125388
5070.77,2.0926e+01,1.2634e+00,16.563242045274652
5071.54,2.3256e+01,1.2636e+00,18.404558404558404
5072.32,2.1384e+01,1.2592e+00,16.98221092757306
5073.09,2.4868e+01,1.2674e+00,19.621271895218555
5073.87,2.6027e+01,1.2724e+00,20.455045583149953
5074.64,2.2285e+01,1.2731e+00,17.504516534443486
5075.42,2.0023e+01,1.2669e+00,15.804720183124163
5076.19,2.3932e+01,1.2589e+00,19.0102470410676
5076.97,2.0091e+01,1.2575e+00,15.976938369781312
5077.74,2.1369e+01,1.2597e+00,16.963562753036438
5078.52,2.2979e+01,1.2597e+00,18.24164483607208
5079.29,2.1256e+01,1.2558e+00,16.92626214365345
5080.07,2.3081e+01,1.2570e+00,18.36197295147176
5080.84,2.3838e+01,1.2618e+00,18.89205896338564
5081.62,2.1128e+01,1.2579e+00,16.79624771444471
5082.39,2.3612e+01,1.2722e+00,18.559974846722213
5083.17,2.4784e+01,1.2606e+00,19.660479136918926
5083.94,2.0936e+01,1.2593e+00,16.62510918764393
5084.72,2.3650e+01,1.2648e+00,18.698608475648324
5085.49,2.2027e+01,1.2641e+00,17.42504548690768
5086.27,1.9887e+01,1.2599e+00,15.78458607826018
5087.04,2.6089e+01,1.2632e+00,20.653103229892334
5087.81,2.2677e+01,1.2579e+00,18.027665156212734
5088.59,2.1941e+01,1.2538e+00,17.499601212314563
5089.36,2.3547e+01,1.2567e+00,18.73716877536405
5090.14,2.4226e+01,1.2582e+00,19.254490542044188
5090.91,2.1120e+01,1.2563e+00,16.811271193186343
5091.69,2.3355e+01,1.2600e+00,18.535714285714285
5092.46,2.5207e+01,1.2607e+00,19.994447529150474
5093.24,1.9334e+01,1.2541e+00,15.416633442309225
5094.01,1.9528e+01,1.2507e+00,15.613656352442632
5094.79,2.2117e+01,1.2509e+00,17.680869773762893
5095.56,2.5023e+01,1.2538e+00,19.957728505343756
5096.34,2.3225e+01,1.2531e+00,18.534035591732504
5097.11,2.1242e+01,1.2503e+00,16.989522514596498
5097.89,2.1521e+01,1.2458e+00,17.274843474072885
5098.66,2.3154e+01,1.2467e+00,18.572230689019012
5099.44,2.2595e+01,1.2434e+00,18.171947884831912
5100.21,2.0017e+01,1.2456e+00,16.070166987797045
5100.99,2.1858e+01,1.2491e+00,17.498999279481225
5101.76,2.5667e+01,1.2515e+00,20.508989212944467
5102.54,1.9250e+01,1.2518e+00,15.377855887521967
5103.31,2.3381e+01,1.2499e+00,18.7062965037203
5104.09,2.1359e+01,1.2481e+00,17.113212082365198
5104.86,1.8497e+01,1.2495e+00,14.803521408563425
5105.64,2.4367e+01,1.2483e+00,19.520147400464634
5106.41,2.2665e+01,1.2419e+00,18.25026169578871
5107.19,1.9621e+01,1.2454e+00,15.754777581499917
5107.96,2.2618e+01,1.2469e+00,18.139385676477666
5108.74,2.4344e+01,1.2487e+00,19.49547529430608
5109.51,1.7758e+01,1.2474e+00,14.236010902677569
5110.29,2.5157e+01,1.2475e+00,20.165931863727454
5111.06,2.6791e+01,1.2457e+00,21.50678333467127
5111.84,1.9783e+01,1.2458e+00,15.879755980093114
5112.61,2.6284e+01,1.2516e+00,21.000319590923617
5113.39,2.6730e+01,1.2494e+00,21.394269249239635
5114.16,2.0246e+01,1.2468e+00,16.238370227783125
5114.94,2.2035e+01,1.2445e+00,17.705905986339896
5115.71,2.4946e+01,1.2452e+00,20.03372952136203
5116.49,2.0521e+01,1.2445e+00,16.48935315387706
5117.26,2.3907e+01,1.2469e+00,19.173149410538137
5118.04,2.5546e+01,1.2494e+00,20.44661437489995
5118.81,2.1829e+01,1.2504e+00,17.45761356365963
5119.59,2.5120e+01,1.2509e+00,20.08154129027101
5120.36,2.2983e+01,1.2497e+00,18.390813795310873
5121.14,2.3146e+01,1.2436e+00,18.61209392087488
5121.91,2.5610e+01,1.2459e+00,20.555421783449713
5122.69,2.3873e+01,1.2398e+00,19.25552508469108
5123.46,2.0129e+01,1.2422e+00,16.20431492513283
5124.24,2.4373e+01,1.2401e+00,19.654060156438998
5125.01,2.7843e+01,1.2387e+00,22.477597481230323
5125.79,2.1947e+01,1.2403e+00,17.694912521164234
5126.56,2.2492e+01,1.2389e+00,18.15481475502462
5127.34,2.4407e+01,1.2388e+00,19.702131094607687
5128.11,2.0174e+01,1.2362e+00,16.319365798414495
5128.89,2.3463e+01,1.2425e+00,18.88370221327968
5129.66,2.2916e+01,1.2382e+00,18.5075109029236
5130.44,1.9684e+01,1.2393e+00,15.88315984830146
5131.21,2.9991e+01,1.2414e+00,24.15901401643306
5131.99,2.4760e+01,1.2374e+00,20.009697753353805
5132.76,2.3417e+01,1.2353e+00,18.95652877843439
5133.54,2.3308e+01,1.2398e+00,18.799806420390386
5134.31,2.2884e+01,1.2355e+00,18.522055847834885
5135.09,2.2254e+01,1.2352e+00,18.01651554404145
5135.86,2.3980e+01,1.2454e+00,19.254857876987312
5136.63,2.2888e+01,1.2385e+00,18.480419862737186
5137.41,1.8481e+01,1.2360e+00,14.952265372168286
5138.18,2.8613e+01,1.2384e+00,23.10481266149871
5138.96,2.2514e+01,1.2360e+00,18.215210355987054
5139.73,2.1884e+01,1.2291e+00,17.804897892767066
5140.51,2.6233e+01,1.2329e+00,21.277475869900233
5141.28,2.6410e+01,1.2368e+00,21.353492884864167
5142.06,2.4477e+01,1.2402e+00,19.736332849540396
5142.83,2.8024e+01,1.2390e+00,22.6182405165456
5143.61,2.3043e+01,1.2341e+00,18.67190665262134
5144.38,2.2639e+01,1.2373e+00,18.297098520973083
5145.16,2.7279e+01,1.2543e+00,21.74838555369529
5145.93,2.5540e+01,1.2336e+00,20.703631647211413
5146.71,2.5281e+01,1.2486e+00,20.247477174435367
5147.48,2.8797e+01,1.2503e+00,23.032072302647364
5148.26,2.7937e+01,1.2452e+00,22.435753292643753
5149.03,2.5773e+01,1.2368e+00,20.83845407503234
5149.81,2.4130e+01,1.2335e+00,19.562221321443047
5150.58,2.2789e+01,1.2307e+00,18.5171040871049
5151.36,2.3058e+01,1.2422e+00,18.562228304620835
5152.13,2.6757e+01,1.2565e+00,21.294866693195384
5152.91,2.3219e+01,1.2739e+00,18.226705392887983
5153.68,2.4673e+01,1.2837e+00,19.220222793487572
5154.46,2.3431e+01,1.2519e+00,18.71635114625769
5155.23,2.1825e+01,1.2277e+00,17.77714425348212
5156.01,2.3215e+01,1.2310e+00,18.858651502843216
5156.78,2.5687e+01,1.2379e+00,20.750464496324422
5157.56,2.6215e+01,1.2359e+00,21.2112630471721
5158.33,2.6073e+01,1.2312e+00,21.17690058479532
5159.11,2.5300e+01,1.2286e+00,20.592544359433504
5159.88,2.5284e+01,1.2242e+00,20.653487992158144
5160.66,2.3344e+01,1.2231e+00,19.085929196304473
5161.43,2.5152e+01,1.2211e+00,20.59782163622963
5162.21,2.1724e+01,1.2222e+00,17.774504990999837
5162.98,2.3544e+01,1.2206e+00,19.288874324102903
5163.76,2.6113e+01,1.2214e+00,21.37956443425577
5164.53,2.0098e+01,1.2211e+00,16.45893047252477
5165.31,2.2850e+01,1.2207e+00,18.718767920045877
5166.08,2.5273e+01,1.2197e+00,20.720669016971385
5166.86,2.2860e+01,1.2118e+00,18.86449909225945
5167.63,2.7586e+01,1.2095e+00,22.807771806531623
5168.41,2.8314e+01,1.2185e+00,23.236766516208455
5169.18,2.2120e+01,1.2258e+00,18.04535813346386
5169.96,2.2030e+01,1.2149e+00,18.133179685570827
5170.73,2.6356e+01,1.2143e+00,21.704685827225564
5171.51,2.1150e+01,1.2115e+00,17.457697069748246
5172.28,2.2565e+01,1.2025e+00,18.765072765072766
5173.06,2.4818e+01,1.2041e+00,20.61124491321319
5173.83,2.2946e+01,1.2039e+00,19.05972256831963
5174.61,2.4898e+01,1.2115e+00,20.55138258357408
5175.38,2.5381e+01,1.2125e+00,20.932783505154642
5176.16,1.8487e+01,1.2129e+00,15.24198202654794
5176.93,2.3669e+01,1.2140e+00,19.496705107084022
5177.71,2.5422e+01,1.2102e+00,21.006445215666833
5178.48,2.0309e+01,1.2079e+00,16.81347793691531
5179.26,2.3880e+01,1.2154e+00,19.64785255882837
5180.03,2.5638e+01,1.2142e+00,21.11513753912041
5180.81,2.2282e+01,1.2076e+00,18.451473998012588
5181.58,2.2605e+01,1.2068e+00,18.731355651309247
5182.36,2.3043e+01,1.2060e+00,19.106965174129353
5183.13,2.3827e+01,1.1998e+00,19.859143190531757
5183.91,2.4994e+01,1.2037e+00,20.764310044030903
5184.68,2.6611e+01,1.2076e+00,22.036270288174894
5185.46,2.1333e+01,1.2116e+00,17.607296137339056
5186.23,2.2959e+01,1.2153e+00,18.89163169587756
5187.00,2.3702e+01,1.2095e+00,19.596527490698637
5187.78,2.1914e+01,1.2194e+00,17.971133344267674
5188.55,2.4757e+01,1.2190e+00,20.30926989335521
5189.33,2.3298e+01,1.2116e+00,19.22911852096401
5190.10,2.0979e+01,1.2128e+00,17.297988126649074
5190.88,2.4062e+01,1.2102e+00,19.882664022475627
5191.65,1.9289e+01,1.2040e+00,16.02076411960133
5192.43,1.9786e+01,1.1979e+00,16.517238500709578
5193.20,2.1322e+01,1.1988e+00,17.786119452786117
5193.98,2.3889e+01,1.1999e+00,19.90915909659138
5194.75,2.1036e+01,1.2029e+00,17.487737966580763
5195.53,2.5360e+01,1.1985e+00,21.159783062161036
5196.30,2.3572e+01,1.2005e+00,19.635152019991672
5197.08,2.2437e+01,1.2034e+00,18.644673425294997
5197.85,2.3382e+01,1.2657e+00,18.47357193647784
5198.63,2.4948e+01,1.2885e+00,19.362048894062866
5199.40,2.3437e+01,1.2405e+00,18.893188230552198
5200.18,2.5429e+01,1.2487e+00,20.364378954112276
5200.95,1.9677e+01,1.2550e+00,15.678884462151396
5201.73,2.3086e+01,1.2194e+00,18.93226176808266
5202.50,2.4008e+01,1.2042e+00,19.936887560205946
5203.28,1.6705e+01,1.2133e+00,13.76823539108217
5204.05,2.0469e+01,1.2065e+00,16.96560298383755
5204.83,2.5892e+01,1.1953e+00,21.661507571321007
5205.60,2.5311e+01,1.1934e+00,21.209150326797385
5206.38,2.5614e+01,1.2008e+00,21.330779480346436
5207.15,3.2302e+01,1.2104e+00,26.687045604758758
5207.93,2.9117e+01,1.2100e+00,24.063636363636366
5208.70,2.0622e+01,1.2077e+00,17.07543264055643
5209.48,2.9858e+01,1.2047e+00,24.784593674773802
5210.25,2.5988e+01,1.1947e+00,21.752741273959987
5211.03,2.4551e+01,1.1945e+00,20.55336961071578
5211.80,2.6973e+01,1.1954e+00,22.563995315375607
5212.58,2.2643e+01,1.1948e+00,18.95128891864747
5213.35,2.4040e+01,1.1956e+00,20.107059217129475
5214.13,2.3322e+01,1.2237e+00,19.058592792351064
5214.90,2.4249e+01,1.2372e+00,19.59990300678952
5215.68,2.2427e+01,1.2042e+00,18.623982727121742
5216.45,2.6825e+01,1.1885e+00,22.5704669751788
5217.23,2.5083e+01,1.1933e+00,21.019860889968992
5218.00,2.0593e+01,1.1935e+00,17.25429409300377
5218.78,2.2647e+01,1.2050e+00,18.794190871369292
5219.55,2.2102e+01,1.2347e+00,17.90070462460517
5220.33,2.0645e+01,1.2272e+00,16.822848761408082
5221.10,2.9263e+01,1.2059e+00,24.266522928932748
5221.88,2.1149e+01,1.1889e+00,17.788712255025654
5222.65,2.3003e+01,1.1953e+00,19.244541119384255
5223.43,2.5198e+01,1.1925e+00,21.130398322851157
5224.20,1.9845e+01,1.1984e+00,16.559579439252335
5224.98,2.4723e+01,1.1981e+00,20.635172356230697
5225.75,2.6656e+01,1.1879e+00,22.43959929286977
5226.53,2.3024e+01,1.1836e+00,19.45251774248057
5227.30,2.2671e+01,1.1818e+00,19.183448976138095
5228.08,2.4948e+01,1.1781e+00,21.176470588235297
5228.85,2.1565e+01,1.1844e+00,18.207531239446137
5229.63,2.3366e+01,1.1860e+00,19.70151770657673
5230.40,2.3535e+01,1.1810e+00,19.928027095681625
5231.18,2.2623e+01,1.1839e+00,19.108877438972886
5231.95,2.4081e+01,1.1896e+00,20.242938802958978
5232.73,2.7669e+01,1.1896e+00,23.259078681909887
5233.50,2.1426e+01,1.1839e+00,18.097812315229326
5234.28,2.2044e+01,1.1837e+00,18.622961899129848
5235.05,2.1254e+01,1.1864e+00,17.914699932569118
5235.82,2.1027e+01,1.1882e+00,17.696515738091232
5236.60,2.0955e+01,1.1872e+00,17.650774932614553
5237.37,2.0081e+01,1.1902e+00,16.87195429339607
5238.15,1.7231e+01,1.1939e+00,14.432532037859119
5238.92,2.3689e+01,1.2062e+00,19.63936328967004
5239.70,2.2597e+01,1.2112e+00,18.656704095112286
5240.47,2.3775e+01,1.2008e+00,19.79930046635576
5241.25,2.4144e+01,1.1890e+00,20.306139613120266
5242.02,2.2395e+01,1.1847e+00,18.90351987845024
5242.80,2.4518e+01,1.1828e+00,20.72877916807575
5243.57,2.4751e+01,1.1809e+00,20.959437716995513
5244.35,2.0422e+01,1.1765e+00,17.358266043348916
5245.12,1.9380e+01,1.1857e+00,16.34477523825588
5245.90,3.0621e+01,1.1877e+00,25.781763071482697
5246.67,2.2415e+01,1.1904e+00,18.829805107526884
5247.45,2.7358e+01,1.1886e+00,23.016994783779236
5248.22,2.6014e+01,1.2088e+00,21.52051621442753
5249.00,2.3599e+01,1.2259e+00,19.250346684068848
5249.77,2.4401e+01,1.2172e+00,20.04682878738087
5250.55,2.8398e+01,1.1894e+00,23.875903817050613
5251.32,2.4181e+01,1.1802e+00,20.488900186409087
5252.10,2.3147e+01,1.1756e+00,19.689520244981285
5252.87,2.8035e+01,1.1779e+00,23.800831989133204
5253.65,2.1771e+01,1.1801e+00,18.448436573171765
5254.42,2.2267e+01,1.1909e+00,18.697623645982027
5255.20,2.5737e+01,1.1807e+00,21.798085881256878
5255.97,2.1350e+01,1.1845e+00,18.024482904178978
5256.75,2.4113e+01,1.1964e+00,20.154630558341694
5257.52,2.9281e+01,1.1883e+00,24.641083901371708
5258.30,2.2364e+01,1.1751e+00,19.03157178112501
5259.07,2.4288e+01,1.1773e+00,20.630255669752824
5259.85,2.6609e+01,1.1824e+00,22.50422868741543
5260.62,2.4230e+01,1.1795e+00,20.542602797795677
5261.40,2.5511e+01,1.1752e+00,21.707794417971407
5262.17,2.3147e+01,1.1724e+00,19.74326168543159
5262.95,2.2933e+01,1.1697e+00,19.60588185004702
5263.72,2.4091e+01,1.1744e+00,20.513453678474114
5264.50,2.5224e+01,1.1694e+00,21.570035915854284
5265.27,2.1058e+01,1.1670e+00,18.044558697514994
5266.05,2.7068e+01,1.1668e+00,23.19849160095989
5266.82,2.3674e+01,1.1650e+00,20.321030042918455
5267.60,2.0366e+01,1.1667e+00,17.456072683637608
5268.37,2.5338e+01,1.1718e+00,21.6231438812084
5269.15,2.2062e+01,1.1678e+00,18.89193355026546
5269.92,2.6242e+01,1.1656e+00,22.513726835964313
5270.70,2.7693e+01,1.1646e+00,23.778979907264297
5271.47,2.5181e+01,1.1733e+00,21.461689252535585
5272.25,2.4352e+01,1.1804e+00,20.630294815316844
5273.02,2.8436e+01,1.1759e+00,24.182328429288205
5273.80,2.1264e+01,1.1754e+00,18.09086268504339
5274.57,2.4379e+01,1.1789e+00,20.679446942064637
5275.35,2.6940e+01,1.1796e+00,22.8382502543235
5276.12,2.2709e+01,1.1771e+00,19.292328604196754
5276.90,2.4975e+01,1.1781e+00,21.199388846447672
5277.67,2.4679e+01,1.1760e+00,20.985544217687075
5278.45,2.0789e+01,1.1746e+00,17.698791077813723
5279.22,2.0024e+01,1.1766e+00,17.01852796192419
5280.00,2.5552e+01,1.1759e+00,21.729738923377838
5280.77,2.1791e+01,1.1746e+00,18.551847437425504
5281.55,2.6672e+01,1.1709e+00,22.77905884362456
5282.32,2.5457e+01,1.1683e+00,21.78978002225456
5283.10,2.2795e+01,1.1683e+00,19.511255670632547
5283.87,2.5844e+01,1.1714e+00,22.062489329008027
5284.65,3.0955e+01,1.1723e+00,26.405356990531434
5285.42,2.4623e+01,1.1708e+00,21.030919029723265
5286.19,2.1270e+01,1.1907e+00,17.863441672965482
5286.97,2.6444e+01,1.1776e+00,22.455842391304348
5287.74,2.2561e+01,1.1784e+00,19.145451459606246
5288.52,2.6100e+01,1.1815e+00,22.090562843842573
5289.29,2.7940e+01,1.1759e+00,23.760523854069227
5290.07,2.0379e+01,1.1694e+00,17.426885582349925
5290.84,2.6853e+01,1.1732e+00,22.888680531878624
5291.62,2.6481e+01,1.1758e+00,22.521687361796225
5292.39,2.0841e+01,1.1739e+00,17.753641707130082
5293.17,2.4512e+01,1.1723e+00,20.909323551991815
5293.94,2.7267e+01,1.1734e+00,23.237600136355887
5294.72,2.4918e+01,1.1717e+00,21.26653580267987
5295.49,2.4033e+01,1.1702e+00,20.5375149547086
5296.27,2.3824e+01,1.1708e+00,20.34847967201913
5297.04,2.1009e+01,1.1658e+00,18.021101389603707
5297.82,2.5545e+01,1.1703e+00,21.827736477826203
5298.59,2.1360e+01,1.1700e+00,18.256410256410255
5299.37,2.4585e+01,1.1754e+00,20.916283818274632
5300.14,2.5349e+01,1.1773e+00,21.531470313429033
5300.92,2.4516e+01,1.1687e+00,20.977154102849315
5301.69,2.0353e+01,1.1675e+00,17.432976445396147
5302.47,2.4130e+01,1.1685e+00,20.65040650406504
5303.24,2.2204e+01,1.1636e+00,19.082158817463046
5304.02,2.1075e+01,1.1666e+00,18.065318018172466
5304.79,2.7205e+01,1.1724e+00,23.20453770044353
5305.57,2.7123e+01,1.1741e+00,23.101098713908527
5306.34,2.4788e+01,1.1744e+00,21.106948228882832
5307.12,2.7939e+01,1.1746e+00,23.785969691809978
5307.89,2.6018e+01,1.1679e+00,22.27759225961127
5308.67,2.4817e+01,1.1713e+00,21.18756936736959
5309.44,2.6544e+01,1.1770e+00,22.552251486830926
5310.22,2.3337e+01,1.1730e+00,19.895140664961637
5310.99,2.3371e+01,1.1781e+00,19.837874543756897
5311.77,2.5499e+01,1.1766e+00,21.671766105728366
5312.54,2.2714e+01,1.1760e+00,19.314625850340136
5313.32,2.7068e+01,1.1786e+00,22.96623112166978
5314.09,2.8648e+01,1.1786e+00,24.30680468352282
5314.87,1.9186e+01,1.1721e+00,16.36891050251685
5315.64,2.4759e+01,1.1708e+00,21.14707892039631
5316.42,2.5269e+01,1.1747e+00,21.51102409125734
5317.19,2.0312e+01,1.1746e+00,17.292695385663205
5317.97,2.4449e+01,1.1738e+00,20.82893167490203
5318.74,2.5038e+01,1.1764e+00,21.283577014620878
5319.52,1.8481e+01,1.1761e+00,15.713799846951792
5320.29,2.2669e+01,1.1733e+00,19.320719338617575
5321.07,2.0781e+01,1.1785e+00,17.633432329232072
5321.84,2.1465e+01,1.1738e+00,18.286760947350487
5322.62,3.0288e+01,1.1766e+00,25.741968383477815
5323.39,2.1257e+01,1.1743e+00,18.101847909392834
5324.17,2.2257e+01,1.1717e+00,18.995476657847572
5324.94,2.2150e+01,1.1712e+00,18.91222677595628
5325.72,2.1082e+01,1.1781e+00,17.894915541974367
5326.49,2.4175e+01,1.1995e+00,20.154230929553982
5327.27,2.6200e+01,1.2262e+00,21.36682433534497
5328.04,2.4217e+01,1.1715e+00,20.67178830559112
5328.82,2.0681e+01,1.1644e+00,17.7610786671247
5329.59,2.5716e+01,1.1727e+00,21.928882067024816
5330.37,2.1137e+01,1.1771e+00,17.956843088947412
5331.14,2.3903e+01,1.1832e+00,20.201994590939822
5331.92,2.7017e+01,1.1796e+00,22.903526619192945
5332.69,2.4044e+01,1.1764e+00,20.438626317579057
5333.47,2.1434e+01,1.1715e+00,18.29620145113103
5334.24,2.8698e+01,1.1754e+00,24.415518121490557
5335.01,2.6703e+01,1.1776e+00,22.67578125
5335.79,2.4078e+01,1.1759e+00,20.47623097202143
5336.56,2.3748e+01,1.1797e+00,20.130541663134697
5337.34,2.1693e+01,1.1788e+00,18.402612826603324
5338.11,2.1096e+01,1.1765e+00,17.93115172120697
5338.89,2.2078e+01,1.1795e+00,18.718100890207715
5339.66,1.8943e+01,1.1730e+00,16.14919011082694
5340.44,2.5578e+01,1.1866e+00,21.555705376706555
5341.21,2.6426e+01,1.1884e+00,22.236620666442274
5341.99,2.4766e+01,1.1755e+00,21.06848149723522
5342.76,2.1378e+01,1.1824e+00,18.080175913396484
5343.54,2.4875e+01,1.1808e+00,21.06622628726287
5344.31,2.4421e+01,1.1785e+00,20.722104369961812
5345.09,2.4062e+01,1.1813e+00,20.369084906458987
5345.86,2.4686e+01,1.1798e+00,20.923885404305814
5346.64,1.8657e+01,1.1797e+00,15.815037721454608
5347.41,2.0267e+01,1.1843e+00,17.11306256860593
5348.19,2.4092e+01,1.1892e+00,20.258997645475947
5348.96,2.2315e+01,1.1829e+00,18.86465466227069
5349.74,2.6928e+01,1.1869e+00,22.68767377201112
5350.51,2.4951e+01,1.1906e+00,20.956660507307237
5351.29,2.3923e+01,1.1916e+00,20.07636790869419
5352.06,2.4383e+01,1.1885e+00,20.515776188472866
5352.84,2.5107e+01,1.1908e+00,21.08414511252939
5353.61,2.1013e+01,1.1785e+00,17.830292745014848
5354.39,2.5795e+01,1.1843e+00,21.78079878409187
5355.16,2.1368e+01,1.2008e+00,17.79480346435709
5355.94,2.2661e+01,1.2045e+00,18.813615608136157
5356.71,2.2203e+01,1.1936e+00,18.6017091152815
5357.49,1.8157e+01,1.1906e+00,15.250293969427178
5358.26,2.4150e+01,1.1869e+00,20.34712275676131
5359.04,2.1960e+01,1.1871e+00,18.498862774829416
5359.81,2.0102e+01,1.1842e+00,16.97517311264989
5360.59,2.1415e+01,1.1840e+00,18.086993243243242
5361.36,2.3967e+01,1.1897e+00,20.145414810456415
5362.14,2.0324e+01,1.1826e+00,17.185861660747506
5362.91,2.3950e+01,1.1852e+00,20.20755990550118
5363.69,2.5235e+01,1.1864e+00,21.270229265003373
5364.46,2.2188e+01,1.1852e+00,18.72089098886264
5365.24,2.3511e+01,1.1849e+00,19.842180774748922
5366.01,2.6422e+01,1.1885e+00,22.23138409760202
5366.79,2.0389e+01,1.1861e+00,17.189950257145266
5367.56,2.3207e+01,1.1870e+00,19.550968828980622
5368.34,2.2354e+01,1.1886e+00,18.80699983173481
