Wavelength,Flux,Error,SNR
7997.31,1.5389e+01,3.9804e-01,38.66194352326399
7998.08,1.5119e+01,3.9538e-01,38.23916232485204
7998.86,1.4668e+01,3.9502e-01,37.13229709888107
7999.63,1.4593e+01,3.9458e-01,36.983628161589536
8000.41,1.5496e+01,3.9567e-01,39.163949756109886
8001.18,1.5585e+01,3.9530e-01,39.42575259296737
8001.96,1.4578e+01,3.9324e-01,37.07150849354084
8002.73,1.4825e+01,3.9311e-01,37.71209076339955
8003.50,1.5845e+01,3.9407e-01,40.208592382064104
8004.28,1.6042e+01,3.9377e-01,40.73951799273688
8005.05,1.5699e+01,3.9305e-01,39.94148327184836
8005.83,1.4946e+01,3.9219e-01,38.10907978275836
8006.60,1.3738e+01,3.9000e-01,35.225641025641025
8007.38,1.3461e+01,3.9276e-01,34.2728383745799
8008.15,1.4333e+01,4.0114e-01,35.73066759734756
8008.93,1.4466e+01,4.0828e-01,35.43156657196042
8009.70,1.3751e+01,4.0671e-01,33.81033168596789
8010.48,1.3433e+01,3.9713e-01,33.825195779719486
8011.25,1.3691e+01,3.9171e-01,34.95187766459881
8012.03,1.4276e+01,4.0433e-01,35.307793139267424
8012.80,1.4469e+01,4.3124e-01,33.552082367127355
8013.58,1.4749e+01,4.5621e-01,32.329409701672475
8014.35,1.5495e+01,4.6405e-01,33.39079840534425
8015.13,1.5136e+01,4.4655e-01,33.895420445638784
8015.90,1.4238e+01,4.1553e-01,34.2646740307559
8016.67,1.4539e+01,3.9592e-01,36.722065063649225
8017.45,1.5158e+01,3.9196e-01,38.672313501377694
8018.22,1.5245e+01,3.9386e-01,38.706647031940285
8019.00,1.5530e+01,4.0081e-01,38.74653826002345
8019.77,1.5647e+01,4.0560e-01,38.57741617357002
8020.55,1.5212e+01,4.0705e-01,37.37133030340253
8021.32,1.4755e+01,4.0145e-01,36.75426578652385
8022.10,1.4728e+01,3.9645e-01,37.14970361962416
8022.87,1.5069e+01,3.9418e-01,38.228727992287794
8023.65,1.5402e+01,4.2408e-01,36.318619128466324
8024.42,1.5362e+01,4.8062e-01,31.9628812783488
8025.20,1.5104e+01,5.3833e-01,28.05713967269147
8025.97,1.4771e+01,5.5881e-01,26.43295574524436
8026.75,1.4443e+01,5.2547e-01,27.48586979275696
8027.52,1.4714e+01,4.6783e-01,31.45159566509202
8028.30,1.5402e+01,4.2881e-01,35.9180056435251
8029.07,1.5313e+01,4.1249e-01,37.12332420179883
8029.85,1.5327e+01,4.1081e-01,37.30921837345731
8030.62,1.6324e+01,4.0399e-01,40.40694076586055
8031.39,1.5740e+01,3.9918e-01,39.43083320807656
8032.17,1.4368e+01,3.9598e-01,36.28466084145664
8032.94,1.5289e+01,3.9371e-01,38.83315130425948
8033.72,1.6278e+01,3.9287e-01,41.43355308371726
8034.49,1.5530e+01,3.9284e-01,39.532634151308415
8035.27,1.4941e+01,3.9205e-01,38.10993495727586
8036.04,1.5003e+01,3.9030e-01,38.43966179861645
8036.82,1.5251e+01,3.8905e-01,39.20061688728955
8037.59,1.5596e+01,3.8898e-01,40.09460640649905
8038.37,1.5754e+01,3.8987e-01,40.40834124195244
8039.14,1.5689e+01,3.9054e-01,40.1725815537461
8039.92,1.5310e+01,3.9154e-01,39.10200745773101
8040.69,1.4846e+01,3.9302e-01,37.774159075874
8041.47,1.4927e+01,3.9308e-01,37.974458125572404
8042.24,1.5409e+01,3.9160e-01,39.3488253319714
8043.02,1.5658e+01,3.9011e-01,40.137397144395166
8043.79,1.5226e+01,3.8912e-01,39.12931743421053
8044.57,1.4364e+01,3.8889e-01,36.935894468872945
8045.34,1.3575e+01,3.8942e-01,34.859534692619796
8046.11,1.3936e+01,3.9020e-01,35.7150179395182
8046.89,1.5540e+01,3.9119e-01,39.72494184411667
8047.66,1.6148e+01,3.9169e-01,41.22648012458832
8048.44,1.5636e+01,3.9403e-01,39.682257696114505
8049.21,1.6270e+01,3.9836e-01,40.842454061652774
8049.99,1.6487e+01,4.0975e-01,40.236729713239775
8050.76,1.5345e+01,4.2610e-01,36.01267308143628
8051.54,1.5023e+01,4.4173e-01,34.00946279401444
8052.31,1.5557e+01,4.4410e-01,35.030398558883135
8053.09,1.5612e+01,4.2799e-01,36.47748779177084
8053.86,1.5884e+01,4.0643e-01,39.08176069679896
8054.64,1.6292e+01,3.9384e-01,41.367052610197035
8055.41,1.5798e+01,3.8955e-01,40.554485945321524
8056.19,1.5141e+01,3.9048e-01,38.77535341118623
8056.96,1.5180e+01,3.9101e-01,38.82253650801769
8057.74,1.5121e+01,3.9126e-01,38.6469355415836
8058.51,1.4737e+01,3.9177e-01,37.616458636444854
8059.29,1.4525e+01,3.9190e-01,37.06302628221485
8060.06,1.4347e+01,4.0819e-01,35.147847815968056
8060.83,1.4286e+01,4.4146e-01,32.36080279073982
8061.61,1.4900e+01,4.7781e-01,31.1839434084678
8062.38,1.5600e+01,4.9056e-01,31.800391389432484
8063.16,1.5625e+01,4.6887e-01,33.324802183974235
8063.93,1.5240e+01,4.2865e-01,35.553481861658696
8064.71,1.5052e+01,3.9696e-01,37.918178153970175
8065.48,1.5470e+01,3.8670e-01,40.005171967933805
8066.26,1.5672e+01,3.9081e-01,40.101328011053965
8067.03,1.5053e+01,3.8977e-01,38.62021191985017
8067.81,1.4391e+01,3.9000e-01,36.9
8068.58,1.4254e+01,3.9033e-01,36.51781825634719
8069.36,1.4599e+01,3.9041e-01,37.39402166952691
8070.13,1.5221e+01,3.9002e-01,39.02620378442131
8070.91,1.5664e+01,3.8965e-01,40.20017964840241
8071.68,1.5615e+01,3.8979e-01,40.06003232509813
8072.46,1.5506e+01,3.9071e-01,39.68672416882087
8073.23,1.5796e+01,3.9206e-01,40.28975156863745
8074.00,1.5342e+01,3.9298e-01,39.04015471525268
8074.78,1.4616e+01,3.9349e-01,37.14452717985209
8075.55,1.5138e+01,3.9374e-01,38.44669070960533
8076.33,1.5849e+01,3.9544e-01,40.07940521950233
8077.10,1.5798e+01,3.9800e-01,39.69346733668341
8077.88,1.6294e+01,3.9776e-01,40.964400643604186
8078.65,1.6489e+01,3.9466e-01,41.78026655855673
8079.43,1.5267e+01,3.9160e-01,38.986210418794684
8080.20,1.4579e+01,3.9035e-01,37.34853336749072
8080.98,1.5057e+01,3.9103e-01,38.505996982328725
8081.75,1.4922e+01,3.9171e-01,38.09450869265528
8082.53,1.5092e+01,3.9256e-01,38.4450784593438
8083.30,1.6210e+01,3.9447e-01,41.09311227723275
8084.08,1.6574e+01,3.9883e-01,41.55655291728306
8084.85,1.5745e+01,4.0274e-01,39.09470129612156
8085.63,1.4616e+01,4.0210e-01,36.34916687391196
8086.40,1.4607e+01,3.9898e-01,36.61085768710211
8087.18,1.5762e+01,3.9633e-01,39.769888729089395
8087.95,1.6064e+01,3.9400e-01,40.77157360406091
8088.72,1.5790e+01,3.9222e-01,40.258018459028094
8089.50,1.6087e+01,3.9127e-01,41.11483119073785
8090.27,1.5900e+01,3.9031e-01,40.73685019599805
8091.05,1.5070e+01,3.9191e-01,38.45270597841341
8091.82,1.4285e+01,3.9809e-01,35.88384536160165
8092.60,1.4431e+01,4.0822e-01,35.35103620596737
8093.37,1.5391e+01,4.1682e-01,36.92481166930569
8094.15,1.5580e+01,4.1710e-01,37.353152721169984
8094.92,1.5085e+01,4.0912e-01,36.87182244818147
8095.70,1.5162e+01,3.9949e-01,37.95339057298055
8096.47,1.5048e+01,3.9383e-01,38.2093796815885
8097.25,1.4563e+01,3.9352e-01,37.00701362065461
8098.02,1.4420e+01,3.9485e-01,36.520197543370905
8098.80,1.4749e+01,3.9533e-01,37.30807173753573
8099.57,1.5272e+01,3.9691e-01,38.47723665314555
8100.35,1.5769e+01,4.0406e-01,39.02638222046231
8101.12,1.6052e+01,4.1934e-01,38.27920064863834
8101.90,1.6085e+01,4.3817e-01,36.70949631421595
8102.67,1.6154e+01,4.4456e-01,36.33705236638474
8103.44,1.6288e+01,4.3301e-01,37.615759451282884
8104.22,1.5970e+01,4.1421e-01,38.55532217957075
8104.99,1.5343e+01,4.0001e-01,38.35654108647284
8105.77,1.4879e+01,3.9508e-01,37.66072694137896
8106.54,1.4913e+01,3.9590e-01,37.66860318262188
8107.32,1.5126e+01,3.9522e-01,38.27235463792318
8108.09,1.4773e+01,3.9409e-01,37.48636098353168
8108.87,1.4581e+01,3.9328e-01,37.07536615134255
8109.64,1.5107e+01,3.9405e-01,38.33777439411242
8110.42,1.5237e+01,3.9401e-01,38.67160731961118
8111.19,1.4976e+01,3.9262e-01,38.143752228618
8111.97,1.5148e+01,3.9173e-01,38.6694917417609
8112.74,1.4888e+01,3.8996e-01,38.178274694840496
8113.52,1.4245e+01,3.9001e-01,36.52470449475654
8114.29,1.4450e+01,3.9884e-01,36.23006719486511
8115.07,1.5415e+01,4.0717e-01,37.85887958346637
8115.84,1.6279e+01,4.0608e-01,40.08815996847912
8116.62,1.6792e+01,4.0548e-01,41.41264673966657
8117.39,1.6935e+01,4.0981e-01,41.324028208194036
8118.16,1.7027e+01,4.1328e-01,41.199670925280685
8118.94,1.6510e+01,4.1447e-01,39.83400487369412
8119.71,1.5485e+01,4.1409e-01,37.39525223985124
8120.49,1.5083e+01,4.1376e-01,36.4534996133024
8121.26,1.5604e+01,4.1578e-01,37.5294626966184
8122.04,1.6413e+01,4.1982e-01,39.095326568529366
8122.81,1.6947e+01,4.2123e-01,40.232177195356456
8123.59,1.7073e+01,4.1952e-01,40.69651029748284
8124.36,1.7475e+01,4.1924e-01,41.68256845720828
8125.14,1.7344e+01,4.2051e-01,41.24515469311075
8125.91,1.6313e+01,4.2125e-01,38.72522255192878
8126.69,1.6262e+01,4.2224e-01,38.513641530882914
8127.46,1.6991e+01,4.2129e-01,40.330888461629755
8128.24,1.6774e+01,4.1621e-01,40.30177074073184
8129.01,1.6460e+01,4.1524e-01,39.63972642327329
8129.79,1.6622e+01,4.2165e-01,39.42132100083007
8130.56,1.6628e+01,4.2922e-01,38.74004007269
8131.33,1.6141e+01,4.3004e-01,37.533717793693604
8132.11,1.5281e+01,4.2283e-01,36.13981978572949
8132.88,1.5003e+01,4.2176e-01,35.57236342943854
8133.66,1.5142e+01,4.3010e-01,35.205766100906764
8134.43,1.4394e+01,4.3546e-01,33.05470077619069
8135.21,1.4309e+01,4.3454e-01,32.92907442352833
8135.98,1.5615e+01,4.3002e-01,36.31226454583508
8136.76,1.5681e+01,4.2540e-01,36.86177715091678
8137.53,1.4841e+01,4.2582e-01,34.8527546850782
8138.31,1.5173e+01,4.3151e-01,35.16256865426062
8139.08,1.5190e+01,4.3674e-01,34.78041855566241
8139.86,1.4576e+01,4.3962e-01,33.15590737455075
8140.63,1.5014e+01,4.4680e-01,33.603401969561325
8141.41,1.5964e+01,4.5010e-01,35.4676738502555
8142.18,1.6290e+01,4.4409e-01,36.68175369857461
8142.96,1.6041e+01,4.3583e-01,36.8056352247436
8143.73,1.5724e+01,4.3659e-01,36.01548363453126
8144.51,1.5883e+01,4.4938e-01,35.344252080644445
8145.28,1.6019e+01,4.6103e-01,34.746111966683294
8146.05,1.5750e+01,4.6359e-01,33.9739856338575
8146.83,1.5465e+01,4.7041e-01,32.875576624646584
8147.60,1.5567e+01,4.7371e-01,32.86187752000169
8148.38,1.6088e+01,4.6215e-01,34.81120848209456
8149.15,1.6902e+01,4.5423e-01,37.21022389538339
8149.93,1.7400e+01,4.5310e-01,38.40211873758552
8150.70,1.7143e+01,4.4102e-01,38.871253004398895
8151.48,1.6193e+01,4.2691e-01,37.93071139115973
8152.25,1.5333e+01,4.2498e-01,36.07934491034872
8153.03,1.5843e+01,4.3320e-01,36.57202216066482
8153.80,1.7030e+01,4.4559e-01,38.218990551852606
8154.58,1.7122e+01,4.5702e-01,37.46444356920922
8155.35,1.6753e+01,4.5312e-01,36.9725459039548
8156.13,1.6563e+01,4.3563e-01,38.02079746573927
8156.90,1.5756e+01,4.2374e-01,37.18317836409119
8157.68,1.5528e+01,4.2473e-01,36.55969674852259
8158.45,1.6610e+01,4.3138e-01,38.50433492512402
8159.23,1.7055e+01,4.3053e-01,39.61396418368058
8160.00,1.6104e+01,4.2805e-01,37.62177315734143
8160.77,1.4958e+01,4.4052e-01,33.95532552438028
8161.55,1.4475e+01,4.6605e-01,31.058899259736076
8162.32,1.4865e+01,4.8942e-01,30.37268603653304
8163.10,1.4939e+01,4.9383e-01,30.251301055018935
8163.87,1.5240e+01,4.8567e-01,31.3793316449441
8164.65,1.6759e+01,4.8285e-01,34.70850160505333
8165.42,1.7576e+01,4.7065e-01,37.34409858706045
8166.20,1.6991e+01,4.4631e-01,38.069951379086284
8166.97,1.6584e+01,4.2649e-01,38.8848507585172
8167.75,1.6018e+01,4.2661e-01,37.547174234077964
8168.52,1.5039e+01,4.4387e-01,33.88154189289657
8169.30,1.5719e+01,4.7052e-01,33.40771911927229
8170.07,1.7339e+01,4.8156e-01,36.00589749979234
8170.85,1.7530e+01,4.6396e-01,37.783429606000524
8171.62,1.6764e+01,4.3430e-01,38.600046051116735
8172.40,1.5963e+01,4.1701e-01,38.27965756216877
8173.17,1.4662e+01,4.1240e-01,35.55286129970902
8173.95,1.4056e+01,4.1272e-01,34.05698778833107
8174.72,1.4909e+01,4.1038e-01,36.32974316487158
8175.49,1.5258e+01,4.1490e-01,36.77512653651482
8176.27,1.4616e+01,4.3563e-01,33.55140830521314
8177.04,1.4574e+01,4.6777e-01,31.156337516300745
8177.82,1.5301e+01,4.9230e-01,31.080641885029454
8178.59,1.6136e+01,4.9614e-01,32.52307816342161
8179.37,1.6142e+01,4.7815e-01,33.759280560493565
8180.14,1.5401e+01,4.5336e-01,33.970795835539086
8180.92,1.4808e+01,4.4056e-01,33.611766842200836
8181.69,1.5277e+01,4.4126e-01,34.62131169831845
8182.47,1.6501e+01,4.4280e-01,37.26513098464318
8183.24,1.6941e+01,4.3878e-01,38.609325858060984
8184.02,1.6654e+01,4.2969e-01,38.758174497893826
8184.79,1.6529e+01,4.2463e-01,38.92565292136683
8185.57,1.6674e+01,4.2800e-01,38.95794392523364
8186.34,1.6933e+01,4.3712e-01,38.73764641288433
8187.12,1.6958e+01,4.4312e-01,38.269543238851774
8187.89,1.6404e+01,4.4958e-01,36.487388229013746
8188.66,1.5470e+01,4.5713e-01,33.84157679434735
8189.44,1.4881e+01,4.5975e-01,32.36759108210984
8190.21,1.4833e+01,4.5104e-01,32.88621851720468
8190.99,1.5013e+01,4.3211e-01,34.74346809840087
8191.76,1.4939e+01,4.2515e-01,35.13818652240386
8192.54,1.4718e+01,4.3692e-01,33.68580060422961
8193.31,1.4901e+01,4.4875e-01,33.20557103064067
8194.09,1.5933e+01,4.5266e-01,35.198603808598065
8194.86,1.7301e+01,4.4966e-01,38.47573722368011
8195.64,1.6746e+01,4.3861e-01,38.17970406511479
8196.41,1.5269e+01,4.3384e-01,35.19500276599668
8197.19,1.5625e+01,4.4647e-01,34.99675230138644
8197.96,1.6302e+01,4.6063e-01,35.390660616981094
8198.74,1.6073e+01,4.6223e-01,34.77273218960258
8199.51,1.6026e+01,4.5594e-01,35.14936175812607
8200.29,1.6310e+01,4.4837e-01,36.37620715034458
8201.06,1.6654e+01,4.4541e-01,37.39026963920882
8201.84,1.6739e+01,4.3933e-01,38.10119955386612
8202.61,1.6519e+01,4.2972e-01,38.4413106208694
8203.38,1.6353e+01,4.2719e-01,38.280390458578154
8204.16,1.6074e+01,4.2706e-01,37.6387392872196
8204.93,1.5665e+01,4.2332e-01,37.00510252291411
8205.71,1.5692e+01,4.1950e-01,37.406436233611444
8206.48,1.5942e+01,4.1724e-01,38.20822548173713
8207.26,1.5860e+01,4.1722e-01,38.01351804803221
8208.03,1.5946e+01,4.1890e-01,38.06636428741943
8208.81,1.6170e+01,4.2014e-01,38.487170943018995
8209.58,1.5635e+01,4.1905e-01,37.31058346259396
8210.36,1.5320e+01,4.1869e-01,36.59031741861521
8211.13,1.6003e+01,4.2175e-01,37.94427978660344
8211.91,1.5886e+01,4.2420e-01,37.44931636020745
8212.68,1.5112e+01,4.2470e-01,35.58276430421474
8213.46,1.5241e+01,4.2503e-01,35.858645272098435
8214.23,1.6094e+01,4.2418e-01,37.9414399547362
8215.01,1.6803e+01,4.2258e-01,39.762885134175775
8215.78,1.6842e+01,4.2098e-01,40.006651147322906
8216.56,1.6090e+01,4.2226e-01,38.10448538814948
8217.33,1.5187e+01,4.2690e-01,35.57507613024127
8218.10,1.4906e+01,4.3553e-01,34.22496728124354
8218.88,1.5517e+01,4.4195e-01,35.11030659576875
8219.65,1.6539e+01,4.3796e-01,37.763722714403144
8220.43,1.6998e+01,4.3143e-01,39.39920728739309
8221.20,1.6529e+01,4.3166e-01,38.29171106889682
8221.98,1.6010e+01,4.3079e-01,37.16427957937743
8222.75,1.5792e+01,4.3020e-01,36.708507670850764
8223.53,1.5514e+01,4.3631e-01,35.55728724989113
8224.30,1.5507e+01,4.4001e-01,35.24238085498057
8225.08,1.5483e+01,4.4733e-01,34.612031386224935
8225.85,1.4445e+01,4.6394e-01,31.135491658404103
8226.63,1.3840e+01,5.0551e-01,27.378291230638364
8227.40,1.4930e+01,5.5849e-01,26.73279736432165
8228.18,1.5768e+01,5.7892e-01,27.23692392731293
8228.95,1.5524e+01,5.6124e-01,27.660181027724324
8229.73,1.5007e+01,5.3254e-01,28.180042813685354
8230.50,1.5330e+01,5.1257e-01,29.90811011178961
8231.28,1.6444e+01,5.0561e-01,32.52309091987895
8232.05,1.5915e+01,4.9366e-01,32.23878782968035
8232.82,1.4759e+01,4.7448e-01,31.105631428089698
8233.60,1.5300e+01,4.6264e-01,33.07107037869618
8234.37,1.6069e+01,4.6043e-01,34.89998479682036
8235.15,1.6286e+01,4.5964e-01,35.43207727786964
8235.92,1.6899e+01,4.5125e-01,37.44930747922438
8236.70,1.7258e+01,4.4292e-01,38.964147024293325
8237.47,1.6876e+01,4.4416e-01,37.99531700288185
8238.25,1.6403e+01,4.4457e-01,36.896326787682476
8239.02,1.6185e+01,4.4048e-01,36.74400653832183
8239.80,1.6067e+01,4.3748e-01,36.72625034287282
8240.57,1.5999e+01,4.3527e-01,36.75649596801985
8241.35,1.5895e+01,4.3507e-01,36.53435079412508
8242.12,1.5712e+01,4.3772e-01,35.89509275335831
8242.90,1.5797e+01,4.4533e-01,35.47257090247682
8243.67,1.6340e+01,4.5535e-01,35.884484462501376
8244.45,1.6599e+01,4.5239e-01,36.69179247993988
8245.22,1.6467e+01,4.3686e-01,37.693998077187196
8245.99,1.6632e+01,4.2584e-01,39.05692278790156
8246.77,1.6620e+01,4.2359e-01,39.23605373120234
8247.54,1.6266e+01,4.2591e-01,38.191167147989006
8248.32,1.6697e+01,4.3056e-01,38.7797287253809
8249.09,1.7476e+01,4.3355e-01,40.30907623111521
8249.87,1.7511e+01,4.3484e-01,40.26998436206421
8250.64,1.6476e+01,4.3360e-01,37.99815498154982
8251.42,1.5207e+01,4.3235e-01,35.1728923326009
8252.19,1.5314e+01,4.3419e-01,35.27027338262051
8252.97,1.5746e+01,4.3670e-01,36.056789558049005
8253.74,1.5093e+01,4.3752e-01,34.496708721886996
8254.52,1.4683e+01,4.3733e-01,33.574188827658745
8255.29,1.4992e+01,4.4306e-01,33.83740351193969
8256.07,1.5308e+01,4.5886e-01,33.36093797672493
8256.84,1.6275e+01,4.6790e-01,34.78307330626202
8257.62,1.7562e+01,4.6162e-01,38.04427884407089
8258.39,1.7342e+01,4.5072e-01,38.47621583244586
8259.17,1.6225e+01,4.4500e-01,36.46067415730337
8259.94,1.5872e+01,4.4642e-01,35.553962636082616
8260.71,1.6110e+01,4.4471e-01,36.225855051606665
8261.49,1.6352e+01,4.3539e-01,37.557132685638166
8262.26,1.6060e+01,4.2805e-01,37.51898142740334
8263.04,1.5905e+01,4.2646e-01,37.29540871359565
8263.81,1.6344e+01,4.2782e-01,38.20298256276004
8264.59,1.5913e+01,4.2339e-01,37.584732752308746
8265.36,1.5072e+01,4.1401e-01,36.404917755609766
8266.14,1.5273e+01,4.0980e-01,37.26939970717423
8266.91,1.5809e+01,4.1070e-01,38.492817141465785
8267.69,1.5893e+01,4.1293e-01,38.48836364516988
8268.46,1.5977e+01,4.1392e-01,38.59924623115578
8269.24,1.5471e+01,4.1359e-01,37.406610411276866
8270.01,1.4272e+01,4.1533e-01,34.36303662148172
8270.79,1.4126e+01,4.2191e-01,33.48107416273613
8271.56,1.5085e+01,4.3354e-01,34.794943949808555
8272.34,1.5533e+01,4.4418e-01,34.97005718402449
8273.11,1.5438e+01,4.5448e-01,33.96849146277064
8273.89,1.5359e+01,4.6675e-01,32.906266738082486
8274.66,1.5606e+01,4.7498e-01,32.85612025769506
8275.43,1.6099e+01,4.8574e-01,33.143245357598715
8276.21,1.6445e+01,5.0253e-01,32.72441446281814
8276.98,1.5811e+01,5.2249e-01,30.260866236674385
8277.76,1.5023e+01,5.3979e-01,27.831193612330722
8278.53,1.6176e+01,5.4197e-01,29.84667047991586
8279.31,1.7633e+01,5.4661e-01,32.25883170816487
8280.08,1.7261e+01,5.6837e-01,30.36930168728117
8280.86,1.5901e+01,6.1148e-01,26.004121148688427
8281.63,1.4734e+01,6.3858e-01,23.07306837044693
8282.41,1.4402e+01,6.1693e-01,23.344625808438558
8283.18,1.5044e+01,5.5309e-01,27.199913214847495
8283.96,1.5842e+01,4.8624e-01,32.58061862454755
8284.73,1.5585e+01,4.5834e-01,34.00314177248331
8285.51,1.5507e+01,4.7920e-01,32.360183639399
8286.28,1.7065e+01,5.1107e-01,33.39072925430958
8287.06,1.5713e+01,5.7844e-01,27.164442293064106
8287.83,1.2544e+01,6.5042e-01,19.28599981550383
8288.61,1.3546e+01,6.9172e-01,19.583068293529173
8289.38,1.6190e+01,6.6218e-01,24.4495454408167
8290.15,1.6630e+01,5.6423e-01,29.473796146961345
8290.93,1.6178e+01,4.7209e-01,34.268889406680934
8291.70,1.5682e+01,4.3901e-01,35.721281975353634
8292.48,1.5708e+01,4.2652e-01,36.828284722873484
8293.25,1.5054e+01,4.3753e-01,34.40678353484333
8294.03,1.3942e+01,4.6399e-01,30.048061380633204
8294.80,1.5122e+01,5.1372e-01,29.4362687845519
8295.58,1.5994e+01,5.4819e-01,29.17601561502399
8296.35,1.4117e+01,5.5334e-01,25.512343224780423
8297.13,1.4064e+01,5.7290e-01,24.548786873799965
8297.90,1.5898e+01,6.1674e-01,25.777475111067876
8298.68,1.5559e+01,6.5296e-01,23.82841215388385
8299.45,1.5103e+01,6.4631e-01,23.368043199084028
8300.23,1.6138e+01,5.8928e-01,27.385962530545754
8301.00,1.6521e+01,5.1778e-01,31.90737378809533
8301.78,1.6286e+01,4.6709e-01,34.86694213106682
8302.55,1.6359e+01,4.4726e-01,36.57604078164826
8303.32,1.5895e+01,4.5891e-01,34.636421084744285
8304.10,1.4866e+01,4.7814e-01,31.09131216798427
8304.87,1.4322e+01,5.0629e-01,28.288135258448712
8305.65,1.3950e+01,5.1195e-01,27.248754761207145
8306.42,1.3443e+01,4.8738e-01,27.582174073618123
8307.20,1.3840e+01,4.5608e-01,30.34555341168216
8307.97,1.4837e+01,4.4477e-01,33.358814668255505
8308.75,1.5322e+01,4.5275e-01,33.84207620099392
8309.52,1.5777e+01,4.8531e-01,32.509117883414724
8310.30,1.6400e+01,5.1817e-01,31.64984464557963
8311.07,1.6397e+01,5.2958e-01,30.96227198912345
8311.85,1.5968e+01,5.0792e-01,31.438021735706407
8312.62,1.5680e+01,4.6491e-01,33.726957905831235
8313.40,1.4917e+01,4.3187e-01,34.540486720540905
8314.17,1.4366e+01,4.2587e-01,33.73329889402869
8314.95,1.5386e+01,4.2567e-01,36.14537082716658
8315.72,1.6358e+01,4.2913e-01,38.118984922983714
8316.50,1.5862e+01,4.3629e-01,36.35655183478879
8317.27,1.4406e+01,4.5001e-01,32.01262194173463
8318.04,1.3882e+01,4.6058e-01,30.14025793564636
8318.82,1.5500e+01,4.5949e-01,33.73305186184683
8319.59,1.6702e+01,4.5422e-01,36.77072784113425
8320.37,1.6160e+01,4.5624e-01,35.41995440995967
8321.14,1.5748e+01,4.7041e-01,33.477179481728705
8321.92,1.5554e+01,4.7636e-01,32.651775967755476
8322.69,1.5273e+01,4.5998e-01,33.203617548589065
8323.47,1.5121e+01,4.4134e-01,34.26156704581502
8324.24,1.5198e+01,4.3313e-01,35.08877242398356
8325.02,1.5525e+01,4.3048e-01,36.0643932354581
8325.79,1.5688e+01,4.3367e-01,36.1749717527152
8326.57,1.5628e+01,4.3783e-01,35.69421921750451
8327.34,1.6234e+01,4.3861e-01,37.01238001869543
8328.12,1.6510e+01,4.3932e-01,37.580806701265594
8328.89,1.5427e+01,4.4492e-01,34.673649195360966
8329.67,1.4973e+01,4.5014e-01,33.262984849158045
8330.44,1.5580e+01,4.5078e-01,34.56231421092329
8331.22,1.5566e+01,4.4551e-01,34.93973199254787
8331.99,1.5285e+01,4.4377e-01,34.44351803862361
8332.76,1.5382e+01,4.5065e-01,34.132919116831246
8333.54,1.5579e+01,4.5525e-01,34.220757825370676
8334.31,1.5732e+01,4.5493e-01,34.58114435187831
8335.09,1.5745e+01,4.5483e-01,34.617329551700635
8335.86,1.5950e+01,4.5086e-01,35.37683538127135
8336.64,1.6253e+01,4.4539e-01,36.491614091021354
8337.41,1.5862e+01,4.4598e-01,35.56661733710032
8338.19,1.5476e+01,4.5302e-01,34.16184715906583
8338.96,1.5829e+01,4.6117e-01,34.32356831537177
8339.74,1.5989e+01,4.5644e-01,35.02979581105951
8340.51,1.5600e+01,4.4852e-01,34.781057700882904
8341.29,1.5159e+01,4.4995e-01,33.69041004556062
8342.06,1.5033e+01,5.0744e-01,29.62517736087025
8342.84,1.5338e+01,6.1514e-01,24.934161329128326
8343.61,1.5382e+01,7.4640e-01,20.608252947481244
8344.39,1.5811e+01,8.1666e-01,19.360566208703744
8345.16,1.7221e+01,7.8286e-01,21.997547454206373
8345.94,1.7488e+01,6.5534e-01,26.685384685811943
8346.71,1.5895e+01,4.9292e-01,32.2466120262923
8347.48,1.4005e+01,4.0282e-01,34.767389901196566
8348.26,1.3098e+01,4.1879e-01,31.275818429284367
8349.03,1.3416e+01,4.2525e-01,31.548500881834215
8349.81,1.4396e+01,4.2702e-01,33.71270666479322
8350.58,1.4724e+01,4.4331e-01,33.213778168775804
8351.36,1.3878e+01,4.9935e-01,27.792129768699308
8352.13,1.3308e+01,5.6390e-01,23.599929065437134
8352.91,1.3963e+01,5.9421e-01,23.49842648222009
8353.68,1.4925e+01,5.5913e-01,26.69325559351135
8354.46,1.5087e+01,4.8159e-01,31.32747773001931
8355.23,1.4110e+01,4.2564e-01,33.15007987971055
8356.01,1.3773e+01,4.0590e-01,33.9320029563932
8356.78,1.4163e+01,4.0527e-01,34.9470723221556
8357.56,1.3449e+01,4.0584e-01,33.13867534003548
8358.33,1.2786e+01,4.0385e-01,31.66026990219141
8359.11,1.3208e+01,4.0639e-01,32.50079972440267
8359.88,1.3797e+01,4.1273e-01,33.42863373149517
8360.65,1.4016e+01,4.1881e-01,33.46624961199589
8361.43,1.3863e+01,4.2134e-01,32.90216926947358
8362.20,1.3911e+01,4.2305e-01,32.88263798605366
8362.98,1.4184e+01,4.3357e-01,32.71444057476301
8363.75,1.3611e+01,4.5919e-01,29.64132494174525
8364.53,1.3263e+01,4.7878e-01,27.701658381720208
8365.30,1.4086e+01,4.7473e-01,29.671602805805406
8366.08,1.4901e+01,4.5152e-01,33.0018603827073
8366.85,1.5020e+01,4.2415e-01,35.41200047153129
8367.63,1.4711e+01,4.0872e-01,35.99285574476414
8368.40,1.4416e+01,4.0704e-01,35.416666666666664
8369.18,1.4524e+01,4.0795e-01,35.60240225517833
8369.95,1.4861e+01,4.0995e-01,36.25076228808392
