Wavelength,Flux,Error,SNR
6204.11,2.0460e+00,2.1185e-01,9.657776728817558
6204.89,2.1400e+00,2.1150e-01,10.118203309692673
6205.66,1.9923e+00,2.1092e-01,9.445761426133132
6206.44,1.9455e+00,2.1051e-01,9.241841242696308
6207.21,2.1438e+00,2.1041e-01,10.18867924528302
6207.99,2.4075e+00,2.1051e-01,11.436511329628047
6208.76,2.3781e+00,2.1044e-01,11.300608249382247
6209.54,1.9682e+00,2.1013e-01,9.366582591728928
6210.31,1.7591e+00,2.1006e-01,8.37427401694754
6211.09,1.7959e+00,2.1028e-01,8.540517405364277
6211.86,1.6374e+00,2.1045e-01,7.7804704205274415
6212.64,1.5207e+00,2.1030e-01,7.231098430813124
6213.41,1.6226e+00,2.0985e-01,7.732189659280438
6214.19,1.8529e+00,2.0966e-01,8.837641896403701
6214.96,1.9573e+00,2.0946e-01,9.344504917406665
6215.74,1.7963e+00,2.0885e-01,8.600909743835288
6216.51,1.8033e+00,2.0859e-01,8.645189126995541
6217.29,2.0258e+00,2.0885e-01,9.6997845343548
6218.06,1.9159e+00,2.0911e-01,9.162163454641098
6218.83,1.9645e+00,2.0917e-01,9.391882201080461
6219.61,2.4023e+00,2.0913e-01,11.487113278821784
6220.38,2.1980e+00,2.0922e-01,10.505687792754038
6221.16,1.6204e+00,2.0963e-01,7.729809664647235
6221.93,1.6290e+00,2.1021e-01,7.749393463679177
6222.71,1.9134e+00,2.1048e-01,9.090649942987458
6223.48,2.0326e+00,2.1021e-01,9.669378240806811
6224.26,1.9990e+00,2.0967e-01,9.534029665665093
6225.03,1.8242e+00,2.0928e-01,8.716551987767584
6225.81,1.6689e+00,2.0926e-01,7.975246105323521
6226.58,1.6332e+00,2.0936e-01,7.800917080626672
6227.36,1.7394e+00,2.0922e-01,8.313736736449671
6228.13,1.8892e+00,2.0881e-01,9.047459412863368
6228.91,2.0151e+00,2.0843e-01,9.667994050760447
6229.68,2.0935e+00,2.0827e-01,10.051855764152302
6230.46,2.1892e+00,2.0804e-01,10.522976350701787
6231.23,2.2086e+00,2.0771e-01,10.633094217899957
6232.01,2.0534e+00,2.0758e-01,9.892089796704886
6232.78,1.9809e+00,2.0793e-01,9.526763814745348
6233.56,2.0623e+00,2.0905e-01,9.865104042095192
6234.33,2.0797e+00,2.1072e-01,9.869495064540622
6235.11,2.0154e+00,2.1237e-01,9.490040966238169
6235.88,1.9800e+00,2.1337e-01,9.279655059286684
6236.66,2.2276e+00,2.1338e-01,10.439591339394507
6237.43,2.5578e+00,2.1254e-01,12.034440575891596
6238.21,2.5583e+00,2.1131e-01,12.10685722398372
6238.98,2.3242e+00,2.1020e-01,11.05708848715509
6239.76,2.1327e+00,2.0952e-01,10.17898052691867
6240.53,2.0695e+00,2.0948e-01,9.879224746992554
6241.30,2.1897e+00,2.0967e-01,10.443554156531693
6242.08,2.3643e+00,2.0960e-01,11.280057251908397
6242.85,2.4073e+00,2.0954e-01,11.488498616016036
6243.63,2.2442e+00,2.0936e-01,10.719335116545665
6244.40,2.0822e+00,2.0891e-01,9.966971423100855
6245.18,1.7688e+00,2.0816e-01,8.497309761721752
6245.95,1.3675e+00,2.0739e-01,6.593856984425479
6246.73,1.4407e+00,2.0720e-01,6.953185328185329
6247.50,1.8499e+00,2.0741e-01,8.919049226170387
6248.28,2.0576e+00,2.0743e-01,9.91949091259702
6249.05,2.1639e+00,2.0786e-01,10.410372366015588
6249.83,2.3067e+00,2.0860e-01,11.058005752636626
6250.60,2.5063e+00,2.0872e-01,12.007953238788808
6251.38,2.4852e+00,2.0827e-01,11.932587506602006
6252.15,2.1112e+00,2.0776e-01,10.161725067385445
6252.93,1.8582e+00,2.0724e-01,8.96641574985524
6253.70,1.8661e+00,2.0676e-01,9.025440123815052
6254.48,1.8754e+00,2.0633e-01,9.089322929288032
6255.25,1.8646e+00,2.0630e-01,9.038293746970432
6256.03,1.9133e+00,2.0703e-01,9.24165579867652
6256.80,2.3226e+00,2.0852e-01,11.138499904085938
6257.58,2.6061e+00,2.1035e-01,12.389351081530782
6258.35,2.2527e+00,2.1176e-01,10.63798639969777
6259.13,2.1218e+00,2.1186e-01,10.015104314169735
6259.90,2.4367e+00,2.1073e-01,11.56313766430978
6260.68,2.4346e+00,2.0915e-01,11.640449438202248
6261.45,2.2316e+00,2.0816e-01,10.720599538816293
6262.22,2.1420e+00,2.0810e-01,10.293128303700144
6263.00,2.1632e+00,2.0835e-01,10.382529397648186
6263.77,2.2172e+00,2.0853e-01,10.632522898383927
6264.55,2.1900e+00,2.0888e-01,10.484488701646878
6265.32,2.0919e+00,2.0890e-01,10.013882240306366
6266.10,1.9617e+00,2.0858e-01,9.405024451049957
6266.87,1.8205e+00,2.0854e-01,8.72974009782296
6267.65,1.7142e+00,2.0859e-01,8.218035380411333
6268.42,1.6762e+00,2.0827e-01,8.048206654823066
6269.20,1.7603e+00,2.0798e-01,8.463794595634196
6269.97,1.9036e+00,2.0771e-01,9.164700784747966
6270.75,2.0481e+00,2.0721e-01,9.88417547415665
6271.52,1.9097e+00,2.0694e-01,9.228278728133757
6272.30,1.5434e+00,2.0716e-01,7.450279976829504
6273.07,1.4846e+00,2.0754e-01,7.153319841958176
6273.85,1.7457e+00,2.0773e-01,8.403697106821355
6274.62,1.9397e+00,2.0783e-01,9.333108790838667
6275.40,1.8070e+00,2.0709e-01,8.725674827369742
6276.17,1.4512e+00,2.0680e-01,7.017408123791102
6276.95,1.3713e+00,2.0883e-01,6.5665852607384
6277.72,1.3772e+00,2.1237e-01,6.484908414559495
6278.50,1.2197e+00,2.1511e-01,5.670122263028218
6279.27,1.4007e+00,2.1618e-01,6.47932278656675
6280.05,1.8496e+00,2.1552e-01,8.58203414996288
6280.82,2.0516e+00,2.1387e-01,9.592743255248516
6281.60,2.2131e+00,2.1241e-01,10.419000988654018
6282.37,2.4180e+00,2.1178e-01,11.417508735480217
6283.14,2.1708e+00,2.1142e-01,10.26771355595497
6283.92,1.8842e+00,2.1138e-01,8.91380452266061
6284.69,2.0671e+00,2.1186e-01,9.756914943830832
6285.47,2.0500e+00,2.1031e-01,9.747515572250487
6286.24,1.7234e+00,2.0792e-01,8.288764909580609
6287.02,1.7730e+00,2.0901e-01,8.482847710635854
6287.79,1.7918e+00,2.1128e-01,8.480689132904203
6288.57,1.5147e+00,2.1136e-01,7.166445874337623
6289.34,1.7214e+00,2.1021e-01,8.188953903239618
6290.12,2.1840e+00,2.0854e-01,10.472810971516257
6290.89,2.1639e+00,2.0713e-01,10.447062231448848
6291.67,2.1349e+00,2.0650e-01,10.338498789346248
6292.44,2.3322e+00,2.0638e-01,11.300513615660432
6293.22,2.3246e+00,2.0635e-01,11.265325902592684
6293.99,2.1137e+00,2.0638e-01,10.241786994863844
6294.77,1.9045e+00,2.0682e-01,9.208490474809013
6295.54,1.9140e+00,2.0734e-01,9.231214430404167
6296.32,2.0693e+00,2.0825e-01,9.936614645858345
6297.09,2.0683e+00,2.0953e-01,9.871140170858588
6297.87,2.0471e+00,2.1330e-01,9.597280825128927
6298.64,2.1269e+00,2.2431e-01,9.481966920779278
6299.42,2.2410e+00,2.4360e-01,9.199507389162562
6300.19,2.1740e+00,2.6459e-01,8.21648588382025
6300.97,1.8377e+00,2.7807e-01,6.608767576509512
6301.74,1.4790e+00,2.7332e-01,5.411239572662081
6302.52,1.3305e+00,2.5123e-01,5.29594395573777
6303.29,1.3045e+00,2.2474e-01,5.804485182877992
6304.06,1.6196e+00,2.0822e-01,7.778311401402363
6304.84,2.1953e+00,2.0552e-01,10.681685480731803
6305.61,2.3513e+00,2.0926e-01,11.23626111058014
6306.39,2.1293e+00,2.1031e-01,10.124578003899007
6307.16,2.0988e+00,2.1186e-01,9.906542056074768
6307.94,2.1636e+00,2.1218e-01,10.197002545008955
6308.71,2.1188e+00,2.1134e-01,10.025551244440237
6309.49,1.8622e+00,2.0934e-01,8.89557657399446
6310.26,1.6378e+00,2.0739e-01,7.897198514875355
6311.04,1.6982e+00,2.0651e-01,8.223330589317708
6311.81,1.7914e+00,2.0640e-01,8.679263565891473
6312.59,1.7388e+00,2.0643e-01,8.423194303153611
6313.36,1.6554e+00,2.0666e-01,8.01025839543211
6314.14,1.5281e+00,2.0665e-01,7.394628599080571
6314.91,1.4408e+00,2.0630e-01,6.984003877847795
6315.69,1.5365e+00,2.0563e-01,7.472158731702573
6316.46,1.8072e+00,2.0526e-01,8.804443145279159
6317.24,2.0905e+00,2.0565e-01,10.165329443228787
6318.01,2.0938e+00,2.0590e-01,10.169014084507042
6318.79,1.8348e+00,2.0571e-01,8.919352486510135
6319.56,1.7061e+00,2.0577e-01,8.291296107304271
6320.34,1.6162e+00,2.0648e-01,7.827392483533514
6321.11,1.4208e+00,2.0757e-01,6.8449197860962565
6321.89,1.4632e+00,2.0807e-01,7.032248762435719
6322.66,1.7774e+00,2.0779e-01,8.553828384426584
6323.44,2.1240e+00,2.0736e-01,10.243055555555557
6324.21,2.1765e+00,2.0701e-01,10.513984831650644
6324.98,1.9656e+00,2.0690e-01,9.500241662638956
6325.76,2.0443e+00,2.0710e-01,9.871076774505068
6326.53,2.1949e+00,2.0727e-01,10.589569160997732
6327.31,1.9688e+00,2.0718e-01,9.502847765228305
6328.08,1.6191e+00,2.0757e-01,7.80026015320133
6328.86,1.5198e+00,2.0870e-01,7.282223287014854
6329.63,1.8988e+00,2.0987e-01,9.04750559870396
6330.41,2.1579e+00,2.1049e-01,10.251793434367428
6331.18,1.8492e+00,2.1028e-01,8.793988967091497
6331.96,1.4764e+00,2.0937e-01,7.051631083727372
6332.73,1.3995e+00,2.0821e-01,6.721579174871524
6333.51,1.6002e+00,2.0721e-01,7.722600260605184
6334.28,1.7706e+00,2.0669e-01,8.566452174754463
6335.06,1.7303e+00,2.0643e-01,8.382018117521678
6335.83,1.8095e+00,2.0619e-01,8.775886318444153
6336.61,1.8259e+00,2.0594e-01,8.866174613965233
6337.38,1.6007e+00,2.0589e-01,7.7745398028073245
6338.16,1.5947e+00,2.0597e-01,7.742389668398311
6338.93,1.8054e+00,2.0611e-01,8.75940032021736
6339.71,1.7975e+00,2.0636e-01,8.71050591199845
6340.48,1.6938e+00,2.0646e-01,8.204010462074978
6341.26,1.6481e+00,2.0635e-01,7.986915434940634
6342.03,1.5138e+00,2.0632e-01,7.33714618069019
6342.81,1.3638e+00,2.0634e-01,6.609479499854609
6343.58,1.3242e+00,2.0626e-01,6.420052361097644
6344.36,1.4337e+00,2.0604e-01,6.958357600465929
6345.13,1.5565e+00,2.0595e-01,7.557659626122845
6345.91,1.5166e+00,2.0645e-01,7.34608864131751
6346.68,1.3656e+00,2.0696e-01,6.598376497873985
6347.45,1.3112e+00,2.0702e-01,6.3336875664187025
6348.23,1.5117e+00,2.0767e-01,7.279337410314442
6349.00,1.8707e+00,2.0854e-01,8.970461302388031
6349.78,2.1168e+00,2.0837e-01,10.158852042040602
6350.55,2.0613e+00,2.0786e-01,9.916770903492736
6351.33,1.8509e+00,2.0759e-01,8.916132761693722
6352.10,1.9152e+00,2.0680e-01,9.261121856866538
6352.88,2.0631e+00,2.0625e-01,10.00290909090909
6353.65,1.9000e+00,2.0677e-01,9.188953910141702
6354.43,1.8125e+00,2.0713e-01,8.750543137160237
6355.20,1.8502e+00,2.0728e-01,8.92609031262061
6355.98,1.7275e+00,2.0839e-01,8.289745189308508
6356.75,1.4854e+00,2.0952e-01,7.0895379915998475
6357.53,1.3264e+00,2.0956e-01,6.32945218553159
6358.30,1.5028e+00,2.0850e-01,7.207673860911271
6359.08,1.8177e+00,2.0708e-01,8.777767046552059
6359.85,1.8529e+00,2.0648e-01,8.973750484308407
6360.63,2.0092e+00,2.0650e-01,9.729782082324455
6361.40,2.2941e+00,2.0836e-01,11.010270685352275
6362.18,2.0993e+00,2.1210e-01,9.897689768976896
6362.95,1.6403e+00,2.1961e-01,7.469149856563909
6363.73,1.3854e+00,2.2865e-01,6.059042204242291
6364.50,1.2942e+00,2.3359e-01,5.540476903977054
6365.28,1.2637e+00,2.3107e-01,5.468905526463843
6366.05,1.2131e+00,2.2223e-01,5.45875894343698
6366.83,1.2513e+00,2.1243e-01,5.89041095890411
6367.60,1.4271e+00,2.0727e-01,6.885222173975973
6368.37,1.6110e+00,2.0624e-01,7.811287820015516
6369.15,1.6785e+00,2.0673e-01,8.119286025250327
6369.92,1.6250e+00,2.0670e-01,7.861635220125787
6370.70,1.5894e+00,2.0639e-01,7.700954503609671
6371.47,1.7193e+00,2.0629e-01,8.334383634689031
6372.25,2.0138e+00,2.0656e-01,9.749225406661502
6373.02,2.1477e+00,2.0720e-01,10.36534749034749
6373.80,1.9598e+00,2.0782e-01,9.430276200558176
6374.57,1.9573e+00,2.0784e-01,9.4173402617398
6375.35,2.0628e+00,2.0733e-01,9.949356098972654
6376.12,1.8246e+00,2.0692e-01,8.817900637927702
6376.90,1.6647e+00,2.0667e-01,8.054870082740601
6377.67,1.7669e+00,2.0673e-01,8.546896918686208
6378.45,1.7515e+00,2.0695e-01,8.463396955786422
6379.22,1.6177e+00,2.0790e-01,7.78114478114478
6380.00,1.5380e+00,2.0959e-01,7.338136361467628
6380.77,1.3497e+00,2.1383e-01,6.312023570125801
6381.55,1.1908e+00,2.1701e-01,5.487304732500807
6382.32,1.3637e+00,2.1354e-01,6.386157160251006
6383.10,1.5940e+00,2.0916e-01,7.620960030598585
6383.87,1.5677e+00,2.1003e-01,7.464171784983098
6384.65,1.3604e+00,2.1192e-01,6.419403548508871
6385.42,1.1429e+00,2.1337e-01,5.356423114777147
6386.20,1.0761e+00,2.1455e-01,5.015614075972967
6386.97,1.2875e+00,2.1569e-01,5.9692150771941215
6387.75,1.6468e+00,2.1589e-01,7.6279586826624675
6388.52,1.9123e+00,2.1322e-01,8.968670856392459
6389.29,1.8972e+00,2.0949e-01,9.056279536016039
6390.07,1.6821e+00,2.0740e-01,8.110414657666345
6390.84,1.4757e+00,2.0675e-01,7.137605804111246
6391.62,1.4656e+00,2.0670e-01,7.090469279148524
6392.39,1.6379e+00,2.0693e-01,7.91523703667907
6393.17,1.6245e+00,2.0660e-01,7.863020329138432
6393.94,1.3705e+00,2.0574e-01,6.661320112763683
6394.72,1.5294e+00,2.0537e-01,7.447046793592054
6395.49,1.7798e+00,2.0560e-01,8.656614785992218
6396.27,1.5559e+00,2.0586e-01,7.558049159623046
6397.04,1.3915e+00,2.0640e-01,6.741763565891473
6397.82,1.4538e+00,2.0679e-01,7.030320615116785
6398.59,1.3231e+00,2.0645e-01,6.408815693872608
6399.37,1.3011e+00,2.0557e-01,6.329230918908401
6400.14,1.5528e+00,2.0486e-01,7.579810602362589
6400.92,1.6435e+00,2.0471e-01,8.028430462605638
6401.69,1.4848e+00,2.0521e-01,7.2355148384581645
6402.47,1.3282e+00,2.0591e-01,6.450390947501336
6403.24,1.2472e+00,2.0637e-01,6.04351407665843
6404.02,1.3031e+00,2.0644e-01,6.312245688819996
6404.79,1.5214e+00,2.0644e-01,7.36969579538849
6405.57,1.6830e+00,2.0637e-01,8.155255124291322
6406.34,1.6304e+00,2.0613e-01,7.909571629554165
6407.12,1.5761e+00,2.0575e-01,7.66026731470231
6407.89,1.6151e+00,2.0535e-01,7.865108351594838
6408.67,1.6442e+00,2.0521e-01,8.012280103308806
6409.44,1.5772e+00,2.0510e-01,7.689907362262311
6410.21,1.4431e+00,2.0494e-01,7.041573143359032
6410.99,1.4985e+00,2.0518e-01,7.303343405790038
6411.76,1.6016e+00,2.0556e-01,7.791399104884219
6412.54,1.4865e+00,2.0563e-01,7.229003550065651
6413.31,1.4335e+00,2.0586e-01,6.963470319634704
6414.09,1.5166e+00,2.0623e-01,7.353925229113126
6414.86,1.4446e+00,2.0608e-01,7.009899068322982
6415.64,1.4283e+00,2.0567e-01,6.944620022365926
6416.41,1.6054e+00,2.0547e-01,7.8133060787462885
6417.19,1.4776e+00,2.0544e-01,7.192367601246105
6417.96,1.1889e+00,2.0549e-01,5.785683001605918
6418.74,1.2663e+00,2.0550e-01,6.162043795620439
6419.51,1.4239e+00,2.0566e-01,6.923563162501215
6420.29,1.4359e+00,2.0585e-01,6.975467573475831
6421.06,1.5930e+00,2.0553e-01,7.750693329440958
6421.84,1.6700e+00,2.0507e-01,8.143560735358658
6422.61,1.4587e+00,2.0508e-01,7.112834015993759
6423.39,1.5782e+00,2.0544e-01,7.682048286604362
6424.16,1.9865e+00,2.0584e-01,9.650699572483482
6424.94,1.9631e+00,2.0608e-01,9.525912267080745
6425.71,1.7906e+00,2.0619e-01,8.68422328919928
6426.49,1.7881e+00,2.0634e-01,8.66579432005428
6427.26,1.5878e+00,2.0633e-01,7.69543934473901
6428.04,1.2569e+00,2.0634e-01,6.091402539497916
6428.81,1.0818e+00,2.0654e-01,5.237726348407088
6429.59,1.1522e+00,2.0656e-01,5.578040278853601
6430.36,1.3505e+00,2.0618e-01,6.550101852750024
6431.13,1.5160e+00,2.0567e-01,7.371031263674819
6431.91,1.4810e+00,2.0523e-01,7.216293914145106
6432.68,1.2932e+00,2.0501e-01,6.307984976342617
6433.46,1.1158e+00,2.0514e-01,5.439212245295895
6434.23,1.1166e+00,2.0553e-01,5.432783535250329
6435.01,1.2717e+00,2.0595e-01,6.174799708667153
6435.78,1.4639e+00,2.0618e-01,7.100106702880978
6436.56,1.5544e+00,2.0614e-01,7.540506451925876
6437.33,1.5492e+00,2.0592e-01,7.523310023310023
6438.11,1.4827e+00,2.0537e-01,7.219652334810342
6438.88,1.4109e+00,2.0455e-01,6.897580053776583
6439.66,1.3932e+00,2.0410e-01,6.826065654091131
6440.43,1.3957e+00,2.0435e-01,6.829948617567898
6441.21,1.3345e+00,2.0498e-01,6.510391257683676
6441.98,1.2389e+00,2.0547e-01,6.02959069450528
6442.76,1.2023e+00,2.0553e-01,5.849754293777064
6443.53,1.4352e+00,2.0554e-01,6.982582465700107
6444.31,1.6466e+00,2.0550e-01,8.012652068126522
6445.08,1.3994e+00,2.0512e-01,6.822347893915756
6445.86,1.2932e+00,2.0500e-01,6.3082926829268295
6446.63,1.5291e+00,2.0538e-01,7.445223488168272
6447.41,1.3520e+00,2.0601e-01,6.562788214164361
6448.18,1.0836e+00,2.0606e-01,5.258662525478016
6448.96,1.2451e+00,2.0520e-01,6.067738791423003
6449.73,1.4172e+00,2.0427e-01,6.937876340138052
6450.51,1.4285e+00,2.0397e-01,7.003480904054518
6451.28,1.4646e+00,2.0415e-01,7.174136664217487
6452.06,1.5059e+00,2.0457e-01,7.361294422447084
6452.83,1.5254e+00,2.0486e-01,7.44606072439715
6453.60,1.4869e+00,2.0518e-01,7.246807681060533
6454.38,1.4467e+00,2.0527e-01,7.047790714668485
6455.15,1.4813e+00,2.0492e-01,7.228674604723795
6455.93,1.4527e+00,2.0436e-01,7.108533959678998
6456.70,1.3931e+00,2.0401e-01,6.828586833978727
6457.48,1.5581e+00,2.0415e-01,7.632133235366153
6458.25,1.6889e+00,2.0444e-01,8.261103502250048
6459.03,1.5388e+00,2.0448e-01,7.525430359937402
6459.80,1.4375e+00,2.0471e-01,7.0221288652239755
6460.58,1.3971e+00,2.0496e-01,6.816451990632318
6461.35,1.1602e+00,2.0482e-01,5.664485890049799
6462.13,1.2191e+00,2.0431e-01,5.96691302432578
6462.90,1.6368e+00,2.0401e-01,8.023136120778393
6463.68,1.6988e+00,2.0440e-01,8.311154598825832
6464.45,1.5016e+00,2.0553e-01,7.3059893932759215
6465.23,1.5074e+00,2.0674e-01,7.291283738028442
6466.00,1.4616e+00,2.0734e-01,7.049291019581364
6466.78,1.3571e+00,2.0702e-01,6.555405274852671
6467.55,1.4400e+00,2.0608e-01,6.987577639751552
6468.33,1.5155e+00,2.0510e-01,7.389078498293515
6469.10,1.4296e+00,2.0470e-01,6.983878847093307
6469.88,1.3893e+00,2.0543e-01,6.762887601616122
6470.65,1.4506e+00,2.0649e-01,7.025037532083878
6471.43,1.5145e+00,2.0669e-01,7.327398519521989
6472.20,1.5995e+00,2.0618e-01,7.7577844601804244
6472.98,1.6355e+00,2.0544e-01,7.96096183800623
6473.75,1.4379e+00,2.0474e-01,7.0230536289928684
6474.52,1.3217e+00,2.0420e-01,6.472575905974535
6475.30,1.5419e+00,2.0376e-01,7.567235963879074
6476.07,1.6871e+00,2.0342e-01,8.293678104414512
6476.85,1.6269e+00,2.0338e-01,7.999311633395614
6477.62,1.6183e+00,2.0395e-01,7.934787938220152
6478.40,1.5543e+00,2.0444e-01,7.6027196243396595
6479.17,1.4555e+00,2.0432e-01,7.123629600626468
6479.95,1.6075e+00,2.0392e-01,7.8829933307179285
6480.72,1.8631e+00,2.0354e-01,9.153483344797092
6481.50,1.9081e+00,2.0334e-01,9.383790695387036
6482.27,1.8179e+00,2.0338e-01,8.938440357950634
6483.05,1.7054e+00,2.0347e-01,8.381579594043348
6483.82,1.5294e+00,2.0344e-01,7.517695635076681
6484.60,1.5839e+00,2.0331e-01,7.790566130539571
6485.37,1.9077e+00,2.0325e-01,9.385977859778599
6486.15,1.9884e+00,2.0333e-01,9.779176707814882
6486.92,1.7691e+00,2.0351e-01,8.692938921920298
6487.70,1.6379e+00,2.0369e-01,8.041140949482056
6488.47,1.5243e+00,2.0361e-01,7.486371003388831
6489.25,1.3731e+00,2.0324e-01,6.75605195827593
6490.02,1.3245e+00,2.0281e-01,6.530743060006904
6490.80,1.2578e+00,2.0271e-01,6.204923289428248
6491.57,1.0907e+00,2.0295e-01,5.374230105937423
6492.35,1.1001e+00,2.0303e-01,5.418411072255332
6493.12,1.3418e+00,2.0259e-01,6.623229182091911
6493.90,1.5992e+00,2.0191e-01,7.92036055668367
6494.67,1.7092e+00,2.0112e-01,8.498408910103421
6495.44,1.6804e+00,2.0063e-01,8.375616807057767
6496.22,1.7010e+00,2.0062e-01,8.478715980460573
6496.99,1.7987e+00,2.0158e-01,8.923008234943943
6497.77,1.8181e+00,2.0335e-01,8.940742562085076
6498.54,1.9316e+00,2.0564e-01,9.3931141801206
6499.32,2.0540e+00,2.0732e-01,9.907389542735865
6500.09,1.8270e+00,2.0731e-01,8.812888910327528
6500.87,1.5351e+00,2.0576e-01,7.4606337480559874
6501.64,1.5398e+00,2.0400e-01,7.548039215686275
6502.42,1.5919e+00,2.0320e-01,7.834153543307087
6503.19,1.6219e+00,2.0346e-01,7.971591467610341
6503.97,1.7836e+00,2.0366e-01,8.757733477364235
6504.74,1.7259e+00,2.0397e-01,8.461538461538462
6505.52,1.4282e+00,2.0437e-01,6.988305524294172
6506.29,1.5998e+00,2.0442e-01,7.826044418354369
6507.07,1.7592e+00,2.0385e-01,8.629874908020604
6507.84,1.2484e+00,2.0289e-01,6.153087880132092
6508.62,8.5584e-01,2.0233e-01,4.229921415509317
6509.39,1.0048e+00,2.0237e-01,4.965162820576172
6510.17,1.3171e+00,2.0251e-01,6.503876351785097
6510.94,1.5809e+00,2.0237e-01,7.81192864555023
6511.72,1.6592e+00,2.0194e-01,8.216301871843122
6512.49,1.6160e+00,2.0194e-01,8.002376943646627
6513.27,1.5220e+00,2.0220e-01,7.527200791295747
6514.04,1.4152e+00,2.0204e-01,7.004553553751732
6514.82,1.2937e+00,2.0169e-01,6.414299171996628
6515.59,1.2359e+00,2.0135e-01,6.138068040725106
6516.36,1.4841e+00,2.0108e-01,7.380644519594191
6517.14,1.6394e+00,2.0073e-01,8.167189757385543
6517.91,1.3705e+00,2.0024e-01,6.844286855773072
6518.69,1.3739e+00,2.0017e-01,6.863665883998602
6519.46,1.6596e+00,2.0049e-01,8.277719587011822
6520.24,1.5415e+00,2.0060e-01,7.68444666001994
6521.01,1.4462e+00,2.0096e-01,7.196457006369426
6521.79,1.6905e+00,2.0178e-01,8.377936366339577
6522.56,1.8625e+00,2.0244e-01,9.20025686623197
6523.34,1.8115e+00,2.0264e-01,8.939498618239243
6524.11,1.6569e+00,2.0249e-01,8.182626302533459
6524.89,1.4106e+00,2.0195e-01,6.984897251794999
6525.66,1.2734e+00,2.0137e-01,6.323682773004917
6526.44,1.4862e+00,2.0118e-01,7.387414255890247
6527.21,1.7241e+00,2.0111e-01,8.572920292377304
6527.99,1.6633e+00,2.0080e-01,8.283366533864541
6528.76,1.4715e+00,2.0063e-01,7.334396650550765
6529.54,1.4579e+00,2.0074e-01,7.26262827538109
6530.31,1.7608e+00,2.0099e-01,8.760634857455594
6531.09,2.0411e+00,2.0150e-01,10.12952853598015
6531.86,1.9863e+00,2.0241e-01,9.813250333481546
6532.64,1.7531e+00,2.0376e-01,8.603749509226542
6533.41,1.4497e+00,2.0474e-01,7.080687701475041
6534.19,1.2028e+00,2.0457e-01,5.879649997555849
6534.96,1.2249e+00,2.0339e-01,6.022419981316683
6535.74,1.4510e+00,2.0187e-01,7.187794124931887
6536.51,1.6605e+00,2.0069e-01,8.27395485574767
6537.28,1.6311e+00,2.0016e-01,8.148980815347722
6538.06,1.4160e+00,2.0004e-01,7.078584283143371
6538.83,1.2567e+00,2.0026e-01,6.275342055328073
6539.61,1.3750e+00,2.0056e-01,6.855803749501397
6540.38,1.7273e+00,2.0086e-01,8.599522055162799
6541.16,1.8541e+00,2.0106e-01,9.221625385457079
