Wavelength,Flux,Error,SNR
4976.27,5.6619e+00,7.5700e-01,7.479392338177015
4977.04,6.0939e+00,7.5185e-01,8.105207155682649
4977.82,7.5376e+00,7.4329e-01,10.140860229520106
4978.59,6.4851e+00,7.4594e-01,8.693862777167064
4979.37,4.6353e+00,7.4162e-01,6.250235969903724
4980.14,6.6524e+00,7.4133e-01,8.973601500006744
4980.92,5.3828e+00,7.4524e-01,7.22290805646503
4981.69,4.5682e+00,7.4220e-01,6.154944758825115
4982.47,5.0979e+00,7.4063e-01,6.883194037508607
4983.24,5.7800e+00,7.4045e-01,7.806063880072928
4984.02,4.2433e+00,7.3954e-01,5.737755902317657
4984.79,5.2288e+00,7.3706e-01,7.094130735625321
4985.57,3.1733e+00,7.3882e-01,4.2950921740072
4986.34,4.1812e+00,7.4290e-01,5.6282137568986395
4987.12,6.2764e+00,7.4333e-01,8.443625307736806
4987.89,4.9798e+00,7.4466e-01,6.68734724572288
4988.67,4.0449e+00,7.4361e-01,5.43954492274176
4989.44,3.9129e+00,7.4259e-01,5.2692602916818165
4990.22,4.8129e+00,7.4100e-01,6.495141700404858
4990.99,5.2801e+00,7.4525e-01,7.0850050318685005
4991.77,4.6410e+00,7.4596e-01,6.22151321786691
4992.54,4.5261e+00,7.3886e-01,6.125788376688412
4993.32,4.6001e+00,7.4583e-01,6.167759408980599
4994.09,4.9262e+00,7.7254e-01,6.376627747430553
4994.87,5.3292e+00,7.9040e-01,6.742408906882591
4995.64,5.8554e+00,7.8699e-01,7.440247017115848
4996.42,3.7407e+00,7.6566e-01,4.885588903690933
4997.19,3.2698e+00,7.4385e-01,4.395778718827721
4997.97,6.0319e+00,7.4269e-01,8.12169276548762
4998.74,4.3391e+00,7.3871e-01,5.873888264677614
4999.52,3.7520e+00,7.3526e-01,5.1029567771944615
5000.29,1.8436e+00,7.3486e-01,2.508777182048281
5001.07,6.2169e+00,7.4018e-01,8.39917317409279
5001.84,7.1387e+00,7.3385e-01,9.727737276010084
5002.62,4.9575e+00,7.3249e-01,6.768010484784775
5003.39,5.7835e+00,7.3489e-01,7.869885288954809
5004.17,5.8956e+00,7.3663e-01,8.003475286100214
5004.94,3.8559e+00,7.4182e-01,5.197891671834138
5005.72,4.0441e+00,7.3580e-01,5.496194618102746
5006.49,5.3444e+00,7.3900e-01,7.2319350473613
5007.27,3.9590e+00,7.3371e-01,5.395864851235502
5008.04,4.1206e+00,7.3410e-01,5.613131725922899
5008.82,3.5806e+00,7.3256e-01,4.887790761166321
5009.59,4.2191e+00,7.3392e-01,5.7487192064530195
5010.37,4.0651e+00,7.2926e-01,5.574280777774731
5011.14,4.7903e+00,7.3353e-01,6.530475917822039
5011.92,5.1781e+00,7.3513e-01,7.04378817352033
5012.69,5.0837e+00,7.2833e-01,6.979940411626598
5013.47,4.5832e+00,7.2728e-01,6.301836981630183
5014.24,4.9190e+00,7.3059e-01,6.732914493765313
5015.02,5.1440e+00,7.3683e-01,6.981257549231167
5015.79,3.2499e+00,7.2970e-01,4.453748115663971
5016.57,7.1765e+00,7.3380e-01,9.779912782774598
5017.34,5.8803e+00,7.2953e-01,8.060395048867079
5018.12,5.3774e+00,7.2958e-01,7.370541955645714
5018.89,5.4435e+00,7.3305e-01,7.425823613668918
5019.67,5.0155e+00,7.3324e-01,6.84018875129562
5020.44,2.8396e+00,7.2946e-01,3.8927425767005728
5021.21,5.1808e+00,7.2727e-01,7.123626713600176
5021.99,4.9305e+00,7.3023e-01,6.751982252167125
5022.76,4.2274e+00,7.2447e-01,5.835162256546165
5023.54,5.5064e+00,7.1828e-01,7.66609121790945
5024.31,5.3427e+00,7.0722e-01,7.554509205056418
5025.09,4.9706e+00,7.0891e-01,7.011609372134686
5025.86,4.8658e+00,7.0677e-01,6.8845593333050354
5026.64,4.1515e+00,7.1260e-01,5.825849003648611
5027.41,3.7711e+00,7.0731e-01,5.331608488498678
5028.19,2.7660e+00,7.0322e-01,3.9333352293734536
5028.96,5.9736e+00,7.0029e-01,8.530180353853405
5029.74,5.2010e+00,6.8913e-01,7.547197190660687
5030.51,4.7451e+00,6.8703e-01,6.906685297585258
5031.29,5.0491e+00,6.9143e-01,7.3024022677639095
5032.06,4.5967e+00,6.9845e-01,6.581287135800702
5032.84,4.7538e+00,7.1411e-01,6.656957611572446
5033.61,4.0951e+00,7.2063e-01,5.682666555652693
5034.39,5.3913e+00,7.5440e-01,7.146474019088018
5035.16,4.6037e+00,7.7886e-01,5.910818375574558
5035.94,3.8627e+00,7.2340e-01,5.339646115565385
5036.71,3.7465e+00,7.2401e-01,5.174652283808235
5037.49,5.3518e+00,7.2939e-01,7.3373640987674635
5038.26,6.8456e+00,7.2896e-01,9.39091308165057
5039.04,4.4194e+00,7.2811e-01,6.069687272527503
5039.81,3.3912e+00,7.2302e-01,4.690326685292247
5040.59,5.4305e+00,7.2171e-01,7.524490446301146
5041.36,5.3650e+00,7.2311e-01,7.419341455656816
5042.14,5.4558e+00,7.2569e-01,7.518086235169288
5042.91,5.5176e+00,7.2554e-01,7.604818480028668
5043.69,4.2870e+00,7.2342e-01,5.926018080782948
5044.46,6.8029e+00,7.1915e-01,9.45963985260377
5045.24,5.5892e+00,7.2276e-01,7.733134097072334
5046.01,2.8896e+00,7.5201e-01,3.842502094387043
5046.79,2.5640e+00,8.0459e-01,3.1867162157123503
5047.56,3.5228e+00,7.8715e-01,4.47538588579051
5048.34,5.1362e+00,7.2202e-01,7.113653361402731
5049.11,6.5624e+00,7.2271e-01,9.080267327143668
5049.89,4.8367e+00,7.2111e-01,6.707298470413668
5050.66,5.6853e+00,7.2140e-01,7.8809259772664255
5051.44,5.3188e+00,7.2361e-01,7.350368292312158
5052.21,5.6294e+00,7.2688e-01,7.744607087827427
5052.99,4.5570e+00,7.2069e-01,6.323107022436831
5053.76,4.4604e+00,7.2207e-01,6.17724043375296
5054.54,4.9258e+00,7.2094e-01,6.832468721391516
5055.31,4.3460e+00,7.2017e-01,6.034686254634323
5056.09,4.7158e+00,7.2097e-01,6.540910162697477
5056.86,3.9336e+00,7.2076e-01,5.457572562295356
5057.64,4.8316e+00,7.2242e-01,6.688076188366878
5058.41,3.9541e+00,7.2372e-01,5.463577074006522
5059.19,3.0014e+00,7.2074e-01,4.164331104142963
5059.96,4.4435e+00,7.1532e-01,6.2119051613264
5060.74,4.5126e+00,7.1757e-01,6.288724445001881
5061.51,6.8562e+00,7.2502e-01,9.456566715400955
5062.29,4.3089e+00,7.2467e-01,5.946016807650379
5063.06,4.1118e+00,7.2567e-01,5.666211914506593
5063.84,4.8178e+00,7.1844e-01,6.705918378709426
5064.61,5.5430e+00,7.2961e-01,7.597209468071984
5065.39,3.5907e+00,7.3382e-01,4.893161810798288
5066.16,4.1327e+00,7.2601e-01,5.692345835456812
5066.94,4.2381e+00,7.1977e-01,5.888130930713978
5067.71,5.8854e+00,7.1910e-01,8.184397163120568
5068.49,4.7779e+00,7.1664e-01,6.6670852868943955
5069.26,6.1924e+00,7.2056e-01,8.593871433329634
5070.04,2.1717e+00,7.1490e-01,3.0377675199328578
5070.81,3.5574e+00,7.2220e-01,4.925782331764054
5071.59,6.4960e+00,7.1734e-01,9.055677921208911
5072.36,5.5173e+00,7.1851e-01,7.678807532254248
5073.14,4.9620e+00,7.1537e-01,6.936270741015139
5073.91,4.1429e+00,7.2076e-01,5.747960486153505
5074.69,4.3155e+00,7.2019e-01,5.9921687332509475
5075.46,5.6359e+00,7.1731e-01,7.856993489565181
5076.24,3.3273e+00,7.1330e-01,4.664657226973223
5077.01,3.7340e+00,7.1585e-01,5.216176573304463
5077.79,2.9605e+00,7.1514e-01,4.139748860363006
5078.56,5.4984e+00,7.1400e-01,7.700840336134454
5079.34,4.8087e+00,7.1333e-01,6.74119972523236
5080.11,3.5812e+00,7.1636e-01,4.99916243229661
5080.89,7.2362e+00,7.2014e-01,10.048323937012247
5081.66,4.5460e+00,7.1433e-01,6.364005431663237
5082.44,3.7343e+00,7.1134e-01,5.249669637585403
5083.21,3.5669e+00,7.1427e-01,4.993769862936984
5083.99,4.8332e+00,7.1642e-01,6.746321989894196
5084.76,5.5248e+00,7.1769e-01,7.69803118338001
5085.54,4.4182e+00,7.1794e-01,6.1539961556676035
5086.31,4.5471e+00,7.1562e-01,6.354070596126436
5087.09,4.4540e+00,7.1090e-01,6.26529751019834
5087.86,5.7604e+00,7.1809e-01,8.021835703045578
5088.64,5.1437e+00,7.1671e-01,7.176821866584811
5089.41,3.9553e+00,7.1613e-01,5.523159202938014
5090.18,4.8268e+00,7.1532e-01,6.747749259072863
5090.96,4.7008e+00,7.1668e-01,6.559133783557516
5091.73,3.8538e+00,7.2509e-01,5.314926422926809
5092.51,5.3276e+00,7.3393e-01,7.2590029021841325
5093.28,3.9045e+00,7.5169e-01,5.194295520759888
5094.06,4.8493e+00,7.5381e-01,6.433053421949829
5094.83,4.2966e+00,7.3283e-01,5.863024166587066
5095.61,4.0664e+00,7.1921e-01,5.653981451870802
5096.38,5.8217e+00,7.1734e-01,8.115677363593274
5097.16,4.3209e+00,7.1836e-01,6.01495072108692
5097.93,4.7529e+00,7.1031e-01,6.691303796933734
5098.71,4.1754e+00,7.0894e-01,5.889638051174993
5099.48,4.2814e+00,7.1542e-01,5.984456682787733
5100.26,3.5181e+00,7.1602e-01,4.913410239937432
5101.03,4.5491e+00,7.1902e-01,6.326805930294012
5101.81,6.1205e+00,7.1662e-01,8.540788702520164
5102.58,4.7362e+00,7.1007e-01,6.670046615122454
5103.36,5.6889e+00,7.0867e-01,8.027572777174143
5104.13,4.9069e+00,7.2126e-01,6.803233230735103
5104.91,4.0080e+00,7.0984e-01,5.6463428378226075
5105.68,3.3839e+00,7.1247e-01,4.749533313683383
5106.46,4.5644e+00,7.0997e-01,6.429004042424328
5107.23,5.6203e+00,7.0733e-01,7.9457961630356415
5108.01,3.5413e+00,7.1205e-01,4.973386700372165
5108.78,3.3886e+00,7.1000e-01,4.772676056338028
5109.56,4.7573e+00,7.0951e-01,6.705049964059703
5110.33,5.8297e+00,7.0980e-01,8.213158636235558
5111.11,5.6087e+00,7.1460e-01,7.8487265603134615
5111.88,4.5759e+00,7.1744e-01,6.378094335414809
5112.66,4.3474e+00,7.1242e-01,6.102299205524831
5113.43,3.9523e+00,7.0985e-01,5.567796013242234
5114.21,4.4887e+00,7.1139e-01,6.3097597660917355
5114.98,4.7728e+00,7.0841e-01,6.73734137011053
5115.76,4.2839e+00,7.1511e-01,5.9905469088671675
5116.53,6.0668e+00,7.1289e-01,8.510148830815412
5117.31,4.3124e+00,7.1487e-01,6.032425475960665
5118.08,4.8773e+00,7.1486e-01,6.822734521444758
5118.86,6.5393e+00,7.3997e-01,8.837250158790221
5119.63,3.6726e+00,7.3261e-01,5.013035585099849
5120.41,3.1573e+00,7.1239e-01,4.4319824815059174
5121.18,5.4529e+00,7.0981e-01,7.682196644172383
5121.96,5.6797e+00,7.0549e-01,8.050716523267518
5122.73,4.1146e+00,7.1298e-01,5.770989368565739
5123.51,4.5786e+00,7.1334e-01,6.418538144503322
5124.28,4.6539e+00,7.1077e-01,6.547687718952686
5125.06,5.4401e+00,7.0900e-01,7.672919605077575
5125.83,4.8639e+00,7.0502e-01,6.898953221185215
5126.61,3.7552e+00,7.0719e-01,5.310029836394746
5127.38,3.3423e+00,7.1069e-01,4.702894370259887
5128.16,3.0724e+00,7.1163e-01,4.317412138330313
5128.93,5.8593e+00,7.1054e-01,8.24626340529738
5129.71,5.2836e+00,7.1005e-01,7.44116611506232
5130.48,4.1039e+00,7.0811e-01,5.795568485122368
5131.26,3.5793e+00,7.1002e-01,5.041125602095716
5132.03,4.5550e+00,7.1193e-01,6.398100936889863
5132.81,5.4195e+00,7.1192e-01,7.612512641869873
5133.58,5.6457e+00,7.1194e-01,7.930022192881422
5134.36,4.6133e+00,7.2729e-01,6.343136850499801
5135.13,3.5009e+00,7.2670e-01,4.817531305903399
5135.91,4.2219e+00,7.1634e-01,5.893709690928889
5136.68,4.6899e+00,7.0869e-01,6.617703085975531
5137.46,3.2318e+00,7.0733e-01,4.569013049071861
5138.23,5.0245e+00,7.1240e-01,7.052919708029196
5139.01,4.3137e+00,7.0728e-01,6.098998982015608
5139.78,5.3373e+00,7.0593e-01,7.560664655135779
5140.56,6.4170e+00,7.0668e-01,9.080489047376465
5141.33,3.4599e+00,7.0434e-01,4.912258284351308
5142.11,3.6516e+00,7.0918e-01,5.149045376350151
5142.88,3.5773e+00,7.0569e-01,5.069223029942326
5143.66,3.9577e+00,7.0645e-01,5.602236534786609
5144.43,1.2049e+00,7.0316e-01,1.7135502588315605
5145.21,3.4216e+00,7.0727e-01,4.837756443790915
5145.98,3.9987e+00,7.0961e-01,5.635067149561027
5146.76,4.0100e+00,7.0597e-01,5.6801280507670295
5147.53,5.1935e+00,7.0331e-01,7.384368201788686
5148.31,3.8814e+00,7.0276e-01,5.5230804257499
5149.08,6.6809e+00,7.0575e-01,9.466383280198372
5149.86,2.5429e+00,7.0320e-01,3.616183162684869
5150.63,3.2612e+00,7.0653e-01,4.61579833835789
5151.41,6.6207e+00,7.0764e-01,9.356028489062234
5152.18,4.7578e+00,7.0389e-01,6.759294776172412
5152.96,4.4858e+00,7.0405e-01,6.3714224841985665
5153.73,5.5445e+00,7.0504e-01,7.864092817428799
5154.51,5.3710e+00,7.0328e-01,7.63707200546013
5155.28,4.6386e+00,7.0554e-01,6.574538651245855
5156.06,3.6595e+00,7.0906e-01,5.1610583025413925
5156.83,4.5964e+00,7.0870e-01,6.485678001975448
5157.61,4.2277e+00,7.0739e-01,5.976476908070512
5158.38,5.0783e+00,7.2524e-01,7.002233743312558
5159.15,5.7832e+00,7.2540e-01,7.9724290046870685
5159.93,3.9821e+00,7.5000e-01,5.309466666666666
5160.70,4.5088e+00,7.4608e-01,6.043319751233112
5161.48,4.4507e+00,7.6917e-01,5.786367123002718
5162.25,2.9893e+00,7.5510e-01,3.9588134021983845
5163.03,3.8278e+00,7.2438e-01,5.284243076838123
5163.80,2.2312e+00,7.1190e-01,3.134148054502037
5164.58,4.3459e+00,7.0491e-01,6.165184207913067
5165.35,2.2393e+00,6.9584e-01,3.218124856288802
5166.13,3.0063e+00,6.9606e-01,4.319024222049824
5166.90,5.0117e+00,6.9311e-01,7.230742594970495
5167.68,1.9171e+00,6.9516e-01,2.757782381034582
5168.45,2.6156e+00,7.2807e-01,3.592511709038966
5169.23,2.7897e+00,7.1432e-01,3.9053925411580246
5170.00,4.7280e+00,6.9988e-01,6.755443790364063
5170.78,4.7768e+00,7.0124e-01,6.811933146996749
5171.55,2.9373e+00,6.9372e-01,4.234129043418093
5172.33,3.2040e+00,6.9343e-01,4.620509640482817
5173.10,5.8916e+00,6.9614e-01,8.46324015284282
5173.88,3.8897e+00,6.9579e-01,5.590336164647379
5174.65,4.3333e+00,6.9705e-01,6.216627214690482
5175.43,4.5196e+00,6.9624e-01,6.491439733425255
5176.20,3.9161e+00,7.1862e-01,5.449472600261612
5176.98,1.8500e+00,7.3191e-01,2.5276331789427666
5177.75,5.8973e+00,7.0876e-01,8.320588069304138
5178.53,4.5551e+00,6.9808e-01,6.525183360073345
5179.30,4.9047e+00,6.9662e-01,7.040710861014613
5180.08,4.7479e+00,6.9195e-01,6.861622949635089
5180.85,4.7652e+00,6.9445e-01,6.861833105335157
5181.63,5.6636e+00,6.9729e-01,8.122302055099027
5182.40,5.9752e+00,6.9473e-01,8.60075137103623
5183.18,3.5580e+00,6.8835e-01,5.168882109392024
5183.95,4.9647e+00,6.8671e-01,7.229689388533733
5184.73,5.1095e+00,6.9425e-01,7.359740727403672
5185.50,3.6733e+00,6.9730e-01,5.267890434533199
5186.28,5.2361e+00,6.9368e-01,7.5482931611117525
5187.05,4.7662e+00,6.9990e-01,6.809829975710817
5187.83,3.8683e+00,6.9318e-01,5.58051299806688
5188.60,3.9026e+00,6.9091e-01,5.648492567772937
5189.38,6.9297e+00,6.9445e-01,9.978688170494637
5190.15,5.3337e+00,6.9427e-01,7.682457833407752
5190.93,5.7888e+00,6.9492e-01,8.330167501295113
5191.70,4.4854e+00,6.9359e-01,6.466932914257702
5192.48,4.6673e+00,6.9102e-01,6.754218401782872
5193.25,4.2091e+00,6.9251e-01,6.0780349742242
5194.03,2.8228e+00,6.8850e-01,4.099927378358751
5194.80,4.2100e+00,6.8823e-01,6.1171410720253405
5195.58,2.5180e+00,6.8794e-01,3.660202924673663
5196.35,3.2402e+00,6.9461e-01,4.664775917421287
5197.13,3.7976e+00,6.9698e-01,5.448649889523372
5197.90,5.4548e+00,7.0757e-01,7.709201916418163
5198.68,4.3262e+00,6.9734e-01,6.203860383743942
5199.45,6.5587e+00,6.9719e-01,9.407335159712561
5200.23,4.1402e+00,6.9684e-01,5.941392572182997
5201.00,6.2156e+00,7.1379e-01,8.707883270990067
5201.78,4.1622e+00,7.1780e-01,5.798551128448036
5202.55,4.2027e+00,7.1648e-01,5.865760384100045
5203.33,2.7683e+00,7.1760e-01,3.857720178372352
5204.10,3.8113e+00,6.9061e-01,5.518744298518701
5204.88,5.3681e+00,6.8615e-01,7.823507979304816
5205.65,4.4998e+00,6.8600e-01,6.559475218658891
5206.43,4.1166e+00,6.9194e-01,5.949359771078417
5207.20,5.1574e+00,6.9010e-01,7.473409650775249
5207.98,2.7430e+00,7.0759e-01,3.8765386735256286
5208.75,2.7089e+00,6.9903e-01,3.8752271004105685
5209.53,3.7917e+00,6.8632e-01,5.524682363911878
5210.30,4.5011e+00,6.8866e-01,6.5360264862196145
5211.08,4.5222e+00,6.8941e-01,6.5595219100390185
5211.85,4.8312e+00,6.8689e-01,7.033440580005532
5212.63,5.0601e+00,6.8513e-01,7.385605651482201
5213.40,4.3774e+00,6.8126e-01,6.425446965916096
5214.18,4.2870e+00,6.8068e-01,6.298113651054828
5214.95,4.9825e+00,6.8657e-01,7.257089590282127
5215.73,6.5724e+00,6.9190e-01,9.499060557884087
5216.50,5.8261e+00,6.9318e-01,8.404887619377362
5217.28,5.2755e+00,6.8534e-01,7.697639128024047
5218.05,3.4567e+00,6.8360e-01,5.056612053832651
5218.83,2.8789e+00,6.8863e-01,4.180619490873183
5219.60,3.3939e+00,6.8595e-01,4.947736715504046
5220.38,4.7152e+00,6.8589e-01,6.874571724328974
5221.15,5.4637e+00,6.8440e-01,7.983196960841613
5221.93,3.8731e+00,6.8331e-01,5.668144765918837
5222.70,2.6600e+00,6.8792e-01,3.866728689382487
5223.48,3.5428e+00,6.8833e-01,5.146949864163991
5224.25,3.5819e+00,6.8642e-01,5.2182337344482965
5225.03,4.5702e+00,6.8690e-01,6.6533702140049495
5225.80,3.4138e+00,6.8090e-01,5.013658393302982
5226.58,5.3741e+00,6.8043e-01,7.898093852416855
5227.35,3.3530e+00,6.8161e-01,4.919235339857103
5228.12,2.8782e+00,6.8209e-01,4.219677755134954
5228.90,4.8695e+00,6.8036e-01,7.157240284555236
5229.67,1.7527e+00,6.8037e-01,2.576098299454708
5230.45,4.0363e+00,6.8423e-01,5.899039796559636
5231.22,4.7266e+00,6.8733e-01,6.876754979413092
5232.00,3.9944e+00,7.1778e-01,5.564936331466466
5232.77,4.5970e+00,7.0927e-01,6.481311771257773
5233.55,2.0510e+00,6.8944e-01,2.9748781619865396
5234.32,5.4958e+00,6.8307e-01,8.045734697761578
5235.10,3.8676e+00,6.8299e-01,5.66274762441617
5235.87,4.3258e+00,6.8323e-01,6.331396455073694
5236.65,3.6597e+00,6.7747e-01,5.4020104211256585
5237.42,4.2374e+00,6.8099e-01,6.222411489155494
5238.20,5.1664e+00,6.8373e-01,7.556199084433915
5238.97,4.6488e+00,6.8103e-01,6.826131007444605
5239.75,4.3117e+00,6.8462e-01,6.29794630597996
5240.52,4.8069e+00,6.8922e-01,6.974405850091407
5241.30,3.5791e+00,6.8308e-01,5.239649821397201
5242.07,2.8729e+00,6.8016e-01,4.223859091978358
5242.85,4.3832e+00,6.7893e-01,6.456041123532618
5243.62,4.6756e+00,6.7412e-01,6.935857117427164
5244.40,3.2536e+00,6.8043e-01,4.781682171567979
5245.17,4.1624e+00,6.7729e-01,6.145668768179067
5245.95,3.7741e+00,6.7458e-01,5.594740431083045
5246.72,3.4699e+00,6.7833e-01,5.115356832220306
5247.50,4.7964e+00,6.7716e-01,7.083111819953926
5248.27,4.6760e+00,6.7758e-01,6.90103013666283
5249.05,3.7867e+00,6.7584e-01,5.602953361742425
5249.82,4.6390e+00,6.7537e-01,6.868827457541792
5250.60,3.4245e+00,6.7645e-01,5.062458422647646
5251.37,4.3281e+00,6.7691e-01,6.393907609578822
5252.15,5.1074e+00,6.7421e-01,7.575384524109699
5252.92,4.1269e+00,6.7445e-01,6.118911705834384
5253.70,3.7706e+00,6.7320e-01,5.6010101010101
5254.47,3.4693e+00,6.7080e-01,5.171884317233155
5255.25,3.7899e+00,6.7745e-01,5.594361207469186
5256.02,4.1579e+00,6.8122e-01,6.103608232289128
5256.80,2.9514e+00,6.7943e-01,4.343935357579148
5257.57,3.8299e+00,6.7188e-01,5.700273858427099
5258.35,1.8472e+00,6.7326e-01,2.74366515165018
5259.12,3.5921e+00,6.8123e-01,5.272962142007838
5259.90,3.7275e+00,6.7847e-01,5.4939791000339
5260.67,1.9584e+00,6.7564e-01,2.898585045290391
5261.45,3.8149e+00,6.7138e-01,5.682177008549555
5262.22,3.9632e+00,6.6989e-01,5.916195196226246
5263.00,6.1414e+00,6.7190e-01,9.140348266111028
5263.77,2.3776e+00,6.6701e-01,3.5645642494115535
5264.55,3.8950e+00,6.7154e-01,5.800101259790928
5265.32,3.3797e+00,6.7012e-01,5.043425058198531
5266.10,4.5089e+00,6.7567e-01,6.673228055115662
5266.87,3.4541e+00,6.7252e-01,5.136055433295664
5267.65,3.1689e+00,6.7064e-01,4.725187880233806
5268.42,4.1242e+00,6.7525e-01,6.1076638282117734
5269.20,3.9896e+00,6.7078e-01,5.947702674498345
5269.97,5.0242e+00,6.7273e-01,7.4683751282089395
5270.75,3.4878e+00,6.7389e-01,5.1756221341762005
5271.52,4.2346e+00,6.7272e-01,6.2947437269592115
5272.30,2.6752e+00,6.7167e-01,3.9829082734080723
5273.07,2.9511e+00,6.7150e-01,4.394787788533135
5273.85,4.9242e+00,6.7299e-01,7.316899210983818
5274.62,4.2947e+00,6.7526e-01,6.36006871427302
5275.40,3.1692e+00,6.7964e-01,4.663056912483079
5276.17,4.7396e+00,6.7706e-01,7.00026585531563
5276.95,3.5119e+00,6.7476e-01,5.2046653624992585
5277.72,3.5893e+00,6.7472e-01,5.319688166943325
5278.50,3.0313e+00,6.7110e-01,4.516912531664431
5279.27,2.6419e+00,6.7478e-01,3.915201991760277
5280.05,2.6383e+00,6.7123e-01,3.930545416623214
5280.82,4.1006e+00,6.7410e-01,6.083073727933541
5281.60,2.3910e+00,6.7056e-01,3.565676449534717
5282.37,3.3377e+00,6.7541e-01,4.9417390918109
5283.15,4.1001e+00,6.7667e-01,6.059231235314113
5283.92,5.3408e+00,6.6928e-01,7.979918718622998
5284.70,4.1701e+00,6.7494e-01,6.1784751237147
5285.47,4.8000e+00,6.7357e-01,7.126208114969491
5286.25,4.2187e+00,6.7205e-01,6.277360315452719
5287.02,3.9793e+00,6.7580e-01,5.888280556377627
5287.80,4.7393e+00,6.7351e-01,7.03671808881828
5288.57,4.8613e+00,6.7194e-01,7.234723338393309
5289.35,4.1305e+00,6.7585e-01,6.111563216690094
5290.12,3.7548e+00,6.7424e-01,5.568936877076412
5290.90,4.2413e+00,6.7254e-01,6.306390697951051
5291.67,3.8992e+00,6.7169e-01,5.805058881329185
5292.45,3.2192e+00,6.7475e-01,4.770952204520193
5293.22,3.9789e+00,6.7788e-01,5.869622942113648
5294.00,1.9234e+00,6.7553e-01,2.847245866208755
5294.77,4.2401e+00,6.7614e-01,6.271038542313723
5295.55,4.7287e+00,6.7350e-01,7.0210838901262065
5296.32,4.5193e+00,6.6966e-01,6.748648567929995
5297.10,2.6387e+00,6.7004e-01,3.9381230971285297
5297.87,2.9677e+00,6.7112e-01,4.422010966742162
5298.64,3.7629e+00,6.8255e-01,5.5130027104241455
5299.42,6.1412e+00,6.7707e-01,9.070258614323484
5300.19,5.0219e+00,6.7380e-01,7.453101810626299
5300.97,5.3231e+00,6.7343e-01,7.904459260799193
5301.74,4.7249e+00,6.7328e-01,7.017734077946768
5302.52,4.1456e+00,6.6787e-01,6.207196011199785
5303.29,3.8096e+00,6.7118e-01,5.675973658333085
5304.07,4.1603e+00,6.7808e-01,6.135411750825861
5304.84,2.8006e+00,6.7854e-01,4.1273911633801985
5305.62,3.9708e+00,6.7679e-01,5.8671079655432266
5306.39,4.0398e+00,6.7288e-01,6.003745095708001
5307.17,5.0616e+00,6.7640e-01,7.48314606741573
5307.94,3.3660e+00,6.7469e-01,4.988957891772518
5308.72,3.9880e+00,6.7469e-01,5.9108627666039215
5309.49,2.7704e+00,6.7215e-01,4.121699025515138
5310.27,4.0201e+00,6.7149e-01,5.986835246988042
5311.04,3.7062e+00,6.7226e-01,5.513045547853509
5311.82,3.2858e+00,6.7925e-01,4.837394184762606
5312.59,4.0541e+00,6.7894e-01,5.971219842695968
5313.37,4.0828e+00,6.7448e-01,6.053255841537184
5314.14,4.5217e+00,6.7262e-01,6.722517915018882
5314.92,4.7818e+00,6.7186e-01,7.117256571309499
5315.69,4.9144e+00,6.6993e-01,7.335691788694341
