Wavelength,Flux,Error,SNR
8014.17,2.8232e-01,1.8571e-01,1.520219697377632
8014.95,1.8819e-02,1.9057e-01,0.09875111507582515
8015.72,1.1416e-01,1.8850e-01,0.6056233421750663
8016.50,2.8758e-01,1.8174e-01,1.5823704192802903
8017.27,4.0642e-01,1.7495e-01,2.3230637324949988
8018.05,4.9187e-01,1.7216e-01,2.8570515799256504
8018.82,3.6298e-01,1.7283e-01,2.1002140832031477
8019.59,1.3651e-01,1.7376e-01,0.7856238489871086
8020.37,1.1950e-01,1.7534e-01,0.6815330215581157
8021.14,3.3229e-01,1.7539e-01,1.8945777980500598
8021.92,5.2935e-01,1.7380e-01,3.0457422324510928
8022.69,3.7734e-01,1.7129e-01,2.202930702317707
8023.47,-4.2237e-03,1.7105e-01,-0.02469277988892137
8024.24,-1.5806e-01,1.7308e-01,-0.9132193205454125
8025.02,-4.8999e-02,1.8461e-01,-0.2654189913872488
8025.79,1.3514e-01,2.0068e-01,0.6734104046242775
8026.57,2.1734e-01,2.1151e-01,1.0275637085716987
8027.34,2.2264e-01,2.1062e-01,1.0570696040262084
8028.12,2.9517e-01,1.9844e-01,1.4874521265873815
8028.89,4.7809e-01,1.8377e-01,2.601567176361757
8029.67,5.9665e-01,1.7634e-01,3.3835204718158107
8030.44,3.6232e-01,1.7399e-01,2.082418529800563
8031.22,8.4821e-02,1.7411e-01,0.48716903107231063
8031.99,8.5514e-02,1.7295e-01,0.49444348077479044
8032.77,1.8895e-01,1.7227e-01,1.0968247518430372
8033.54,1.9937e-01,1.7184e-01,1.1602071694599627
8034.32,6.0503e-02,1.7142e-01,0.3529518142573796
8035.09,-4.2591e-02,1.7117e-01,-0.2488228077350003
8035.87,7.4634e-03,1.7104e-01,0.043635406922357345
8036.64,3.1071e-02,1.7085e-01,0.18186128182616332
8037.42,1.0557e-01,1.7063e-01,0.618707144112993
8038.19,3.0844e-01,1.7054e-01,1.8086079512137914
8038.97,2.4990e-01,1.7051e-01,1.465603190428714
8039.74,1.1415e-01,1.7045e-01,0.669697858609563
8040.52,5.0643e-01,1.7035e-01,2.9728793660111537
8041.29,5.9472e-01,1.7029e-01,3.4923953256209996
8042.06,1.5628e-02,1.7021e-01,0.09181599200987016
8042.84,-1.4229e-01,1.6993e-01,-0.8373447890307774
8043.61,2.4010e-01,1.6946e-01,1.416853534757465
8044.39,5.5845e-01,1.6902e-01,3.3040468583599574
8045.16,6.1081e-01,1.6886e-01,3.617256899206443
8045.94,4.3574e-01,1.6889e-01,2.5800224998519745
8046.71,3.3073e-01,1.6873e-01,1.96011379126415
8047.49,3.3831e-01,1.6872e-01,2.0051564722617354
8048.26,3.5642e-01,1.6933e-01,2.1048839544085514
8049.04,4.0507e-01,1.6995e-01,2.383465725213298
8049.81,4.2991e-01,1.7098e-01,2.5143876476780913
8050.59,3.8301e-01,1.7251e-01,2.2202191177323054
8051.36,4.0017e-01,1.7612e-01,2.2721439927322282
8052.14,4.9958e-01,1.8068e-01,2.764998893070622
8052.91,5.3451e-01,1.8311e-01,2.919065042870406
8053.69,3.8478e-01,1.8165e-01,2.1182493806771263
8054.46,1.1459e-01,1.7728e-01,0.6463786101083032
8055.24,-1.4742e-02,1.7329e-01,-0.08507126781695423
8056.01,1.2876e-01,1.7188e-01,0.749127298114964
8056.79,4.3278e-01,1.7165e-01,2.521293329449461
8057.56,5.6687e-01,1.7175e-01,3.3005531295487622
8058.34,4.0712e-01,1.7160e-01,2.3724941724941724
8059.11,3.4087e-01,1.7153e-01,1.987232554072174
8059.89,3.8826e-01,1.7197e-01,2.257719369657498
8060.66,3.5096e-01,1.7283e-01,2.0306659723427645
8061.44,2.0297e-02,1.7923e-01,0.11324555041008759
8062.21,-2.7541e-01,1.8910e-01,-1.4564251718667371
8062.99,3.3963e-01,1.9627e-01,1.7304223773373413
8063.76,9.0999e-01,1.9491e-01,4.6687702016315225
8064.53,4.6445e-01,1.8500e-01,2.5105405405405405
8065.31,-7.5614e-03,1.7514e-01,-0.04317346123101519
8066.08,4.7072e-02,1.7212e-01,0.27348361608180344
8066.86,3.1986e-01,1.7234e-01,1.8559823604502728
8067.63,5.7354e-01,1.7335e-01,3.308566483991924
8068.41,5.6522e-01,1.7261e-01,3.274549562597763
8069.18,3.5559e-01,1.7175e-01,2.0703930131004364
8069.96,1.3059e-01,1.7121e-01,0.7627475030664097
8070.73,5.8613e-02,1.7110e-01,0.3425657510227937
8071.51,1.3197e-01,1.7154e-01,0.7693249387897867
8072.28,2.1820e-01,1.7192e-01,1.2691949744067008
8073.06,2.1906e-01,1.7168e-01,1.2759785647716682
8073.83,1.6841e-01,1.7094e-01,0.9851994851994852
8074.61,1.7873e-01,1.7030e-01,1.0495008807985906
8075.38,3.7749e-01,1.6990e-01,2.2218363743378458
8076.16,5.4778e-01,1.6983e-01,3.2254607548725196
8076.93,3.8014e-01,1.6998e-01,2.2363807506765503
8077.71,2.2823e-01,1.7030e-01,1.3401644157369348
8078.48,2.8666e-01,1.7060e-01,1.6803048065650645
8079.26,2.3427e-01,1.7041e-01,1.3747432662402441
8080.03,1.2206e-01,1.7058e-01,0.7155586821432759
8080.81,1.1089e-01,1.7171e-01,0.6457981480403006
8081.58,2.7470e-01,1.7240e-01,1.5933874709976799
8082.36,4.6241e-01,1.7209e-01,2.68702423150677
8083.13,4.5421e-01,1.7138e-01,2.650309254288715
8083.91,2.5233e-01,1.7113e-01,1.474493075439724
8084.68,7.0576e-02,1.7169e-01,0.411066456986429
8085.46,9.8466e-02,1.7238e-01,0.5712147580925862
8086.23,3.3899e-01,1.7250e-01,1.9651594202898552
8087.01,5.8351e-01,1.7193e-01,3.393881230733438
8087.78,5.6339e-01,1.7102e-01,3.29429306513858
8088.55,3.1278e-01,1.7028e-01,1.8368569415081044
8089.33,1.3329e-01,1.7001e-01,0.784012705134992
8090.10,2.1597e-01,1.6983e-01,1.2716834481540362
8090.88,4.5697e-01,1.6947e-01,2.696465451112291
8091.65,3.9050e-01,1.6906e-01,2.3098308292913763
8092.43,1.4532e-01,1.6953e-01,0.8571934170943197
8093.20,2.9052e-01,1.7121e-01,1.6968635009637287
8093.98,3.1957e-01,1.7366e-01,1.8402049982724864
8094.75,3.4386e-02,1.7523e-01,0.19623352165725047
8095.53,1.1854e-01,1.7421e-01,0.6804431433327593
8096.30,3.5586e-01,1.7152e-01,2.0747434701492535
8097.08,2.7707e-01,1.6955e-01,1.6341492185196105
8097.85,2.2216e-01,1.6881e-01,1.3160357798708608
8098.63,3.2044e-01,1.6885e-01,1.8977790938702992
8099.40,3.5655e-01,1.6889e-01,2.1111374267274554
8100.18,3.8529e-01,1.6906e-01,2.2790133680350175
8100.95,4.4523e-01,1.7036e-01,2.6134656022540503
8101.73,3.8795e-01,1.7350e-01,2.2360230547550435
8102.50,3.0922e-01,1.7767e-01,1.7404176281870885
8103.28,3.7879e-01,1.8085e-01,2.0944982029306054
8104.05,4.4482e-01,1.8054e-01,2.4638307300321256
8104.83,4.3023e-01,1.7701e-01,2.43054064742105
8105.60,5.0385e-01,1.7272e-01,2.9171491431218155
8106.38,4.9813e-01,1.7126e-01,2.9086184748335864
8107.15,2.9895e-01,1.7311e-01,1.72693662988851
8107.93,2.1929e-01,1.7481e-01,1.25444768605915
8108.70,2.9720e-01,1.7420e-01,1.7060849598163033
8109.48,2.9378e-01,1.7292e-01,1.6989359241267639
8110.25,2.9250e-01,1.7128e-01,1.7077300326950025
8111.02,3.4028e-01,1.6997e-01,2.002000353003471
8111.80,2.7496e-01,1.6966e-01,1.6206530708475773
8112.57,2.1170e-01,1.6964e-01,1.2479368073567554
8113.35,3.0626e-01,1.6885e-01,1.813799230085875
8114.12,4.1862e-01,1.7145e-01,2.4416447944007
8114.90,4.2778e-01,1.7517e-01,2.4420848318776045
8115.67,3.4688e-01,1.7303e-01,2.0047390625903025
8116.45,2.8088e-01,1.6907e-01,1.661323712071923
8117.22,3.0999e-01,1.6915e-01,1.832633757020396
8118.00,4.0109e-01,1.6937e-01,2.368128948456043
8118.77,4.1891e-01,1.6939e-01,2.473050357163941
8119.55,2.6783e-01,1.7120e-01,1.564427570093458
8120.32,2.0113e-01,1.7150e-01,1.1727696793002915
8121.10,3.0106e-01,1.7025e-01,1.7683406754772393
8121.87,2.6385e-01,1.7111e-01,1.5419905324060543
8122.65,1.8207e-01,1.7486e-01,1.0412329863891114
8123.42,2.4367e-01,1.7892e-01,1.3618935837245696
8124.20,3.4501e-01,1.7708e-01,1.94832843912356
8124.97,3.9420e-01,1.7167e-01,2.2962660919205455
8125.75,3.9543e-01,1.7171e-01,2.3028944150020383
8126.52,2.9853e-01,1.7604e-01,1.6958077709611452
8127.30,1.7397e-01,1.7898e-01,0.9720080455916863
8128.07,2.5450e-01,1.7803e-01,1.4295343481435714
8128.85,4.0065e-01,1.7445e-01,2.29664660361135
8129.62,3.4579e-01,1.7234e-01,2.0064407566438436
8130.40,2.0615e-01,1.7569e-01,1.1733735556946894
8131.17,1.5309e-01,1.8093e-01,0.846128336925883
8131.95,2.7493e-01,1.8049e-01,1.5232422848911296
8132.72,3.3411e-01,1.7627e-01,1.895444488568673
8133.49,1.6490e-01,1.7424e-01,0.9463957759412304
8134.27,1.4313e-01,1.7673e-01,0.8098794771685622
8135.04,2.8805e-01,1.8010e-01,1.5993892282065516
8135.82,3.0675e-01,1.7884e-01,1.7152203086557818
8136.59,3.1005e-01,1.7535e-01,1.7681779298545766
8137.37,3.9444e-01,1.7331e-01,2.2759217586982863
8138.14,5.2169e-01,1.7233e-01,3.0272732548018335
8138.92,5.4222e-01,1.7231e-01,3.1467703557541644
8139.69,3.8523e-01,1.7266e-01,2.231147920769142
8140.47,1.5083e-01,1.7502e-01,0.8617872243172208
8141.24,7.3507e-02,1.7823e-01,0.41242776188071595
8142.02,3.5550e-01,1.7973e-01,1.9779669504256383
8142.79,4.7609e-01,1.7848e-01,2.6674697445091886
8143.57,1.5921e-01,1.7571e-01,0.9060952706163564
8144.34,1.6206e-01,1.7268e-01,0.938498957609451
8145.12,4.3122e-01,1.7240e-01,2.501276102088167
8145.89,4.3849e-01,1.7570e-01,2.4956744450768356
8146.67,1.7928e-01,1.7939e-01,0.9993868108590223
8147.44,-2.6341e-02,1.8188e-01,-0.14482625907191557
8148.22,2.3488e-01,1.8536e-01,1.2671558049201554
8148.99,6.4938e-01,1.8744e-01,3.4644686299615874
8149.77,7.0814e-01,1.8595e-01,3.8082280182844848
8150.54,5.8572e-01,1.8102e-01,3.235664567451111
8151.32,4.2424e-01,1.7536e-01,2.4192518248175183
8152.09,2.4357e-01,1.7202e-01,1.4159400069759331
8152.87,1.8723e-01,1.7427e-01,1.0743673609915647
8153.64,2.5387e-01,1.7995e-01,1.410780772436788
8154.42,2.7173e-01,1.8535e-01,1.4660372268680877
8155.19,2.8277e-01,1.8683e-01,1.5135149601241773
8155.97,4.2253e-01,1.8469e-01,2.287779522443013
8156.74,2.9467e-01,1.7735e-01,1.661516774739216
8157.51,2.1298e-02,1.7126e-01,0.12436062127758964
8158.29,2.1831e-01,1.7777e-01,1.2280474770771221
8159.06,5.0132e-01,1.8417e-01,2.7220502796329478
8159.84,4.0540e-01,1.8042e-01,2.2469792705908436
8160.61,3.7883e-01,1.7240e-01,2.1973897911832947
8161.39,3.8044e-01,1.7278e-01,2.2018752170390092
8162.16,1.2170e-01,1.8642e-01,0.6528269498980797
8162.94,-5.6432e-02,1.9563e-01,-0.28846291468588664
8163.71,5.9709e-02,1.9274e-01,0.3097903912005811
8164.49,3.4078e-01,1.8566e-01,1.8355057632230962
8165.26,4.6656e-01,1.8169e-01,2.5678903627057075
8166.04,2.7691e-01,1.8354e-01,1.5087174457883838
8166.81,2.5913e-01,1.7949e-01,1.4437015989748734
8167.59,4.3193e-01,1.6861e-01,2.5617104560820825
8168.36,2.9347e-01,1.6501e-01,1.7784982728319498
8169.14,1.5025e-01,1.7182e-01,0.8744616459085088
8169.91,2.8415e-01,1.8063e-01,1.573105242761446
8170.69,4.8472e-01,1.8549e-01,2.613186694700523
8171.46,5.8818e-01,1.8266e-01,3.220081024854922
8172.24,5.5284e-01,1.7439e-01,3.1701359022879756
8173.01,4.2397e-01,1.6989e-01,2.495555947966331
8173.79,3.2415e-01,1.7349e-01,1.8684074010029394
8174.56,3.3260e-01,1.7702e-01,1.8788837419500621
8175.34,3.3867e-01,1.7691e-01,1.9143632355434967
8176.11,2.4159e-01,1.7574e-01,1.3747012632297713
8176.89,1.9949e-01,1.7596e-01,1.1337235735394406
8177.66,2.6904e-01,1.8648e-01,1.4427284427284426
8178.44,3.8894e-01,2.0762e-01,1.8733262691455543
8179.21,3.9730e-01,2.1240e-01,1.8705273069679849
8179.98,2.8630e-01,1.9409e-01,1.4750888762945025
8180.76,3.0780e-01,1.7633e-01,1.7455906538875974
8181.53,3.9618e-01,1.7232e-01,2.2990947075208914
8182.31,3.6263e-01,1.7341e-01,2.0911712127328297
8183.08,2.6602e-01,1.7795e-01,1.49491430177016
8183.86,1.8027e-01,1.7829e-01,1.01110550227158
8184.63,1.1986e-01,1.7226e-01,0.6958086613259027
8185.41,1.8071e-01,1.6579e-01,1.0899933651004283
8186.18,3.2287e-01,1.6684e-01,1.935207384320307
8186.96,3.7683e-01,1.7335e-01,2.173810210556677
8187.73,2.4723e-01,1.7749e-01,1.39292354498845
8188.51,7.2858e-03,1.7379e-01,0.04192301052994994
8189.28,1.1977e-02,1.7551e-01,0.06824112586177426
8190.06,2.7433e-01,1.8435e-01,1.4880933007865473
8190.83,3.6726e-01,1.8407e-01,1.9952192100831203
8191.61,2.2695e-01,1.7740e-01,1.2793122886133033
8192.38,6.4022e-02,1.7415e-01,0.36762561010623024
8193.16,1.0067e-01,1.7685e-01,0.5692394684761096
8193.93,2.8869e-01,1.8222e-01,1.5842937108989135
8194.71,3.3064e-01,1.8460e-01,1.791115926327194
8195.48,2.9680e-01,1.8233e-01,1.6278176931936599
8196.26,3.3124e-01,1.7813e-01,1.859540784820075
8197.03,5.0473e-01,1.7518e-01,2.8812079004452564
8197.81,5.9105e-01,1.7780e-01,3.324240719910011
8198.58,3.7029e-01,1.8459e-01,2.0060133268324396
8199.36,2.8047e-01,1.8534e-01,1.5132729038523793
8200.13,4.3716e-01,1.7933e-01,2.4377404784475547
8200.91,4.5750e-01,1.7865e-01,2.5608732157850547
8201.68,3.5484e-01,1.7864e-01,1.9863412449619346
8202.46,2.7555e-01,1.7290e-01,1.5936957779063043
8203.23,3.7437e-01,1.6864e-01,2.2199359582542693
8204.00,4.5487e-01,1.6809e-01,2.706109822119103
8204.78,2.1495e-01,1.6839e-01,1.276500979868163
8205.55,2.8312e-02,1.6866e-01,0.167864342464129
8206.33,1.1620e-01,1.6844e-01,0.6898598907622892
8207.10,2.3199e-01,1.6857e-01,1.376223527318028
8207.88,1.9749e-01,1.6941e-01,1.165751726580485
8208.65,8.8114e-03,1.7090e-01,0.05155880631948508
8209.43,1.4365e-01,1.7344e-01,0.8282403136531364
8210.20,4.3369e-01,1.7637e-01,2.4589782842887113
8210.98,1.7955e-01,1.7811e-01,1.0080848913592724
8211.75,-6.7283e-02,1.7888e-01,-0.37613483899821104
8212.53,1.7419e-01,1.7895e-01,0.9734003911707182
8213.30,4.6621e-01,1.7630e-01,2.644412932501418
8214.08,5.3339e-01,1.7337e-01,3.0765991809424933
8214.85,3.7993e-01,1.7382e-01,2.1857668852836265
8215.63,2.1270e-01,1.7385e-01,1.2234685073339084
8216.40,2.1334e-01,1.7217e-01,1.2391241215078121
8217.18,2.7283e-01,1.7212e-01,1.5851150360213806
8217.95,3.7645e-01,1.7505e-01,2.1505284204512995
8218.73,4.8578e-01,1.7891e-01,2.715219942988094
8219.50,5.1217e-01,1.7791e-01,2.8788151312461356
8220.28,4.9112e-01,1.7305e-01,2.8380236925744002
8221.05,5.4430e-01,1.7113e-01,3.1806229182492842
8221.83,4.7535e-01,1.7142e-01,2.7730136506825342
8222.60,2.9140e-01,1.7200e-01,1.694186046511628
8223.38,4.1460e-01,1.7335e-01,2.391693106432074
8224.15,6.1568e-01,1.7569e-01,3.5043542603449254
8224.93,5.0920e-01,1.7909e-01,2.843263163772405
8225.70,2.9667e-01,1.7889e-01,1.658393426127788
8226.47,2.2749e-01,1.7807e-01,1.2775313079126185
8227.25,3.9080e-01,1.7953e-01,2.1767949646298668
8228.02,5.1551e-01,1.9485e-01,2.6456761611496025
8228.80,3.9287e-01,2.1522e-01,1.8254344391785151
8229.57,3.6049e-01,2.1716e-01,1.660020261558298
8230.35,3.8924e-01,2.0248e-01,1.9223627024891348
8231.12,2.4134e-01,1.8959e-01,1.272957434463843
8231.90,2.0947e-01,1.8666e-01,1.1222007928854603
8232.67,3.1489e-01,1.8945e-01,1.6621272103457376
8233.45,1.9555e-01,1.8477e-01,1.0583428045678411
8234.22,-4.7896e-02,1.7774e-01,-0.26947226285585685
8235.00,-1.3284e-01,1.7986e-01,-0.7385744467919494
8235.77,2.6159e-02,1.7916e-01,0.1460091538289797
8236.55,3.0618e-01,1.7345e-01,1.765234938022485
8237.32,4.7799e-01,1.7253e-01,2.7704747000521652
8238.10,4.4763e-01,1.7204e-01,2.601894908160893
8238.87,3.2716e-01,1.6839e-01,1.9428707167884078
8239.65,3.3034e-01,1.6697e-01,1.9784392405821405
8240.42,3.9489e-01,1.6783e-01,2.352916641839957
8241.20,3.1978e-01,1.6868e-01,1.8957789898031776
8241.97,2.6558e-01,1.6869e-01,1.5743671824055958
8242.75,3.0846e-01,1.7044e-01,1.8097864351091293
8243.52,3.4779e-01,1.7818e-01,1.951902570434392
8244.30,3.9321e-01,1.8298e-01,2.1489233796043283
8245.07,4.3775e-01,1.7940e-01,2.4400780379041245
8245.85,3.1677e-01,1.7309e-01,1.8300883933213936
8246.62,1.7139e-01,1.6996e-01,1.0084137444104495
8247.40,2.7113e-01,1.7073e-01,1.5880630234873776
8248.17,2.8322e-01,1.7531e-01,1.6155381894928984
8248.94,8.4552e-02,1.7906e-01,0.4721992628169329
8249.72,1.0318e-01,1.7728e-01,0.5820171480144404
8250.49,2.0013e-01,1.7400e-01,1.1501724137931035
8251.27,1.0962e-01,1.7580e-01,0.6235494880546074
8252.04,2.8746e-01,1.7675e-01,1.6263649222065064
8252.82,6.0065e-01,1.7650e-01,3.4031161473087823
8253.59,4.5301e-01,1.8040e-01,2.5111419068736143
8254.37,1.9901e-01,1.8209e-01,1.0929210829809435
8255.14,2.1118e-01,1.7837e-01,1.1839434882547515
8255.92,1.2065e-01,1.7566e-01,0.6868382101787543
8256.69,1.7519e-02,1.7665e-01,0.09917350693461648
8257.47,1.4557e-01,1.7907e-01,0.8129223208801027
8258.24,2.3619e-01,1.7740e-01,1.3313979706877115
8259.02,1.7361e-01,1.7180e-01,1.0105355064027939
8259.79,1.1444e-01,1.7071e-01,0.6703766621756194
8260.57,2.1533e-01,1.7384e-01,1.2386677404509894
8261.34,4.6767e-01,1.7613e-01,2.6552546414580136
8262.12,6.3159e-01,1.7249e-01,3.66160357122152
8262.89,5.8801e-01,1.6834e-01,3.492990376618748
8263.67,4.5893e-01,1.7461e-01,2.628314529522937
8264.44,2.5579e-01,1.8071e-01,1.4154723036909966
8265.22,1.0774e-01,1.7895e-01,0.6020676166526963
8265.99,2.8415e-01,1.7386e-01,1.6343609800989303
8266.77,4.9127e-01,1.6953e-01,2.89783519141155
8267.54,3.6073e-01,1.6891e-01,2.135634361494287
8268.32,1.9780e-01,1.7142e-01,1.1538910278847276
8269.09,2.1950e-01,1.7439e-01,1.2586730890532716
8269.87,3.5552e-01,1.7726e-01,2.005641430666817
8270.64,3.7987e-01,1.7644e-01,2.1529698481070048
8271.42,1.9765e-01,1.7279e-01,1.1438740667862723
8272.19,1.3465e-01,1.7567e-01,0.7664939944213582
8272.96,2.1633e-01,1.8141e-01,1.1924921448652224
8273.74,2.3191e-01,1.8043e-01,1.2853184060300393
8274.51,2.1726e-01,1.7904e-01,1.2134718498659518
8275.29,1.9755e-01,1.8187e-01,1.0862154286028483
8276.06,8.2585e-02,1.8433e-01,0.44802799327293447
8276.84,1.1781e-01,1.8622e-01,0.6326388143056599
8277.61,4.0884e-01,1.8831e-01,2.1711008443523974
8278.39,3.9511e-01,1.8939e-01,2.086224193463224
8279.16,6.8373e-02,1.9117e-01,0.35765548987811896
8279.94,-4.3238e-02,1.9508e-01,-0.22164240311667008
8280.71,1.4271e-02,1.9876e-01,0.07180016099818878
8281.49,1.0451e-01,2.0200e-01,0.5173762376237624
8282.26,3.1552e-01,2.1458e-01,1.4704073072979775
8283.04,5.0575e-01,2.2003e-01,2.2985501977003135
8283.81,5.4268e-01,2.0355e-01,2.6660771309260625
8284.59,4.3401e-01,1.8172e-01,2.3883447061413166
8285.36,3.7026e-01,1.7516e-01,2.1138387759762503
8286.14,5.7899e-01,1.7684e-01,3.2740895724949106
8286.91,6.7416e-01,1.8463e-01,3.651410929968044
8287.69,4.0419e-01,1.9709e-01,2.0507889796539653
8288.46,4.2841e-01,2.3061e-01,1.8577251636962837
8289.24,7.3123e-01,2.5566e-01,2.8601658452632406
8290.01,8.0941e-01,2.4914e-01,3.248815926788151
8290.79,5.4581e-01,2.2008e-01,2.480052708106143
8291.56,1.4984e-01,1.8941e-01,0.7910881157277863
8292.34,-2.9969e-02,1.7538e-01,-0.170880374044931
8293.11,1.2548e-01,1.8046e-01,0.6953341460711515
8293.89,3.9512e-01,1.8141e-01,2.1780497216250487
8294.66,2.8966e-01,1.9164e-01,1.511479858067209
8295.43,-9.1315e-02,2.0480e-01,-0.44587402343749993
8296.21,-1.0316e-01,2.0863e-01,-0.49446388342999564
8296.98,1.1371e-01,2.0485e-01,0.5550890895777398
8297.76,2.4761e-01,2.0367e-01,1.2157411498993471
8298.53,2.8298e-01,2.1440e-01,1.3198694029850746
8299.31,3.6982e-01,2.3080e-01,1.6023396880415943
8300.08,6.6588e-01,2.4007e-01,2.7736910067896865
8300.86,6.7355e-01,2.3103e-01,2.9154222395359906
8301.63,3.5108e-01,2.0462e-01,1.715765809793764
8302.41,2.7534e-01,1.8024e-01,1.5276298268974697
8303.18,4.0081e-01,1.7016e-01,2.355488951574988
8303.96,4.3724e-01,1.6748e-01,2.6106997850489613
8304.73,4.6157e-01,1.7392e-01,2.653921343146274
8305.51,4.2423e-01,1.7864e-01,2.3747760859829827
8306.28,2.8407e-01,1.7866e-01,1.590003358334266
8307.06,1.4618e-01,1.7415e-01,0.83939132931381
8307.83,1.1114e-01,1.6994e-01,0.6539955278333529
8308.61,2.1774e-01,1.6781e-01,1.2975388832608308
8309.38,2.8785e-01,1.7127e-01,1.680679628656507
8310.16,1.7108e-01,1.7895e-01,0.9560212349818386
8310.93,8.1120e-02,1.8607e-01,0.4359649594238727
8311.71,1.1037e-01,1.9163e-01,0.5759536607003078
8312.48,1.1928e-01,1.9949e-01,0.5979247080054138
8313.26,1.1559e-01,1.9824e-01,0.5830811138014528
8314.03,1.5130e-01,1.8422e-01,0.8213006188253176
8314.81,2.4732e-01,1.7460e-01,1.4164948453608248
8315.58,4.1690e-01,1.7871e-01,2.3328297241340716
8316.36,6.1860e-01,1.8589e-01,3.3277744902899564
8317.13,5.8091e-01,1.8953e-01,3.065002901915264
8317.90,2.9951e-01,1.8771e-01,1.5955995951201323
8318.68,6.1393e-02,1.8775e-01,0.3269933422103862
8319.45,7.4164e-02,1.8615e-01,0.39840988450174586
8320.23,2.8592e-01,1.7909e-01,1.5965157183539003
8321.00,4.4132e-01,1.7874e-01,2.469061206221327
8321.78,4.2109e-01,1.8451e-01,2.282206926453851
8322.55,3.6574e-01,1.8565e-01,1.9700511715593858
8323.33,3.6571e-01,1.8004e-01,2.031270828704732
8324.10,4.1212e-01,1.7128e-01,2.4061186361513314
8324.88,2.9555e-01,1.6789e-01,1.7603788194651258
8325.65,1.4161e-01,1.6979e-01,0.8340302726897934
8326.43,1.6739e-01,1.6964e-01,0.9867366187219995
8327.20,3.0708e-01,1.6996e-01,1.8067780654271595
8327.98,3.3712e-01,1.7133e-01,1.9676647405591545
8328.75,7.1925e-02,1.7064e-01,0.421501406469761
8329.53,-1.7603e-01,1.7286e-01,-1.0183385398588451
8330.30,-8.7927e-02,1.7937e-01,-0.49019902993811676
8331.08,1.7266e-01,1.7974e-01,0.9606097696672972
8331.85,3.6209e-01,1.7556e-01,2.062485759854181
8332.63,3.4046e-01,1.7549e-01,1.9400535643056582
8333.40,3.1324e-01,1.8010e-01,1.7392559689061633
8334.18,3.9806e-01,1.8424e-01,2.1605514546244033
8334.95,2.4439e-01,1.8190e-01,1.3435404068169323
8335.73,1.6703e-01,1.7607e-01,0.9486567842335435
8336.50,4.8175e-01,1.7440e-01,2.762327981651376
8337.28,6.9244e-01,1.7168e-01,4.03331780055918
8338.05,6.5274e-01,1.6980e-01,3.84416961130742
8338.83,7.6017e-01,1.7679e-01,4.299847276429662
8339.60,6.1325e-01,1.8249e-01,3.36045810729355
8340.38,1.0394e-01,1.8069e-01,0.5752393602302286
8341.15,-3.7102e-02,1.7494e-01,-0.21208414313478907
8341.92,1.6141e-01,1.7294e-01,0.933329478431826
8342.70,2.4379e-01,1.7896e-01,1.3622597228430935
8343.47,-1.2359e-01,2.0830e-01,-0.5933269323091694
8344.25,-5.1133e-01,2.4553e-01,-2.082556103123854
8345.02,2.0469e-02,2.7522e-01,0.07437322868977544
8345.80,1.0108e+00,2.7873e-01,3.6264485344239947
8346.57,1.4561e+00,2.5159e-01,5.787590921737748
8347.35,1.0850e+00,2.0994e-01,5.168143279032105
8348.12,3.3313e-01,1.7812e-01,1.8702560071861665
8348.90,-5.0909e-02,1.6755e-01,-0.30384362876753207
8349.67,5.1353e-02,1.7396e-01,0.29520004598758337
8350.45,2.8207e-01,1.7478e-01,1.6138574207575238
