Wavelength,Flux,Error,SNR
4774.08,1.8607e+01,3.3211e+00,5.602661768691096
4774.85,1.6124e+01,3.3488e+00,4.814859053989488
4775.62,1.7344e+01,3.3655e+00,5.153469023919181
4776.40,2.9094e+01,3.3549e+00,8.6720915675579
4777.17,2.6976e+01,3.3431e+00,8.069157368909096
4777.95,1.7629e+01,3.3585e+00,5.249069525085605
4778.72,2.1134e+01,3.3818e+00,6.249334673842332
4779.50,1.9729e+01,3.3642e+00,5.86439569585637
4780.27,2.3934e+01,3.3444e+00,7.156440617151059
4781.05,2.0988e+01,3.3277e+00,6.307058929591008
4781.82,1.8459e+01,3.3521e+00,5.506697294233465
4782.59,1.4028e+01,3.3606e+00,4.174254597393323
4783.37,1.6166e+01,3.3330e+00,4.85028502850285
4784.14,2.6401e+01,3.2927e+00,8.018039906459745
4784.92,2.2448e+01,3.2920e+00,6.81895504252734
4785.69,2.4799e+01,3.3425e+00,7.419296933433059
4786.47,1.4586e+01,3.3287e+00,4.38189082825127
4787.24,2.1709e+01,3.2773e+00,6.624050285295823
4788.02,1.7233e+01,3.2843e+00,5.247084614681972
4788.79,9.6981e+00,3.3306e+00,2.911817690506215
4789.57,1.4080e+01,3.3069e+00,4.257764069067707
4790.34,1.1377e+01,3.2767e+00,3.472090823084201
4791.11,2.4796e+01,3.3033e+00,7.506432960978415
4791.89,2.1750e+01,3.3032e+00,6.584524097844515
4792.66,2.1668e+01,3.3028e+00,6.560494126195954
4793.44,1.8588e+01,3.2976e+00,5.6368267831149925
4794.21,2.7562e+01,3.3238e+00,8.29231602382815
4794.99,1.9687e+01,3.3457e+00,5.884269360671908
4795.76,3.0282e+01,3.3568e+00,9.021091515729266
4796.54,2.2394e+01,3.3311e+00,6.72270421182192
4797.31,2.6128e+01,3.3279e+00,7.8511974518465095
4798.09,7.4719e+00,3.3277e+00,2.245364666286023
4798.86,2.3822e+01,3.3155e+00,7.185039963806363
4799.63,2.2597e+01,3.2902e+00,6.867971551881345
4800.41,2.6841e+01,3.2850e+00,8.170776255707763
4801.18,2.4056e+01,3.2726e+00,7.350730306178574
4801.96,2.7795e+01,3.2854e+00,8.460157058501249
4802.73,2.1112e+01,3.3091e+00,6.379982472575624
4803.51,1.8024e+01,3.3050e+00,5.453555219364599
4804.28,3.0433e+00,3.3056e+00,0.9206498063891577
4805.06,1.6965e+01,3.2980e+00,5.144026682838083
4805.83,2.2866e+01,3.2678e+00,6.997368259991432
4806.60,1.4244e+01,3.2674e+00,4.3594295158229786
4807.38,1.3078e+01,3.2817e+00,3.9851296584087517
4808.15,2.2803e+01,3.2472e+00,7.022357723577237
4808.93,1.6745e+01,3.2509e+00,5.1508812944107785
4809.70,2.3233e+01,3.2582e+00,7.130624271069916
4810.48,1.3924e+01,3.2864e+00,4.236854917234664
4811.25,2.5154e+01,3.2766e+00,7.67686015992187
4812.03,2.3133e+01,3.2787e+00,7.05554030560893
4812.80,2.3522e+01,3.2809e+00,7.16937425706361
4813.58,2.5014e+01,3.2702e+00,7.649073451165066
4814.35,1.9052e+01,3.2775e+00,5.812967200610221
4815.12,2.6635e+01,3.2861e+00,8.105352849882841
4815.90,1.5500e+01,3.2871e+00,4.715402634541085
4816.67,1.3870e+01,3.2904e+00,4.215292973498663
4817.45,2.3074e+01,3.3093e+00,6.972471519656725
4818.22,3.3597e+01,3.3212e+00,10.115921955919546
4819.00,9.7094e+00,3.3315e+00,2.914422932612937
4819.77,1.9837e+01,3.3714e+00,5.883905795811829
4820.55,2.3802e+01,3.4262e+00,6.9470550464070975
4821.32,1.6673e+01,3.3847e+00,4.925990486601471
4822.10,9.4261e+00,3.3095e+00,2.8481945913279954
4822.87,1.3756e+01,3.2950e+00,4.174810318664644
4823.64,1.7948e+01,3.2604e+00,5.50484603116182
4824.42,2.7175e+01,3.2145e+00,8.453880852387618
4825.19,2.0813e+01,3.2335e+00,6.4366785217256846
4825.97,1.6162e+01,3.2560e+00,4.9637592137592135
4826.74,1.9404e+01,3.2718e+00,5.930680359435174
4827.52,2.2767e+01,3.2746e+00,6.9526048983081905
4828.29,1.9200e+01,3.2848e+00,5.845104724792986
4829.07,1.2853e+01,3.3413e+00,3.8467063717714662
4829.84,2.4375e+01,3.2713e+00,7.4511662030385475
4830.61,1.3593e+01,3.2490e+00,4.183748845798707
4831.39,1.5952e+01,3.3088e+00,4.821083172147001
4832.16,2.0241e+01,3.3420e+00,6.056552962298025
4832.94,1.7143e+01,3.3405e+00,5.131866487052837
4833.71,2.0510e+01,3.2932e+00,6.227984938661485
4834.49,2.2596e+01,3.2691e+00,6.911994126823897
4835.26,1.5387e+01,3.2624e+00,4.716466405100539
4836.04,-2.8416e+00,3.2551e+00,-0.8729685723940893
4836.81,2.1547e+01,3.2460e+00,6.6380160197165745
4837.59,1.9536e+01,3.2488e+00,6.01329721743413
4838.36,1.6562e+01,3.2705e+00,5.064057483565204
4839.13,1.3747e+01,3.2426e+00,4.239499167334855
4839.91,2.0433e+01,3.2155e+00,6.354532732078992
4840.68,1.7061e+01,3.2044e+00,5.324241667706903
4841.46,1.9526e+01,3.1920e+00,6.117167919799498
4842.23,1.1955e+01,3.2062e+00,3.7287131183332294
4843.01,8.2518e+00,3.2226e+00,2.5606032396201823
4843.78,1.1863e+01,3.2121e+00,3.693222502412752
4844.56,1.1669e+01,3.1952e+00,3.6520405608412623
4845.33,2.3596e+01,3.2042e+00,7.364084638911429
4846.10,1.5599e+01,3.2244e+00,4.8377992804862915
4846.88,4.8307e+00,3.2065e+00,1.5065336036176518
4847.65,2.2590e+01,3.2293e+00,6.9953240640386465
4848.43,1.0734e+01,3.2371e+00,3.315930925828674
4849.20,1.5916e+01,3.1962e+00,4.979663350228396
4849.98,9.8922e+00,3.1871e+00,3.1038247936996015
4850.75,7.8911e+00,3.2113e+00,2.4572914396038987
4851.53,7.3897e+00,3.2398e+00,2.2809124020001237
4852.30,8.5659e+00,3.2118e+00,2.6670091537455627
4853.08,2.5375e+01,3.2125e+00,7.898832684824903
4853.85,1.1006e+01,3.2102e+00,3.4284468257429443
4854.62,2.1933e+01,3.2033e+00,6.847001529672525
4855.40,2.3412e+01,3.1929e+00,7.332519026590247
4856.17,2.5179e+01,3.1291e+00,8.046722699817838
4856.95,1.1118e+01,3.1121e+00,3.5725073101764084
4857.72,1.7320e+01,3.1512e+00,5.496318862655497
4858.50,2.2057e+01,3.1557e+00,6.989574420889184
4859.27,2.6438e+01,3.1288e+00,8.449884939913066
4860.05,1.7398e+01,3.0957e+00,5.620053622767064
4860.82,2.0753e+01,3.0485e+00,6.807610300147613
4861.60,2.2171e+01,2.9820e+00,7.4349429912810185
4862.37,2.1959e+01,2.9309e+00,7.49223787914975
4863.14,1.5852e+01,3.0083e+00,5.269421267825682
4863.92,1.6165e+01,3.1086e+00,5.200090072701538
4864.69,6.0557e+00,3.2042e+00,1.8899257224892327
4865.47,1.5456e+01,3.2243e+00,4.793598610551127
4866.24,1.4511e+01,3.3261e+00,4.3627672048344905
4867.02,2.2405e+01,3.1842e+00,7.036304252245462
4867.79,1.7719e+01,3.1461e+00,5.632052382314612
4868.57,1.8824e+01,3.1466e+00,5.9823301341130115
4869.34,2.4750e+01,3.1533e+00,7.848920178860241
4870.11,1.8924e+01,3.1583e+00,5.991831048348795
4870.89,1.2428e+01,3.1382e+00,3.9602319801159904
4871.66,1.6579e+01,3.1028e+00,5.343238365347429
4872.44,8.6114e+00,3.0385e+00,2.834095770939608
4873.21,1.1350e+01,3.0646e+00,3.7035828493114926
4873.99,9.5243e+00,3.1258e+00,3.046995969031928
4874.76,1.0578e+01,3.1515e+00,3.356496906235126
4875.54,1.9677e+01,3.1625e+00,6.22197628458498
4876.31,1.5938e+01,3.1413e+00,5.073695603730939
4877.09,1.8279e+01,3.1492e+00,5.804331258732376
4877.86,2.7150e+01,3.1547e+00,8.606206612356166
4878.63,2.5960e+01,3.1346e+00,8.281758438078224
4879.41,2.3322e+01,3.1247e+00,7.463756520625981
4880.18,1.0431e+01,3.1692e+00,3.2913669064748197
4880.96,3.1682e+01,3.2005e+00,9.899078269020466
4881.73,2.0440e+01,3.1667e+00,6.454668898222124
4882.51,2.8379e+01,3.1366e+00,9.047694956322132
4883.28,1.4775e+01,3.1249e+00,4.728151300841628
4884.06,1.2171e+01,3.1742e+00,3.834351962699263
4884.83,1.0084e+01,3.1653e+00,3.1857959751050453
4885.61,4.2087e+00,3.1283e+00,1.345363296359045
4886.38,1.2152e+01,3.1077e+00,3.910287350773884
4887.15,1.5362e+01,3.0944e+00,4.964451913133402
4887.93,1.9925e+01,3.1004e+00,6.426590117404206
4888.70,9.6282e+00,3.1258e+00,3.080235459722311
4889.48,1.3632e+01,3.1042e+00,4.3914696218027185
4890.25,2.4230e+01,3.1074e+00,7.797515607903714
4891.03,1.8118e+01,3.1187e+00,5.809471895341007
4891.80,1.4072e+01,3.0235e+00,4.654208698528196
4892.58,1.2840e+01,3.0095e+00,4.266489450074763
4893.35,1.2887e+01,3.0982e+00,4.1595119746949845
4894.12,1.3633e+01,3.1420e+00,4.338956078930617
4894.90,9.7019e+00,3.1572e+00,3.072944381097175
4895.67,9.0944e+00,3.1686e+00,2.870163479139052
4896.45,1.6589e+01,3.1725e+00,5.228999211977935
4897.22,1.1255e+01,3.1598e+00,3.561934299639218
4898.00,1.5807e+01,3.1652e+00,4.993997219764944
4898.77,1.1133e+00,3.1524e+00,0.3531594975256947
4899.55,2.1541e+01,3.1480e+00,6.842757306226175
4900.32,1.5486e+01,3.1838e+00,4.863998994911741
4901.10,2.0931e+01,3.2427e+00,6.454806180035156
4901.87,2.1858e+01,3.1544e+00,6.929368501141264
4902.64,1.6120e+01,3.1700e+00,5.085173501577287
4903.42,1.5785e+01,3.1414e+00,5.02482969376711
4904.19,2.1289e+01,3.1012e+00,6.864762027602219
4904.97,2.3028e+01,3.1101e+00,7.404263528503906
4905.74,1.4476e+01,3.1238e+00,4.634099494205775
4906.52,2.1471e+01,3.1471e+00,6.822471481681548
4907.29,1.0738e+01,3.1539e+00,3.404673578743777
4908.07,1.6061e+01,3.1376e+00,5.118880673125957
4908.84,1.5508e+01,3.1196e+00,4.971150147454801
4909.62,2.4095e+01,3.1099e+00,7.747837551046657
4910.39,2.7611e+01,3.0895e+00,8.937044829260397
4911.16,1.3178e+01,3.0511e+00,4.31909803021861
4911.94,4.0597e+00,3.0552e+00,1.328783713013878
4912.71,1.5728e+01,3.0790e+00,5.1081519974017535
4913.49,1.6322e+01,3.0977e+00,5.269070600768312
4914.26,1.7865e+01,3.1066e+00,5.750659885405266
4915.04,1.8455e+01,3.1160e+00,5.9226572528883175
4915.81,1.2585e+01,3.1181e+00,4.03611173471024
4916.59,1.7513e+01,3.1233e+00,5.607210322415394
4917.36,1.6609e+01,3.1267e+00,5.311990277289155
4918.13,1.9248e+01,3.0849e+00,6.239424292521638
4918.91,1.3325e+01,3.0503e+00,4.368422778087401
4919.68,7.3704e+00,2.9914e+00,2.463863074145885
4920.46,1.4343e+01,2.9777e+00,4.816804916546328
4921.23,2.1684e+01,2.9648e+00,7.313815434430654
4922.01,1.6208e+01,2.9971e+00,5.407894297821226
4922.78,1.9128e+01,3.1405e+00,6.090749880592263
4923.56,2.0337e+01,3.1494e+00,6.457420461040198
4924.33,1.3419e+01,3.0616e+00,4.383002351711523
4925.11,9.1541e+00,3.0286e+00,3.0225516740408107
4925.88,1.9199e+01,3.0535e+00,6.287538889798592
4926.65,2.1415e+01,3.0871e+00,6.936931100385475
4927.43,1.0330e+01,3.1004e+00,3.3318281512062957
4928.20,9.3952e-01,3.0929e+00,0.3037666914546219
4928.98,1.9888e+01,3.0864e+00,6.443753240020737
4929.75,1.3120e+01,3.0927e+00,4.242247874025932
4930.53,8.7655e+00,3.1049e+00,2.8231182968855677
4931.30,1.4355e+01,3.0873e+00,4.649693907297639
4932.08,1.3778e+01,3.0882e+00,4.461498607603135
4932.85,1.0982e+01,3.0869e+00,3.5576144351938837
4933.63,1.1561e+01,3.0778e+00,3.756254467476769
4934.40,2.1478e+01,3.0148e+00,7.1241873424439435
4935.17,1.6300e+01,3.0217e+00,5.394314458748386
4935.95,1.6293e+01,3.0618e+00,5.3213795806388395
4936.72,1.6629e+01,3.0609e+00,5.432715867881996
4937.50,1.3841e+01,3.0438e+00,4.547276430777318
4938.27,1.3608e+01,3.0321e+00,4.487978628673197
4939.05,5.0159e+00,3.0074e+00,1.667852630178892
4939.82,1.8646e+01,2.9769e+00,6.263562766636434
4940.60,1.4169e+01,2.9911e+00,4.73705325799873
4941.37,1.3484e+01,3.0552e+00,4.413459020686044
4942.14,5.5476e+00,3.0807e+00,1.800759567630733
4942.92,1.0293e+01,3.0566e+00,3.367467120329778
4943.69,1.9825e+01,3.0477e+00,6.504905338451947
4944.47,1.5375e+01,3.0788e+00,4.993828764453683
4945.24,1.4244e+01,3.0854e+00,4.616581318467622
4946.02,1.7128e+01,3.0514e+00,5.613161171921085
4946.79,1.0769e+01,3.0106e+00,3.5770278349830598
4947.57,1.9793e+01,3.0221e+00,6.549419277985507
4948.34,1.2944e+01,3.0778e+00,4.2056014035999745
4949.12,1.8817e+01,3.0697e+00,6.129914975404763
4949.89,1.7137e+01,3.0591e+00,5.601974436925894
4950.66,-7.9321e-01,3.0293e+00,-0.2618459710164064
4951.44,8.5817e+00,3.0419e+00,2.8211644038265558
4952.21,2.3570e+01,3.0619e+00,7.697834677814429
4952.99,1.8149e+01,3.0531e+00,5.944449903376896
4953.76,1.9838e+01,3.0300e+00,6.547194719471948
4954.54,1.8710e+01,3.0425e+00,6.149548069022186
4955.31,1.9825e+01,3.0363e+00,6.529328458979679
4956.09,1.8219e+01,3.0313e+00,6.010292613730083
4956.86,1.4056e+01,3.0466e+00,4.61366769513556
4957.63,3.1311e+01,2.9644e+00,10.562339765213872
4958.41,1.8191e+01,2.8677e+00,6.3434110960002785
4959.18,8.1357e+00,2.9218e+00,2.784482168526251
4959.96,1.7831e+01,3.1074e+00,5.738237755036365
4960.73,1.6767e+01,3.1453e+00,5.3308110514100395
4961.51,1.9353e+01,3.1493e+00,6.145175118280253
4962.28,1.6013e+01,3.2237e+00,4.967273629680181
4963.06,1.9679e+01,3.3395e+00,5.8927983231022605
4963.83,1.9743e+01,3.1235e+00,6.320793981110933
4964.61,2.7583e+01,3.0476e+00,9.050728442052762
4965.38,1.1740e+01,3.0346e+00,3.868714163316417
4966.15,1.0810e+01,3.0000e+00,3.6033333333333335
4966.93,2.2817e+01,2.9908e+00,7.629062458205162
4967.70,2.6663e+01,3.0067e+00,8.867861775368345
4968.48,1.7791e+01,3.0098e+00,5.911023988304871
4969.25,2.2121e+01,2.9904e+00,7.397338148742643
4970.03,1.3737e+01,2.9965e+00,4.58434840647422
4970.80,1.6476e+01,2.9923e+00,5.506132406510042
4971.58,2.4508e+01,2.9840e+00,8.21313672922252
4972.35,1.6196e+01,2.9934e+00,5.410569920491749
4973.13,1.5101e+01,3.0129e+00,5.012114573998473
4973.90,1.9199e+01,3.0072e+00,6.384344240489492
4974.67,1.2057e+01,3.0115e+00,4.003652664784991
4975.45,1.6180e+01,3.0248e+00,5.34911399100767
4976.22,1.6509e+01,3.0093e+00,5.48599342039677
4977.00,7.4130e+00,2.9944e+00,2.475621159497729
4977.77,1.3101e+01,2.9938e+00,4.376043823902733
4978.55,2.8225e+01,3.0026e+00,9.400186505028975
4979.32,1.7379e+01,2.9562e+00,5.878830931601381
4980.10,8.5952e+00,2.9555e+00,2.9082050414481477
4980.87,1.2164e+01,2.9724e+00,4.092315973624007
4981.64,1.0625e+01,2.9712e+00,3.5759962304792676
4982.42,1.6259e+01,2.9465e+00,5.518072289156627
4983.19,1.7462e+01,2.9111e+00,5.998419841297104
4983.97,1.3595e+01,2.8790e+00,4.722125738103508
4984.74,2.1720e+01,2.8770e+00,7.549530761209594
4985.52,2.8395e+01,2.9007e+00,9.789016444306545
4986.29,2.5526e+01,2.9122e+00,8.765194698166335
4987.07,1.3633e+01,2.9448e+00,4.629516435751155
4987.84,1.7515e+01,2.9818e+00,5.873968743711853
4988.62,1.9457e+01,2.9933e+00,6.500183743694251
4989.39,1.6479e+01,2.9681e+00,5.552036656446885
4990.16,2.7171e+01,2.9698e+00,9.149100949558893
4990.94,1.3246e+01,2.9793e+00,4.446010807907898
4991.71,1.0712e+01,2.9844e+00,3.58933118884868
4992.49,1.5029e+01,2.9994e+00,5.0106688004267514
4993.26,1.3389e+01,2.9777e+00,4.496423414044396
4994.04,2.0280e+01,2.9590e+00,6.853666779317337
4994.81,1.3044e+01,2.9309e+00,4.450510082227303
4995.59,1.5683e+01,2.9657e+00,5.288127592136764
4996.36,1.7822e+01,2.9840e+00,5.972520107238606
4997.14,1.5753e+01,2.9631e+00,5.316391616887719
4997.91,1.2468e+01,2.9574e+00,4.215865287076486
4998.68,1.0194e+01,2.9568e+00,3.4476461038961044
4999.46,1.4824e+01,2.9587e+00,5.010308581471592
5000.23,1.5526e+01,2.9413e+00,5.278618298031483
5001.01,1.0351e+01,2.9328e+00,3.5293917075831973
5001.78,1.2915e+01,2.9189e+00,4.424612011374148
5002.56,3.1624e+01,2.8966e+00,10.917627563350134
5003.33,2.0476e+01,2.9084e+00,7.0402970705542565
5004.11,1.8233e+01,2.9289e+00,6.225204001502271
5004.88,2.0880e+01,2.9307e+00,7.124577745931006
5005.65,1.2180e+01,2.9239e+00,4.165669140531482
5006.43,1.2666e+01,2.8889e+00,4.3843677524317215
5007.20,1.7088e+01,2.8496e+00,5.996631106120157
5007.98,1.5859e+01,2.8834e+00,5.500104043837137
5008.75,1.5628e+01,2.9194e+00,5.3531547578269505
5009.53,1.7006e+01,2.9482e+00,5.768265382267146
5010.30,8.8616e+00,2.9427e+00,3.011384103034628
5011.08,2.2738e+01,2.9311e+00,7.757497185357034
5011.85,2.2839e+01,2.9342e+00,7.783722990934495
5012.63,1.3888e+01,2.9115e+00,4.770049802507298
5013.40,1.5445e+01,2.8706e+00,5.380408277015258
5014.17,2.1765e+01,2.8680e+00,7.588912133891214
5014.95,1.4615e+01,2.8564e+00,5.116580310880829
5015.72,2.1253e+01,2.8706e+00,7.403678673448059
5016.50,2.2961e+01,2.8952e+00,7.930712904117159
5017.27,1.7446e+01,2.9089e+00,5.997456083055451
5018.05,1.3539e+01,2.8864e+00,4.690618070953437
5018.82,1.6761e+01,2.9506e+00,5.680539551277706
5019.60,1.6788e+01,2.9452e+00,5.700122232785549
5020.37,1.0837e+01,2.8887e+00,3.7515145221033683
5021.15,2.0507e+01,2.8954e+00,7.082613801201907
5021.92,1.6565e+01,2.8995e+00,5.713053974823246
5022.69,2.3693e+01,2.8907e+00,8.19628463693915
5023.47,1.8879e+01,2.8582e+00,6.605206073752711
5024.24,1.8499e+01,2.8785e+00,6.426611082160847
5025.02,1.3460e+01,2.8974e+00,4.645544281079588
5025.79,1.8845e+01,2.8900e+00,6.5207612456747395
5026.57,1.4445e+01,2.8925e+00,4.993949870354364
5027.34,2.3536e+01,2.8966e+00,8.125388386384037
5028.12,1.6120e+01,2.8374e+00,5.681257489250722
5028.89,1.6489e+01,2.7833e+00,5.924262566018755
5029.66,1.9463e+01,2.7686e+00,7.029906812107202
5030.44,2.9005e+01,2.7256e+00,10.641693572057529
5031.21,2.2483e+01,2.7211e+00,8.262467384513617
5031.99,2.9737e+01,2.7510e+00,10.80952380952381
5032.76,2.5408e+01,2.7630e+00,9.19580166485704
5033.54,1.4858e+01,2.7330e+00,5.436516648371753
5034.31,7.8045e+00,2.8344e+00,2.753492802709568
5035.09,1.0518e+01,2.8955e+00,3.6325332412364015
5035.86,1.6791e+01,2.8784e+00,5.833449138410228
5036.64,1.7646e+01,2.8444e+00,6.20376880888764
5037.41,8.3338e+00,2.8403e+00,2.9341266767594973
5038.18,1.6963e+01,2.8823e+00,5.885230545050828
5038.96,1.8446e+01,2.8771e+00,6.411316951096591
5039.73,1.2410e+01,2.8404e+00,4.36910294324743
5040.51,1.2980e+01,2.8330e+00,4.581715495940699
5041.28,1.6697e+01,2.8302e+00,5.899583068334393
5042.06,1.1264e+01,2.7641e+00,4.075105821062913
5042.83,9.3333e+00,2.7725e+00,3.3663841298467085
5043.61,1.8994e+01,2.8501e+00,6.664327567453774
5044.38,2.2612e+01,2.8772e+00,7.859029612122896
5045.16,8.9501e+00,2.8792e+00,3.1085370936371217
5045.93,1.1683e+01,2.8939e+00,4.037112547081793
5046.70,1.0033e+01,2.9084e+00,3.449663044973181
5047.48,3.1515e+00,2.9037e+00,1.0853393945655543
5048.25,7.7064e+00,2.8900e+00,2.6665743944636677
5049.03,1.1096e+00,2.8854e+00,0.384556733901712
5049.80,9.3931e+00,2.9148e+00,3.222553863043777
5050.58,1.5959e+01,2.8252e+00,5.648803624522158
5051.35,1.5287e+01,2.8515e+00,5.361038050149045
5052.13,7.3823e+00,2.8444e+00,2.5953803965686966
5052.90,1.6451e+01,2.8222e+00,5.82914038693218
5053.67,1.9132e+01,2.8555e+00,6.700052530204868
5054.45,1.0827e+01,2.8751e+00,3.765782059754443
5055.22,1.5104e+01,2.8741e+00,5.25521032671097
5056.00,1.8472e+01,2.8817e+00,6.410105146267829
5056.77,2.1896e+00,2.8883e+00,0.7580929958799294
5057.55,1.3635e+01,2.8713e+00,4.748720091944415
5058.32,1.5693e+01,2.8662e+00,5.47519363617333
5059.10,1.7742e+01,2.8666e+00,6.189213702644248
5059.87,2.2318e+01,2.8784e+00,7.753613118399111
5060.65,1.8684e+01,2.8660e+00,6.519190509420795
5061.42,1.9097e+01,2.8627e+00,6.670974953715025
5062.19,1.5449e+01,2.8910e+00,5.343825665859564
5062.97,1.7308e+01,2.8843e+00,6.000762750060673
5063.74,8.6514e+00,2.8887e+00,2.9949112057326825
5064.52,1.7038e+01,2.8688e+00,5.939068600111545
5065.29,1.3013e+01,2.8276e+00,4.602136087141038
5066.07,5.8190e+00,2.9089e+00,2.000412527072089
5066.84,1.4678e+01,2.9350e+00,5.001022146507666
5067.62,1.1317e+01,2.8471e+00,3.9749218503038177
5068.39,2.3626e+01,2.8276e+00,8.355495826849626
5069.16,1.0634e+01,2.8290e+00,3.75892541534111
5069.94,1.4031e+01,2.8202e+00,4.975179065314517
5070.71,6.9712e+00,2.8500e+00,2.4460350877192982
5071.49,1.1435e+01,2.8709e+00,3.983071510676095
5072.26,5.8006e+00,2.8383e+00,2.0436881231723216
5073.04,1.5035e+01,2.8055e+00,5.359116022099448
5073.81,1.6296e+01,2.8136e+00,5.79186806937731
5074.59,1.6027e+01,2.8328e+00,5.657653205309234
5075.36,8.5337e+00,2.8169e+00,3.0294650147325073
5076.14,1.1357e+01,2.8123e+00,4.0383316146926
5076.91,1.6878e+01,2.8228e+00,5.979169618818195
5077.68,2.0519e+01,2.8173e+00,7.28321442515884
5078.46,1.4558e+01,2.8447e+00,5.117587091784722
5079.23,1.3416e+01,2.8274e+00,4.744995402136238
5080.01,1.6155e+01,2.7699e+00,5.8323405177082215
5080.78,1.6728e+01,2.7379e+00,6.1097921764856284
5081.56,1.0896e+01,2.7433e+00,3.9718587103123975
5082.33,1.2713e+01,2.7919e+00,4.553529854221139
5083.11,1.0320e+01,2.8108e+00,3.6715525828945497
5083.88,9.4053e+00,2.7990e+00,3.360235798499464
5084.66,1.1760e+01,2.7864e+00,4.220499569336779
5085.43,1.3938e+01,2.8091e+00,4.961731515431989
5086.20,1.3255e+01,2.8272e+00,4.688384267119412
5086.98,1.8010e+01,2.8331e+00,6.3569941053969155
5087.75,1.0597e+01,2.8355e+00,3.7372597425498144
5088.53,1.5639e+01,2.8233e+00,5.539262565083413
5089.30,1.2001e+01,2.8198e+00,4.255975601106462
5090.08,1.2351e+01,2.8323e+00,4.360766867916534
5090.85,2.4602e+01,2.8413e+00,8.658712561151585
5091.63,1.2550e+01,2.8214e+00,4.448146310342383
5092.40,9.3643e+00,2.8126e+00,3.3294105098485387
5093.17,1.2567e+01,2.8227e+00,4.452120310341162
5093.95,1.3481e+01,2.8338e+00,4.757216458465664
5094.72,1.6778e+01,2.8316e+00,5.925271931063709
5095.50,2.5945e+01,2.8349e+00,9.151998306818582
5096.27,3.3562e+01,2.8486e+00,11.781927964614196
5097.05,2.2348e+01,2.8302e+00,7.8962617482863395
5097.82,1.8420e+01,2.7751e+00,6.63759864509387
5098.60,1.2960e+01,2.7766e+00,4.667579053518692
5099.37,2.2565e+01,2.7540e+00,8.193536673928831
5100.15,2.1851e+00,2.7321e+00,0.799787709088247
5100.92,7.5237e+00,2.7596e+00,2.726373387447456
5101.69,1.3900e+01,2.8039e+00,4.95738079104105
5102.47,2.0801e+01,2.8183e+00,7.380690487173118
5103.24,1.4515e+01,2.8136e+00,5.158871197042934
5104.02,1.4066e+01,2.8992e+00,4.851683222958058
5104.79,1.9248e+01,3.0274e+00,6.357930897800093
5105.57,3.2215e+00,2.8115e+00,1.1458296283122886
5106.34,1.1108e+01,2.8655e+00,3.8764613505496426
5107.12,1.5604e+01,2.8009e+00,5.571066442929058
5107.89,1.4708e+01,2.7665e+00,5.316464847279956
5108.67,1.0904e+01,2.7581e+00,3.953446212972698
5109.44,7.1212e+00,2.7832e+00,2.5586375395228513
5110.21,2.0242e+00,2.7888e+00,0.72583189902467
5110.99,1.3899e+01,2.7590e+00,5.037694816962667
5111.76,-9.3334e-01,2.7664e+00,-0.33738432620011566
5112.54,1.0967e+01,2.8023e+00,3.913570995253899
