Wavelength,Flux,Error,SNR
5262.97,3.2858e+00,4.4851e-01,7.326035093977837
5263.74,2.6655e+00,4.4842e-01,5.944204094375809
5264.52,2.3113e+00,4.4735e-01,5.166648038448642
5265.29,1.9213e+00,4.4925e-01,4.276683361157485
5266.07,1.7632e+00,4.4003e-01,4.006999522759812
5266.84,3.0185e+00,4.4188e-01,6.831040101384992
5267.62,3.3673e+00,4.5149e-01,7.458193979933111
5268.39,1.7337e+00,4.5593e-01,3.802557410128748
5269.17,6.6271e-01,4.4884e-01,1.4764949647981462
5269.94,2.5602e+00,4.3485e-01,5.887547430148327
5270.72,2.3926e+00,4.3643e-01,5.482207914213046
5271.49,2.2458e+00,4.4846e-01,5.00780448646479
5272.26,2.7194e+00,4.5846e-01,5.931597085896262
5273.04,2.9683e+00,4.5393e-01,6.53911396030225
5273.81,1.5665e+00,4.5376e-01,3.452265514809591
5274.59,2.1375e+00,4.5666e-01,4.680725266062279
5275.36,3.5770e+00,4.5324e-01,7.892066013591034
5276.14,1.0313e+00,4.5034e-01,2.290047519651819
5276.91,2.6470e+00,4.5576e-01,5.807881341056696
5277.69,1.8251e+00,4.6356e-01,3.9371386659763568
5278.46,3.2822e+00,4.6419e-01,7.070811521144359
5279.24,2.7049e+00,4.6203e-01,5.854381750102807
5280.01,1.2662e+00,4.6060e-01,2.7490230134607034
5280.79,2.9197e+00,4.5853e-01,6.3675222995223875
5281.56,1.1045e+00,4.5342e-01,2.4359313660623707
5282.33,3.2837e+00,4.5481e-01,7.219937996086278
5283.11,2.8442e+00,4.5748e-01,6.217102386989595
5283.88,2.4855e+00,4.5050e-01,5.517203107658157
5284.66,3.5662e+00,4.4918e-01,7.939356160113984
5285.43,3.5075e+00,4.5879e-01,7.645109963163975
5286.21,1.4730e+00,4.6265e-01,3.183832270614936
5286.98,2.9329e+00,4.6252e-01,6.341131194326732
5287.76,2.2193e+00,4.6249e-01,4.798590239788968
5288.53,1.7376e+00,4.6174e-01,3.763156754883701
5289.31,1.6292e+00,4.6204e-01,3.526101636221972
5290.08,1.5814e-01,4.6310e-01,0.3414813215288275
5290.86,1.9219e+00,4.6612e-01,4.12318716210418
5291.63,3.3898e+00,4.6421e-01,7.3022985286831394
5292.40,3.1808e+00,4.6257e-01,6.876364658321984
5293.18,1.4754e+00,4.6351e-01,3.183102845677548
5293.95,2.1726e+00,4.6199e-01,4.702699192623217
5294.73,3.7539e+00,4.6226e-01,8.12075455371436
5295.50,2.4773e+00,4.6042e-01,5.380522131966465
5296.28,2.1435e+00,4.6051e-01,4.654622049466895
5297.05,2.6482e+00,4.5128e-01,5.868197128168765
5297.83,2.1601e+00,4.4910e-01,4.809841906034291
5298.60,1.4324e+00,4.4984e-01,3.184243286501867
5299.38,3.3512e+00,4.5442e-01,7.374675410413274
5300.15,2.8518e+00,4.6036e-01,6.194717177860804
5300.92,2.9193e+00,4.5885e-01,6.362209872507355
5301.70,1.5736e+00,4.5752e-01,3.4394124847001226
5302.47,3.8496e+00,4.5552e-01,8.45100105374078
5303.25,2.5789e+00,4.5808e-01,5.629802654558156
5304.02,2.4652e+00,4.7791e-01,5.158293402523487
5304.80,1.9100e+00,4.8082e-01,3.9723805166174446
5305.57,2.2238e+00,4.6998e-01,4.731690710242989
5306.35,1.4619e+00,4.6577e-01,3.138673594263263
5307.12,2.6902e+00,4.6373e-01,5.801220537812951
5307.90,3.9451e+00,4.5866e-01,8.601360484890769
5308.67,2.5901e+00,4.6113e-01,5.616854249344003
5309.45,3.0489e+00,4.6143e-01,6.60750276314934
5310.22,3.2079e+00,4.6247e-01,6.9364499318874735
5310.99,2.9819e+00,4.6186e-01,6.456285454466721
5311.77,3.1536e+00,4.6407e-01,6.795526536944857
5312.54,3.0587e+00,4.6615e-01,6.561621795559369
5313.32,3.6697e+00,4.6208e-01,7.9416984072022165
5314.09,3.2804e+00,4.6173e-01,7.104584930587141
5314.87,2.3605e+00,4.6341e-01,5.093761463930429
5315.64,2.4591e+00,4.5963e-01,5.350172965211148
5316.42,2.0337e+00,4.5762e-01,4.444080241248197
5317.19,3.9160e+00,4.5417e-01,8.622322038003391
5317.97,1.9485e+00,4.5624e-01,4.2707785376117835
5318.74,2.3845e+00,4.5994e-01,5.184371874592338
5319.51,3.4511e+00,4.5887e-01,7.520866476344062
5320.29,2.2677e+00,4.5967e-01,4.933321730806883
5321.06,3.2466e+00,4.6074e-01,7.046490428441204
5321.84,3.6326e+00,4.5944e-01,7.90658192582274
5322.61,3.2131e+00,4.6081e-01,6.972721946138321
5323.39,3.2985e+00,4.5948e-01,7.178767302167668
5324.16,2.9713e+00,4.4876e-01,6.621133790890453
5324.94,2.1066e+00,4.4880e-01,4.693850267379679
5325.71,2.1160e+00,4.5719e-01,4.628272709376846
5326.49,3.2872e+00,4.5706e-01,7.192053559707697
5327.26,2.2119e+00,4.5545e-01,4.856515534087166
5328.04,2.2347e+00,4.4929e-01,4.9738476262547575
5328.81,3.7392e+00,4.4136e-01,8.47199564980968
5329.58,2.1150e+00,4.4695e-01,4.732072938807473
5330.36,2.2834e+00,4.5651e-01,5.001861952640686
5331.13,1.9674e+00,4.6112e-01,4.266568355308814
5331.91,4.3618e+00,4.5965e-01,9.489394104209724
5332.68,1.5099e+00,4.5993e-01,3.2828908746983236
5333.46,1.7381e+00,4.5607e-01,3.8110377792882675
5334.23,3.7792e+00,4.6085e-01,8.200499077791038
5335.01,3.8533e+00,4.6351e-01,8.313304998813402
5335.78,1.2272e+00,4.6238e-01,2.6540940352091353
5336.56,2.1840e+00,4.6340e-01,4.712990936555892
5337.33,3.8169e+00,4.5776e-01,8.338212163579168
5338.11,3.8477e+00,4.6077e-01,8.350587060789548
5338.88,4.8453e+00,4.6134e-01,10.502666146442971
5339.65,3.3755e+00,4.5861e-01,7.360284337454482
5340.43,2.8475e+00,4.5128e-01,6.309829817408261
5341.20,1.6779e+00,4.4876e-01,3.7389696051341472
5341.98,3.2342e+00,4.5466e-01,7.1134474112523645
5342.75,3.8426e+00,4.6023e-01,8.349303609065034
5343.53,3.0578e+00,4.5777e-01,6.679773685475238
5344.30,4.2414e+00,4.6038e-01,9.21282418871367
5345.08,2.7291e+00,4.6044e-01,5.92715663278603
5345.85,3.3468e+00,4.6016e-01,7.2731223922114046
5346.63,1.8306e+00,4.5702e-01,4.005513981882631
5347.40,2.5227e+00,4.6284e-01,5.450479647394348
5348.17,4.3819e+00,4.6067e-01,9.512015108429027
5348.95,3.7363e+00,4.5469e-01,8.217246915480878
5349.72,3.0352e+00,4.5523e-01,6.667398897260726
5350.50,2.9400e+00,4.5502e-01,6.461254450353831
5351.27,2.8707e+00,4.6379e-01,6.189654800664093
5352.05,3.1872e+00,4.6247e-01,6.891690271801414
5352.82,7.0968e-01,4.6147e-01,1.5378681171040371
5353.60,3.0877e+00,4.5863e-01,6.732442273728278
5354.37,4.8066e+00,4.5962e-01,10.457769461729256
5355.15,3.1626e+00,4.6450e-01,6.808611410118406
5355.92,3.0578e+00,4.6546e-01,6.569415202165599
5356.70,3.9176e+00,4.6725e-01,8.384376672017122
5357.47,3.8714e+00,4.6516e-01,8.322727663599622
5358.24,3.0132e+00,4.6437e-01,6.488791265585632
5359.02,1.2194e+00,4.6629e-01,2.61511076797701
5359.79,1.5849e+00,4.6477e-01,3.4100737999440582
5360.57,3.8675e+00,4.6343e-01,8.345381179466155
5361.34,3.5650e+00,4.6472e-01,7.671285935617146
5362.12,4.4543e+00,4.6384e-01,9.603095895136255
5362.89,3.0356e+00,4.5953e-01,6.605879920788632
5363.67,3.9404e+00,4.6051e-01,8.556600290981738
5364.44,3.0096e+00,4.6425e-01,6.4827140549273015
5365.22,3.1667e+00,4.5529e-01,6.955347141382417
5365.99,3.0120e+00,4.5691e-01,6.59210785493861
5366.77,2.1298e+00,4.6273e-01,4.602684070624338
5367.54,1.3641e+00,4.5844e-01,2.97552569583806
5368.31,2.7952e+00,4.5835e-01,6.0983964219482925
5369.09,5.5341e+00,4.6305e-01,11.951409135082603
5369.86,3.6196e+00,4.5722e-01,7.91653908402957
5370.64,3.0820e+00,4.5046e-01,6.841894951827021
5371.41,3.6267e+00,4.4984e-01,8.062199893295393
5372.19,2.2623e+00,4.5018e-01,5.025323204051713
5372.96,3.9035e+00,4.6038e-01,8.478865285199184
5373.74,3.5160e+00,4.6404e-01,7.576933023015258
5374.51,3.1608e+00,4.6275e-01,6.830470016207456
5375.29,4.5485e+00,4.6442e-01,9.793936522974892
5376.06,4.1915e+00,4.6865e-01,8.94377467193001
5376.83,2.9544e+00,4.6440e-01,6.361757105943153
5377.61,4.0126e+00,4.6432e-01,8.641884906960717
5378.38,5.1503e+00,4.6342e-01,11.113676578481723
5379.16,4.5309e+00,4.6609e-01,9.721083910832672
5379.93,4.5936e+00,4.6343e-01,9.912176596249704
5380.71,3.0996e+00,4.6221e-01,6.706042707860064
5381.48,4.0451e+00,4.6369e-01,8.723716275960232
5382.26,4.8853e+00,4.6475e-01,10.511672942442173
5383.03,4.9138e+00,4.5996e-01,10.683102878511177
5383.81,4.0322e+00,4.5693e-01,8.824546429431203
5384.58,3.7888e+00,4.6237e-01,8.194303263620045
5385.36,3.3811e+00,4.6614e-01,7.253400266014502
5386.13,4.1632e+00,4.6510e-01,8.951193291765211
5386.90,5.6223e+00,4.6444e-01,12.105546464559469
5387.68,4.4314e+00,4.6484e-01,9.533172704586525
5388.45,4.0650e+00,4.6536e-01,8.735172769468798
5389.23,3.5276e+00,4.8401e-01,7.28827916778579
5390.00,3.7384e+00,4.7774e-01,7.825176874450538
5390.78,4.0188e+00,4.6135e-01,8.710956974097757
5391.55,1.5360e+00,4.6178e-01,3.32625925765516
5392.33,2.4502e+00,4.6040e-01,5.321894005212859
5393.10,2.5863e+00,4.6011e-01,5.621047140901089
5393.88,3.3682e+00,4.5889e-01,7.339885375580204
5394.65,5.3294e+00,4.6012e-01,11.582630618099627
5395.42,3.6576e+00,4.6282e-01,7.902856402056955
5396.20,2.6815e+00,4.6475e-01,5.769768692845616
5396.97,3.2527e+00,4.5769e-01,7.1067753282789665
5397.75,3.7316e+00,4.5118e-01,8.270756682477058
5398.52,3.2938e+00,4.5714e-01,7.20523253270333
5399.30,3.1999e+00,4.6410e-01,6.894850247791424
5400.07,3.4969e+00,4.6465e-01,7.5258796943936295
5400.85,2.8902e+00,4.5855e-01,6.30291135099771
5401.62,4.4660e+00,4.6174e-01,9.672109845367524
5402.40,3.4465e+00,4.6799e-01,7.364473599863245
5403.17,3.1099e+00,4.6489e-01,6.689539460947751
5403.95,3.6287e+00,4.5763e-01,7.929331556060573
5404.72,3.6372e+00,4.5291e-01,8.03073458302974
5405.49,3.9780e+00,4.5403e-01,8.76153558134925
5406.27,3.4334e+00,4.5177e-01,7.599884897182194
5407.04,3.2916e+00,4.5516e-01,7.231742683891379
5407.82,4.0854e+00,4.6372e-01,8.810057793496075
5408.59,4.1326e+00,4.6348e-01,8.916458099594372
5409.37,2.4763e+00,4.6057e-01,5.376598562650629
5410.14,-6.5107e-27,1.0000e-01,-6.510700000000001e-26
5410.92,-2.7365e-26,1.0000e-01,-2.7364999999999996e-25
5411.69,-3.2148e-26,1.0000e-01,-3.2148e-25
5412.47,-1.5629e-26,1.0000e-01,-1.5629000000000001e-25
5413.24,1.2944e-26,1.0000e-01,1.2944e-25
5414.02,2.1588e-01,1.9461e-01,1.1092955141051333
5414.79,1.3716e+00,3.1326e-01,4.378471557172955
5415.56,6.5485e+00,6.1982e-01,10.565164079894162
5416.34,1.3388e+00,2.9586e-01,4.525113229230041
5417.11,4.4213e+00,4.5164e-01,9.789434062527675
5417.89,3.5658e+00,4.5833e-01,7.779983854428032
5418.66,3.1339e+00,4.5762e-01,6.848258380315546
5419.44,3.5105e+00,4.5688e-01,7.68363684118368
5420.21,3.4022e+00,4.5526e-01,7.47309229890612
5420.99,2.6516e+00,4.5408e-01,5.839499647639183
5421.76,4.0158e+00,4.5474e-01,8.830980340414301
5422.54,3.5695e+00,4.5809e-01,7.792136916326486
5423.31,3.8108e+00,4.6071e-01,8.27158082090686
5424.08,2.3561e+00,4.4830e-01,5.255632389025207
5424.86,2.7576e+00,4.4817e-01,6.153022290648638
5425.63,3.2661e+00,4.5418e-01,7.191201726187855
5426.41,4.4504e+00,4.5705e-01,9.73722787441199
5427.18,2.7330e+00,4.5854e-01,5.9602215728180745
5427.96,5.2629e+00,4.5853e-01,11.477765904084793
5428.73,1.8268e+00,4.5761e-01,3.9920456283735057
5429.51,3.0657e+00,4.4925e-01,6.824040066777964
5430.28,4.0922e+00,4.4264e-01,9.244984637628773
5431.06,4.8589e+00,4.5158e-01,10.759776783737102
5431.83,3.0485e+00,4.6085e-01,6.614950634696757
5432.61,1.4882e+00,4.5663e-01,3.259093795852222
5433.38,2.8163e+00,4.5316e-01,6.214802718686556
5434.15,3.7266e+00,4.5209e-01,8.243048950430223
5434.93,1.5148e+00,4.4909e-01,3.3730432652697675
5435.70,2.6641e+00,4.5195e-01,5.894678614891028
5436.48,2.9114e+00,4.5159e-01,6.446998383489449
5437.25,3.3077e+00,4.5207e-01,7.316787223217643
5438.03,4.4527e+00,4.5798e-01,9.722476964059567
5438.80,4.9498e+00,4.6040e-01,10.751086012163336
5439.58,3.3495e+00,4.6017e-01,7.278831736097529
5440.35,4.4175e+00,4.5923e-01,9.61936284650393
5441.13,3.0909e+00,4.5792e-01,6.749868972746332
5441.90,3.6749e+00,4.6113e-01,7.969336195866676
5442.67,3.8377e+00,4.6332e-01,8.283044116377448
5443.45,3.8603e+00,4.6044e-01,8.383937103639996
5444.22,5.1225e+00,4.5950e-01,11.147986942328616
5445.00,3.2184e+00,4.5672e-01,7.046768260641093
5445.77,2.2494e+00,4.5387e-01,4.956044682398043
5446.55,2.3119e+00,4.5003e-01,5.137213074683911
5447.32,1.7379e+00,4.4621e-01,3.8948028954976355
5448.10,2.1093e+00,4.5441e-01,4.641843269294251
5448.87,3.4870e+00,4.5871e-01,7.601752741383445
5449.65,1.8453e+00,4.6023e-01,4.0095169806401145
5450.42,2.6774e+00,4.5998e-01,5.8206878559937385
5451.20,2.2091e+00,4.6121e-01,4.789792068688883
5451.97,2.9915e+00,4.6018e-01,6.500717110695815
5452.74,2.6358e+00,4.5862e-01,5.747241725175527
5453.52,1.8249e+00,4.5830e-01,3.981889591970325
5454.29,1.3309e+00,4.5935e-01,2.8973549580929574
5455.07,2.4271e+00,4.5343e-01,5.352755662395518
5455.84,3.2750e+00,4.4627e-01,7.338606673090282
5456.62,3.8036e+00,4.4985e-01,8.455262865399577
5457.39,4.4577e+00,4.5638e-01,9.76751829615671
5458.17,2.3180e+00,4.6021e-01,5.036831011929337
5458.94,1.5291e+00,4.6075e-01,3.3187194791101464
5459.72,1.7693e+00,4.6077e-01,3.839876728085596
5460.49,1.7839e+00,4.6087e-01,3.8707227634690913
5461.27,3.2909e+00,4.6084e-01,7.141090183143824
5462.04,2.7749e+00,4.5872e-01,6.049223927450297
5462.81,3.4560e+00,4.5285e-01,7.631666114607486
5463.59,4.1397e+00,4.4859e-01,9.228248512004281
5464.36,2.2936e+00,4.5149e-01,5.080068218565195
5465.14,3.3901e+00,4.5879e-01,7.389219468602193
5465.91,2.8775e+00,4.6104e-01,6.2413239632136035
5466.69,3.2740e+00,4.5880e-01,7.136006974716652
5467.46,3.3902e+00,4.5575e-01,7.438727372462973
5468.24,2.4541e+00,4.5904e-01,5.346157197629836
5469.01,4.0781e+00,4.5989e-01,8.867555284959446
5469.79,3.8156e+00,4.5930e-01,8.307424341389071
5470.56,3.1551e+00,4.5706e-01,6.903032424626963
5471.33,4.6689e+00,4.5880e-01,10.176329555361812
5472.11,4.0963e+00,4.5887e-01,8.92692919563275
5472.88,3.8201e+00,4.5753e-01,8.349397853692654
5473.66,4.1491e+00,4.5443e-01,9.130339106132958
5474.43,1.0314e+00,4.5398e-01,2.2719062513767128
5475.21,2.4199e+00,4.5812e-01,5.282240461014581
5475.98,3.0735e+00,4.5504e-01,6.754351265822785
5476.76,3.2862e+00,4.4631e-01,7.363043624386638
5477.53,4.4828e+00,4.4662e-01,10.037168062334871
5478.31,4.2541e+00,4.5570e-01,9.335308316875137
5479.08,2.6377e+00,4.5943e-01,5.741244585682259
5479.86,2.6449e+00,4.5965e-01,5.754160774502338
5480.63,3.1076e+00,4.5785e-01,6.787375778093263
5481.40,2.0677e+00,4.5216e-01,4.572938782731776
5482.18,2.9724e+00,4.5404e-01,6.54655977446921
5482.95,3.4757e+00,4.5720e-01,7.602143482064742
5483.73,5.4517e+00,4.5793e-01,11.90509466512349
5484.50,3.1303e+00,4.5842e-01,6.828454255922517
5485.28,4.0888e+00,4.6251e-01,8.840457503621543
5486.05,2.8920e+00,4.6396e-01,6.233295973790844
5486.83,3.5839e+00,4.6183e-01,7.760214797652815
5487.60,4.7084e+00,4.5498e-01,10.348586751065982
5488.38,4.8508e+00,4.5568e-01,10.645189606741573
5489.15,4.1031e+00,4.5689e-01,8.980498588281645
5489.93,2.5391e+00,4.5927e-01,5.5285561869924
5490.70,3.9077e+00,4.5820e-01,8.528371890004365
5491.47,3.3568e+00,4.6077e-01,7.285196518870586
5492.25,3.8716e+00,4.6037e-01,8.409757369072702
5493.02,3.5247e+00,4.5839e-01,7.6893038678854255
5493.80,4.1222e+00,4.5652e-01,9.029615350915623
5494.57,2.8944e+00,4.5557e-01,6.353359527624734
5495.35,2.0167e+00,4.5877e-01,4.395884648080738
5496.12,2.6284e+00,4.5987e-01,5.715528301476504
5496.90,2.8503e+00,4.5960e-01,6.2016971279373365
5497.67,1.8901e+00,4.5618e-01,4.143320619053882
5498.45,1.6248e+00,4.5575e-01,3.5651124520021944
5499.22,2.5377e+00,4.5979e-01,5.519258792057244
5499.99,2.4013e+00,4.6130e-01,5.205506178192066
5500.77,3.0051e+00,4.5925e-01,6.543494828524769
5501.54,2.7412e+00,4.5402e-01,6.037619488128277
5502.32,2.8244e+00,4.5474e-01,6.211021682719796
5503.09,5.2922e-01,4.5527e-01,1.162431084850748
5503.87,2.4988e+00,4.5635e-01,5.475621781527337
5504.64,1.3749e+00,4.5991e-01,2.9894979452501578
5505.42,4.1000e+00,4.5935e-01,8.925655818003701
5506.19,1.7084e+00,4.5679e-01,3.7400118216248166
5506.97,4.1273e+00,4.5431e-01,9.084765908740728
5507.74,2.2999e+00,4.5647e-01,5.038447214493833
5508.52,2.8639e+00,4.5939e-01,6.2341365724112405
5509.29,1.8143e+00,4.5901e-01,3.952637197446679
5510.06,2.5195e+00,4.5800e-01,5.501091703056768
5510.84,1.5008e+00,4.5886e-01,3.2707143791134548
5511.61,2.3428e+00,4.6213e-01,5.069569168848592
5512.39,1.4717e+00,4.5690e-01,3.2210549354344495
5513.16,1.6674e+00,4.5607e-01,3.6560177165785954
5513.94,2.5158e+00,4.5699e-01,5.505153285629882
5514.71,3.1521e+00,4.5982e-01,6.855073724500891
5515.49,1.1823e+00,4.5999e-01,2.570273266810148
5516.26,3.0354e+00,4.6168e-01,6.574683763645816
5517.04,2.6109e+00,4.5865e-01,5.692576038373487
5517.81,3.5633e+00,4.5674e-01,7.801593904628454
5518.58,2.4059e+00,4.5785e-01,5.2547777656437695
5519.36,3.0221e+00,4.6167e-01,6.546017718283622
5520.13,1.1134e+00,4.5906e-01,2.425391016424868
5520.91,2.7539e+00,4.5950e-01,5.993253536452666
5521.68,4.0092e+00,4.6002e-01,8.715273248989174
5522.46,1.1788e+00,4.6259e-01,2.5482608789640935
5523.23,2.1388e+00,4.6001e-01,4.649464142083867
5524.01,2.5576e+00,4.6054e-01,5.553480696573587
5524.78,2.0843e+00,4.6164e-01,4.514990035525518
5525.56,2.7906e+00,4.5854e-01,6.085837658655733
5526.33,2.5935e+00,4.5690e-01,5.6762967826657915
5527.11,1.9214e+00,4.5767e-01,4.198221425918238
5527.88,2.1461e+00,4.5435e-01,4.723451083966106
5528.65,3.0434e+00,4.4813e-01,6.791332872157634
5529.43,1.6502e+00,4.5280e-01,3.6444346289752647
5530.20,2.5870e+00,4.5918e-01,5.633956182760574
5530.98,3.5944e+00,4.6086e-01,7.799331684242503
5531.75,2.3380e+00,4.6069e-01,5.074996201350149
5532.53,2.0508e+00,4.6328e-01,4.426696598169574
5533.30,2.9693e+00,4.5904e-01,6.468499477169746
5534.08,3.3825e+00,4.6098e-01,7.337628530521931
5534.85,1.5734e+00,4.5801e-01,3.4352961725726514
5535.63,1.2055e+00,4.5428e-01,2.6536497314431626
5536.40,2.2600e+00,4.6586e-01,4.851242862662602
5537.18,1.6278e+00,4.7210e-01,3.4479983054437615
5537.95,1.2663e+00,4.6120e-01,2.745663486556808
5538.72,2.1100e+00,4.5716e-01,4.615451920552979
5539.50,2.9505e+00,4.6086e-01,6.402161176930087
5540.27,2.1348e+00,4.6166e-01,4.624182298661352
5541.05,1.4488e+00,4.6123e-01,3.1411660126184335
5541.82,1.7234e+00,4.6219e-01,3.7287695536467687
5542.60,2.8429e+00,4.6356e-01,6.132755198895504
5543.37,3.6683e+00,4.6028e-01,7.96971408707743
5544.15,2.3583e+00,4.5874e-01,5.1408205083489555
5544.92,2.1123e+00,4.6059e-01,4.58607438285677
5545.70,2.3847e+00,4.6236e-01,5.157669348559564
5546.47,4.2994e+00,4.5979e-01,9.350790578307489
5547.24,2.8811e+00,4.5949e-01,6.270212627043025
5548.02,3.8078e+00,4.6098e-01,8.260228209466788
5548.79,3.6798e+00,4.6192e-01,7.966314513335643
5549.57,2.8776e+00,4.6260e-01,6.220492866407263
5550.34,2.7230e+00,4.6340e-01,5.876132930513595
5551.12,2.8433e+00,4.6435e-01,6.123182943900076
5551.89,3.5251e+00,4.6257e-01,7.620684436950084
5552.67,1.9652e+00,4.6263e-01,4.247887080388216
5553.44,2.1661e+00,4.6272e-01,4.681232710926694
5554.22,2.8513e+00,4.5988e-01,6.200095677133166
5554.99,3.4639e+00,4.5987e-01,7.532346097810251
5555.77,4.2916e+00,4.6515e-01,9.226271095345586
5556.54,6.6046e-01,4.7188e-01,1.3996355005509875
5557.31,1.6609e+00,4.6573e-01,3.5662293603590065
5558.09,2.2947e+00,4.5868e-01,5.002834219935468
5558.86,1.6900e+00,4.6115e-01,3.6647511655643497
5559.64,3.4895e+00,4.6162e-01,7.5592478662103035
5560.41,3.1784e+00,4.6106e-01,6.893679781373357
5561.19,3.0108e+00,4.5960e-01,6.550913838120104
5561.96,3.6057e+00,4.6044e-01,7.830987750847016
5562.74,3.3939e+00,4.5761e-01,7.416577434933677
5563.51,2.9034e+00,4.6074e-01,6.3016017710639405
5564.29,2.5902e+00,4.6311e-01,5.59305564552698
5565.06,2.7310e+00,4.6358e-01,5.891108330816687
5565.83,3.0153e+00,4.5897e-01,6.569710438590757
5566.61,1.6621e+00,4.5968e-01,3.615776192133658
5567.38,1.5416e+00,4.6008e-01,3.350721613632412
5568.16,7.2286e-01,4.6111e-01,1.5676519702457112
5568.93,1.8485e+00,4.5967e-01,4.02136315182631
5569.71,2.3029e+00,4.5746e-01,5.034101342193853
5570.48,2.5040e+00,4.5889e-01,5.456645383425221
5571.26,4.9839e-01,4.6352e-01,1.0752286848463928
5572.03,8.9952e-01,4.6326e-01,1.9417173941199326
5572.81,3.1897e+00,4.5578e-01,6.998332528851639
5573.58,2.5980e+00,4.5486e-01,5.711647539902388
5574.36,1.0239e+00,4.6255e-01,2.2135985298886607
5575.13,1.3498e+00,4.6777e-01,2.8856061739743892
5575.90,1.9049e+00,4.8314e-01,3.942749513598543
5576.68,2.3341e+00,6.3350e-01,3.6844514601420677
5577.45,1.2467e+00,9.0774e-01,1.3734108885804304
5578.23,2.3990e+00,9.1408e-01,2.6244967617713986
5579.00,2.5149e+00,6.1321e-01,4.101205133641003
5579.78,9.5717e-01,4.8857e-01,1.9591256114783961
5580.55,2.4960e+00,4.7210e-01,5.287015462825672
5581.33,1.5997e+00,4.6459e-01,3.443251038550119
5582.10,2.4007e+00,4.6189e-01,5.19755786009656
5582.88,2.6054e+00,4.6162e-01,5.644036220267753
5583.65,2.7332e+00,4.6464e-01,5.8824035812672175
5584.43,2.4445e+00,4.6153e-01,5.296513769419106
5585.20,1.3443e+00,4.6144e-01,2.913271497919556
5585.97,2.1046e+00,4.6092e-01,4.566085220862623
5586.75,2.3355e+00,4.5734e-01,5.10670398390694
5587.52,2.3289e+00,4.5337e-01,5.136863930123299
5588.30,2.9104e+00,4.5591e-01,6.383716084314887
5589.07,2.1035e+00,4.5635e-01,4.6094006793031665
5589.85,2.0687e+00,4.5811e-01,4.515727663661567
5590.62,2.3358e+00,4.5849e-01,5.0945494994438265
5591.40,2.8092e+00,4.6066e-01,6.098206920505362
5592.17,2.6992e+00,4.5922e-01,5.877792779060145
5592.95,2.6613e+00,4.5965e-01,5.789840095725008
5593.72,2.3336e+00,4.5941e-01,5.0795585642454455
5594.49,3.1223e+00,4.5533e-01,6.857224430632728
5595.27,2.5174e+00,4.5553e-01,5.526310012512897
5596.04,3.0618e+00,4.6008e-01,6.654929577464789
5596.82,2.9219e+00,4.6342e-01,6.3050796253938115
5597.59,2.3080e+00,4.6216e-01,4.993941492123939
5598.37,2.2949e+00,4.5796e-01,5.011136343785484
5599.14,4.7866e+00,4.5754e-01,10.461598985881016
5599.92,3.0657e+00,4.5661e-01,6.714044808479884
5600.69,2.5932e+00,4.5719e-01,5.672040070867692
5601.47,3.0908e+00,4.5626e-01,6.774207688598606
