Wavelength,Flux,Error,SNR
4750.07,1.6723e+01,4.2139e-01,39.68532713163577
4750.84,1.6043e+01,4.2020e-01,38.17943836268443
4751.62,1.5652e+01,4.2314e-01,36.9901214727986
4752.39,1.7422e+01,4.3284e-01,40.250438961278995
4753.17,1.7913e+01,4.2048e-01,42.601312785388124
4753.94,1.8207e+01,4.1814e-01,43.542832544123975
4754.72,1.5157e+01,4.1632e-01,36.40709069946195
4755.49,1.5898e+01,4.1654e-01,38.16680270802323
4756.27,1.8868e+01,4.1616e-01,45.33833141099577
4757.04,1.7705e+01,4.1490e-01,42.67293323692456
4757.81,1.4823e+01,4.1722e-01,35.5280187910455
4758.59,1.5458e+01,4.1754e-01,37.021602720697416
4759.36,1.5257e+01,4.1794e-01,36.50523998660095
4760.14,1.6647e+01,4.1829e-01,39.797747973893706
4760.91,1.3129e+01,4.1904e-01,31.331137838869793
4761.69,1.4897e+01,4.1647e-01,35.76968329051312
4762.46,1.7663e+01,4.1138e-01,42.93597160775925
4763.24,1.5848e+01,4.1267e-01,38.40356701480602
4764.01,1.4545e+01,4.1775e-01,34.81747456612806
4764.79,1.4286e+01,4.1788e-01,34.18684789891835
4765.56,1.6268e+01,4.1930e-01,38.797996661101834
4766.33,1.8303e+01,4.1396e-01,44.21441685186975
4767.11,1.3469e+01,4.1010e-01,32.84320897342111
4767.88,1.3725e+01,4.1306e-01,33.22761826369051
4768.66,1.3861e+01,4.1266e-01,33.58939562836233
4769.43,1.7912e+01,4.1526e-01,43.13442180802389
4770.21,1.3104e+01,4.2065e-01,31.151788898133837
4770.98,1.6204e+01,4.2350e-01,38.26210153482881
4771.76,1.7615e+01,4.1925e-01,42.01550387596899
4772.53,1.5519e+01,4.1712e-01,37.205120828538554
4773.30,1.5302e+01,4.1475e-01,36.894514767932485
4774.08,1.5182e+01,4.1531e-01,36.555825768702896
4774.85,1.5589e+01,4.1691e-01,37.39176321028519
4775.63,1.4506e+01,4.1662e-01,34.81829964956075
4776.40,1.4979e+01,4.1324e-01,36.24770109379537
4777.18,1.4713e+01,4.1443e-01,35.501773520256734
4777.95,1.2390e+01,4.1602e-01,29.782222008557284
4778.73,1.4700e+01,4.1673e-01,35.27463825498524
4779.50,1.6307e+01,4.1638e-01,39.16374465632355
4780.28,1.4020e+01,4.2288e-01,33.153613318199014
4781.05,1.4433e+01,4.2317e-01,34.10686012713567
4781.82,1.4487e+01,4.1368e-01,35.01982208470315
4782.60,1.5172e+01,4.1488e-01,36.569610489780175
4783.37,1.4462e+01,4.1030e-01,35.24737996587862
4784.15,1.6200e+01,4.0896e-01,39.612676056338024
4784.92,1.5344e+01,4.1270e-01,37.17954930942573
4785.70,1.6620e+01,4.1360e-01,40.18375241779497
4786.47,1.5712e+01,4.0941e-01,38.37717691311888
4787.25,1.5812e+01,4.0806e-01,38.74920354849777
4788.02,1.4034e+01,4.1010e-01,34.22092172640819
4788.80,1.6098e+01,4.1340e-01,38.94049346879535
4789.57,1.5203e+01,4.1997e-01,36.200204776531656
4790.34,1.5861e+01,4.2836e-01,37.027266784947244
4791.12,1.5419e+01,4.2591e-01,36.20248409288347
4791.89,1.7662e+01,4.2552e-01,41.50686219214138
4792.67,1.6308e+01,4.1955e-01,38.87021809081158
4793.44,1.3850e+01,4.1830e-01,33.110207984699976
4794.22,1.4255e+01,4.1454e-01,34.387513870796546
4794.99,1.4394e+01,4.1431e-01,34.74210132509474
4795.77,1.5640e+01,4.1432e-01,37.74860011585248
4796.54,1.6239e+01,4.1352e-01,39.27016831108532
4797.31,1.4639e+01,4.1330e-01,35.41979191870312
4798.09,1.5123e+01,4.1193e-01,36.712548248488815
4798.86,1.3307e+01,4.0934e-01,32.50842820149509
4799.64,1.4721e+01,4.0846e-01,36.04024873916663
4800.41,1.4775e+01,4.0869e-01,36.15209572047273
4801.19,1.4425e+01,4.0870e-01,35.29483728896501
4801.96,1.4374e+01,4.1383e-01,34.73406954546553
4802.74,1.4538e+01,4.1063e-01,35.40413510946594
4803.51,1.4996e+01,4.1011e-01,36.5657994196679
4804.29,1.5185e+01,4.1085e-01,36.9599610563466
4805.06,1.6080e+01,4.0955e-01,39.26260529849834
4805.83,1.6555e+01,4.0776e-01,40.59986266431234
4806.61,1.6722e+01,4.0858e-01,40.92711341720104
4807.38,1.4665e+01,4.0934e-01,35.82596374651879
4808.16,1.5535e+01,4.0782e-01,38.0927860330538
4808.93,1.7086e+01,4.0785e-01,41.89285276449675
4809.71,1.6474e+01,4.0916e-01,40.26297780819239
4810.48,1.7378e+01,4.0906e-01,42.482765364494206
4811.26,1.6400e+01,4.0904e-01,40.09387834930568
4812.03,1.7784e+01,4.1004e-01,43.371378402107105
4812.81,1.6307e+01,4.0963e-01,39.809096013475575
4813.58,1.5779e+01,4.0782e-01,38.69108920602226
4814.35,1.8403e+01,4.0837e-01,45.064524818179585
4815.13,1.4389e+01,4.2126e-01,34.157052651569096
4815.90,1.4082e+01,4.4077e-01,31.948635342695738
4816.68,1.7425e+01,4.2602e-01,40.90183559457302
4817.45,1.6049e+01,4.1017e-01,39.12767876734037
4818.23,1.6448e+01,4.0880e-01,40.234833659491194
4819.00,1.7051e+01,4.1091e-01,41.49570465552067
4819.78,1.5069e+01,4.1668e-01,36.16444273783239
4820.55,1.4073e+01,4.1375e-01,34.01329305135952
4821.32,1.6319e+01,4.1033e-01,39.77042867935564
4822.10,1.5315e+01,4.0958e-01,37.39196249816885
4822.87,1.8201e+01,4.0873e-01,44.53061923519194
4823.65,1.6810e+01,4.0298e-01,41.71422899399474
4824.42,1.7291e+01,4.0353e-01,42.84935444700518
4825.20,1.6804e+01,4.0704e-01,41.28341194968553
4825.97,1.9110e+01,4.0830e-01,46.80382072005878
4826.75,1.7303e+01,4.0776e-01,42.434275063762996
4827.52,1.5950e+01,4.0854e-01,39.041464728056
4828.30,1.6710e+01,4.0910e-01,40.845758983133706
4829.07,1.8516e+01,4.0602e-01,45.60366484409634
4829.84,1.7827e+01,4.0432e-01,44.0913138108429
4830.62,1.7229e+01,4.0549e-01,42.4893338923278
4831.39,1.6431e+01,4.0496e-01,40.57437771631766
4832.17,1.7255e+01,4.0485e-01,42.62072372483636
4832.94,1.5588e+01,4.0413e-01,38.57174671516591
4833.72,1.6840e+01,4.0452e-01,41.62958568179571
4834.49,1.5881e+01,4.0555e-01,39.15916656392553
4835.27,1.4945e+01,4.0676e-01,36.74156750909627
4836.04,1.6149e+01,4.0531e-01,39.84357652167477
4836.82,1.3966e+01,4.0397e-01,34.571874149070474
4837.59,1.5659e+01,4.0492e-01,38.671836412130794
4838.36,1.5467e+01,4.0376e-01,38.307410342777885
4839.14,1.6307e+01,4.0927e-01,39.84411268844528
4839.91,1.5873e+01,4.1270e-01,38.4613520717228
4840.69,1.4512e+01,4.0768e-01,35.596546310832025
4841.46,1.5628e+01,4.0214e-01,38.86208783010892
4842.24,1.7137e+01,4.0378e-01,42.441428500668685
4843.01,1.6725e+01,4.0292e-01,41.509480790231315
4843.79,1.6497e+01,4.0041e-01,41.20026972353338
4844.56,1.7484e+01,4.0193e-01,43.500111959794
4845.33,1.4498e+01,4.0153e-01,36.1068911413842
4846.11,1.2678e+01,4.0270e-01,31.48249317109511
4846.88,1.5626e+01,4.0416e-01,38.66290577988915
4847.66,1.7146e+01,4.0274e-01,42.5733723990664
4848.43,1.5879e+01,4.0014e-01,39.683610736242315
4849.21,1.5816e+01,3.9810e-01,39.72871137905049
4849.98,1.6553e+01,3.9805e-01,41.585227986433864
4850.76,1.5750e+01,4.0052e-01,39.32387895735544
4851.53,1.5978e+01,4.0150e-01,39.795765877957656
4852.31,1.7174e+01,4.0110e-01,42.81725255547245
4853.08,1.7102e+01,4.0280e-01,42.457795431976166
4853.85,1.5846e+01,4.0375e-01,39.247058823529414
4854.63,1.5777e+01,3.9874e-01,39.567136479911724
4855.40,1.5007e+01,3.9346e-01,38.14110710110304
4856.18,1.6618e+01,3.9134e-01,42.46435324781519
4856.95,1.6069e+01,3.9269e-01,40.920318826555295
4857.73,1.6377e+01,3.9430e-01,41.53436469693127
4858.50,1.5619e+01,3.9556e-01,39.485792294468595
4859.28,1.7838e+01,3.9181e-01,45.52716878078661
4860.05,1.5968e+01,3.8694e-01,41.26737995554866
4860.83,1.5367e+01,3.8892e-01,39.511981898590975
4861.60,1.5859e+01,3.8354e-01,41.34901183709652
4862.37,1.6295e+01,3.8310e-01,42.53458626990342
4863.15,1.6774e+01,3.8605e-01,43.45033026809999
4863.92,1.6119e+01,3.8942e-01,41.392327050485335
4864.70,1.4523e+01,3.9557e-01,36.714108754455594
4865.47,1.4051e+01,4.0530e-01,34.66814705156674
4866.25,1.4698e+01,4.0221e-01,36.54309937594789
4867.02,1.7229e+01,3.9298e-01,43.84192579775052
4867.80,1.5620e+01,3.9471e-01,39.573357654987205
4868.57,1.5119e+01,3.9344e-01,38.427714518096785
4869.34,1.5367e+01,3.9596e-01,38.80947570461663
4870.12,1.7439e+01,3.9607e-01,44.03009569015578
4870.89,1.5822e+01,3.9176e-01,40.38697161527465
4871.67,1.6767e+01,3.8414e-01,43.648149112302804
4872.44,1.5262e+01,3.8379e-01,39.766538992678285
4873.22,1.5615e+01,3.8964e-01,40.07545426547583
4873.99,1.8879e+01,3.9297e-01,48.04183525459959
4874.77,1.8711e+01,3.9384e-01,47.50914076782449
4875.54,1.5662e+01,3.9247e-01,39.90623487145515
4876.32,1.7151e+01,3.9281e-01,43.66233038873756
4877.09,1.6018e+01,3.9336e-01,40.72096806996136
4877.86,1.9843e+01,3.9402e-01,50.36038779757373
4878.64,1.5685e+01,3.9077e-01,40.13870051436907
4879.41,1.7102e+01,3.9464e-01,43.33569835799717
4880.19,1.6934e+01,3.9866e-01,42.477298951487484
4880.96,1.6524e+01,4.0171e-01,41.13415150232755
4881.74,1.6269e+01,3.9299e-01,41.39799994910811
4882.51,1.6711e+01,3.9490e-01,42.317042289187135
4883.29,1.6643e+01,3.9977e-01,41.63143807689421
4884.06,1.7147e+01,4.0226e-01,42.62665937453388
4884.84,1.7935e+01,3.9850e-01,45.00627352572145
4885.61,1.6732e+01,3.9071e-01,42.82460136674259
4886.38,1.5388e+01,3.8975e-01,39.48171905067351
4887.16,1.7066e+01,3.8835e-01,43.944895068881166
4887.93,1.6714e+01,3.9004e-01,42.85201517793047
4888.71,1.6756e+01,3.9148e-01,42.801675692244814
4889.48,1.5589e+01,3.8880e-01,40.0951646090535
4890.26,1.6992e+01,3.8974e-01,43.59829630009751
4891.03,1.5203e+01,3.8342e-01,39.65103541807939
4891.81,1.3308e+01,3.8058e-01,34.96768090808766
4892.58,1.4165e+01,3.8846e-01,36.46450084950831
4893.35,1.5866e+01,3.9744e-01,39.92049114331723
4894.13,1.6411e+01,3.9584e-01,41.45867016976556
4894.90,1.5518e+01,3.9717e-01,39.07143036986681
4895.68,1.5296e+01,4.0062e-01,38.1808197294194
4896.45,1.6551e+01,4.0081e-01,41.293879893216236
4897.23,1.5052e+01,3.9831e-01,37.78966131907308
4898.00,1.4741e+01,3.9923e-01,36.92357788743331
4898.78,1.6058e+01,3.9961e-01,40.18417957508571
4899.55,1.5073e+01,3.9443e-01,38.21463884592957
4900.33,1.7183e+01,3.8979e-01,44.082711203468534
4901.10,1.7068e+01,3.9124e-01,43.625396176260104
4901.87,1.5226e+01,3.9211e-01,38.83094029736554
4902.65,1.4947e+01,3.9205e-01,38.12523912766228
4903.42,1.5681e+01,3.8683e-01,40.53718687795672
4904.20,1.3768e+01,3.8710e-01,35.56703694135882
4904.97,1.4567e+01,3.8964e-01,37.38579201314034
4905.75,1.5584e+01,3.9277e-01,39.67716475290882
4906.52,1.6730e+01,3.9350e-01,42.515883100381195
4907.30,1.6479e+01,3.9121e-01,42.123156361033715
4908.07,1.3777e+01,3.8951e-01,35.37008035737208
4908.85,1.1480e+01,3.8898e-01,29.513085505681527
4909.62,1.4292e+01,3.8968e-01,36.67624717717101
4910.39,1.6573e+01,3.8296e-01,43.2760601629413
4911.17,1.6094e+01,3.8279e-01,42.04394054181144
4911.94,1.4868e+01,3.8457e-01,38.6613620407208
4912.72,1.6063e+01,3.9005e-01,41.18189975644148
4913.49,1.6054e+01,3.8873e-01,41.2985877086924
4914.27,1.4485e+01,3.8920e-01,37.21736896197328
4915.04,1.5533e+01,3.8952e-01,39.87728486342165
4915.82,1.4873e+01,3.9039e-01,38.09779963626117
4916.59,1.7795e+01,3.9363e-01,45.207428295607556
4917.36,1.6421e+01,3.8985e-01,42.12132871617289
4918.14,1.5594e+01,3.8892e-01,40.09564949089787
4918.91,1.6830e+01,3.7908e-01,44.39696106362773
4919.69,1.4944e+01,3.7600e-01,39.74468085106383
4920.46,1.4758e+01,3.7418e-01,39.440910791597624
4921.24,1.3980e+01,3.7338e-01,37.44174835288446
4922.01,1.4157e+01,3.8034e-01,37.22195929957407
4922.79,1.3689e+01,3.8359e-01,35.68654031648375
4923.56,1.3862e+01,3.8277e-01,36.21495937508164
4924.34,1.4728e+01,3.8031e-01,38.7263022271305
4925.11,1.3362e+01,3.8109e-01,35.06258364165945
4925.88,1.5122e+01,3.8356e-01,39.42538325164251
4926.66,1.3106e+01,3.8592e-01,33.960406301824214
4927.43,1.4188e+01,3.8576e-01,36.7793446702613
4928.21,1.4311e+01,3.8570e-01,37.10396681358569
4928.98,1.4307e+01,3.8723e-01,36.94703406244351
4929.76,1.4324e+01,3.9038e-01,36.69245350683949
4930.53,1.4334e+01,3.8831e-01,36.91380597975844
4931.31,1.4385e+01,3.8545e-01,37.3200155662213
4932.08,1.3710e+01,3.8776e-01,35.356921807303486
4932.86,1.6851e+01,3.8829e-01,43.39797573978212
4933.63,1.5297e+01,3.8161e-01,40.085427530725084
4934.40,1.5628e+01,3.8031e-01,41.092792721727015
4935.18,1.4913e+01,3.8452e-01,38.78341828773536
4935.95,1.5370e+01,3.8666e-01,39.75068535664408
4936.73,1.3893e+01,3.8247e-01,36.3244176013805
4937.50,1.4435e+01,3.8132e-01,37.85534459246827
4938.28,1.3892e+01,3.7856e-01,36.69695688926458
4939.05,1.4862e+01,3.7594e-01,39.53290418683832
4939.83,1.3826e+01,3.7492e-01,36.87720046943348
4940.60,1.6422e+01,3.8098e-01,43.10462491469369
4941.37,1.3913e+01,3.8370e-01,36.26009903570498
4942.15,1.3812e+01,3.9086e-01,35.33746098347234
4942.92,1.6205e+01,3.8709e-01,41.863649280529074
4943.70,1.4785e+01,3.8331e-01,38.571913072969664
4944.47,1.4491e+01,3.8402e-01,37.735013801364516
4945.25,1.3832e+01,3.8403e-01,36.01801942556571
4946.02,1.6158e+01,3.8065e-01,42.44844345199002
4946.80,1.4418e+01,3.7851e-01,38.09146389791551
4947.57,1.4318e+01,3.8170e-01,37.51113439874247
4948.35,1.3591e+01,3.8367e-01,35.42367138426251
4949.12,1.4609e+01,3.8332e-01,38.11176040905771
4949.89,1.3888e+01,3.8332e-01,36.23082542001461
4950.67,1.3909e+01,3.8007e-01,36.59589023074697
4951.44,1.3944e+01,3.8100e-01,36.59842519685039
4952.22,1.6846e+01,3.8111e-01,44.202461231665396
4952.99,1.3785e+01,3.8019e-01,36.25818669612563
4953.77,1.3120e+01,3.8068e-01,34.464642219186715
4954.54,1.5692e+01,3.8142e-01,41.140999423208015
4955.32,1.3209e+01,3.7870e-01,34.87985212569316
4956.09,1.4236e+01,3.8109e-01,37.35600514314204
4956.87,1.3066e+01,3.7658e-01,34.696478835838334
4957.64,1.3818e+01,3.6386e-01,37.97614467102731
4958.41,1.4019e+01,3.6476e-01,38.43349051431078
4959.19,1.5786e+01,3.7599e-01,41.98515917976542
4959.96,1.4827e+01,3.8442e-01,38.56979345507518
4960.74,1.2551e+01,3.8953e-01,32.220881575231694
4961.51,1.3945e+01,3.8999e-01,35.757327110951564
4962.29,1.3571e+01,3.8549e-01,35.204544864977045
4963.06,1.2722e+01,3.8122e-01,33.371806306069985
4963.84,1.3345e+01,3.8041e-01,35.08057096290844
4964.61,1.4618e+01,3.7977e-01,38.491718671827684
4965.38,1.3381e+01,3.7776e-01,35.4219610334604
4966.16,1.3233e+01,3.7562e-01,35.2297534742559
4966.93,1.4122e+01,3.7533e-01,37.625556177230706
4967.71,1.3175e+01,3.7658e-01,34.98592596526635
4968.48,1.2273e+01,3.7719e-01,32.537978207269546
4969.26,1.3388e+01,3.7672e-01,35.53833085580803
4970.03,1.4375e+01,3.7649e-01,38.18162500996043
4970.81,1.3442e+01,3.7485e-01,35.85967720421502
4971.58,1.3068e+01,3.7752e-01,34.61538461538461
4972.36,1.3315e+01,3.7866e-01,35.16347118787302
4973.13,1.3889e+01,3.7793e-01,36.7501918344667
4973.90,1.4603e+01,3.7697e-01,38.737830596599196
4974.68,1.2683e+01,3.7743e-01,33.60358212118803
4975.45,1.3449e+01,3.7868e-01,35.5154748072251
4976.23,1.5110e+01,3.7799e-01,39.97460250271171
4977.00,1.3297e+01,3.7763e-01,35.21171517093451
4977.78,1.3653e+01,3.7812e-01,36.107584893684546
4978.55,1.5312e+01,3.7400e-01,40.94117647058823
4979.33,1.4893e+01,3.7311e-01,39.915842512931846
4980.10,1.5244e+01,3.7539e-01,40.60843389541543
4980.88,1.6405e+01,3.7559e-01,43.67794669719642
4981.65,1.6534e+01,3.7468e-01,44.12832283548628
4982.42,1.5110e+01,3.6930e-01,40.91524505821825
4983.20,1.5362e+01,3.6839e-01,41.700371888487744
4983.97,1.4333e+01,3.7087e-01,38.646965243886
4984.75,1.5151e+01,3.6933e-01,41.02293341997672
4985.52,1.3925e+01,3.7027e-01,37.607691684446486
4986.30,1.4908e+01,3.6971e-01,40.3234967947851
4987.07,1.1590e+01,3.7319e-01,31.05656636029904
4987.85,1.3335e+01,3.7391e-01,35.66366237864727
4988.62,1.2551e+01,3.6937e-01,33.979478571621954
4989.39,1.2028e+01,3.6769e-01,32.712339198781585
4990.17,1.4611e+01,3.7015e-01,39.47318654599487
4990.94,1.4081e+01,3.6965e-01,38.092790477478694
4991.72,1.4509e+01,3.6868e-01,39.35391125094933
4992.49,1.4803e+01,3.7238e-01,39.752403458832376
4993.27,1.5269e+01,3.7334e-01,40.89837681469974
4994.04,1.4484e+01,3.7195e-01,38.94071783841914
4994.82,1.2996e+01,3.7082e-01,35.046653362817544
4995.59,1.4230e+01,3.7337e-01,38.112328253475106
4996.37,1.5687e+01,3.7262e-01,42.09918952283828
4997.14,1.5080e+01,3.7099e-01,40.647995902854525
4997.91,1.3862e+01,3.6859e-01,37.60818253343824
4998.69,1.5218e+01,3.6853e-01,41.29378883672971
4999.46,1.5489e+01,3.6699e-01,42.20550968691246
5000.24,1.3666e+01,3.6607e-01,37.33165787964051
5001.01,1.3985e+01,3.6837e-01,37.96454651573146
5001.79,1.3341e+01,3.6768e-01,36.28426892950392
5002.56,1.3033e+01,3.6652e-01,35.5587689621303
5003.34,1.4345e+01,3.6767e-01,39.015965403758806
5004.11,1.5544e+01,3.6986e-01,42.026712810252526
5004.89,1.3175e+01,3.6931e-01,35.67463648425442
5005.66,1.2817e+01,3.6579e-01,35.03923015938106
5006.43,1.3343e+01,3.5841e-01,37.22831394213331
5007.21,1.5785e+01,3.5924e-01,43.93998441153546
5007.98,1.5112e+01,3.6281e-01,41.65265565998732
5008.76,1.4899e+01,3.6788e-01,40.49961944112211
5009.53,1.6491e+01,3.7123e-01,44.422595156641435
5010.31,1.5683e+01,3.6930e-01,42.46682913620363
5011.08,1.5023e+01,3.6915e-01,40.69619395909522
5011.86,1.5339e+01,3.6730e-01,41.76150285869861
5012.63,1.3257e+01,3.6295e-01,36.52569224411076
5013.40,1.2754e+01,3.6039e-01,35.38943921862427
5014.18,1.5242e+01,3.5872e-01,42.4899643175736
5014.95,1.4254e+01,3.5826e-01,39.78674705521129
5015.73,1.3664e+01,3.6150e-01,37.798063623789766
5016.50,1.4652e+01,3.6630e-01,39.99999999999999
5017.28,1.3655e+01,3.6552e-01,37.3577369227402
5018.05,1.4499e+01,3.6231e-01,40.01821644448125
5018.83,1.3557e+01,3.6069e-01,37.58629293853448
5019.60,1.4920e+01,3.6609e-01,40.755005599715915
5020.38,1.4288e+01,3.6600e-01,39.03825136612022
5021.15,1.1121e+01,3.6306e-01,30.63130061146918
5021.92,1.3700e+01,3.6052e-01,38.00066570509264
5022.70,1.2634e+01,3.6109e-01,34.988507020410424
5023.47,1.3974e+01,3.6189e-01,38.61394346348338
5024.25,1.4540e+01,3.6470e-01,39.86838497395119
5025.02,1.3734e+01,3.6243e-01,37.89421405512789
5025.80,1.3653e+01,3.6167e-01,37.74988248956231
5026.57,1.2525e+01,3.6348e-01,34.45856718388907
5027.35,1.4280e+01,3.6280e-01,39.360529217199556
5028.12,1.3777e+01,3.6196e-01,38.062216819538065
5028.90,1.3056e+01,3.6617e-01,35.65556981729797
5029.67,1.3779e+01,3.7043e-01,37.19731123289151
5030.44,1.5574e+01,3.7255e-01,41.8037847268823
5031.22,1.3590e+01,3.7358e-01,36.37775041490443
5031.99,1.5185e+01,3.7198e-01,40.822087208989736
5032.77,1.4145e+01,3.7434e-01,37.786504247475555
5033.54,1.4689e+01,3.8009e-01,38.646110131810886
5034.32,1.5515e+01,3.7376e-01,41.51059503424658
5035.09,1.4746e+01,3.6672e-01,40.21051483420594
5035.87,1.3303e+01,3.6184e-01,36.764868450143716
5036.64,1.3641e+01,3.6427e-01,37.44749773519642
5037.41,1.3986e+01,3.7576e-01,37.22056631892698
5038.19,1.4452e+01,3.7642e-01,38.39328409755061
5038.96,1.5341e+01,3.6316e-01,42.24308844586408
5039.74,1.6484e+01,3.6157e-01,45.59006554747352
5040.51,1.5082e+01,3.6021e-01,41.87002026595597
5041.29,1.4914e+01,3.5631e-01,41.856810081109145
5042.06,1.4970e+01,3.5244e-01,42.475314947225066
5042.84,1.4120e+01,3.5982e-01,39.24184314379412
5043.61,1.4933e+01,3.6421e-01,41.00107081079597
5044.39,1.3655e+01,3.6557e-01,37.352627403780396
5045.16,1.4182e+01,3.6532e-01,38.82075988174751
5045.93,1.4084e+01,3.6647e-01,38.431522361994155
5046.71,1.4972e+01,3.6546e-01,40.96754774804356
5047.48,1.3892e+01,3.6547e-01,38.011327879169286
5048.26,1.3436e+01,3.6268e-01,37.046432116466306
5049.03,1.4539e+01,3.6061e-01,40.31779484761931
5049.81,1.4490e+01,3.5920e-01,40.33964365256124
5050.58,1.5768e+01,3.5958e-01,43.85115968630068
5051.36,1.4284e+01,3.6134e-01,39.53063596612609
5052.13,1.4679e+01,3.5901e-01,40.88744046126849
5052.91,1.4769e+01,3.6052e-01,40.96582713857761
5053.68,1.4448e+01,3.6251e-01,39.855452263385835
5054.45,1.2796e+01,3.6302e-01,35.24874662553027
5055.23,1.4299e+01,3.6370e-01,39.315369810283194
5056.00,1.5477e+01,3.6414e-01,42.502883506343714
5056.78,1.3913e+01,3.6382e-01,38.24143807377275
5057.55,1.5297e+01,3.6407e-01,42.016645150657844
5058.33,1.4919e+01,3.6477e-01,40.899745044822765
5059.10,1.5517e+01,3.6385e-01,42.64669506664834
5059.88,1.5745e+01,3.6318e-01,43.35315821355801
5060.65,1.5419e+01,3.6310e-01,42.46488570641697
5061.42,1.5550e+01,3.6461e-01,42.64830915224487
5062.20,1.4841e+01,3.6537e-01,40.619098448148456
5062.97,1.5152e+01,3.6377e-01,41.65269263545647
5063.75,1.4678e+01,3.6168e-01,40.58283565582836
5064.52,1.3863e+01,3.6001e-01,38.5072636871198
5065.30,1.3973e+01,3.5570e-01,39.28310373910599
5066.07,1.5097e+01,3.5674e-01,42.31933621124629
5066.85,1.3579e+01,3.5923e-01,37.800295075578326
5067.62,1.3087e+01,3.6044e-01,36.30840084341361
5068.40,1.4196e+01,3.6098e-01,39.32627846418084
5069.17,1.3733e+01,3.5839e-01,38.31859147855688
5069.94,1.5328e+01,3.5993e-01,42.58605840024449
5070.72,1.4678e+01,3.6147e-01,40.60641270368219
5071.49,1.3432e+01,3.6090e-01,37.218065946245495
5072.27,1.4393e+01,3.5762e-01,40.2466305016498
5073.04,1.4420e+01,3.5662e-01,40.435197128596265
5073.82,1.4602e+01,3.6047e-01,40.50822537243044
5074.59,1.4461e+01,3.5897e-01,40.28470345711341
5075.37,1.4292e+01,3.5799e-01,39.92290287438197
5076.14,1.4498e+01,3.5856e-01,40.433958054439984
5076.92,1.4305e+01,3.5960e-01,39.78031145717464
5077.69,1.4132e+01,3.6178e-01,39.06241362153795
5078.46,1.4207e+01,3.5983e-01,39.482533418558766
5079.24,1.4692e+01,3.5565e-01,41.310276957683115
5080.01,1.4975e+01,3.5170e-01,42.57890247369917
5080.79,1.5187e+01,3.5216e-01,43.12528396183553
5081.56,1.4520e+01,3.5491e-01,40.911780451382036
5082.34,1.5050e+01,3.5875e-01,41.951219512195124
