Wavelength,Flux,Error,SNR
4653.14,1.1877e+01,2.3807e+00,4.98886882009493
4653.91,1.5272e+01,2.3409e+00,6.523986500918451
4654.69,6.1611e+00,2.3274e+00,2.6472028873420985
4655.46,8.6648e+00,2.3484e+00,3.6896610458184296
4656.24,1.6583e+01,2.3513e+00,7.052694254242333
4657.01,1.0041e+01,2.3364e+00,4.29763739085773
4657.79,4.2210e+00,2.3768e+00,1.7759171995960958
4658.56,3.3378e+00,2.3717e+00,1.4073449424463464
4659.34,1.0201e+01,2.3766e+00,4.292266262728268
4660.11,1.1923e+01,2.3841e+00,5.001048613732645
4660.89,1.0463e+01,2.3792e+00,4.397696704774714
4661.66,5.4195e+00,2.3487e+00,2.3074466726274108
4662.44,1.1884e+01,2.3263e+00,5.108541460688648
4663.21,1.6350e+01,2.3164e+00,7.058366430668279
4663.99,1.2373e+01,2.3226e+00,5.327219495393094
4664.76,9.7920e+00,2.3455e+00,4.174802813898956
4665.54,7.1441e+00,2.3109e+00,3.091479510147561
4666.31,3.8469e+00,2.2627e+00,1.7001370044636939
4667.09,1.4233e+01,2.2031e+00,6.460442104307567
4667.86,1.0317e+01,2.2401e+00,4.6055979643765905
4668.64,1.2149e+01,2.2691e+00,5.354105151822308
4669.41,5.7953e+00,2.3069e+00,2.512159174649963
4670.19,1.0897e+01,2.3279e+00,4.681043000128872
4670.96,1.1628e+01,2.3248e+00,5.001720578114246
4671.74,1.8068e+01,2.3237e+00,7.775530404096915
4672.51,1.2297e+01,2.3078e+00,5.3284513389375165
4673.29,3.9614e+00,2.3042e+00,1.7192084020484333
4674.06,1.0104e+01,2.3386e+00,4.320533652612674
4674.84,1.2195e+01,2.3198e+00,5.256918699887922
4675.61,1.4957e+01,2.3214e+00,6.443094684242268
4676.39,1.0546e+01,2.4285e+00,4.34259831171505
4677.16,5.1233e+00,2.4301e+00,2.108267149500021
4677.94,5.7973e+00,2.4431e+00,2.3729278375833984
4678.71,1.4580e+00,2.4000e+00,0.6075
4679.49,5.4597e+00,2.3770e+00,2.2968868321413547
4680.26,1.1535e+01,2.3043e+00,5.005858612159875
4681.04,8.0859e+00,2.2901e+00,3.5308065149993455
4681.81,7.6226e+00,2.2856e+00,3.3350542527126357
4682.59,6.1440e+00,2.2987e+00,2.6728150693870445
4683.36,1.7920e+01,2.3211e+00,7.720477359872476
4684.14,1.0884e+01,2.3015e+00,4.729089724092983
4684.91,4.6960e+00,2.2969e+00,2.044494753798598
4685.69,2.2046e+00,2.3022e+00,0.9576057683954479
4686.46,8.3767e-01,2.3022e+00,0.3638563113543567
4687.24,4.1376e+00,2.2899e+00,1.8068911306170576
4688.01,1.8291e+01,2.2742e+00,8.042828247295752
4688.79,9.3634e+00,2.2997e+00,4.071574553202591
4689.56,1.0492e+01,2.2837e+00,4.594298725752069
4690.34,8.8267e+00,2.2705e+00,3.8875578066505176
4691.11,5.8674e+00,2.2514e+00,2.606111752687217
4691.89,9.0599e+00,2.2570e+00,4.014133805937084
4692.66,8.8920e+00,2.2742e+00,3.909946354762114
4693.44,1.1886e+01,2.2694e+00,5.237507711289327
4694.21,1.1436e+01,2.2853e+00,5.004157003456877
4694.99,7.2744e+00,2.2857e+00,3.1825698910618194
4695.76,6.2395e+00,2.2903e+00,2.7243155918438635
4696.54,3.3992e+00,2.2796e+00,1.4911387962800493
4697.31,1.4152e+01,2.2618e+00,6.256963480413829
4698.09,1.1295e+01,2.2223e+00,5.082572109976151
4698.86,1.0643e+01,2.2140e+00,4.80713640469738
4699.64,5.2128e+00,2.2256e+00,2.3421998562185475
4700.41,1.3096e+01,2.2413e+00,5.843037522866195
4701.19,5.1881e+00,2.2255e+00,2.3312064704560775
4701.96,2.6438e+00,2.2088e+00,1.1969395146685984
4702.74,1.2950e+01,2.1800e+00,5.940366972477063
4703.51,1.1441e+01,2.1997e+00,5.201163795062963
4704.29,6.5440e+00,2.2399e+00,2.921558998169561
4705.06,4.4719e+00,2.2594e+00,1.9792422767106312
4705.84,9.6195e+00,2.2553e+00,4.265286214694275
4706.61,1.3599e+01,2.2313e+00,6.0946533411015995
4707.39,1.1133e+01,2.2121e+00,5.032774286876723
4708.16,8.3679e+00,2.2062e+00,3.7929018221376127
4708.94,1.0815e+01,2.2127e+00,4.887693767795001
4709.71,1.3591e+01,2.2181e+00,6.127316171498128
4710.49,7.5687e+00,2.2404e+00,3.3782806641671126
4711.26,1.6156e+01,2.2512e+00,7.176616915422885
4712.03,1.5569e+01,2.2396e+00,6.951687801393107
4712.81,4.7107e+00,2.2318e+00,2.110717806255041
4713.58,8.8478e+00,2.2030e+00,4.01625056740808
4714.36,9.4356e+00,2.1701e+00,4.34800239620294
4715.13,8.6401e+00,2.2025e+00,3.9228603859250852
4715.91,1.7156e+01,2.2338e+00,7.680186229743038
4716.68,1.5406e+01,2.2494e+00,6.848937494442962
4717.46,7.4081e+00,2.2274e+00,3.3258956631049656
4718.23,4.3327e+00,2.2431e+00,1.9315679193972626
4719.01,9.6119e+00,2.2480e+00,4.275756227758007
4719.78,5.3534e+00,2.2503e+00,2.3789716926632
4720.56,1.0444e+01,2.2459e+00,4.650251569526694
4721.33,5.8307e+00,2.2266e+00,2.61865624719303
4722.11,1.3772e+01,2.2116e+00,6.227165852776271
4722.88,1.4532e+01,2.2363e+00,6.498233689576533
4723.66,3.6944e+00,2.2335e+00,1.6540855160062682
4724.43,3.7824e+00,2.2167e+00,1.7063202057111924
4725.21,1.2190e+01,2.2330e+00,5.459023734885803
4725.98,1.0966e+01,2.2232e+00,4.932529686937747
4726.76,6.6169e+00,2.1860e+00,3.0269441903019216
4727.53,4.7325e+00,2.1675e+00,2.1833910034602075
4728.31,6.9303e+00,2.1695e+00,3.1944226780364136
4729.08,4.9394e+00,2.1661e+00,2.2803194681685977
4729.86,3.9592e+00,2.1746e+00,1.8206566724914928
4730.63,1.4772e+01,2.1783e+00,6.781435064040766
4731.41,2.0854e+00,2.1662e+00,0.9626996583879605
4732.18,5.3785e-01,2.1806e+00,0.24665229753278917
4732.96,9.0642e+00,2.1897e+00,4.139471160432936
4733.73,7.7573e+00,2.1946e+00,3.5347215893556916
4734.51,1.7074e+01,2.1970e+00,7.771506599908967
4735.28,5.1124e+00,2.1991e+00,2.324769223773362
4736.06,6.7722e+00,2.1468e+00,3.1545556176634992
4736.83,1.1143e+01,2.1430e+00,5.199720018665423
4737.61,8.1377e+00,2.1901e+00,3.7156750833295282
4738.38,1.5443e+01,2.2063e+00,6.999501427729682
4739.16,7.5842e+00,2.2057e+00,3.4384549122727477
4739.93,4.1934e+00,2.1939e+00,1.9113906741419386
4740.71,8.0118e+00,2.1636e+00,3.702995008319467
4741.48,3.3961e+00,2.1578e+00,1.573871535823524
4742.26,1.3838e+01,2.1819e+00,6.342178834960355
4743.03,1.6486e+01,2.1822e+00,7.554761250114564
4743.81,1.5986e+01,2.1818e+00,7.326977724814374
4744.58,1.0436e+01,2.1883e+00,4.768998766165517
4745.36,7.2525e+00,2.1836e+00,3.3213500641143066
4746.13,6.1120e+00,2.1689e+00,2.8180183503158287
4746.91,1.0148e+01,2.1883e+00,4.637389754604031
4747.68,9.5191e+00,2.1799e+00,4.366759943116657
4748.46,8.3587e+00,2.1672e+00,3.856912144702843
4749.23,9.6653e+00,2.1744e+00,4.445042310522443
4750.01,1.1799e+01,2.1715e+00,5.433571264103154
4750.78,1.1701e+01,2.1856e+00,5.353678623718888
4751.56,9.3863e+00,2.1690e+00,4.327478100507146
4752.33,7.1588e+00,2.1556e+00,3.3210243087771385
4753.11,4.3352e+00,2.1587e+00,2.0082457034326215
4753.88,7.9141e+00,2.1318e+00,3.7124026644150483
4754.66,1.3743e+01,2.1398e+00,6.422562856341714
4755.43,1.3478e+01,2.1393e+00,6.3001916514747816
4756.21,1.0543e+01,2.1183e+00,4.977104281735353
4756.98,1.1704e+01,2.1425e+00,5.462777129521587
4757.76,1.1163e+01,2.1406e+00,5.214893020648416
4758.53,1.5528e+01,2.1512e+00,7.218296764596505
4759.31,8.6147e+00,2.1556e+00,3.9964279087029126
4760.08,4.9070e+00,2.1733e+00,2.257856715593798
4760.86,3.4810e+00,2.1328e+00,1.6321267816954237
4761.63,1.0336e+01,2.1015e+00,4.918391625029741
4762.41,6.9295e-01,2.1228e+00,0.326432070849821
4763.18,3.9009e+00,2.1186e+00,1.8412630982724443
4763.96,1.1816e+01,2.1190e+00,5.576215195847097
4764.73,1.2960e+01,2.1074e+00,6.149757995634431
4765.51,1.4017e+01,2.1032e+00,6.664606314187903
4766.28,9.9361e+00,2.0964e+00,4.739601221141004
4767.06,1.8443e+00,2.1168e+00,0.8712679516250945
4767.83,2.3119e+00,2.1213e+00,1.0898505633338047
4768.61,1.6365e+01,2.1205e+00,7.717519452959207
4769.38,6.4531e+00,2.1500e+00,3.0014418604651163
4770.16,3.3911e+00,2.1403e+00,1.5844040555062375
4770.93,5.3256e+00,2.1209e+00,2.5110094771087748
4771.71,5.9393e+00,2.1153e+00,2.807781402165178
4772.48,1.1408e+01,2.1263e+00,5.365188355359074
4773.26,1.3121e+01,2.1420e+00,6.125583566760038
4774.03,7.9161e+00,2.1633e+00,3.6592705588683954
4774.81,9.8220e+00,2.1570e+00,4.553546592489568
4775.58,7.7028e+00,2.1326e+00,3.6119291006283407
4776.36,6.2541e+00,2.1240e+00,2.9444915254237287
4777.13,6.4168e+00,2.1359e+00,3.004260499087036
4777.91,1.2686e+01,2.1477e+00,5.906784001489966
4778.68,4.7931e+00,2.1373e+00,2.2425957984372804
4779.46,1.3144e+01,2.1143e+00,6.216714751927352
4780.23,7.0377e+00,2.1314e+00,3.301914234775265
4781.01,1.1635e+01,2.1424e+00,5.430825242718447
4781.78,9.4628e+00,2.1342e+00,4.433886233717552
4782.56,6.6753e+00,2.0942e+00,3.187517906599179
4783.33,6.2764e+00,2.0791e+00,3.0188062142273098
4784.11,5.8576e+00,2.1065e+00,2.78072632328507
4784.88,1.0253e+01,2.1133e+00,4.851653811574315
4785.66,8.6250e+00,2.0938e+00,4.119304613621168
4786.43,1.1264e+01,2.0767e+00,5.4239899841094035
4787.21,1.0300e+01,2.0991e+00,4.906864846839122
4787.98,9.4388e+00,2.1100e+00,4.4733649289099535
4788.76,9.2759e+00,2.0937e+00,4.4303863972871
4789.53,8.6992e+00,2.0852e+00,4.1718779973144064
4790.31,9.6444e+00,2.1089e+00,4.573189814595286
4791.08,9.6293e+00,2.1104e+00,4.562784306292647
4791.86,5.4345e+00,2.0918e+00,2.598001721005832
4792.63,4.1271e+00,2.0973e+00,1.9678157631240167
4793.41,1.0699e+01,2.1208e+00,5.044794417201056
4794.18,7.9840e+00,2.1173e+00,3.770840221036225
4794.96,7.3389e+00,2.1141e+00,3.4714062721725556
4795.73,4.3970e+00,2.1092e+00,2.084676654655794
4796.51,6.9830e+00,2.1247e+00,3.2865816350543606
4797.28,9.8584e+00,2.1061e+00,4.680879350458192
4798.06,9.9638e+00,2.0746e+00,4.802757158006362
4798.83,8.9994e+00,2.0660e+00,4.35595353339787
4799.61,1.2187e+01,2.0813e+00,5.855474943544899
4800.38,7.5252e+00,2.0703e+00,3.6348355310824516
4801.16,9.9339e+00,2.0870e+00,4.759894585529468
4801.93,1.0971e+01,2.0957e+00,5.235005010259102
4802.71,1.1444e+01,2.0830e+00,5.493999039846376
4803.48,6.7425e+00,2.1096e+00,3.1961035267349263
4804.26,1.6608e+01,2.0798e+00,7.985383209924031
4805.03,7.5195e+00,2.0750e+00,3.6238554216867467
4805.80,1.1410e+01,2.0930e+00,5.451505016722408
4806.58,7.3528e+00,2.0823e+00,3.5310954233299716
4807.35,9.1929e+00,2.0586e+00,4.465607694549694
4808.13,6.6768e+00,2.0661e+00,3.2315957601277767
4808.90,6.8059e+00,2.0663e+00,3.293761796447757
4809.68,8.7627e+00,2.0740e+00,4.225024108003858
4810.45,1.2701e+01,2.0738e+00,6.124505738258271
4811.23,4.9887e+00,2.0927e+00,2.383858173651264
4812.00,7.6314e+00,2.0727e+00,3.6818642350557242
4812.78,1.2667e+00,2.0596e+00,0.6150223344338706
4813.55,1.1348e+01,2.0802e+00,5.455244688010769
4814.33,4.5505e+00,2.0845e+00,2.1830175101942917
4815.10,1.1480e+01,2.0856e+00,5.504411200613733
4815.88,3.5972e-01,2.0868e+00,0.17237876174046385
4816.65,9.4959e+00,2.0924e+00,4.538281399350029
4817.43,2.5921e+00,2.0849e+00,1.2432730586598875
4818.20,7.6490e+00,2.0812e+00,3.675283490294061
4818.98,4.1889e+00,2.1037e+00,1.9912059704330467
4819.75,5.0464e+00,2.0924e+00,2.411775951060983
4820.53,8.6709e+00,2.0848e+00,4.159103990790483
4821.30,3.5166e+00,2.0838e+00,1.6875899798445146
4822.08,9.4812e+00,2.0751e+00,4.569032817695533
4822.85,4.5623e+00,2.0445e+00,2.2314991440449985
4823.63,3.6827e+00,2.0115e+00,1.8308227690778027
4824.40,9.6144e+00,2.0581e+00,4.671493124726689
4825.18,5.1769e+00,2.0656e+00,2.5062451587916343
4825.95,1.2650e+01,2.0626e+00,6.133035974013381
4826.73,7.5746e+00,2.0696e+00,3.659934286818709
4827.50,4.1367e+00,2.0436e+00,2.024221961244862
4828.28,9.0616e+00,2.0525e+00,4.414908647990256
4829.05,6.4585e+00,2.0355e+00,3.172930483910587
4829.83,5.3662e+00,2.0461e+00,2.6226479644201164
4830.60,9.7272e+00,2.0459e+00,4.754484578913925
4831.38,7.0897e+00,2.0380e+00,3.4787536800785084
4832.15,1.1124e+01,2.0457e+00,5.437747470303564
4832.93,1.2445e+01,2.0548e+00,6.056550515865291
4833.70,5.4408e+00,2.0547e+00,2.6479778069791213
4834.48,9.4905e+00,2.0598e+00,4.6074861637052145
4835.25,1.3521e+01,2.0475e+00,6.603663003663004
4836.03,9.9012e+00,2.0296e+00,4.878399684666929
4836.80,2.6059e+00,2.0611e+00,1.264324875066712
4837.58,3.3287e+00,2.0441e+00,1.6284428354777165
4838.35,1.5479e+01,2.0281e+00,7.632266653518071
4839.13,1.0947e+01,2.0175e+00,5.426022304832713
4839.90,1.1768e+01,1.9879e+00,5.919814880024147
4840.68,7.5316e+00,2.0142e+00,3.739251315658822
4841.45,5.2539e+00,2.0319e+00,2.5857079580688027
4842.23,6.0761e+00,2.0177e+00,3.0113991178074047
4843.00,9.5453e+00,1.9995e+00,4.773843460865216
4843.78,5.6988e+00,2.0159e+00,2.8269259387866468
4844.55,5.0166e+00,2.0281e+00,2.473546669296386
4845.33,1.1870e+01,2.0211e+00,5.8730394339715986
4846.10,-1.7470e+00,2.0154e+00,-0.8668254440805796
4846.88,8.8788e+00,2.0232e+00,4.388493475682088
4847.65,1.0707e+01,2.0089e+00,5.329782468017323
4848.43,5.9396e+00,1.9992e+00,2.9709883953581433
4849.20,1.1961e+01,1.9967e+00,5.990384133820805
4849.98,1.3631e+01,2.0253e+00,6.73036093418259
4850.75,8.3882e+00,2.0227e+00,4.147031195926237
4851.53,7.2077e+00,2.0098e+00,3.5862772415165693
4852.30,9.2139e+00,2.0038e+00,4.5982133945503545
4853.08,3.1241e+00,2.0070e+00,1.5566018933731938
4853.85,7.2674e+00,1.9902e+00,3.651592804743242
4854.63,7.3888e+00,1.9630e+00,3.7640346408558325
4855.40,5.5824e+00,1.9331e+00,2.8877968030624386
4856.18,5.5979e+00,1.9485e+00,2.872927893251219
4856.95,1.2418e+01,1.9621e+00,6.328933285765252
4857.73,6.4416e+00,1.9531e+00,3.2981414162101275
4858.50,4.1714e+00,1.9412e+00,2.148876983309293
4859.28,7.4786e+00,1.8992e+00,3.937763268744735
4860.05,1.3017e+01,1.8550e+00,7.017250673854448
4860.83,7.1017e+00,1.8023e+00,3.9403539921211785
4861.60,3.3915e+00,1.8103e+00,1.8734463901010883
4862.38,9.8060e+00,1.8913e+00,5.184793528260984
4863.15,6.4148e+00,1.9126e+00,3.3539684199518978
4863.93,1.0761e+01,1.9165e+00,5.6149230367858065
4864.70,5.8741e+00,1.9470e+00,3.017000513610683
4865.48,1.6953e+00,1.9651e+00,0.8627041880820314
4866.25,1.1610e+01,1.9539e+00,5.941962229387379
4867.03,7.3023e+00,1.9589e+00,3.7277553729133697
4867.80,9.0831e+00,1.9706e+00,4.609306810108596
4868.58,1.3125e+01,1.9800e+00,6.628787878787879
4869.35,4.6172e+00,1.9816e+00,2.3300363342753334
4870.13,5.0719e+00,1.9500e+00,2.600974358974359
4870.90,8.5729e+00,1.9065e+00,4.496669289273538
4871.68,8.7340e+00,1.8840e+00,4.63588110403397
4872.45,5.8519e+00,1.9208e+00,3.0465951686797164
4873.23,7.9698e+00,1.9630e+00,4.060010188487009
4874.00,5.2456e+00,1.9606e+00,2.675507497704784
4874.78,8.8732e+00,1.9563e+00,4.53570515769565
4875.55,5.3045e+00,1.9531e+00,2.715938764016179
4876.33,9.3875e+00,1.9537e+00,4.80498541229462
4877.10,3.8786e+00,1.9710e+00,1.9678335870116692
4877.88,6.1229e+00,1.9365e+00,3.161838368190033
4878.65,6.6462e+00,1.9564e+00,3.3971580453894914
4879.43,6.6627e+00,1.9799e+00,3.365169958078691
4880.20,1.4454e+01,1.9953e+00,7.244023455119531
4880.98,4.2215e+00,1.9639e+00,2.1495493660573346
4881.75,1.5546e+00,1.9536e+00,0.7957616707616707
4882.53,3.3733e+00,1.9692e+00,1.7130306723542554
4883.30,5.7577e+00,1.9803e+00,2.907488764328637
4884.08,8.1555e+00,1.9536e+00,4.174600737100737
4884.85,1.0695e+01,1.9447e+00,5.499562914588369
4885.63,9.5449e+00,1.9403e+00,4.919290831314745
4886.40,9.6420e+00,1.9201e+00,5.021613457632415
4887.18,1.0057e+01,1.9494e+00,5.159023289217195
4887.95,5.5717e+00,1.9494e+00,2.8581614855853084
4888.73,5.7245e+00,1.9246e+00,2.9743842876441855
4889.50,5.8186e+00,1.9415e+00,2.996961112541849
4890.28,8.0026e+00,1.8992e+00,4.213668913226622
4891.05,8.8683e+00,1.8529e+00,4.786173026067246
4891.83,5.8292e+00,1.8958e+00,3.0747969195062774
4892.60,7.7927e+00,1.9434e+00,4.009828136256046
4893.38,5.3117e+00,2.0031e+00,2.651739803304878
4894.15,4.3400e+00,2.0917e+00,2.0748673327915093
4894.93,1.2599e+01,2.0052e+00,6.283163774187114
4895.70,8.7928e+00,1.9640e+00,4.4769857433808555
4896.48,8.7205e+00,1.9622e+00,4.444246254204464
4897.25,9.7224e+00,1.9736e+00,4.926226185650588
4898.02,1.0841e+01,1.9657e+00,5.5150836852012
4898.80,1.2330e+01,1.9586e+00,6.295312978658226
4899.57,2.8064e+00,1.9532e+00,1.4368216260495597
4900.35,2.4926e+00,1.9576e+00,1.273293829178586
4901.12,6.1107e+00,1.9640e+00,3.111354378818737
4901.90,8.6424e+00,1.9572e+00,4.415695892090742
4902.67,3.1503e+00,1.9223e+00,1.6388180825053322
4903.45,2.0339e+00,1.9112e+00,1.0642005023022185
4904.22,7.2984e+00,1.9363e+00,3.7692506326498996
4905.00,1.1026e+01,1.9673e+00,5.604635795252376
4905.77,3.3905e+00,1.9560e+00,1.7333844580777096
4906.55,5.3099e+00,1.9529e+00,2.718982026729479
4907.32,7.0568e+00,1.9292e+00,3.65788928053079
4908.10,7.3216e+00,1.9409e+00,3.772270596115204
4908.87,8.5179e+00,1.9206e+00,4.4350203061543265
4909.65,7.5129e+00,1.8928e+00,3.9691990701606086
4910.42,7.2566e+00,1.8782e+00,3.8635928016185708
4911.20,6.0250e+00,1.8771e+00,3.2097384262958824
4911.97,1.0783e+01,1.9223e+00,5.609426208188108
4912.75,7.3838e+00,1.9308e+00,3.824217940749948
4913.52,1.3707e+01,1.9321e+00,7.094353294342944
4914.30,6.8941e+00,1.9340e+00,3.5646845915201655
4915.07,2.8743e+00,1.9552e+00,1.4700797872340425
4915.85,1.1730e+01,1.9562e+00,5.996319394744914
4916.62,9.1307e+00,1.9319e+00,4.726279828148455
4917.40,8.3396e+00,1.9111e+00,4.363769556799749
4918.17,6.1290e+00,1.8742e+00,3.2701952833208834
4918.95,9.5352e+00,1.8463e+00,5.164491144451064
4919.72,5.8924e+00,1.8269e+00,3.225354425529586
4920.50,7.3121e+00,1.8242e+00,4.008387238241421
4921.27,8.7310e+00,1.8737e+00,4.659764103111491
4922.05,7.9776e-01,1.9011e+00,0.41963074009783813
4922.82,5.5521e+00,1.9032e+00,2.9172446406052965
4923.60,7.5985e+00,1.8829e+00,4.035530299006851
4924.37,-1.2713e+00,1.8706e+00,-0.6796215118143911
4925.15,1.1204e+01,1.8783e+00,5.964968322419209
4925.92,9.5715e+00,1.9106e+00,5.0096828221501095
4926.70,8.2402e+00,1.9154e+00,4.302077894956667
4927.47,6.6176e+00,1.9024e+00,3.4785534062237176
4928.25,7.6736e+00,1.9080e+00,4.0218029350104825
4929.02,8.3689e+00,1.9242e+00,4.349288015798773
4929.80,4.5962e+00,1.9120e+00,2.4038702928870292
4930.57,8.4183e+00,1.9204e+00,4.383617996250781
4931.35,1.5068e+00,1.9175e+00,0.7858148631029986
4932.12,9.7316e+00,1.9040e+00,5.111134453781513
4932.90,4.2326e+00,1.8668e+00,2.267302335547461
4933.67,-1.6940e+00,1.8222e+00,-0.9296454834815058
4934.45,-1.3861e+00,1.8396e+00,-0.7534790171776474
4935.22,1.7445e+00,1.8481e+00,0.9439424273578269
4936.00,4.1014e+00,1.8413e+00,2.227447998696573
4936.77,5.9309e+00,1.8595e+00,3.1895133100295783
4937.55,8.7897e+00,1.8469e+00,4.759164004548162
4938.32,7.4803e+00,1.8289e+00,4.090054130898354
4939.10,2.6639e+00,1.8255e+00,1.4592714324842508
4939.87,7.4797e+00,1.8687e+00,4.002622143736287
4940.65,3.3768e+00,1.9090e+00,1.7688842325825038
4941.42,4.0954e+00,1.9033e+00,2.1517364577313085
4942.20,8.4079e+00,1.8862e+00,4.457586682218216
4942.97,6.5010e+00,1.9058e+00,3.4111659145765563
4943.75,6.9894e+00,1.9125e+00,3.6545882352941175
4944.52,1.1683e+01,1.8954e+00,6.163870423129683
4945.30,1.2456e+00,1.8797e+00,0.662658934936426
4946.07,6.4166e+00,1.8663e+00,3.438139634571076
4946.85,8.3080e+00,1.8886e+00,4.399025733347453
4947.62,4.8735e+00,1.8851e+00,2.5852739907697204
4948.40,2.7686e+00,1.8929e+00,1.4626234877700883
4949.17,2.9974e+00,1.8690e+00,1.6037453183520598
4949.95,9.2813e+00,1.8394e+00,5.045830162009351
4950.72,1.0122e+01,1.8350e+00,5.516076294277929
4951.50,6.3402e+00,1.8468e+00,3.4330734243014946
4952.27,9.8312e+00,1.8453e+00,5.327697393377771
4953.05,5.6822e+00,1.8560e+00,3.061530172413793
4953.82,1.7078e+01,1.8743e+00,9.111668356186309
4954.60,4.5616e+00,1.8741e+00,2.4340216637319245
4955.37,9.7246e+00,1.9382e+00,5.017335672273243
4956.15,1.0834e+01,2.0242e+00,5.352237921154036
4956.92,5.7346e+00,1.9930e+00,2.877370797792273
4957.70,3.0544e+00,1.7557e+00,1.7397049609842226
4958.47,8.5397e+00,1.8377e+00,4.646949991837623
4959.25,7.0107e+00,1.8805e+00,3.728104227599043
4960.02,6.8665e+00,1.8959e+00,3.621762751199958
4960.80,6.3231e+00,1.8885e+00,3.3482128673550435
4961.57,1.7916e+00,1.8737e+00,0.9561829535144367
4962.35,-1.0897e+00,1.8782e+00,-0.580183154083697
4963.12,2.4408e+00,1.8789e+00,1.2990579594443556
4963.90,9.9684e+00,1.8939e+00,5.263424679233329
4964.67,7.9297e+00,1.8714e+00,4.237308966549108
4965.45,9.1386e+00,1.8359e+00,4.977722098153494
4966.22,6.8600e+00,1.8480e+00,3.712121212121212
4967.00,-4.1938e-01,1.8656e+00,-0.22479631217838764
4967.77,7.1348e+00,1.8418e+00,3.873819090020632
4968.55,3.8452e+00,1.8534e+00,2.0746735728930616
4969.32,9.4210e+00,1.8506e+00,5.090781368204906
4970.10,5.0998e+00,1.8383e+00,2.774193548387097
4970.87,6.6886e+00,1.8558e+00,3.6041599310270507
4971.65,7.3866e+00,1.8745e+00,3.9405708188850355
4972.42,8.7250e-01,1.8662e+00,0.4675275961847605
4973.20,-7.0649e-01,1.8538e+00,-0.3811036789297659
4973.97,5.3893e+00,1.8748e+00,2.874599957328782
4974.75,5.7176e+00,1.8734e+00,3.0519910323476034
4975.52,4.7295e+00,1.8691e+00,2.5303622064095017
4976.30,9.2032e+00,1.8678e+00,4.927294142841847
4977.07,4.8357e+00,1.8452e+00,2.620691523954043
4977.85,2.3176e+00,1.8357e+00,1.2625156616004793
4978.62,5.7525e+00,1.8274e+00,3.1479150705920986
4979.40,7.6885e+00,1.8403e+00,4.177851437265663
4980.17,8.3944e+00,1.8260e+00,4.597152245345016
4980.95,1.1610e+01,1.8408e+00,6.307040417209908
4981.72,1.0826e+01,1.8004e+00,6.013108198178183
4982.50,3.1157e+00,1.7718e+00,1.7584941867027881
4983.27,5.6899e+00,1.7670e+00,3.220090548953028
4984.05,4.7660e+00,1.7865e+00,2.6677861740834032
4984.82,6.9325e+00,1.8014e+00,3.84839569223937
4985.60,4.9781e+00,1.7984e+00,2.768071619217082
4986.37,1.3675e+01,1.8353e+00,7.451097913147715
4987.15,5.8542e+00,1.8576e+00,3.151485788113695
4987.92,7.3984e+00,1.8552e+00,3.9879258300991807
4988.70,4.1302e+00,1.8241e+00,2.2642398991283375
4989.47,5.9197e+00,1.8396e+00,3.217927810393564
4990.25,3.7350e+00,1.8410e+00,2.028788701792504
4991.02,7.1856e+00,1.7922e+00,4.009373953799799
4991.79,9.2675e+00,1.8336e+00,5.054264834205934
