# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 10:57:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7607.25	1.6771e+01	5.3126e+00
7608.02	5.9971e+00	5.0284e+00
7608.80	5.1072e+00	4.6925e+00
7609.57	9.2473e+00	4.3879e+00
7610.34	9.0291e+00	4.1212e+00
7611.12	1.0285e+01	3.7795e+00
7611.89	1.2429e+01	3.3874e+00
7612.67	1.2403e+01	3.2325e+00
7613.44	9.8645e+00	3.0965e+00
7614.22	6.6285e+00	2.7506e+00
7614.99	5.3963e+00	2.4341e+00
7615.77	5.7190e+00	2.1979e+00
7616.54	5.6181e+00	2.0180e+00
7617.32	7.2073e+00	1.8283e+00
7618.09	9.3844e+00	1.5658e+00
7618.86	9.4156e+00	1.4141e+00
7619.64	7.6165e+00	1.3937e+00
7620.41	6.3748e+00	1.4545e+00
7621.19	9.4030e+00	1.5982e+00
7621.96	1.2232e+01	1.7533e+00
7622.74	8.6865e+00	1.8627e+00
7623.51	7.0339e+00	2.0562e+00
7624.29	1.0642e+01	2.2825e+00
7625.06	1.2593e+01	2.3400e+00
7625.84	1.2373e+01	2.2381e+00
7626.61	1.1838e+01	2.1370e+00
7627.38	7.7968e+00	2.3980e+00
7628.16	5.3457e+00	2.7530e+00
7628.93	1.1225e+01	2.7699e+00
7629.71	1.6768e+01	2.4953e+00
7630.48	1.4486e+01	2.2173e+00
7631.26	8.5550e+00	2.3112e+00
7632.03	3.6274e+00	2.5556e+00
7632.81	2.6347e+00	2.5429e+00
7633.58	7.0069e+00	2.2860e+00
7634.35	1.2249e+01	2.0162e+00
7635.13	1.2906e+01	2.0672e+00
7635.90	9.6638e+00	2.3504e+00
7636.68	7.0276e+00	2.5148e+00
7637.45	7.0588e+00	2.3363e+00
7638.23	8.5665e+00	1.9372e+00
7639.00	8.0388e+00	1.7687e+00
7639.78	7.4341e+00	2.0362e+00
7640.55	7.5632e+00	2.3452e+00
7641.33	5.4471e+00	2.3036e+00
7642.10	4.1958e+00	1.9562e+00
7642.87	6.8658e+00	1.6769e+00
7643.65	9.0186e+00	1.6328e+00
7644.42	9.8538e+00	1.8382e+00
7645.20	1.3123e+01	2.1294e+00
7645.97	1.3124e+01	2.1473e+00
7646.75	8.5269e+00	1.8161e+00
7647.52	9.2368e+00	1.4894e+00
7648.30	1.2991e+01	1.4772e+00
7649.07	1.1549e+01	1.6254e+00
7649.84	1.0444e+01	1.8737e+00
7650.62	1.1843e+01	1.9932e+00
7651.39	1.0013e+01	1.8158e+00
7652.17	1.0011e+01	1.4952e+00
7652.94	1.5166e+01	1.3926e+00
7653.72	1.9625e+01	1.4807e+00
7654.49	1.7948e+01	1.6334e+00
7655.27	9.9855e+00	1.7808e+00
7656.04	4.9073e+00	1.7565e+00
7656.82	7.2202e+00	1.5596e+00
7657.59	8.3225e+00	1.3821e+00
7658.36	7.6860e+00	1.3647e+00
7659.14	8.8228e+00	1.4399e+00
7659.91	1.0238e+01	1.5808e+00
7660.69	1.0594e+01	1.6682e+00
7661.46	9.3981e+00	1.6403e+00
7662.24	8.0881e+00	1.5232e+00
7663.01	7.7105e+00	1.4188e+00
7663.79	6.3241e+00	1.3522e+00
7664.56	4.2390e+00	1.3841e+00
7665.34	3.0980e+00	1.5027e+00
7666.11	5.5965e+00	1.5814e+00
7666.88	1.0297e+01	1.5435e+00
7667.66	1.1723e+01	1.4297e+00
7668.43	1.0334e+01	1.2964e+00
7669.21	9.7333e+00	1.2173e+00
7669.98	9.3308e+00	1.2407e+00
7670.76	9.4458e+00	1.3191e+00
7671.53	1.0461e+01	1.3863e+00
7672.31	1.0886e+01	1.4004e+00
7673.08	9.9741e+00	1.3645e+00
7673.85	9.5142e+00	1.2953e+00
7674.63	9.3672e+00	1.2352e+00
7675.40	8.5033e+00	1.2124e+00
7676.18	7.7090e+00	1.2453e+00
7676.95	7.3569e+00	1.2986e+00
7677.73	6.9612e+00	1.3366e+00
7678.50	7.1946e+00	1.3312e+00
7679.28	8.1959e+00	1.2936e+00
7680.05	7.4700e+00	1.2536e+00
7680.83	6.0432e+00	1.2370e+00
7681.60	7.0310e+00	1.2352e+00
7682.37	8.1542e+00	1.2560e+00
7683.15	7.4699e+00	1.2860e+00
7683.92	6.4131e+00	1.3098e+00
7684.70	5.8033e+00	1.3056e+00
7685.47	5.8473e+00	1.2737e+00
7686.25	7.5629e+00	1.2569e+00
7687.02	9.5000e+00	1.2666e+00
7687.80	8.5778e+00	1.2668e+00
7688.57	7.9245e+00	1.2540e+00
7689.35	9.9338e+00	1.2435e+00
7690.12	1.0047e+01	1.2714e+00
7690.89	8.2350e+00	1.3046e+00
7691.67	7.6733e+00	1.2882e+00
7692.44	7.4857e+00	1.2643e+00
7693.22	7.3359e+00	1.2654e+00
7693.99	8.9330e+00	1.2629e+00
7694.77	9.8952e+00	1.2554e+00
7695.54	8.2531e+00	1.2502e+00
7696.32	6.3649e+00	1.2442e+00
7697.09	6.2090e+00	1.2430e+00
7697.86	7.7078e+00	1.2531e+00
7698.64	8.5644e+00	1.2683e+00
7699.41	7.6168e+00	1.2784e+00
7700.19	7.1289e+00	1.2823e+00
7700.96	8.1934e+00	1.2752e+00
7701.74	9.8836e+00	1.2574e+00
7702.51	1.1530e+01	1.2469e+00
7703.29	1.1409e+01	1.2495e+00
7704.06	8.1846e+00	1.2509e+00
7704.84	4.7884e+00	1.2497e+00
7705.61	4.2161e+00	1.2494e+00
7706.38	4.6108e+00	1.2497e+00
7707.16	4.9990e+00	1.2510e+00
7707.93	5.8914e+00	1.2573e+00
7708.71	6.7116e+00	1.2511e+00
7709.48	6.7990e+00	1.2562e+00
7710.26	5.2703e+00	1.2917e+00
7711.03	3.7253e+00	1.4119e+00
7711.81	3.9123e+00	1.5821e+00
7712.58	6.3056e+00	1.6925e+00
7713.36	8.4385e+00	1.6908e+00
7714.13	6.3531e+00	1.5805e+00
7714.90	5.5453e+00	1.5076e+00
7715.68	9.8726e+00	1.5785e+00
7716.45	1.3297e+01	1.6966e+00
7717.23	1.2611e+01	1.7435e+00
7718.00	8.9657e+00	1.6850e+00
7718.78	8.6288e+00	1.5387e+00
7719.55	1.2661e+01	1.3819e+00
7720.33	1.3158e+01	1.2872e+00
7721.10	1.0811e+01	1.2704e+00
7721.87	9.8683e+00	1.2730e+00
7722.65	1.0411e+01	1.2951e+00
7723.42	1.0895e+01	1.3182e+00
7724.20	9.1405e+00	1.3394e+00
7724.97	7.7753e+00	1.3625e+00
7725.75	8.6662e+00	1.3829e+00
7726.52	9.0773e+00	1.3786e+00
7727.30	8.6765e+00	1.3449e+00
7728.07	8.7233e+00	1.2986e+00
7728.85	8.6378e+00	1.2659e+00
7729.62	8.4586e+00	1.2562e+00
7730.39	8.9410e+00	1.2552e+00
7731.17	9.3427e+00	1.2559e+00
7731.94	8.9574e+00	1.2576e+00
7732.72	7.5993e+00	1.2591e+00
7733.49	6.9245e+00	1.2644e+00
7734.27	8.4640e+00	1.2764e+00
7735.04	1.0787e+01	1.2878e+00
7735.82	1.1751e+01	1.2909e+00
7736.59	1.0644e+01	1.2846e+00
7737.37	9.1236e+00	1.2732e+00
7738.14	9.1301e+00	1.2646e+00
7738.91	1.0048e+01	1.2637e+00
7739.69	9.9918e+00	1.2709e+00
7740.46	7.8371e+00	1.2830e+00
7741.24	5.4309e+00	1.2889e+00
7742.01	5.1902e+00	1.2894e+00
7742.79	7.7297e+00	1.3142e+00
7743.56	1.0529e+01	1.3440e+00
7744.34	1.0423e+01	1.3400e+00
7745.11	9.7581e+00	1.3175e+00
7745.88	9.5957e+00	1.2991e+00
7746.66	6.0838e+00	1.2778e+00
7747.43	3.6827e+00	1.2746e+00
7748.21	6.7029e+00	1.3245e+00
7748.98	8.9117e+00	1.4937e+00
7749.76	9.9987e+00	1.7296e+00
7750.53	1.5121e+01	1.9284e+00
7751.31	1.8883e+01	1.9420e+00
7752.08	1.6967e+01	1.7482e+00
7752.86	1.1389e+01	1.4777e+00
7753.63	6.8419e+00	1.2918e+00
7754.40	6.4980e+00	1.2458e+00
7755.18	8.3953e+00	1.2791e+00
7755.95	9.1074e+00	1.2779e+00
7756.73	8.4157e+00	1.2824e+00
7757.50	6.9275e+00	1.2988e+00
7758.28	6.2363e+00	1.3443e+00
7759.05	6.4541e+00	1.4295e+00
7759.83	7.0521e+00	1.5072e+00
7760.60	7.1242e+00	1.5256e+00
7761.37	7.6150e+00	1.4648e+00
7762.15	8.4299e+00	1.3621e+00
7762.92	6.4338e+00	1.2906e+00
7763.70	5.0424e+00	1.2744e+00
7764.47	7.9484e+00	1.2713e+00
7765.25	9.7453e+00	1.2754e+00
7766.02	8.3735e+00	1.2739e+00
7766.80	7.2689e+00	1.2765e+00
7767.57	7.4483e+00	1.2785e+00
7768.35	8.4317e+00	1.2780e+00
7769.12	8.8985e+00	1.2766e+00
7769.89	8.0318e+00	1.2768e+00
7770.67	6.4574e+00	1.2790e+00
7771.44	6.3372e+00	1.2955e+00
7772.22	8.3101e+00	1.3270e+00
7772.99	1.0563e+01	1.3622e+00
7773.77	1.1273e+01	1.3731e+00
7774.54	1.0088e+01	1.3483e+00
7775.32	8.8393e+00	1.3047e+00
7776.09	8.0960e+00	1.2696e+00
7776.87	5.9266e+00	1.2564e+00
7777.64	7.0545e+00	1.2620e+00
7778.41	1.1622e+01	1.2828e+00
7779.19	9.1884e+00	1.3421e+00
7779.96	4.6493e+00	1.4104e+00
7780.74	8.2025e+00	1.4459e+00
7781.51	1.1890e+01	1.4192e+00
7782.29	1.0934e+01	1.3509e+00
7783.06	9.5639e+00	1.2979e+00
7783.84	9.0347e+00	1.2833e+00
7784.61	9.2272e+00	1.2863e+00
7785.38	8.3812e+00	1.2955e+00
7786.16	6.2832e+00	1.2958e+00
7786.93	4.4979e+00	1.2945e+00
7787.71	5.1579e+00	1.2901e+00
7788.48	8.0554e+00	1.2871e+00
7789.26	1.0116e+01	1.2891e+00
7790.03	1.0659e+01	1.2947e+00
7790.81	1.0982e+01	1.3109e+00
7791.58	9.9314e+00	1.3342e+00
7792.36	8.8241e+00	1.4182e+00
7793.13	9.4533e+00	1.5811e+00
7793.90	1.2104e+01	1.7326e+00
7794.68	1.4714e+01	1.7800e+00
7795.45	1.4329e+01	1.6702e+00
7796.23	1.1335e+01	1.4626e+00
7797.00	8.9056e+00	1.3082e+00
7797.78	8.2515e+00	1.2572e+00
7798.55	9.0039e+00	1.2551e+00
7799.33	9.6544e+00	1.2667e+00
7800.10	1.0184e+01	1.2643e+00
7800.88	1.1100e+01	1.2665e+00
7801.65	1.0129e+01	1.2717e+00
7802.42	8.2512e+00	1.2776e+00
7803.20	8.5598e+00	1.2784e+00
7803.97	9.4468e+00	1.2772e+00
7804.75	9.1732e+00	1.2841e+00
7805.52	1.0019e+01	1.2865e+00
7806.30	1.0226e+01	1.3170e+00
7807.07	7.6146e+00	1.3864e+00
7807.85	8.0262e+00	1.4772e+00
7808.62	1.1862e+01	1.5335e+00
7809.39	1.2625e+01	1.5085e+00
7810.17	1.0240e+01	1.4207e+00
7810.94	7.9230e+00	1.3346e+00
7811.72	8.9193e+00	1.2927e+00
7812.49	1.0722e+01	1.2922e+00
7813.27	7.9548e+00	1.2909e+00
7814.04	5.3155e+00	1.2893e+00
7814.82	6.6191e+00	1.2898e+00
7815.59	1.0091e+01	1.2891e+00
7816.37	1.1205e+01	1.2849e+00
7817.14	7.4910e+00	1.2859e+00
7817.91	4.4345e+00	1.2744e+00
7818.69	4.3791e+00	1.2971e+00
7819.46	3.3697e+00	1.3626e+00
7820.24	3.9614e+00	1.5602e+00
7821.01	7.3559e+00	1.8061e+00
7821.79	8.7336e+00	1.9311e+00
7822.56	8.9913e+00	1.8618e+00
7823.34	1.2047e+01	1.6402e+00
7824.11	1.1643e+01	1.4046e+00
7824.89	7.1680e+00	1.3040e+00
7825.66	6.8170e+00	1.2864e+00
7826.43	8.6879e+00	1.2953e+00
7827.21	8.0396e+00	1.2939e+00
7827.98	8.2535e+00	1.2956e+00
7828.76	1.0265e+01	1.2998e+00
7829.53	1.2554e+01	1.3007e+00
7830.31	1.2215e+01	1.2962e+00
7831.08	9.2027e+00	1.2892e+00
7831.86	8.0065e+00	1.2853e+00
7832.63	8.9628e+00	1.2859e+00
7833.40	9.2387e+00	1.2869e+00
7834.18	9.5360e+00	1.2892e+00
7834.95	9.5314e+00	1.2891e+00
7835.73	7.9504e+00	1.2833e+00
7836.50	6.9514e+00	1.2751e+00
7837.28	8.0579e+00	1.2742e+00
7838.05	7.3230e+00	1.2716e+00
7838.83	5.9203e+00	1.2894e+00
7839.60	8.2804e+00	1.3361e+00
7840.38	9.3740e+00	1.4242e+00
7841.15	7.2766e+00	1.5076e+00
7841.92	7.9917e+00	1.5171e+00
7842.70	1.0727e+01	1.4468e+00
7843.47	1.1603e+01	1.3511e+00
7844.25	8.7095e+00	1.2915e+00
7845.02	4.3221e+00	1.2870e+00
7845.80	3.3374e+00	1.2913e+00
7846.57	4.8369e+00	1.2900e+00
7847.35	5.8359e+00	1.2909e+00
7848.12	6.9970e+00	1.3150e+00
7848.89	7.6504e+00	1.3526e+00
7849.67	7.5419e+00	1.3846e+00
7850.44	6.2114e+00	1.3850e+00
7851.22	5.1065e+00	1.4277e+00
7851.99	6.3011e+00	1.5835e+00
7852.77	9.0431e+00	1.8043e+00
7853.54	1.1185e+01	1.9622e+00
7854.32	1.3960e+01	1.9216e+00
7855.09	1.6458e+01	1.6958e+00
7855.87	1.6759e+01	1.4490e+00
7856.64	1.3708e+01	1.3249e+00
7857.41	8.9682e+00	1.3451e+00
7858.19	6.1027e+00	1.3994e+00
7858.96	5.8811e+00	1.4453e+00
7859.74	6.2511e+00	1.5187e+00
7860.51	8.4249e+00	1.5830e+00
7861.29	1.0969e+01	1.5923e+00
7862.06	1.1036e+01	1.5136e+00
7862.84	9.5417e+00	1.3942e+00
7863.61	8.7389e+00	1.3175e+00
7864.39	7.9342e+00	1.2920e+00
7865.16	7.3238e+00	1.3031e+00
7865.93	7.3881e+00	1.3303e+00
7866.71	7.7026e+00	1.3719e+00
7867.48	7.9120e+00	1.4246e+00
7868.26	9.2046e+00	1.4505e+00
7869.03	9.1466e+00	1.4897e+00
7869.81	6.0485e+00	1.5648e+00
7870.58	5.1760e+00	1.6383e+00
7871.36	7.2244e+00	1.6448e+00
7872.13	7.2158e+00	1.5431e+00
7872.90	6.5931e+00	1.3994e+00
7873.68	7.6752e+00	1.3158e+00
7874.45	9.9363e+00	1.2921e+00
7875.23	1.1861e+01	1.2938e+00
7876.00	1.2064e+01	1.2936e+00
7876.78	9.9120e+00	1.3108e+00
7877.55	7.1531e+00	1.3632e+00
7878.33	6.2004e+00	1.4421e+00
7879.10	7.3560e+00	1.4915e+00
7879.88	8.9198e+00	1.4808e+00
7880.65	9.4532e+00	1.4602e+00
7881.42	9.3337e+00	1.4594e+00
7882.20	1.0143e+01	1.4609e+00
7882.97	1.2147e+01	1.4324e+00
7883.75	1.3803e+01	1.3682e+00
7884.52	1.1826e+01	1.3293e+00
7885.30	8.7188e+00	1.3242e+00
7886.07	8.9197e+00	1.3264e+00
7886.85	9.2367e+00	1.3311e+00
7887.62	8.4507e+00	1.3682e+00
7888.40	1.0008e+01	1.4570e+00
7889.17	1.0684e+01	1.5792e+00
7889.94	8.2539e+00	1.6713e+00
7890.72	9.7301e+00	1.6537e+00
7891.49	1.2306e+01	1.5353e+00
7892.27	8.1589e+00	1.4062e+00
7893.04	3.8221e+00	1.3298e+00
7893.82	4.4314e+00	1.3118e+00
7894.59	5.9350e+00	1.3140e+00
7895.37	6.9834e+00	1.3085e+00
7896.14	7.6194e+00	1.3046e+00
7896.91	8.3854e+00	1.3055e+00
7897.69	9.1861e+00	1.3100e+00
7898.46	8.6987e+00	1.3112e+00
7899.24	8.4220e+00	1.3082e+00
7900.01	9.2941e+00	1.3048e+00
7900.79	8.7647e+00	1.3047e+00
7901.56	7.8480e+00	1.3085e+00
7902.34	8.7141e+00	1.3124e+00
7903.11	1.0835e+01	1.3166e+00
7903.89	1.1421e+01	1.3196e+00
7904.66	6.6973e+00	1.3179e+00
7905.43	2.8129e+00	1.3148e+00
7906.21	5.6637e+00	1.3144e+00
7906.98	8.0946e+00	1.3161e+00
7907.76	7.5464e+00	1.3172e+00
7908.53	7.6596e+00	1.3181e+00
7909.31	9.2992e+00	1.3139e+00
7910.08	1.1595e+01	1.3359e+00
7910.86	1.2269e+01	1.3609e+00
7911.63	1.0290e+01	1.5020e+00
7912.41	7.2490e+00	1.7501e+00
7913.18	5.9317e+00	2.0348e+00
7913.95	8.5558e+00	2.1901e+00
7914.73	1.5053e+01	2.0848e+00
7915.50	1.8792e+01	1.7772e+00
7916.28	1.5712e+01	1.4717e+00
7917.05	1.1512e+01	1.3195e+00
7917.83	9.3540e+00	1.3416e+00
7918.60	7.5831e+00	1.3740e+00
7919.38	8.3100e+00	1.4504e+00
7920.15	1.0459e+01	1.5712e+00
7920.92	9.4255e+00	1.6841e+00
7921.70	8.3589e+00	1.7102e+00
7922.47	1.1657e+01	1.6253e+00
7923.25	1.1724e+01	1.4975e+00
7924.02	7.9827e+00	1.3995e+00
7924.80	7.9937e+00	1.3325e+00
7925.57	8.9364e+00	1.3093e+00
7926.35	7.3929e+00	1.3079e+00
7927.12	6.6811e+00	1.3176e+00
7927.90	7.0047e+00	1.3263e+00
7928.67	6.8970e+00	1.3424e+00
7929.44	7.3754e+00	1.3906e+00
7930.22	8.9245e+00	1.4732e+00
7930.99	1.0339e+01	1.5646e+00
7931.77	1.2091e+01	1.5987e+00
7932.54	1.4212e+01	1.5469e+00
7933.32	1.3145e+01	1.4515e+00
7934.09	1.0027e+01	1.3718e+00
7934.87	9.0637e+00	1.3329e+00
7935.64	1.0101e+01	1.3268e+00
7936.42	1.1099e+01	1.3174e+00
7937.19	1.0701e+01	1.3134e+00
7937.96	9.9914e+00	1.3106e+00
7938.74	1.1267e+01	1.3121e+00
7939.51	9.0274e+00	1.3145e+00
7940.29	4.9964e+00	1.3145e+00
7941.06	8.5829e+00	1.3122e+00
7941.84	1.3253e+01	1.3089e+00
7942.61	1.1307e+01	1.3077e+00
7943.39	9.8017e+00	1.3125e+00
7944.16	9.7700e+00	1.3197e+00
7944.93	7.6504e+00	1.3234e+00
7945.71	5.5529e+00	1.3235e+00
7946.48	5.3365e+00	1.3362e+00
7947.26	6.1653e+00	1.3621e+00
7948.03	8.4276e+00	1.4242e+00
7948.81	1.1759e+01	1.5076e+00
7949.58	1.2799e+01	1.5477e+00
7950.36	1.1458e+01	1.5158e+00
7951.13	1.1067e+01	1.4362e+00
7951.91	1.0508e+01	1.3636e+00
7952.68	8.9142e+00	1.3391e+00
7953.45	1.1058e+01	1.3377e+00
7954.23	1.2825e+01	1.3347e+00
7955.00	8.0558e+00	1.3313e+00
7955.78	4.5130e+00	1.3274e+00
7956.55	6.1531e+00	1.3250e+00
7957.33	6.3881e+00	1.3234e+00
7958.10	6.8451e+00	1.3211e+00
7958.88	9.9085e+00	1.3175e+00
7959.65	1.0228e+01	1.3184e+00
7960.42	8.2513e+00	1.3191e+00
7961.20	9.3075e+00	1.3122e+00
7961.97	9.3425e+00	1.3178e+00
7962.75	6.6637e+00	1.4106e+00
7963.52	6.7700e+00	1.6612e+00
7964.30	1.0459e+01	1.9132e+00
7965.07	1.4362e+01	2.0155e+00
7965.85	1.6404e+01	1.8907e+00
7966.62	1.5591e+01	1.6138e+00
7967.40	1.2965e+01	1.4165e+00
7968.17	1.0416e+01	1.3778e+00
7968.94	9.3103e+00	1.3666e+00
7969.72	1.0175e+01	1.3658e+00
7970.49	1.1091e+01	1.3400e+00
7971.27	9.9798e+00	1.3308e+00
7972.04	9.3470e+00	1.3336e+00
7972.82	1.0445e+01	1.3402e+00
7973.59	1.0516e+01	1.3435e+00
7974.37	9.5772e+00	1.3425e+00
7975.14	8.9841e+00	1.3469e+00
7975.92	8.6038e+00	1.3701e+00
7976.69	8.3462e+00	1.4148e+00
7977.46	7.5901e+00	1.4503e+00
7978.24	9.1394e+00	1.5043e+00
7979.01	1.3299e+01	1.5763e+00
7979.79	1.4446e+01	1.6286e+00
7980.56	1.2952e+01	1.6115e+00
7981.34	1.3184e+01	1.5116e+00
7982.11	1.1935e+01	1.3958e+00
7982.89	8.9789e+00	1.3333e+00
7983.66	8.9820e+00	1.3155e+00
7984.43	1.0172e+01	1.3203e+00
7985.21	9.3551e+00	1.3214e+00
7985.98	9.1234e+00	1.3245e+00
7986.76	9.3276e+00	1.3300e+00
7987.53	7.9631e+00	1.3387e+00
7988.31	6.7398e+00	1.3412e+00
7989.08	7.0016e+00	1.3421e+00
7989.86	6.8631e+00	1.3318e+00
7990.63	7.6700e+00	1.3587e+00
7991.41	1.1148e+01	1.4448e+00
7992.18	7.8402e+00	1.7116e+00
7992.95	2.5905e-01	2.0047e+00
7993.73	2.6462e+00	2.1230e+00
7994.50	9.8391e+00	1.9928e+00
7995.28	1.1689e+01	1.6847e+00
7996.05	9.7754e+00	1.4185e+00
7996.83	7.1980e+00	1.3511e+00
7997.60	7.2302e+00	1.3368e+00
7998.38	6.8377e+00	1.3441e+00
7999.15	4.8059e+00	1.3327e+00
7999.93	5.8236e+00	1.3299e+00
8000.70	8.5211e+00	1.3314e+00
8001.47	9.3808e+00	1.3332e+00
8002.25	9.0463e+00	1.3361e+00
8003.02	8.1109e+00	1.3391e+00
8003.80	6.6500e+00	1.3410e+00
8004.57	5.7209e+00	1.3397e+00
8005.35	5.8940e+00	1.3347e+00
8006.12	6.7950e+00	1.3277e+00
8006.90	7.9404e+00	1.3226e+00
8007.67	9.0486e+00	1.3221e+00
8008.44	9.0532e+00	1.3260e+00
8009.22	8.3039e+00	1.3316e+00
8009.99	8.1153e+00	1.3375e+00
8010.77	8.9313e+00	1.3390e+00
8011.54	9.8770e+00	1.3458e+00
8012.32	8.7398e+00	1.3864e+00
8013.09	6.2407e+00	1.4677e+00
8013.87	4.9895e+00	1.5594e+00
8014.64	7.0536e+00	1.5826e+00
8015.42	1.0929e+01	1.5153e+00
8016.19	1.1722e+01	1.4180e+00
8016.96	9.9751e+00	1.3533e+00
8017.74	9.6284e+00	1.3385e+00
8018.51	9.0460e+00	1.3555e+00
8019.29	8.1755e+00	1.3662e+00
8020.06	8.9752e+00	1.3769e+00
8020.84	9.8785e+00	1.3727e+00
8021.61	9.2278e+00	1.3615e+00
8022.39	8.3376e+00	1.3391e+00
8023.16	7.7177e+00	1.3570e+00
8023.94	7.1602e+00	1.4291e+00
8024.71	7.3659e+00	1.6050e+00
8025.48	9.2796e+00	1.7946e+00
8026.26	1.5380e+01	1.8678e+00
8027.03	1.8418e+01	1.7806e+00
8027.81	1.2829e+01	1.5915e+00
8028.58	7.2158e+00	1.4250e+00
8029.36	7.0337e+00	1.3696e+00
8030.13	9.2259e+00	1.3556e+00
8030.91	1.0606e+01	1.3565e+00
8031.68	9.2141e+00	1.3515e+00
8032.45	8.6377e+00	1.3502e+00
8033.23	8.6483e+00	1.3487e+00
8034.00	7.0393e+00	1.3457e+00
8034.78	5.9773e+00	1.3457e+00
8035.55	6.3932e+00	1.3488e+00
8036.33	6.7438e+00	1.3477e+00
8037.10	6.8706e+00	1.3455e+00
8037.88	7.2993e+00	1.3471e+00
8038.65	9.6221e+00	1.3475e+00
8039.43	1.2286e+01	1.3460e+00
8040.20	1.1913e+01	1.3455e+00
8040.97	1.0584e+01	1.3454e+00
8041.75	1.0631e+01	1.3436e+00
8042.52	1.0335e+01	1.3401e+00
8043.30	1.0264e+01	1.3325e+00
8044.07	1.1395e+01	1.3216e+00
8044.85	9.7656e+00	1.3148e+00
8045.62	6.7942e+00	1.3148e+00
8046.40	9.1622e+00	1.3172e+00
8047.17	1.2696e+01	1.3202e+00
8047.95	1.2076e+01	1.3263e+00
8048.72	1.0142e+01	1.3312e+00
8049.49	9.5561e+00	1.3490e+00
8050.27	1.1318e+01	1.3836e+00
8051.04	1.0803e+01	1.4373e+00
8051.82	6.9406e+00	1.4855e+00
8052.59	6.0031e+00	1.4973e+00
8053.37	7.9227e+00	1.4609e+00
8054.14	9.3049e+00	1.3979e+00
8054.92	8.4140e+00	1.3548e+00
8055.69	6.9069e+00	1.3470e+00
8056.46	8.7874e+00	1.3435e+00
8057.24	1.1057e+01	1.3385e+00
8058.01	1.0414e+01	1.3357e+00
8058.79	8.5163e+00	1.3271e+00
8059.56	7.3872e+00	1.3354e+00
8060.34	8.1687e+00	1.3725e+00
8061.11	7.8982e+00	1.4779e+00
8061.89	6.0347e+00	1.5967e+00
8062.66	7.0579e+00	1.6382e+00
8063.44	8.0797e+00	1.5729e+00
8064.21	6.0949e+00	1.4475e+00
8064.98	6.7615e+00	1.3542e+00
8065.76	1.0119e+01	1.3387e+00
8066.53	1.1546e+01	1.3411e+00
8067.31	9.4328e+00	1.3484e+00
8068.08	6.1078e+00	1.3511e+00
8068.86	7.5819e+00	1.3536e+00
8069.63	1.0564e+01	1.3564e+00
8070.41	8.4764e+00	1.3599e+00
8071.18	7.8191e+00	1.3592e+00
8071.95	1.0162e+01	1.3549e+00
8072.73	8.8998e+00	1.3531e+00
8073.50	8.0580e+00	1.3528e+00
8074.28	1.0940e+01	1.3505e+00
8075.05	1.0661e+01	1.3480e+00
8075.83	7.4439e+00	1.3442e+00
8076.60	6.8070e+00	1.3384e+00
8077.38	7.0385e+00	1.3354e+00
8078.15	6.8326e+00	1.3346e+00
8078.93	8.3162e+00	1.3292e+00
8079.70	9.7965e+00	1.3216e+00
8080.47	9.3524e+00	1.3188e+00
8081.25	7.8878e+00	1.3187e+00
8082.02	7.0878e+00	1.3222e+00
8082.80	7.8207e+00	1.3303e+00
8083.57	8.7730e+00	1.3424e+00
8084.35	8.6931e+00	1.3548e+00
8085.12	9.3980e+00	1.3631e+00
8085.90	1.0115e+01	1.3648e+00
8086.67	9.2165e+00	1.3612e+00
8087.45	8.3132e+00	1.3559e+00
8088.22	8.4542e+00	1.3525e+00
8088.99	8.3879e+00	1.3514e+00
8089.77	9.0471e+00	1.3497e+00
8090.54	1.0596e+01	1.3465e+00
8091.32	8.9097e+00	1.3417e+00
8092.09	5.0686e+00	1.3465e+00
8092.87	3.7978e+00	1.3679e+00
8093.64	5.7629e+00	1.3921e+00
8094.42	8.4055e+00	1.3987e+00
8095.19	8.3847e+00	1.3764e+00
8095.96	6.4892e+00	1.3425e+00
8096.74	6.1061e+00	1.3263e+00
8097.51	5.9885e+00	1.3236e+00
8098.29	5.6004e+00	1.3249e+00
8099.06	5.8694e+00	1.3281e+00
8099.84	6.1561e+00	1.3377e+00
8100.61	6.1574e+00	1.3623e+00
8101.39	7.7427e+00	1.4108e+00
8102.16	9.7669e+00	1.4630e+00
8102.94	9.5653e+00	1.4886e+00
8103.71	8.9885e+00	1.4670e+00
8104.48	9.6170e+00	1.4136e+00
8105.26	9.9673e+00	1.3694e+00
8106.03	1.0261e+01	1.3520e+00
8106.81	1.0870e+01	1.3461e+00
8107.58	9.8066e+00	1.3491e+00
8108.36	7.9433e+00	1.3500e+00
8109.13	8.0026e+00	1.3510e+00
8109.91	9.8190e+00	1.3478e+00
8110.68	1.1534e+01	1.3414e+00
8111.46	1.2047e+01	1.3387e+00
8112.23	1.1175e+01	1.3385e+00
8113.00	1.0298e+01	1.3354e+00
8113.78	7.5922e+00	1.3316e+00
8114.55	4.7290e+00	1.3288e+00
8115.33	6.9446e+00	1.3266e+00
8116.10	1.0483e+01	1.3282e+00
8116.88	1.0141e+01	1.3343e+00
8117.65	9.0848e+00	1.3375e+00
8118.43	8.8276e+00	1.3379e+00
8119.20	8.3468e+00	1.3423e+00
