# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 04:17:49
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6359.21	5.2554e+00	7.8999e-01
6359.98	5.5202e+00	7.8941e-01
6360.76	6.4722e+00	7.8868e-01
6361.53	7.1076e+00	7.9960e-01
6362.31	5.9628e+00	8.2959e-01
6363.08	5.5150e+00	8.6896e-01
6363.86	6.8503e+00	8.9384e-01
6364.63	7.6904e+00	8.8316e-01
6365.41	6.6493e+00	8.4606e-01
6366.18	4.3018e+00	8.1256e-01
6366.96	3.9182e+00	7.9745e-01
6367.73	5.8334e+00	7.9734e-01
6368.51	6.9287e+00	7.9549e-01
6369.28	6.3936e+00	7.9791e-01
6370.06	5.2295e+00	8.0854e-01
6370.83	4.9463e+00	8.0778e-01
6371.61	5.9285e+00	7.9844e-01
6372.38	7.2292e+00	7.9702e-01
6373.16	5.7941e+00	7.9906e-01
6373.93	2.6849e+00	7.9918e-01
6374.71	3.7913e+00	7.9871e-01
6375.48	6.6414e+00	7.9741e-01
6376.26	6.4396e+00	7.9654e-01
6377.03	4.9897e+00	8.0061e-01
6377.81	3.7610e+00	8.0672e-01
6378.58	2.9037e+00	8.0695e-01
6379.36	3.4970e+00	8.0609e-01
6380.13	4.6896e+00	8.0777e-01
6380.90	3.5411e+00	8.0495e-01
6381.68	1.4748e+00	8.0030e-01
6382.45	1.7172e+00	7.9983e-01
6383.23	3.3766e+00	7.9945e-01
6384.00	4.9967e+00	7.9787e-01
6384.78	5.5591e+00	7.9849e-01
6385.55	6.4230e+00	8.0170e-01
6386.33	8.3718e+00	8.0533e-01
6387.10	7.6224e+00	8.0619e-01
6387.88	5.1739e+00	8.0372e-01
6388.65	4.7126e+00	8.0052e-01
6389.43	5.9053e+00	7.9832e-01
6390.20	6.9443e+00	7.9720e-01
6390.98	6.5186e+00	7.9686e-01
6391.75	5.5702e+00	7.9426e-01
6392.53	5.7502e+00	7.8879e-01
6393.30	5.4161e+00	7.8485e-01
6394.08	4.0774e+00	7.8529e-01
6394.85	2.8457e+00	7.8841e-01
6395.63	2.7909e+00	7.9317e-01
6396.40	4.0548e+00	7.9683e-01
6397.18	6.4079e+00	7.9772e-01
6397.95	7.3660e+00	7.9390e-01
6398.73	5.2521e+00	7.8672e-01
6399.50	3.7898e+00	7.7927e-01
6400.28	4.4708e+00	7.7656e-01
6401.05	3.5281e+00	7.8101e-01
6401.83	2.8899e+00	7.8964e-01
6402.60	4.5938e+00	7.9661e-01
6403.38	5.9283e+00	7.9982e-01
6404.15	5.6780e+00	7.9969e-01
6404.93	4.3936e+00	7.9853e-01
6405.70	5.6541e+00	7.9553e-01
6406.48	9.2376e+00	7.9096e-01
6407.25	7.6661e+00	7.8689e-01
6408.02	4.4089e+00	7.8569e-01
6408.80	6.1630e+00	7.8750e-01
6409.57	6.8474e+00	7.8995e-01
6410.35	4.4960e+00	7.9017e-01
6411.12	4.0618e+00	7.8747e-01
6411.90	3.8566e+00	7.8649e-01
6412.67	2.4311e+00	7.9015e-01
6413.45	4.0289e+00	7.9414e-01
6414.22	6.5731e+00	7.9531e-01
6415.00	5.2738e+00	7.9383e-01
6415.77	4.7273e+00	7.9217e-01
6416.55	6.9486e+00	7.9257e-01
6417.32	7.2817e+00	7.9399e-01
6418.10	5.9225e+00	7.9507e-01
6418.87	5.0770e+00	7.9480e-01
6419.65	5.2725e+00	7.9053e-01
6420.42	6.1632e+00	7.8653e-01
6421.20	6.4758e+00	7.8894e-01
6421.97	6.7095e+00	7.9659e-01
6422.75	7.0136e+00	8.0358e-01
6423.52	5.6294e+00	8.0509e-01
6424.30	3.9193e+00	8.0274e-01
6425.07	4.1238e+00	8.0198e-01
6425.85	3.8287e+00	8.0429e-01
6426.62	2.4629e+00	8.0809e-01
6427.40	2.6508e+00	8.0979e-01
6428.17	3.7271e+00	8.0877e-01
6428.95	4.3453e+00	8.0607e-01
6429.72	4.9992e+00	7.9949e-01
6430.50	5.7749e+00	7.9205e-01
6431.27	6.3242e+00	7.8904e-01
6432.05	6.7342e+00	7.8989e-01
6432.82	6.9198e+00	7.9172e-01
6433.59	6.6693e+00	7.9376e-01
6434.37	5.6833e+00	7.9612e-01
6435.14	4.1270e+00	7.9908e-01
6435.92	4.2268e+00	8.0074e-01
6436.69	5.2270e+00	7.9904e-01
6437.47	4.0975e+00	7.9418e-01
6438.24	2.6224e+00	7.8738e-01
6439.02	2.8676e+00	7.8259e-01
6439.79	4.1632e+00	7.8507e-01
6440.57	4.4777e+00	7.9273e-01
6441.34	2.3686e+00	7.9881e-01
6442.12	2.6077e+00	8.0089e-01
6442.89	5.9605e+00	8.0019e-01
6443.67	6.2335e+00	7.9958e-01
6444.44	5.2758e+00	7.9944e-01
6445.22	6.4830e+00	7.9844e-01
6445.99	6.2355e+00	7.9761e-01
6446.77	4.4536e+00	7.9656e-01
6447.54	3.8229e+00	7.9524e-01
6448.32	4.4833e+00	7.9107e-01
6449.09	5.4411e+00	7.8489e-01
6449.87	5.8972e+00	7.8114e-01
6450.64	5.5521e+00	7.8363e-01
6451.42	5.0472e+00	7.9110e-01
6452.19	4.1208e+00	7.9622e-01
6452.97	3.4860e+00	7.9586e-01
6453.74	4.1405e+00	7.9529e-01
6454.52	5.4878e+00	7.9294e-01
6455.29	6.1705e+00	7.8846e-01
6456.07	5.1707e+00	7.8689e-01
6456.84	3.5499e+00	7.8898e-01
6457.62	3.3455e+00	7.9115e-01
6458.39	3.6947e+00	7.9361e-01
6459.17	3.9047e+00	7.9530e-01
6459.94	5.3033e+00	7.9537e-01
6460.71	6.1249e+00	7.9106e-01
6461.49	4.8663e+00	7.8335e-01
6462.26	5.1211e+00	7.7806e-01
6463.04	6.3387e+00	7.8062e-01
6463.81	4.4452e+00	7.8991e-01
6464.59	2.0415e+00	7.9982e-01
6465.36	2.0155e+00	8.0468e-01
6466.14	3.0184e+00	8.0614e-01
6466.91	4.2759e+00	8.0432e-01
6467.69	5.3550e+00	7.9967e-01
6468.46	5.4031e+00	7.9438e-01
6469.24	4.4917e+00	7.9196e-01
6470.01	3.1411e+00	7.9484e-01
6470.79	2.8349e+00	7.9923e-01
6471.56	4.0304e+00	8.0025e-01
6472.34	5.7786e+00	8.0025e-01
6473.11	6.5707e+00	7.9893e-01
6473.89	5.8185e+00	7.9551e-01
6474.66	4.8715e+00	7.8910e-01
6475.44	4.8140e+00	7.8267e-01
6476.21	4.4655e+00	7.8263e-01
6476.99	4.1440e+00	7.8797e-01
6477.76	4.4110e+00	7.9262e-01
6478.54	4.2520e+00	7.9282e-01
6479.31	3.3889e+00	7.8886e-01
6480.09	2.3633e+00	7.8567e-01
6480.86	2.8801e+00	7.8358e-01
6481.64	5.0038e+00	7.8119e-01
6482.41	5.2034e+00	7.7831e-01
6483.19	4.1614e+00	7.7636e-01
6483.96	4.9223e+00	7.7738e-01
6484.74	6.2830e+00	7.8036e-01
6485.51	6.8498e+00	7.8361e-01
6486.28	6.6610e+00	7.8688e-01
6487.06	5.8746e+00	7.8842e-01
6487.83	5.1532e+00	7.8758e-01
6488.61	5.2653e+00	7.8675e-01
6489.38	6.0810e+00	7.8586e-01
6490.16	7.0593e+00	7.8250e-01
6490.93	5.8485e+00	7.7951e-01
6491.71	2.9079e+00	7.7749e-01
6492.48	2.6288e+00	7.7440e-01
6493.26	4.9735e+00	7.6743e-01
6494.03	6.7032e+00	7.5815e-01
6494.81	6.5581e+00	7.5145e-01
6495.58	4.9936e+00	7.5253e-01
6496.36	4.2148e+00	7.5958e-01
6497.13	3.8067e+00	7.7492e-01
6497.91	2.9787e+00	7.9383e-01
6498.68	3.1530e+00	8.0409e-01
6499.46	4.4109e+00	8.0177e-01
6500.23	5.9193e+00	7.9249e-01
6501.01	5.5299e+00	7.8510e-01
6501.78	3.5781e+00	7.8498e-01
6502.56	3.3906e+00	7.8647e-01
6503.33	4.6731e+00	7.8846e-01
6504.11	5.2879e+00	7.9128e-01
6504.88	6.5700e+00	7.9396e-01
6505.66	8.0856e+00	7.9480e-01
6506.43	7.9368e+00	7.9275e-01
6507.21	7.4823e+00	7.8911e-01
6507.98	7.9020e+00	7.8627e-01
6508.76	8.0074e+00	7.8551e-01
6509.53	7.0718e+00	7.8605e-01
6510.31	5.3454e+00	7.8610e-01
6511.08	4.6613e+00	7.8577e-01
6511.86	5.5056e+00	7.8514e-01
6512.63	6.1373e+00	7.8487e-01
6513.40	6.5818e+00	7.8337e-01
6514.18	7.1422e+00	7.7935e-01
6514.95	5.9246e+00	7.7374e-01
6515.73	3.8921e+00	7.6774e-01
6516.50	3.4697e+00	7.6304e-01
6517.28	4.7395e+00	7.6214e-01
6518.05	6.1506e+00	7.6511e-01
6518.83	5.8687e+00	7.6968e-01
6519.60	5.0506e+00	7.7423e-01
6520.38	5.8857e+00	7.7823e-01
6521.15	5.2588e+00	7.8253e-01
6521.93	3.3552e+00	7.8618e-01
6522.70	3.7941e+00	7.8571e-01
6523.48	5.4977e+00	7.8301e-01
6524.25	6.2742e+00	7.8099e-01
6525.03	6.6523e+00	7.7900e-01
6525.80	6.4806e+00	7.7707e-01
6526.58	5.5922e+00	7.7564e-01
6527.35	5.3764e+00	7.7546e-01
6528.13	5.9806e+00	7.7648e-01
6528.90	5.4993e+00	7.7802e-01
6529.68	4.8983e+00	7.7913e-01
6530.45	5.5161e+00	7.7982e-01
6531.23	4.7539e+00	7.8220e-01
6532.00	3.1176e+00	7.8628e-01
6532.78	3.6049e+00	7.8951e-01
6533.55	4.7401e+00	7.8922e-01
6534.33	4.8317e+00	7.8508e-01
6535.10	5.3206e+00	7.7914e-01
6535.88	5.4279e+00	7.7463e-01
6536.65	4.0725e+00	7.7323e-01
6537.43	4.4365e+00	7.7395e-01
6538.20	6.4744e+00	7.7485e-01
6538.97	5.9079e+00	7.7662e-01
6539.75	4.7985e+00	7.7698e-01
6540.52	5.8035e+00	7.7535e-01
6541.30	6.4075e+00	7.7503e-01
6542.07	5.8826e+00	7.7622e-01
6542.85	5.3384e+00	7.7626e-01
6543.62	4.8923e+00	7.7539e-01
6544.40	4.7658e+00	7.7333e-01
6545.17	4.7589e+00	7.6917e-01
6545.95	5.6949e+00	7.6436e-01
6546.72	7.8476e+00	7.6151e-01
6547.50	6.3474e+00	7.6207e-01
6548.27	3.1748e+00	7.6541e-01
6549.05	5.8979e+00	7.6984e-01
6549.82	8.7438e+00	7.7237e-01
6550.60	6.3272e+00	7.7244e-01
6551.37	3.8937e+00	7.6965e-01
6552.15	3.7393e+00	7.7042e-01
6552.92	4.6818e+00	7.7851e-01
6553.70	6.7097e+00	7.8267e-01
6554.47	7.7266e+00	7.7535e-01
6555.25	4.8021e+00	7.6229e-01
6556.02	2.3061e+00	7.5088e-01
6556.80	4.3792e+00	7.4609e-01
6557.57	6.3184e+00	7.4528e-01
6558.35	5.8560e+00	7.4436e-01
6559.12	4.8660e+00	7.4522e-01
6559.90	4.0928e+00	7.3790e-01
6560.67	3.9646e+00	7.1873e-01
6561.45	3.4266e+00	6.9928e-01
6562.22	3.1841e+00	6.8402e-01
6563.00	4.1561e+00	6.7368e-01
6563.77	5.4741e+00	6.8020e-01
6564.55	6.0426e+00	7.0053e-01
6565.32	5.3947e+00	7.1892e-01
6566.09	4.7956e+00	7.3300e-01
6566.87	5.3850e+00	7.4590e-01
6567.64	5.6552e+00	7.5440e-01
6568.42	5.9003e+00	7.5919e-01
6569.19	7.2940e+00	7.5979e-01
6569.97	7.5916e+00	7.5700e-01
6570.74	6.2323e+00	7.5347e-01
6571.52	5.7060e+00	7.5115e-01
6572.29	6.0104e+00	7.5045e-01
6573.07	5.9103e+00	7.5034e-01
6573.84	5.8935e+00	7.4895e-01
6574.62	5.5040e+00	7.4939e-01
6575.39	3.7833e+00	7.5538e-01
6576.17	3.6834e+00	7.6616e-01
6576.94	6.1308e+00	7.7608e-01
6577.72	6.8638e+00	7.7954e-01
6578.49	5.7850e+00	7.7548e-01
6579.27	5.5677e+00	7.6835e-01
6580.04	5.9872e+00	7.6122e-01
6580.82	6.5601e+00	7.5706e-01
6581.59	7.1406e+00	7.5648e-01
6582.37	6.7158e+00	7.5815e-01
6583.14	5.1931e+00	7.5953e-01
6583.92	4.5791e+00	7.6058e-01
6584.69	4.8298e+00	7.6000e-01
6585.47	4.4546e+00	7.5749e-01
6586.24	3.1498e+00	7.5452e-01
6587.02	1.9109e+00	7.5313e-01
6587.79	2.5338e+00	7.5385e-01
6588.57	4.3674e+00	7.5618e-01
6589.34	5.5315e+00	7.5823e-01
6590.12	5.7604e+00	7.5966e-01
6590.89	5.7865e+00	7.5819e-01
6591.66	6.5382e+00	7.5238e-01
6592.44	7.2457e+00	7.4498e-01
6593.21	6.9141e+00	7.4093e-01
6593.99	6.0059e+00	7.4293e-01
6594.76	4.8786e+00	7.4947e-01
6595.54	3.7734e+00	7.5589e-01
6596.31	4.0238e+00	7.5890e-01
6597.09	5.3763e+00	7.5823e-01
6597.86	6.0086e+00	7.5536e-01
6598.64	5.8378e+00	7.5390e-01
6599.41	5.7335e+00	7.5539e-01
6600.19	4.9891e+00	7.5742e-01
6600.96	4.2097e+00	7.5820e-01
6601.74	4.3304e+00	7.5769e-01
6602.51	5.5188e+00	7.5941e-01
6603.29	6.8190e+00	7.6388e-01
6604.06	7.1217e+00	7.6588e-01
6604.84	6.0849e+00	7.6364e-01
6605.61	4.5343e+00	7.5930e-01
6606.39	4.8143e+00	7.5679e-01
6607.16	6.3816e+00	7.5603e-01
6607.94	5.6767e+00	7.5247e-01
6608.71	4.4941e+00	7.4867e-01
6609.49	5.1689e+00	7.4848e-01
6610.26	5.5453e+00	7.5287e-01
6611.04	5.2410e+00	7.5746e-01
6611.81	5.4370e+00	7.5725e-01
6612.59	4.7532e+00	7.5490e-01
6613.36	3.2951e+00	7.5427e-01
6614.14	3.2982e+00	7.5519e-01
6614.91	4.4254e+00	7.5571e-01
6615.69	5.1283e+00	7.5400e-01
6616.46	6.3540e+00	7.5306e-01
6617.24	7.6092e+00	7.5376e-01
6618.01	7.4280e+00	7.5392e-01
6618.78	6.4455e+00	7.5419e-01
6619.56	5.7029e+00	7.5537e-01
6620.33	5.6402e+00	7.5744e-01
6621.11	4.9666e+00	7.5897e-01
6621.88	2.3681e+00	7.5853e-01
6622.66	2.6676e+00	7.5951e-01
6623.43	5.8628e+00	7.6283e-01
6624.21	4.9916e+00	7.6538e-01
6624.98	3.7428e+00	7.6441e-01
6625.76	6.6571e+00	7.6041e-01
6626.53	7.7452e+00	7.5681e-01
6627.31	6.1432e+00	7.5723e-01
6628.08	5.6613e+00	7.6213e-01
6628.86	5.9032e+00	7.6285e-01
6629.63	5.9761e+00	7.5611e-01
6630.41	6.0302e+00	7.5228e-01
6631.18	5.7472e+00	7.5147e-01
6631.96	5.1777e+00	7.4880e-01
6632.73	3.9762e+00	7.4573e-01
6633.51	3.0931e+00	7.4369e-01
6634.28	4.0434e+00	7.4407e-01
6635.06	5.5590e+00	7.4559e-01
6635.83	5.8898e+00	7.4672e-01
6636.61	4.9907e+00	7.4880e-01
6637.38	4.1088e+00	7.5101e-01
6638.16	4.6464e+00	7.5165e-01
6638.93	4.8840e+00	7.5095e-01
6639.71	4.1853e+00	7.4986e-01
6640.48	4.7519e+00	7.4936e-01
6641.26	5.5763e+00	7.4818e-01
6642.03	5.1646e+00	7.4534e-01
6642.81	4.3543e+00	7.4265e-01
6643.58	4.1566e+00	7.4200e-01
6644.36	4.7981e+00	7.4371e-01
6645.13	5.7969e+00	7.4674e-01
6645.90	6.2947e+00	7.4912e-01
6646.68	5.9720e+00	7.4978e-01
6647.45	5.2901e+00	7.4932e-01
6648.23	4.9600e+00	7.4916e-01
6649.00	5.5728e+00	7.4981e-01
6649.78	6.3332e+00	7.5065e-01
6650.55	5.9699e+00	7.5023e-01
6651.33	4.3062e+00	7.4920e-01
6652.10	2.5073e+00	7.4876e-01
6652.88	2.3187e+00	7.4895e-01
6653.65	3.3144e+00	7.4895e-01
6654.43	3.5967e+00	7.4791e-01
6655.20	3.1639e+00	7.4741e-01
6655.98	2.6005e+00	7.4824e-01
6656.75	2.3896e+00	7.4853e-01
6657.53	2.2243e+00	7.4902e-01
6658.30	1.7091e+00	7.5062e-01
6659.08	2.9943e+00	7.5042e-01
6659.85	5.5056e+00	7.4832e-01
6660.63	6.5404e+00	7.4767e-01
6661.40	5.3227e+00	7.4620e-01
6662.18	3.4728e+00	7.4249e-01
6662.95	3.8937e+00	7.3991e-01
6663.73	5.9779e+00	7.3975e-01
6664.50	6.6190e+00	7.4108e-01
6665.28	6.2070e+00	7.4270e-01
6666.05	5.5553e+00	7.4429e-01
6666.83	6.4732e+00	7.4753e-01
6667.60	4.0394e+00	7.4954e-01
6668.38	-3.4934e+00	7.4837e-01
6669.15	-4.7493e+00	7.5120e-01
6669.93	1.4195e+00	7.5528e-01
6670.70	5.9918e+00	7.5106e-01
6671.47	6.4077e+00	7.4706e-01
6672.25	4.1126e+00	7.4950e-01
6673.02	2.3820e+00	7.5126e-01
6673.80	2.5004e+00	7.5021e-01
6674.57	2.9327e+00	7.4786e-01
6675.35	3.4619e+00	7.4600e-01
6676.12	3.8204e+00	7.4421e-01
6676.90	3.8877e+00	7.4024e-01
6677.67	5.0082e+00	7.3624e-01
6678.45	7.3816e+00	7.3522e-01
6679.22	8.7713e+00	7.3789e-01
6680.00	8.1431e+00	7.4202e-01
6680.77	6.5002e+00	7.4460e-01
6681.55	4.5586e+00	7.4534e-01
6682.32	3.6893e+00	7.4579e-01
6683.10	5.4561e+00	7.4703e-01
6683.87	7.0088e+00	7.4793e-01
6684.65	5.4748e+00	7.4700e-01
6685.42	4.7041e+00	7.4753e-01
6686.20	4.9253e+00	7.4954e-01
6686.97	2.6397e+00	7.5010e-01
6687.75	1.0168e+00	7.4804e-01
6688.52	2.2634e+00	7.4528e-01
6689.30	3.7615e+00	7.4762e-01
6690.07	4.0960e+00	7.5117e-01
6690.85	3.5391e+00	7.4880e-01
6691.62	4.1310e+00	7.4694e-01
6692.40	5.9219e+00	7.4855e-01
6693.17	6.0411e+00	7.4897e-01
6693.95	4.8761e+00	7.4748e-01
6694.72	4.1628e+00	7.4510e-01
6695.50	4.9119e+00	7.4281e-01
6696.27	6.0616e+00	7.4110e-01
6697.05	5.3671e+00	7.3959e-01
6697.82	5.1177e+00	7.4041e-01
6698.59	6.5928e+00	7.4331e-01
6699.37	7.6719e+00	7.4504e-01
6700.14	7.2668e+00	7.4509e-01
6700.92	5.7977e+00	7.4494e-01
6701.69	5.2147e+00	7.4476e-01
6702.47	5.9880e+00	7.4434e-01
6703.24	6.1896e+00	7.4336e-01
6704.02	6.5997e+00	7.4121e-01
6704.79	7.5151e+00	7.4002e-01
6705.57	6.2187e+00	7.4749e-01
6706.34	4.1673e+00	7.5788e-01
6707.12	4.4212e+00	7.6032e-01
6707.89	5.7847e+00	7.5347e-01
6708.67	5.9963e+00	7.4424e-01
6709.44	4.2031e+00	7.4193e-01
6710.22	2.0572e+00	7.4417e-01
6710.99	1.7681e+00	7.4315e-01
6711.77	2.6527e+00	7.4211e-01
6712.54	3.5575e+00	7.4153e-01
6713.32	3.7966e+00	7.4038e-01
6714.09	4.1561e+00	7.3985e-01
6714.87	5.2066e+00	7.4013e-01
6715.64	6.0680e+00	7.4030e-01
6716.42	5.8918e+00	7.3870e-01
6717.19	4.5846e+00	7.3539e-01
6717.97	4.1667e+00	7.3455e-01
6718.74	4.9242e+00	7.3741e-01
6719.52	4.8978e+00	7.4074e-01
6720.29	3.9636e+00	7.4208e-01
6721.07	3.1052e+00	7.4127e-01
6721.84	3.5804e+00	7.4032e-01
6722.62	4.8108e+00	7.4065e-01
6723.39	5.1226e+00	7.4147e-01
6724.16	4.4907e+00	7.4207e-01
6724.94	3.7876e+00	7.4186e-01
6725.71	3.6603e+00	7.4108e-01
6726.49	4.3420e+00	7.4054e-01
6727.26	5.2574e+00	7.4090e-01
6728.04	5.3213e+00	7.4190e-01
6728.81	4.8398e+00	7.4341e-01
6729.59	5.1703e+00	7.4529e-01
6730.36	5.9696e+00	7.4668e-01
6731.14	6.3678e+00	7.4686e-01
6731.91	6.3074e+00	7.4521e-01
6732.69	5.7332e+00	7.4315e-01
6733.46	4.9776e+00	7.4237e-01
6734.24	4.1812e+00	7.4389e-01
6735.01	3.8912e+00	7.4612e-01
6735.79	4.8477e+00	7.4684e-01
6736.56	5.9218e+00	7.4484e-01
6737.34	6.0399e+00	7.4156e-01
6738.11	5.6365e+00	7.3977e-01
6738.89	6.0626e+00	7.4023e-01
6739.66	8.2374e+00	7.4083e-01
6740.44	8.8349e+00	7.4214e-01
6741.21	6.6320e+00	7.4363e-01
6741.99	5.7269e+00	7.4254e-01
6742.76	5.8777e+00	7.4102e-01
6743.54	4.8899e+00	7.4215e-01
6744.31	6.0458e+00	7.4328e-01
6745.09	8.5082e+00	7.4287e-01
6745.86	7.9183e+00	7.4230e-01
6746.64	5.9924e+00	7.4153e-01
6747.41	5.5876e+00	7.4047e-01
6748.19	5.7872e+00	7.3972e-01
6748.96	5.9176e+00	7.3874e-01
6749.74	5.7043e+00	7.3683e-01
6750.51	4.9669e+00	7.3755e-01
6751.28	4.1208e+00	7.4130e-01
6752.06	3.5220e+00	7.4361e-01
6752.83	4.0552e+00	7.4422e-01
6753.61	5.6684e+00	7.4478e-01
6754.38	7.1831e+00	7.4370e-01
6755.16	7.4732e+00	7.4201e-01
6755.93	6.6755e+00	7.4192e-01
6756.71	5.1628e+00	7.4223e-01
6757.48	4.0835e+00	7.4170e-01
6758.26	4.7922e+00	7.4272e-01
6759.03	6.1982e+00	7.4311e-01
6759.81	6.3257e+00	7.4034e-01
6760.58	5.1332e+00	7.3953e-01
6761.36	3.6412e+00	7.4188e-01
6762.13	2.6586e+00	7.4227e-01
6762.91	3.3743e+00	7.4180e-01
6763.68	5.3875e+00	7.4252e-01
6764.46	7.0723e+00	7.4282e-01
6765.23	7.1690e+00	7.4171e-01
6766.01	6.0952e+00	7.3944e-01
6766.78	4.7544e+00	7.3793e-01
6767.56	4.3029e+00	7.3820e-01
6768.33	5.2454e+00	7.3902e-01
6769.11	5.9920e+00	7.3971e-01
6769.88	5.0926e+00	7.4012e-01
6770.66	4.8714e+00	7.3976e-01
6771.43	5.9148e+00	7.3900e-01
6772.21	6.4465e+00	7.3849e-01
6772.98	6.0360e+00	7.3883e-01
6773.76	5.1924e+00	7.3994e-01
6774.53	5.8182e+00	7.4132e-01
6775.31	6.3021e+00	7.4216e-01
6776.08	4.1234e+00	7.4213e-01
6776.85	2.3343e+00	7.4198e-01
6777.63	2.6059e+00	7.4240e-01
6778.40	3.1180e+00	7.4285e-01
6779.18	3.0147e+00	7.4316e-01
6779.95	2.4757e+00	7.4311e-01
6780.73	3.0403e+00	7.4226e-01
6781.50	4.6419e+00	7.4078e-01
6782.28	5.5445e+00	7.3951e-01
6783.05	5.8049e+00	7.3868e-01
6783.83	5.8545e+00	7.3866e-01
6784.60	5.8836e+00	7.4044e-01
6785.38	5.2528e+00	7.4255e-01
6786.15	3.5177e+00	7.4310e-01
6786.93	4.0542e+00	7.4322e-01
6787.70	6.5196e+00	7.4363e-01
6788.48	6.8492e+00	7.4334e-01
6789.25	5.3316e+00	7.4309e-01
6790.03	4.0863e+00	7.4337e-01
6790.80	3.1812e+00	7.4399e-01
6791.58	3.3195e+00	7.4375e-01
6792.35	4.7171e+00	7.4193e-01
6793.13	5.0474e+00	7.4006e-01
6793.90	4.1353e+00	7.3922e-01
6794.68	5.6122e+00	7.3854e-01
6795.45	7.3552e+00	7.3818e-01
6796.23	6.3362e+00	7.3840e-01
6797.00	4.6686e+00	7.3933e-01
6797.78	4.3577e+00	7.3992e-01
6798.55	5.7628e+00	7.3882e-01
6799.33	6.2190e+00	7.3852e-01
6800.10	4.4072e+00	7.4083e-01
6800.88	3.5317e+00	7.4340e-01
6801.65	4.3037e+00	7.4547e-01
6802.43	5.1899e+00	7.4722e-01
6803.20	5.6639e+00	7.4687e-01
6803.97	5.1592e+00	7.4464e-01
6804.75	3.5670e+00	7.4262e-01
6805.52	2.5963e+00	7.4130e-01
6806.30	3.2479e+00	7.4019e-01
6807.07	4.0086e+00	7.3991e-01
6807.85	3.6742e+00	7.3990e-01
6808.62	2.4929e+00	7.3966e-01
6809.40	2.0219e+00	7.3922e-01
6810.17	3.0767e+00	7.3910e-01
6810.95	3.6767e+00	7.3981e-01
6811.72	4.7352e+00	7.4102e-01
6812.50	7.3730e+00	7.4197e-01
6813.27	7.5548e+00	7.4213e-01
6814.05	5.7763e+00	7.4205e-01
6814.82	6.7617e+00	7.4259e-01
6815.60	8.0627e+00	7.4339e-01
6816.37	6.8153e+00	7.4385e-01
6817.15	5.0449e+00	7.4483e-01
6817.92	4.0811e+00	7.4537e-01
6818.70	4.1428e+00	7.4426e-01
6819.47	4.8107e+00	7.4273e-01
6820.25	5.4107e+00	7.4201e-01
6821.02	6.6678e+00	7.4156e-01
6821.80	6.4513e+00	7.4222e-01
6822.57	3.9730e+00	7.4414e-01
6823.35	3.2489e+00	7.4547e-01
6824.12	5.1496e+00	7.4567e-01
6824.90	6.8222e+00	7.4545e-01
6825.67	6.7975e+00	7.4693e-01
6826.45	5.3179e+00	7.5210e-01
6827.22	4.6040e+00	7.5981e-01
6828.00	4.5390e+00	7.6848e-01
6828.77	3.6933e+00	7.7514e-01
6829.54	4.1385e+00	7.7645e-01
6830.32	5.7915e+00	7.7164e-01
6831.09	6.1249e+00	7.6105e-01
6831.87	5.9281e+00	7.5493e-01
6832.64	6.4675e+00	7.5936e-01
6833.42	5.9532e+00	7.7094e-01
6834.19	5.2275e+00	7.7832e-01
6834.97	6.2808e+00	7.7486e-01
6835.74	6.2732e+00	7.6396e-01
6836.52	4.2408e+00	7.5592e-01
6837.29	3.3062e+00	7.6062e-01
6838.07	3.9706e+00	7.6398e-01
6838.84	4.9681e+00	7.5107e-01
6839.62	6.0828e+00	7.4052e-01
6840.39	6.6517e+00	7.4033e-01
6841.17	6.3977e+00	7.4113e-01
6841.94	5.6638e+00	7.4119e-01
6842.72	4.9425e+00	7.4026e-01
6843.49	3.8305e+00	7.3932e-01
6844.27	2.9623e+00	7.3964e-01
6845.04	3.1064e+00	7.4146e-01
6845.82	4.0687e+00	7.4386e-01
6846.59	5.2785e+00	7.4571e-01
6847.37	6.4496e+00	7.4728e-01
6848.14	6.9812e+00	7.4647e-01
6848.92	6.7520e+00	7.4316e-01
6849.69	7.3252e+00	7.4275e-01
6850.47	7.4277e+00	7.4513e-01
6851.24	4.3675e+00	7.4546e-01
6852.02	2.8798e+00	7.4394e-01
6852.79	5.3006e+00	7.4177e-01
6853.57	6.9872e+00	7.3979e-01
6854.34	7.1792e+00	7.3762e-01
6855.12	7.5059e+00	7.3487e-01
6855.89	6.4750e+00	7.3429e-01
6856.66	4.9512e+00	7.3598e-01
6857.44	5.4076e+00	7.3729e-01
6858.21	6.0330e+00	7.3826e-01
6858.99	4.9912e+00	7.3988e-01
6859.76	3.8148e+00	7.4035e-01
6860.54	3.9114e+00	7.4159e-01
6861.31	5.5173e+00	7.4476e-01
6862.09	6.7055e+00	7.5969e-01
6862.86	6.4214e+00	7.8388e-01
6863.64	6.4212e+00	8.0735e-01
6864.41	6.0782e+00	8.0407e-01
6865.19	4.6529e+00	7.7423e-01
6865.96	3.2152e+00	7.6767e-01
6866.74	2.6494e+00	8.1484e-01
6867.51	2.7714e+00	8.7864e-01
6868.29	4.4133e+00	9.3316e-01
6869.06	6.8602e+00	9.6024e-01
6869.84	8.0726e+00	9.5446e-01
6870.61	7.2038e+00	9.3065e-01
6871.39	5.3751e+00	9.0890e-01
