# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 12:58:58
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7775.32	8.5453e+01	1.7104e+00
7776.09	7.9582e+01	1.6340e+00
7776.87	8.2474e+01	1.5975e+00
7777.64	8.4866e+01	1.5958e+00
7778.41	8.1200e+01	1.6211e+00
7779.19	8.6255e+01	1.7190e+00
7779.96	9.4505e+01	1.8432e+00
7780.74	9.2994e+01	1.9213e+00
7781.51	8.9635e+01	1.8933e+00
7782.29	8.9420e+01	1.7808e+00
7783.06	8.7666e+01	1.6743e+00
7783.84	8.5885e+01	1.6254e+00
7784.61	8.5409e+01	1.6173e+00
7785.38	8.4536e+01	1.6343e+00
7786.16	8.2726e+01	1.6437e+00
7786.93	8.1278e+01	1.6494e+00
7787.71	8.1005e+01	1.6389e+00
7788.48	8.2234e+01	1.6240e+00
7789.26	8.5762e+01	1.6311e+00
7790.03	8.7522e+01	1.6511e+00
7790.81	8.4756e+01	1.6798e+00
7791.58	8.0088e+01	1.7025e+00
7792.36	7.8362e+01	1.8284e+00
7793.13	7.9883e+01	2.0970e+00
7793.90	8.8669e+01	2.3810e+00
7794.68	1.0156e+02	2.5171e+00
7795.45	1.1041e+02	2.3782e+00
7796.23	1.0768e+02	2.0320e+00
7797.00	9.4470e+01	1.7276e+00
7797.78	8.3906e+01	1.5985e+00
7798.55	8.2548e+01	1.5925e+00
7799.33	8.0670e+01	1.6144e+00
7800.10	7.9235e+01	1.6027e+00
7800.88	8.1744e+01	1.5974e+00
7801.65	8.5340e+01	1.6013e+00
7802.42	8.8131e+01	1.6214e+00
7803.20	9.0457e+01	1.6497e+00
7803.97	9.0268e+01	1.6679e+00
7804.75	8.8218e+01	1.6792e+00
7805.52	8.6452e+01	1.6715e+00
7806.30	8.8251e+01	1.7217e+00
7807.07	9.3827e+01	1.8555e+00
7807.85	9.4035e+01	2.0324e+00
7808.62	8.8894e+01	2.1469e+00
7809.39	9.1539e+01	2.1262e+00
7810.17	9.2953e+01	1.9725e+00
7810.94	8.4525e+01	1.7792e+00
7811.72	7.9609e+01	1.6719e+00
7812.49	8.1213e+01	1.6725e+00
7813.27	8.2453e+01	1.6721e+00
7814.04	8.2551e+01	1.6747e+00
7814.82	8.1919e+01	1.6817e+00
7815.59	8.2166e+01	1.6748e+00
7816.37	8.2833e+01	1.6597e+00
7817.14	8.2377e+01	1.6643e+00
7817.91	8.4262e+01	1.6480e+00
7818.69	8.5583e+01	1.6747e+00
7819.46	7.7538e+01	1.7564e+00
7820.24	7.5609e+01	2.0691e+00
7821.01	8.9710e+01	2.4791e+00
7821.79	1.0497e+02	2.7168e+00
7822.56	1.1216e+02	2.6430e+00
7823.34	1.1247e+02	2.2877e+00
7824.11	1.0334e+02	1.8705e+00
7824.89	9.0921e+01	1.6733e+00
7825.66	8.4554e+01	1.6334e+00
7826.43	8.3653e+01	1.6532e+00
7827.21	8.1974e+01	1.6502e+00
7827.98	8.1908e+01	1.6508e+00
7828.76	8.2432e+01	1.6553e+00
7829.53	8.1995e+01	1.6552e+00
7830.31	8.2015e+01	1.6477e+00
7831.08	8.3155e+01	1.6370e+00
7831.86	8.2706e+01	1.6295e+00
7832.63	8.1368e+01	1.6290e+00
7833.40	8.1325e+01	1.6328e+00
7834.18	8.3028e+01	1.6357e+00
7834.95	8.5292e+01	1.6330e+00
7835.73	8.6326e+01	1.6272e+00
7836.50	8.5558e+01	1.6205e+00
7837.28	8.3719e+01	1.6236e+00
7838.05	8.2003e+01	1.6293e+00
7838.83	7.9617e+01	1.6683e+00
7839.60	7.4409e+01	1.7432e+00
7840.38	7.7236e+01	1.8770e+00
7841.15	8.9733e+01	2.0090e+00
7841.92	9.9284e+01	2.0503e+00
7842.70	9.9179e+01	1.9616e+00
7843.47	9.2390e+01	1.7885e+00
7844.25	8.6519e+01	1.6583e+00
7845.02	8.5415e+01	1.6357e+00
7845.80	8.3664e+01	1.6357e+00
7846.57	8.3579e+01	1.6372e+00
7847.35	8.5889e+01	1.6483e+00
7848.12	8.3374e+01	1.6870e+00
7848.89	8.1199e+01	1.7493e+00
7849.67	8.9320e+01	1.8228e+00
7850.44	8.8138e+01	1.8377e+00
7851.22	7.6686e+01	1.9026e+00
7851.99	7.6158e+01	2.1319e+00
7852.77	9.6363e+01	2.4955e+00
7853.54	1.2552e+02	2.7942e+00
7854.32	1.3982e+02	2.7747e+00
7855.09	1.2862e+02	2.4253e+00
7855.87	1.0498e+02	1.9801e+00
7856.64	8.8121e+01	1.7088e+00
7857.41	8.6389e+01	1.7288e+00
7858.19	8.5644e+01	1.8164e+00
7858.96	8.1307e+01	1.8818e+00
7859.74	7.8807e+01	1.9976e+00
7860.51	8.6354e+01	2.1206e+00
7861.29	9.9690e+01	2.1683e+00
7862.06	1.0401e+02	2.0621e+00
7862.84	9.6918e+01	1.8594e+00
7863.61	8.7003e+01	1.6998e+00
7864.39	8.3777e+01	1.6382e+00
7865.16	8.6786e+01	1.6595e+00
7865.93	8.5653e+01	1.6949e+00
7866.71	8.6956e+01	1.7698e+00
7867.48	9.1790e+01	1.8790e+00
7868.26	8.8339e+01	1.9256e+00
7869.03	8.1875e+01	1.9694e+00
7869.81	8.2751e+01	2.0683e+00
7870.58	9.4853e+01	2.2019e+00
7871.36	1.0852e+02	2.2564e+00
7872.13	1.0906e+02	2.1247e+00
7872.90	9.8589e+01	1.8894e+00
7873.68	8.8708e+01	1.7191e+00
7874.45	8.4965e+01	1.6482e+00
7875.23	8.5883e+01	1.6432e+00
7876.00	8.4905e+01	1.6446e+00
7876.78	8.2491e+01	1.6721e+00
7877.55	8.3162e+01	1.7538e+00
7878.33	9.3819e+01	1.8930e+00
7879.10	1.0279e+02	1.9892e+00
7879.88	9.8843e+01	1.9811e+00
7880.65	9.1678e+01	1.9392e+00
7881.42	8.9644e+01	1.9253e+00
7882.20	9.2702e+01	1.9359e+00
7882.97	9.3154e+01	1.9027e+00
7883.75	8.7184e+01	1.7960e+00
7884.52	8.5113e+01	1.7175e+00
7885.30	8.7652e+01	1.6988e+00
7886.07	8.9648e+01	1.7110e+00
7886.85	8.5464e+01	1.7135e+00
7887.62	7.8820e+01	1.7513e+00
7888.40	8.1401e+01	1.8813e+00
7889.17	8.8563e+01	2.1032e+00
7889.94	9.1749e+01	2.3020e+00
7890.72	9.9365e+01	2.3185e+00
7891.49	1.0548e+02	2.1387e+00
7892.27	9.8811e+01	1.8920e+00
7893.04	9.0456e+01	1.7221e+00
7893.82	9.0099e+01	1.6889e+00
7894.59	9.4090e+01	1.6944e+00
7895.37	9.4709e+01	1.6817e+00
7896.14	8.7725e+01	1.6737e+00
7896.91	8.3494e+01	1.6704e+00
7897.69	8.5802e+01	1.6727e+00
7898.46	8.7583e+01	1.6779e+00
7899.24	8.8414e+01	1.6748e+00
7900.01	8.8652e+01	1.6640e+00
7900.79	8.4629e+01	1.6547e+00
7901.56	8.1567e+01	1.6693e+00
7902.34	8.5967e+01	1.7117e+00
7903.11	8.9542e+01	1.7383e+00
7903.89	8.7241e+01	1.7278e+00
7904.66	8.6154e+01	1.7066e+00
7905.43	8.3771e+01	1.6910e+00
7906.21	7.7948e+01	1.6859e+00
7906.98	7.9590e+01	1.6883e+00
7907.76	8.5569e+01	1.6885e+00
7908.53	8.2600e+01	1.6870e+00
7909.31	7.9867e+01	1.6804e+00
7910.08	8.4161e+01	1.7155e+00
7910.86	8.7105e+01	1.7445e+00
7911.63	8.3286e+01	1.9407e+00
7912.41	7.4273e+01	2.2995e+00
7913.18	8.2059e+01	2.7669e+00
7913.95	1.0729e+02	3.0701e+00
7914.73	1.2609e+02	2.9713e+00
7915.50	1.2235e+02	2.5216e+00
7916.28	1.0127e+02	2.0000e+00
7917.05	8.8054e+01	1.7027e+00
7917.83	8.8522e+01	1.7361e+00
7918.60	8.6046e+01	1.7861e+00
7919.38	8.3332e+01	1.8947e+00
7920.15	8.4910e+01	2.0772e+00
7920.92	9.6199e+01	2.2939e+00
7921.70	1.0534e+02	2.3805e+00
7922.47	1.0051e+02	2.2535e+00
7923.25	9.2571e+01	2.0135e+00
7924.02	8.8988e+01	1.8106e+00
7924.80	8.5953e+01	1.7102e+00
7925.57	8.4596e+01	1.6995e+00
7926.35	8.4974e+01	1.6847e+00
7927.12	8.7954e+01	1.6940e+00
7927.90	9.0763e+01	1.7108e+00
7928.67	9.0670e+01	1.7317e+00
7929.44	9.0421e+01	1.8027e+00
7930.22	9.2595e+01	1.9429e+00
7930.99	9.4567e+01	2.1202e+00
7931.77	9.8197e+01	2.2079e+00
7932.54	1.0331e+02	2.1392e+00
7933.32	1.0126e+02	1.9668e+00
7934.09	9.3311e+01	1.7976e+00
7934.87	8.9396e+01	1.7135e+00
7935.64	8.7507e+01	1.7000e+00
7936.42	8.4969e+01	1.6777e+00
7937.19	8.6720e+01	1.6757e+00
7937.96	8.9711e+01	1.6778e+00
7938.74	8.9320e+01	1.6804e+00
7939.51	8.7746e+01	1.6844e+00
7940.29	8.6950e+01	1.6909e+00
7941.06	8.6518e+01	1.6970e+00
7941.84	8.5781e+01	1.7010e+00
7942.61	8.4522e+01	1.7038e+00
7943.39	8.5870e+01	1.7042e+00
7944.16	8.7876e+01	1.7104e+00
7944.93	8.6208e+01	1.7295e+00
7945.71	8.5527e+01	1.7416e+00
7946.48	8.8553e+01	1.7549e+00
7947.26	9.1864e+01	1.7738e+00
7948.03	9.1830e+01	1.8609e+00
7948.81	8.7892e+01	2.0057e+00
7949.58	9.0256e+01	2.0897e+00
7950.36	9.7007e+01	2.0484e+00
7951.13	9.4298e+01	1.9098e+00
7951.91	8.9475e+01	1.7719e+00
7952.68	9.0903e+01	1.7255e+00
7953.45	9.1981e+01	1.7213e+00
7954.23	9.0897e+01	1.7225e+00
7955.00	8.9557e+01	1.7354e+00
7955.78	8.8641e+01	1.7473e+00
7956.55	8.7950e+01	1.7445e+00
7957.33	8.6568e+01	1.7145e+00
7958.10	8.4319e+01	1.6844e+00
7958.88	8.2275e+01	1.6835e+00
7959.65	8.4302e+01	1.6914e+00
7960.42	8.8111e+01	1.6912e+00
7961.20	8.8707e+01	1.6923e+00
7961.97	8.3699e+01	1.6977e+00
7962.75	7.7215e+01	1.8229e+00
7963.52	6.9630e+01	2.1947e+00
7964.30	7.7314e+01	2.6029e+00
7965.07	1.0626e+02	2.8195e+00
7965.85	1.2552e+02	2.6905e+00
7966.62	1.1943e+02	2.2904e+00
7967.40	1.0554e+02	1.9406e+00
7968.17	9.3837e+01	1.8188e+00
7968.94	8.8999e+01	1.7987e+00
7969.72	9.1413e+01	1.8013e+00
7970.49	9.3744e+01	1.7453e+00
7971.27	9.0368e+01	1.7201e+00
7972.04	8.6375e+01	1.7132e+00
7972.82	8.5975e+01	1.7100e+00
7973.59	8.3719e+01	1.7024e+00
7974.37	8.2859e+01	1.6961e+00
7975.14	8.7008e+01	1.7106e+00
7975.92	9.1060e+01	1.7528e+00
7976.69	9.1795e+01	1.8254e+00
7977.46	8.9174e+01	1.8923e+00
7978.24	9.1674e+01	1.9864e+00
7979.01	1.0170e+02	2.1053e+00
7979.79	1.0919e+02	2.2180e+00
7980.56	1.0679e+02	2.2318e+00
7981.34	9.6434e+01	2.0939e+00
7982.11	8.8008e+01	1.8961e+00
7982.89	8.7725e+01	1.7624e+00
7983.66	9.0942e+01	1.7153e+00
7984.43	9.2619e+01	1.7228e+00
7985.21	9.0483e+01	1.7196e+00
7985.98	8.6672e+01	1.7234e+00
7986.76	8.5174e+01	1.7309e+00
7987.53	8.8068e+01	1.7380e+00
7988.31	9.0352e+01	1.7394e+00
7989.08	8.8531e+01	1.7443e+00
7989.86	8.8565e+01	1.7301e+00
7990.63	8.8174e+01	1.7554e+00
7991.41	8.3941e+01	1.8595e+00
7992.18	8.4336e+01	2.2563e+00
7992.95	9.3818e+01	2.7227e+00
7993.73	1.0772e+02	2.9627e+00
7994.50	1.1614e+02	2.8270e+00
7995.28	1.1306e+02	2.3755e+00
7996.05	9.7318e+01	1.9185e+00
7996.83	8.3915e+01	1.7450e+00
7997.60	8.8295e+01	1.7104e+00
7998.38	9.2416e+01	1.7439e+00
7999.15	8.5100e+01	1.7321e+00
7999.93	8.6994e+01	1.7319e+00
8000.70	9.2114e+01	1.7331e+00
8001.47	8.8604e+01	1.7335e+00
8002.25	8.6795e+01	1.7338e+00
8003.02	9.0119e+01	1.7353e+00
8003.80	9.1693e+01	1.7384e+00
8004.57	9.2705e+01	1.7405e+00
8005.35	9.4157e+01	1.7392e+00
8006.12	9.4880e+01	1.7342e+00
8006.90	9.1950e+01	1.7279e+00
8007.67	8.4335e+01	1.7237e+00
8008.44	8.1833e+01	1.7235e+00
8009.22	8.6634e+01	1.7262e+00
8009.99	8.8827e+01	1.7295e+00
8010.77	8.8081e+01	1.7282e+00
8011.54	8.8736e+01	1.7389e+00
8012.32	8.5992e+01	1.7979e+00
8013.09	8.6139e+01	1.9266e+00
8013.87	9.7825e+01	2.0878e+00
8014.64	1.0865e+02	2.1505e+00
8015.42	1.0779e+02	2.0636e+00
8016.19	1.0123e+02	1.8962e+00
8016.96	9.4496e+01	1.7533e+00
8017.74	9.0646e+01	1.7045e+00
8018.51	9.0970e+01	1.7216e+00
8019.29	9.2576e+01	1.7431e+00
8020.06	9.2312e+01	1.7946e+00
8020.84	9.1669e+01	1.8143e+00
8021.61	9.2914e+01	1.7891e+00
8022.39	9.1107e+01	1.7413e+00
8023.16	8.8748e+01	1.7615e+00
8023.94	9.1632e+01	1.8559e+00
8024.71	9.6217e+01	2.1519e+00
8025.48	1.0105e+02	2.5008e+00
8026.26	1.1355e+02	2.6733e+00
8027.03	1.2130e+02	2.5730e+00
8027.81	1.1283e+02	2.2669e+00
8028.58	1.0073e+02	1.9707e+00
8029.36	9.4553e+01	1.8587e+00
8030.13	9.1157e+01	1.8112e+00
8030.91	9.2473e+01	1.7935e+00
8031.68	9.5501e+01	1.7702e+00
8032.45	9.2037e+01	1.7554e+00
8033.23	8.6748e+01	1.7419e+00
8034.00	9.0494e+01	1.7332e+00
8034.78	9.1091e+01	1.7251e+00
8035.55	8.5184e+01	1.7156e+00
8036.33	8.6825e+01	1.7113e+00
8037.10	9.1431e+01	1.7105e+00
8037.88	9.0271e+01	1.7100e+00
8038.65	8.8400e+01	1.7107e+00
8039.43	8.6690e+01	1.7118e+00
8040.20	8.2124e+01	1.7114e+00
8040.97	8.1619e+01	1.7151e+00
8041.75	8.6258e+01	1.7219e+00
8042.52	8.5550e+01	1.7178e+00
8043.30	8.1106e+01	1.7097e+00
8044.07	8.0765e+01	1.7125e+00
8044.85	8.3170e+01	1.7165e+00
8045.62	8.5473e+01	1.7192e+00
8046.40	8.5910e+01	1.7295e+00
8047.17	8.4799e+01	1.7359e+00
8047.95	8.3866e+01	1.7355e+00
8048.72	8.0550e+01	1.7368e+00
8049.49	7.8616e+01	1.7623e+00
8050.27	8.2387e+01	1.8067e+00
8051.04	9.0170e+01	1.8976e+00
8051.82	9.6769e+01	1.9968e+00
8052.59	9.9093e+01	2.0317e+00
8053.37	9.5897e+01	1.9703e+00
8054.14	9.0259e+01	1.8490e+00
8054.92	8.8668e+01	1.7571e+00
8055.69	9.1200e+01	1.7369e+00
8056.46	9.1870e+01	1.7342e+00
8057.24	8.8117e+01	1.7320e+00
8058.01	8.2263e+01	1.7293e+00
8058.79	8.2147e+01	1.7197e+00
8059.56	8.4372e+01	1.7354e+00
8060.34	8.0802e+01	1.7902e+00
8061.11	8.1229e+01	1.9607e+00
8061.89	9.0337e+01	2.1663e+00
8062.66	1.0193e+02	2.2652e+00
8063.44	1.0603e+02	2.1863e+00
8064.21	9.9227e+01	1.9766e+00
8064.98	9.0880e+01	1.7886e+00
8065.76	8.8033e+01	1.7275e+00
8066.53	8.8906e+01	1.7172e+00
8067.31	8.9068e+01	1.7262e+00
8068.08	8.5990e+01	1.7207e+00
8068.86	8.6384e+01	1.7222e+00
8069.63	8.8240e+01	1.7250e+00
8070.41	8.6820e+01	1.7236e+00
8071.18	8.5976e+01	1.7235e+00
8071.95	8.7489e+01	1.7292e+00
8072.73	8.9781e+01	1.7367e+00
8073.50	8.8852e+01	1.7442e+00
8074.28	8.4300e+01	1.7503e+00
8075.05	8.5613e+01	1.7526e+00
8075.83	9.0310e+01	1.7549e+00
8076.60	8.8343e+01	1.7590e+00
8077.38	8.6087e+01	1.7716e+00
8078.15	8.7791e+01	1.7851e+00
8078.93	8.8455e+01	1.7815e+00
8079.70	8.6908e+01	1.7622e+00
8080.47	8.4542e+01	1.7435e+00
8081.25	8.1988e+01	1.7295e+00
8082.02	8.0942e+01	1.7243e+00
8082.80	8.2392e+01	1.7274e+00
8083.57	8.4914e+01	1.7398e+00
8084.35	8.6199e+01	1.7548e+00
8085.12	8.5043e+01	1.7643e+00
8085.90	8.3206e+01	1.7595e+00
8086.67	8.3200e+01	1.7420e+00
8087.45	8.6068e+01	1.7233e+00
8088.22	8.9627e+01	1.7133e+00
8088.99	8.9976e+01	1.7113e+00
8089.77	8.8223e+01	1.7102e+00
8090.54	8.7598e+01	1.7089e+00
8091.32	8.7741e+01	1.7131e+00
8092.09	8.8042e+01	1.7424e+00
8092.87	8.7687e+01	1.7991e+00
8093.64	8.7746e+01	1.8542e+00
8094.42	8.8612e+01	1.8747e+00
8095.19	8.9869e+01	1.8481e+00
8095.96	8.8624e+01	1.7950e+00
8096.74	8.3618e+01	1.7534e+00
8097.51	8.5695e+01	1.7435e+00
8098.29	9.3990e+01	1.7544e+00
8099.06	9.4616e+01	1.7593e+00
8099.84	9.0291e+01	1.7609e+00
8100.61	8.8597e+01	1.7850e+00
8101.39	8.5890e+01	1.8632e+00
8102.16	8.4930e+01	1.9607e+00
8102.94	8.9121e+01	2.0137e+00
8103.71	9.4234e+01	1.9787e+00
8104.48	9.4949e+01	1.8796e+00
8105.26	8.9625e+01	1.7929e+00
8106.03	8.4283e+01	1.7629e+00
8106.81	8.5036e+01	1.7647e+00
8107.58	8.6068e+01	1.7594e+00
8108.36	8.4489e+01	1.7298e+00
8109.13	8.4257e+01	1.7215e+00
8109.91	8.3155e+01	1.7224e+00
8110.68	8.0510e+01	1.7158e+00
8111.46	8.1297e+01	1.7116e+00
8112.23	8.3218e+01	1.7109e+00
8113.00	8.1412e+01	1.7123e+00
8113.78	7.8723e+01	1.7145e+00
8114.55	7.8019e+01	1.7173e+00
8115.33	7.9397e+01	1.7214e+00
8116.10	8.0310e+01	1.7265e+00
8116.88	7.8660e+01	1.7322e+00
8117.65	7.5885e+01	1.7383e+00
8118.43	7.4516e+01	1.7449e+00
8119.20	7.5721e+01	1.7502e+00
8119.97	7.8575e+01	1.7511e+00
8120.75	8.0993e+01	1.7491e+00
8121.52	8.5199e+01	1.7521e+00
8122.30	8.4415e+01	1.7562e+00
8123.07	7.4495e+01	1.7528e+00
8123.85	6.9098e+01	1.7459e+00
8124.62	7.4142e+01	1.7398e+00
8125.40	8.0422e+01	1.7356e+00
8126.17	8.4276e+01	1.7339e+00
8126.95	8.5036e+01	1.7328e+00
8127.72	8.3101e+01	1.7350e+00
8128.49	8.1106e+01	1.7324e+00
8129.27	8.0246e+01	1.7147e+00
8130.04	8.3053e+01	1.7268e+00
8130.82	8.7576e+01	1.7731e+00
8131.59	8.8103e+01	1.7882e+00
8132.37	8.5850e+01	1.7822e+00
8133.14	8.5321e+01	1.7934e+00
8133.92	8.5701e+01	1.8206e+00
8134.69	8.6261e+01	1.8475e+00
8135.47	8.6988e+01	1.8529e+00
8136.24	8.5946e+01	1.8341e+00
8137.01	8.3042e+01	1.8087e+00
8137.79	8.2043e+01	1.7939e+00
8138.56	8.1971e+01	1.7973e+00
8139.34	7.9530e+01	1.8067e+00
8140.11	8.1183e+01	1.8322e+00
8140.89	8.6659e+01	1.8608e+00
8141.66	8.7004e+01	1.8673e+00
8142.44	8.3911e+01	1.8447e+00
8143.21	8.3035e+01	1.8157e+00
8143.98	8.1901e+01	1.8215e+00
8144.76	8.2092e+01	1.8656e+00
8145.53	8.6658e+01	1.9014e+00
8146.31	8.8908e+01	1.9357e+00
8147.08	8.5943e+01	1.9695e+00
8147.86	8.5334e+01	1.9806e+00
8148.63	8.7076e+01	1.9635e+00
8149.41	8.7098e+01	1.9285e+00
8150.18	8.4446e+01	1.8898e+00
8150.96	8.1468e+01	1.8572e+00
8151.73	8.2207e+01	1.8278e+00
8152.50	8.5430e+01	1.8213e+00
8153.28	8.7539e+01	1.8421e+00
8154.05	8.8633e+01	1.8794e+00
8154.83	8.7829e+01	1.8949e+00
8155.60	8.5140e+01	1.8695e+00
8156.38	8.2704e+01	1.8230e+00
8157.15	8.2335e+01	1.7945e+00
8157.93	8.5092e+01	1.8120e+00
8158.70	8.5951e+01	1.8268e+00
8159.48	8.1591e+01	1.7971e+00
8160.25	7.8171e+01	1.7718e+00
8161.02	7.9616e+01	1.8149e+00
8161.80	8.4031e+01	1.9315e+00
8162.57	8.6302e+01	2.0150e+00
8163.35	8.3609e+01	2.0065e+00
8164.12	7.8816e+01	1.9884e+00
8164.90	7.6774e+01	1.9807e+00
8165.67	7.8980e+01	1.9545e+00
8166.45	8.6511e+01	1.8899e+00
8167.22	9.2553e+01	1.8118e+00
8167.99	8.6233e+01	1.7800e+00
8168.77	7.8645e+01	1.8397e+00
8169.54	8.2505e+01	1.9454e+00
8170.32	8.5186e+01	2.0045e+00
8171.09	8.3375e+01	1.9718e+00
8171.87	8.5150e+01	1.8905e+00
8172.64	8.2719e+01	1.8017e+00
8173.42	7.5332e+01	1.7492e+00
8174.19	7.7714e+01	1.7330e+00
8174.97	8.4003e+01	1.7454e+00
8175.74	8.1537e+01	1.7754e+00
8176.51	7.8738e+01	1.8500e+00
8177.29	8.1108e+01	1.9515e+00
8178.06	8.4685e+01	2.0329e+00
8178.84	8.8244e+01	2.0358e+00
8179.61	9.0095e+01	1.9603e+00
8180.39	8.8622e+01	1.8716e+00
8181.16	8.4726e+01	1.8292e+00
8181.94	8.0938e+01	1.8279e+00
8182.71	7.9953e+01	1.8413e+00
8183.48	8.2307e+01	1.8314e+00
8184.26	8.8143e+01	1.8056e+00
8185.03	8.9803e+01	1.7822e+00
8185.81	8.3381e+01	1.7848e+00
8186.58	8.1314e+01	1.8112e+00
8187.36	8.6210e+01	1.8475e+00
8188.13	8.6781e+01	1.8702e+00
8188.91	8.8036e+01	1.9086e+00
8189.68	9.2867e+01	1.9592e+00
8190.46	9.1684e+01	1.9406e+00
8191.23	8.6326e+01	1.8654e+00
8192.00	8.4767e+01	1.8079e+00
8192.78	8.4221e+01	1.8208e+00
8193.55	8.3472e+01	1.8809e+00
8194.33	8.5417e+01	1.9108e+00
8195.10	8.8694e+01	1.9026e+00
8195.88	9.0653e+01	1.8937e+00
8196.65	8.9204e+01	1.8833e+00
8197.43	8.6050e+01	1.8894e+00
8198.20	8.4124e+01	1.9193e+00
8198.98	8.7539e+01	1.9365e+00
8199.75	9.3351e+01	1.9171e+00
8200.52	8.9726e+01	1.8904e+00
8201.30	8.3274e+01	1.8618e+00
8202.07	8.6436e+01	1.8278e+00
8202.85	8.5776e+01	1.7808e+00
8203.62	7.8679e+01	1.7325e+00
8204.40	7.8310e+01	1.7231e+00
8205.17	8.1604e+01	1.7364e+00
8205.95	8.2576e+01	1.7420e+00
8206.72	8.4730e+01	1.7493e+00
8207.49	8.7238e+01	1.7565e+00
8208.27	8.7995e+01	1.7605e+00
8209.04	8.3795e+01	1.7571e+00
8209.82	7.7423e+01	1.7492e+00
8210.59	7.7488e+01	1.7454e+00
8211.37	8.1125e+01	1.7471e+00
8212.14	8.1348e+01	1.7499e+00
8212.92	8.1613e+01	1.7525e+00
8213.69	8.3736e+01	1.7562e+00
8214.47	8.6530e+01	1.7638e+00
8215.24	8.7675e+01	1.7690e+00
8216.01	8.6001e+01	1.7682e+00
8216.79	8.2562e+01	1.7493e+00
8217.56	8.0261e+01	1.7484e+00
8218.34	8.0937e+01	1.7972e+00
8219.11	8.2998e+01	1.8260e+00
8219.89	8.5066e+01	1.8129e+00
8220.66	8.8843e+01	1.8151e+00
8221.44	9.0558e+01	1.8358e+00
8222.21	8.7913e+01	1.8529e+00
8222.99	8.2532e+01	1.8517e+00
8223.76	7.9690e+01	1.8403e+00
8224.53	8.3192e+01	1.8440e+00
8225.31	8.6353e+01	1.8527e+00
8226.08	8.4400e+01	1.8863e+00
8226.86	8.3429e+01	1.9594e+00
8227.63	8.4205e+01	2.1062e+00
8228.41	8.4504e+01	2.2868e+00
8229.18	8.3892e+01	2.3225e+00
8229.96	8.2346e+01	2.2038e+00
8230.73	7.9406e+01	2.0981e+00
8231.50	8.1273e+01	2.0503e+00
8232.28	8.8856e+01	2.0181e+00
8233.05	8.8889e+01	1.9802e+00
8233.83	8.3170e+01	1.9181e+00
8234.60	8.3920e+01	1.8673e+00
8235.38	8.4857e+01	1.8364e+00
8236.15	8.2243e+01	1.8125e+00
8236.93	8.3296e+01	1.7831e+00
8237.70	8.3882e+01	1.7514e+00
8238.48	7.9606e+01	1.7384e+00
8239.25	8.2070e+01	1.7624e+00
8240.02	9.0366e+01	1.8024e+00
8240.80	9.1441e+01	1.8188e+00
8241.57	8.9623e+01	1.8206e+00
8242.35	9.0856e+01	1.8343e+00
8243.12	9.1037e+01	1.8705e+00
8243.90	8.9487e+01	1.9038e+00
8244.67	8.7301e+01	1.9010e+00
8245.45	8.6670e+01	1.8461e+00
8246.22	8.7039e+01	1.7765e+00
8247.00	8.4306e+01	1.7632e+00
8247.77	8.2757e+01	1.7898e+00
8248.54	8.6175e+01	1.7979e+00
8249.32	8.8311e+01	1.7928e+00
8250.09	8.7531e+01	1.7793e+00
8250.87	8.7417e+01	1.7699e+00
8251.64	8.7675e+01	1.7644e+00
8252.42	8.7522e+01	1.7595e+00
8253.19	8.6679e+01	1.7596e+00
8253.97	8.5210e+01	1.7592e+00
8254.74	8.3796e+01	1.7559e+00
8255.51	8.4799e+01	1.7801e+00
8256.29	8.7340e+01	1.8304e+00
8257.06	8.7864e+01	1.8727e+00
8257.84	8.6904e+01	1.8741e+00
8258.61	8.6122e+01	1.8389e+00
8259.39	8.4094e+01	1.8176e+00
8260.16	8.1788e+01	1.8234e+00
8260.94	8.1329e+01	1.8244e+00
8261.71	8.1144e+01	1.8132e+00
8262.49	8.1608e+01	1.7979e+00
8263.26	8.7143e+01	1.8049e+00
8264.03	9.2435e+01	1.8228e+00
8264.81	9.1540e+01	1.8255e+00
8265.58	8.9215e+01	1.8012e+00
8266.36	8.8600e+01	1.7668e+00
8267.13	8.7664e+01	1.7580e+00
8267.91	8.8131e+01	1.7641e+00
8268.68	8.9579e+01	1.7641e+00
8269.46	8.7975e+01	1.7714e+00
8270.23	8.5082e+01	1.7761e+00
8271.01	8.5509e+01	1.7675e+00
8271.78	8.5580e+01	1.7787e+00
8272.55	8.4668e+01	1.8209e+00
8273.33	8.7803e+01	1.8587e+00
8274.10	9.0790e+01	1.8848e+00
8274.88	8.9278e+01	1.9090e+00
8275.65	8.7818e+01	1.9031e+00
8276.43	8.7831e+01	1.9209e+00
8277.20	8.6472e+01	2.0071e+00
8277.98	8.8207e+01	2.1321e+00
8278.75	9.3556e+01	2.2468e+00
8279.52	9.5756e+01	2.2719e+00
8280.30	9.4392e+01	2.3288e+00
8281.07	9.3123e+01	2.4982e+00
8281.85	1.0111e+02	2.6636e+00
8282.62	1.1312e+02	2.6690e+00
8283.40	1.1301e+02	2.4363e+00
8284.17	1.0178e+02	2.1016e+00
8284.95	9.0724e+01	1.9450e+00
8285.72	8.7489e+01	1.9446e+00
8286.50	9.0457e+01	2.1389e+00
8287.27	8.9708e+01	2.4494e+00
