# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 05:26:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7788.50	1.2769e+01	2.1939e-01
7789.27	1.2655e+01	2.1937e-01
7790.05	1.2826e+01	2.2017e-01
7790.82	1.3074e+01	2.2255e-01
7791.59	1.2943e+01	2.2258e-01
7792.37	1.2625e+01	2.2609e-01
7793.14	1.2643e+01	2.3605e-01
7793.92	1.3468e+01	2.5925e-01
7794.69	1.4667e+01	2.8331e-01
7795.47	1.4888e+01	2.8591e-01
7796.24	1.4125e+01	2.6565e-01
7797.02	1.3469e+01	2.3828e-01
7797.79	1.3276e+01	2.2019e-01
7798.57	1.3385e+01	2.1895e-01
7799.34	1.3171e+01	2.2053e-01
7800.11	1.2995e+01	2.1979e-01
7800.89	1.3312e+01	2.1950e-01
7801.66	1.3397e+01	2.1915e-01
7802.44	1.3154e+01	2.1920e-01
7803.21	1.3097e+01	2.1943e-01
7803.99	1.3187e+01	2.2175e-01
7804.76	1.3213e+01	2.2505e-01
7805.54	1.2960e+01	2.2324e-01
7806.31	1.2670e+01	2.1984e-01
7807.08	1.2717e+01	2.2169e-01
7807.86	1.3024e+01	2.3098e-01
7808.63	1.3377e+01	2.4221e-01
7809.41	1.3657e+01	2.4883e-01
7810.18	1.3675e+01	2.4545e-01
7810.96	1.3462e+01	2.3410e-01
7811.73	1.3249e+01	2.2457e-01
7812.51	1.3107e+01	2.2199e-01
7813.28	1.2881e+01	2.2133e-01
7814.06	1.3065e+01	2.2196e-01
7814.83	1.3560e+01	2.2226e-01
7815.60	1.3497e+01	2.2286e-01
7816.38	1.3179e+01	2.2290e-01
7817.15	1.3266e+01	2.2236e-01
7817.93	1.2887e+01	2.2113e-01
7818.70	1.2348e+01	2.2115e-01
7819.48	1.2951e+01	2.2137e-01
7820.25	1.3155e+01	2.3335e-01
7821.03	1.2267e+01	2.5736e-01
7821.80	1.2618e+01	2.8730e-01
7822.58	1.3977e+01	3.0100e-01
7823.35	1.4586e+01	2.8616e-01
7824.12	1.4222e+01	2.5497e-01
7824.90	1.3395e+01	2.2919e-01
7825.67	1.2988e+01	2.1918e-01
7826.45	1.2763e+01	2.2163e-01
7827.22	1.2269e+01	2.2032e-01
7828.00	1.2479e+01	2.2092e-01
7828.77	1.3165e+01	2.2241e-01
7829.55	1.3331e+01	2.2315e-01
7830.32	1.3451e+01	2.2281e-01
7831.09	1.3814e+01	2.2190e-01
7831.87	1.3791e+01	2.2072e-01
7832.64	1.3393e+01	2.2006e-01
7833.42	1.2991e+01	2.2018e-01
7834.19	1.2693e+01	2.2142e-01
7834.97	1.2587e+01	2.2280e-01
7835.74	1.2575e+01	2.2333e-01
7836.52	1.2978e+01	2.2225e-01
7837.29	1.3705e+01	2.2048e-01
7838.07	1.3828e+01	2.1914e-01
7838.84	1.3433e+01	2.1993e-01
7839.61	1.3324e+01	2.2246e-01
7840.39	1.3239e+01	2.3030e-01
7841.16	1.3148e+01	2.4114e-01
7841.94	1.3571e+01	2.4997e-01
7842.71	1.3923e+01	2.4920e-01
7843.49	1.3646e+01	2.3772e-01
7844.26	1.3524e+01	2.2610e-01
7845.04	1.3726e+01	2.2188e-01
7845.81	1.3708e+01	2.2078e-01
7846.59	1.3535e+01	2.2127e-01
7847.36	1.3405e+01	2.2140e-01
7848.13	1.3553e+01	2.2171e-01
7848.91	1.3653e+01	2.2343e-01
7849.68	1.3305e+01	2.2776e-01
7850.46	1.2965e+01	2.2944e-01
7851.23	1.2847e+01	2.3158e-01
7852.01	1.2747e+01	2.3607e-01
7852.78	1.2480e+01	2.5583e-01
7853.56	1.2165e+01	2.8378e-01
7854.33	1.2502e+01	3.0319e-01
7855.10	1.3367e+01	2.9931e-01
7855.88	1.4024e+01	2.6770e-01
7856.65	1.3905e+01	2.3217e-01
7857.43	1.3260e+01	2.2407e-01
7858.20	1.3250e+01	2.2720e-01
7858.98	1.3287e+01	2.3163e-01
7859.75	1.2521e+01	2.3560e-01
7860.53	1.2079e+01	2.4452e-01
7861.30	1.2768e+01	2.5341e-01
7862.08	1.4473e+01	2.5262e-01
7862.85	1.5205e+01	2.4207e-01
7863.62	1.4087e+01	2.2885e-01
7864.40	1.3264e+01	2.2186e-01
7865.17	1.3307e+01	2.2239e-01
7865.95	1.3252e+01	2.2291e-01
7866.72	1.3399e+01	2.2550e-01
7867.50	1.3569e+01	2.3037e-01
7868.27	1.3292e+01	2.3507e-01
7869.05	1.2919e+01	2.3798e-01
7869.82	1.2967e+01	2.3985e-01
7870.60	1.2687e+01	2.4917e-01
7871.37	1.2604e+01	2.5948e-01
7872.14	1.3848e+01	2.5883e-01
7872.92	1.4582e+01	2.4658e-01
7873.69	1.3776e+01	2.3019e-01
7874.47	1.3153e+01	2.2114e-01
7875.24	1.3007e+01	2.2109e-01
7876.02	1.2769e+01	2.2123e-01
7876.79	1.2848e+01	2.2158e-01
7877.57	1.3106e+01	2.2429e-01
7878.34	1.3007e+01	2.3222e-01
7879.11	1.3001e+01	2.4046e-01
7879.89	1.3416e+01	2.4418e-01
7880.66	1.3365e+01	2.4209e-01
7881.44	1.3007e+01	2.3883e-01
7882.21	1.3094e+01	2.4001e-01
7882.99	1.3309e+01	2.3983e-01
7883.76	1.3278e+01	2.3435e-01
7884.54	1.3057e+01	2.2839e-01
7885.31	1.2783e+01	2.2510e-01
7886.09	1.2666e+01	2.2539e-01
7886.86	1.2473e+01	2.2584e-01
7887.63	1.2428e+01	2.2632e-01
7888.41	1.2996e+01	2.2799e-01
7889.18	1.3537e+01	2.3961e-01
7889.96	1.3548e+01	2.5716e-01
7890.73	1.3488e+01	2.6676e-01
7891.51	1.3509e+01	2.6176e-01
7892.28	1.3491e+01	2.4547e-01
7893.06	1.3304e+01	2.2980e-01
7893.83	1.2967e+01	2.2481e-01
7894.61	1.2737e+01	2.2417e-01
7895.38	1.2643e+01	2.2466e-01
7896.15	1.2613e+01	2.2454e-01
7896.93	1.2799e+01	2.2442e-01
7897.70	1.3023e+01	2.2432e-01
7898.48	1.3001e+01	2.2421e-01
7899.25	1.3015e+01	2.2432e-01
7900.03	1.3216e+01	2.2451e-01
7900.80	1.3228e+01	2.2413e-01
7901.58	1.3129e+01	2.2352e-01
7902.35	1.3160e+01	2.2336e-01
7903.12	1.3031e+01	2.2363e-01
7903.90	1.2879e+01	2.2382e-01
7904.67	1.3202e+01	2.2348e-01
7905.45	1.3422e+01	2.2306e-01
7906.22	1.3086e+01	2.2305e-01
7907.00	1.2702e+01	2.2326e-01
7907.77	1.2569e+01	2.2319e-01
7908.55	1.2656e+01	2.2271e-01
7909.32	1.2841e+01	2.2233e-01
7910.10	1.3086e+01	2.2366e-01
7910.87	1.3918e+01	2.2521e-01
7911.64	1.4011e+01	2.3053e-01
7912.42	1.2687e+01	2.4327e-01
7913.19	1.2213e+01	2.7671e-01
7913.97	1.3293e+01	3.1021e-01
7914.74	1.4349e+01	3.2197e-01
7915.52	1.5094e+01	3.0430e-01
7916.29	1.5289e+01	2.6610e-01
7917.07	1.4230e+01	2.3463e-01
7917.84	1.3140e+01	2.2784e-01
7918.62	1.3411e+01	2.2827e-01
7919.39	1.3518e+01	2.3321e-01
7920.16	1.2948e+01	2.4040e-01
7920.94	1.3206e+01	2.5600e-01
7921.71	1.3659e+01	2.6769e-01
7922.49	1.3524e+01	2.6662e-01
7923.26	1.3531e+01	2.5248e-01
7924.04	1.3670e+01	2.3388e-01
7924.81	1.3479e+01	2.2446e-01
7925.59	1.3191e+01	2.2327e-01
7926.36	1.3024e+01	2.2193e-01
7927.13	1.3024e+01	2.2238e-01
7927.91	1.2878e+01	2.2272e-01
7928.68	1.2402e+01	2.2388e-01
7929.46	1.2614e+01	2.2542e-01
7930.23	1.3262e+01	2.3092e-01
7931.01	1.3001e+01	2.4183e-01
7931.78	1.2644e+01	2.5147e-01
7932.56	1.3037e+01	2.5357e-01
7933.33	1.3518e+01	2.4637e-01
7934.11	1.3707e+01	2.3485e-01
7934.88	1.3587e+01	2.2751e-01
7935.65	1.3357e+01	2.2531e-01
7936.43	1.3254e+01	2.2463e-01
7937.20	1.3208e+01	2.2436e-01
7937.98	1.3224e+01	2.2376e-01
7938.75	1.3273e+01	2.2385e-01
7939.53	1.3541e+01	2.2417e-01
7940.30	1.3736e+01	2.2433e-01
7941.08	1.3437e+01	2.2426e-01
7941.85	1.3063e+01	2.2405e-01
7942.63	1.3072e+01	2.2398e-01
7943.40	1.3529e+01	2.2416e-01
7944.17	1.3764e+01	2.2441e-01
7944.95	1.3233e+01	2.2449e-01
7945.72	1.2993e+01	2.2502e-01
7946.50	1.3352e+01	2.2593e-01
7947.27	1.3399e+01	2.2503e-01
7948.05	1.3311e+01	2.2745e-01
7948.82	1.3457e+01	2.3522e-01
7949.60	1.3653e+01	2.4496e-01
7950.37	1.3959e+01	2.4881e-01
7951.14	1.4432e+01	2.4235e-01
7951.92	1.4429e+01	2.3199e-01
7952.69	1.3834e+01	2.2607e-01
7953.47	1.3335e+01	2.2444e-01
7954.24	1.3163e+01	2.2480e-01
7955.02	1.3160e+01	2.2384e-01
7955.79	1.3436e+01	2.2350e-01
7956.57	1.3672e+01	2.2395e-01
7957.34	1.3514e+01	2.2411e-01
7958.12	1.3319e+01	2.2408e-01
7958.89	1.3379e+01	2.2404e-01
7959.66	1.3267e+01	2.2377e-01
7960.44	1.3022e+01	2.2329e-01
7961.21	1.2935e+01	2.2395e-01
7961.99	1.2914e+01	2.2214e-01
7962.76	1.2927e+01	2.2552e-01
7963.54	1.2942e+01	2.3861e-01
7964.31	1.3298e+01	2.6646e-01
7965.09	1.4056e+01	2.9506e-01
7965.86	1.4501e+01	3.0074e-01
7966.64	1.4534e+01	2.8102e-01
7967.41	1.4668e+01	2.5164e-01
7968.18	1.4304e+01	2.3137e-01
7968.96	1.3539e+01	2.2985e-01
7969.73	1.3611e+01	2.3132e-01
7970.51	1.4097e+01	2.2843e-01
7971.28	1.3982e+01	2.2607e-01
7972.06	1.3667e+01	2.2485e-01
7972.83	1.3491e+01	2.2477e-01
7973.61	1.3555e+01	2.2438e-01
7974.38	1.3415e+01	2.2367e-01
7975.15	1.2932e+01	2.2378e-01
7975.93	1.3077e+01	2.2511e-01
7976.70	1.3602e+01	2.2836e-01
7977.48	1.3608e+01	2.3291e-01
7978.25	1.3505e+01	2.3805e-01
7979.03	1.3616e+01	2.4461e-01
7979.80	1.3582e+01	2.5441e-01
7980.58	1.3712e+01	2.5959e-01
7981.35	1.4154e+01	2.5454e-01
7982.13	1.4137e+01	2.4177e-01
7982.90	1.3685e+01	2.2904e-01
7983.67	1.3531e+01	2.2419e-01
7984.45	1.3565e+01	2.2514e-01
7985.22	1.3489e+01	2.2491e-01
7986.00	1.3196e+01	2.2533e-01
7986.77	1.2954e+01	2.2567e-01
7987.55	1.3074e+01	2.2615e-01
7988.32	1.3654e+01	2.2644e-01
7989.10	1.4164e+01	2.2649e-01
7989.87	1.3782e+01	2.2682e-01
7990.65	1.3351e+01	2.2572e-01
7991.42	1.3832e+01	2.2860e-01
7992.19	1.4085e+01	2.4310e-01
7992.97	1.4570e+01	2.7316e-01
7993.74	1.6276e+01	3.0795e-01
7994.52	1.7007e+01	3.1729e-01
7995.29	1.5777e+01	2.9382e-01
7996.07	1.4377e+01	2.5688e-01
7996.84	1.3588e+01	2.2904e-01
7997.62	1.3267e+01	2.2306e-01
7998.39	1.3163e+01	2.2721e-01
7999.16	1.2951e+01	2.2509e-01
7999.94	1.2788e+01	2.2519e-01
8000.71	1.3036e+01	2.2546e-01
8001.49	1.3630e+01	2.2585e-01
8002.26	1.3581e+01	2.2614e-01
8003.04	1.3113e+01	2.2639e-01
8003.81	1.3103e+01	2.2676e-01
8004.59	1.3313e+01	2.2684e-01
8005.36	1.3412e+01	2.2634e-01
8006.14	1.3393e+01	2.2522e-01
8006.91	1.3204e+01	2.2458e-01
8007.68	1.2967e+01	2.2501e-01
8008.46	1.3071e+01	2.2513e-01
8009.23	1.3287e+01	2.2468e-01
8010.01	1.3061e+01	2.2476e-01
8010.78	1.2789e+01	2.2504e-01
8011.56	1.2838e+01	2.2594e-01
8012.33	1.2911e+01	2.2607e-01
8013.11	1.3036e+01	2.3031e-01
8013.88	1.3287e+01	2.3991e-01
8014.66	1.3384e+01	2.4777e-01
8015.43	1.3321e+01	2.4788e-01
8016.20	1.3436e+01	2.3960e-01
8016.98	1.3357e+01	2.2910e-01
8017.75	1.2899e+01	2.2425e-01
8018.53	1.2640e+01	2.2326e-01
8019.30	1.2729e+01	2.2417e-01
8020.08	1.2898e+01	2.2636e-01
8020.85	1.2967e+01	2.2806e-01
8021.63	1.2992e+01	2.2836e-01
8022.40	1.3363e+01	2.2743e-01
8023.17	1.3750e+01	2.2562e-01
8023.95	1.3699e+01	2.2633e-01
8024.72	1.2568e+01	2.3846e-01
8025.50	1.1463e+01	2.6030e-01
8026.27	1.2146e+01	2.8171e-01
8027.05	1.3374e+01	2.8580e-01
8027.82	1.3588e+01	2.6942e-01
8028.60	1.3430e+01	2.4798e-01
8029.37	1.3086e+01	2.3490e-01
8030.15	1.2683e+01	2.3067e-01
8030.92	1.2429e+01	2.3032e-01
8031.69	1.2521e+01	2.2755e-01
8032.47	1.3161e+01	2.2989e-01
8033.24	1.3516e+01	2.3108e-01
8034.02	1.3038e+01	2.2694e-01
8034.79	1.2674e+01	2.2331e-01
8035.57	1.2588e+01	2.2310e-01
8036.34	1.2178e+01	2.2446e-01
8037.12	1.2161e+01	2.2501e-01
8037.89	1.2708e+01	2.2358e-01
8038.67	1.3012e+01	2.2251e-01
8039.44	1.2917e+01	2.2248e-01
8040.21	1.2762e+01	2.2294e-01
8040.99	1.3041e+01	2.2383e-01
8041.76	1.3541e+01	2.2477e-01
8042.54	1.3400e+01	2.2553e-01
8043.31	1.3017e+01	2.2572e-01
8044.09	1.2925e+01	2.2549e-01
8044.86	1.2606e+01	2.2531e-01
8045.64	1.2373e+01	2.2547e-01
8046.41	1.2729e+01	2.2570e-01
8047.18	1.3078e+01	2.2596e-01
8047.96	1.2962e+01	2.2615e-01
8048.73	1.2578e+01	2.2603e-01
8049.51	1.2373e+01	2.2588e-01
8050.28	1.2608e+01	2.2655e-01
8051.06	1.2543e+01	2.2982e-01
8051.83	1.2308e+01	2.3486e-01
8052.61	1.2664e+01	2.3901e-01
8053.38	1.3250e+01	2.3823e-01
8054.16	1.3491e+01	2.3243e-01
8054.93	1.3184e+01	2.2639e-01
8055.70	1.2752e+01	2.2326e-01
8056.48	1.2758e+01	2.2244e-01
8057.25	1.2959e+01	2.2314e-01
8058.03	1.3054e+01	2.2355e-01
8058.80	1.3160e+01	2.2413e-01
8059.58	1.2858e+01	2.2382e-01
8060.35	1.2227e+01	2.2448e-01
8061.13	1.2549e+01	2.3007e-01
8061.90	1.3407e+01	2.4127e-01
8062.68	1.3364e+01	2.5325e-01
8063.45	1.3113e+01	2.5552e-01
8064.22	1.3270e+01	2.4616e-01
8065.00	1.3555e+01	2.3413e-01
8065.77	1.3386e+01	2.2682e-01
8066.55	1.2558e+01	2.2514e-01
8067.32	1.2089e+01	2.2574e-01
8068.10	1.2358e+01	2.2462e-01
8068.87	1.2823e+01	2.2410e-01
8069.65	1.2833e+01	2.2348e-01
8070.42	1.2309e+01	2.2282e-01
8071.19	1.2179e+01	2.2316e-01
8071.97	1.2485e+01	2.2370e-01
8072.74	1.2651e+01	2.2325e-01
8073.52	1.2362e+01	2.2282e-01
8074.29	1.2016e+01	2.2315e-01
8075.07	1.2634e+01	2.2372e-01
8075.84	1.3315e+01	2.2410e-01
8076.62	1.2989e+01	2.2412e-01
8077.39	1.2310e+01	2.2476e-01
8078.17	1.1922e+01	2.2553e-01
8078.94	1.2017e+01	2.2521e-01
8079.71	1.2110e+01	2.2424e-01
8080.49	1.1833e+01	2.2364e-01
8081.26	1.1650e+01	2.2383e-01
8082.04	1.1720e+01	2.2449e-01
8082.81	1.1947e+01	2.2491e-01
8083.59	1.1931e+01	2.2485e-01
8084.36	1.1705e+01	2.2484e-01
8085.14	1.1756e+01	2.2574e-01
8085.91	1.1998e+01	2.2641e-01
8086.69	1.2183e+01	2.2580e-01
8087.46	1.2544e+01	2.2466e-01
8088.23	1.2681e+01	2.2370e-01
8089.01	1.2091e+01	2.2316e-01
8089.78	1.2083e+01	2.2328e-01
8090.56	1.2820e+01	2.2363e-01
8091.33	1.2440e+01	2.2338e-01
8092.11	1.1722e+01	2.2340e-01
8092.88	1.2006e+01	2.2474e-01
8093.66	1.2388e+01	2.2791e-01
8094.43	1.2429e+01	2.3093e-01
8095.20	1.2428e+01	2.3129e-01
8095.98	1.2396e+01	2.2912e-01
8096.75	1.2384e+01	2.2650e-01
8097.53	1.2371e+01	2.2513e-01
8098.30	1.2401e+01	2.2504e-01
8099.08	1.2504e+01	2.2489e-01
8099.85	1.2230e+01	2.2462e-01
8100.63	1.1688e+01	2.2536e-01
8101.40	1.1584e+01	2.2768e-01
8102.18	1.1798e+01	2.3232e-01
8102.95	1.1896e+01	2.3743e-01
8103.72	1.1899e+01	2.3870e-01
8104.50	1.1817e+01	2.3592e-01
8105.27	1.1716e+01	2.3256e-01
8106.05	1.1785e+01	2.2993e-01
8106.82	1.2024e+01	2.2780e-01
8107.60	1.2086e+01	2.2483e-01
8108.37	1.2148e+01	2.2225e-01
8109.15	1.2464e+01	2.2205e-01
8109.92	1.2453e+01	2.2236e-01
8110.70	1.2183e+01	2.2199e-01
8111.47	1.2387e+01	2.2171e-01
8112.24	1.2403e+01	2.2286e-01
8113.02	1.1913e+01	2.2600e-01
8113.79	1.1982e+01	2.3094e-01
8114.57	1.2690e+01	2.3386e-01
8115.34	1.3264e+01	2.3145e-01
8116.12	1.3578e+01	2.3057e-01
8116.89	1.3477e+01	2.3302e-01
8117.67	1.2730e+01	2.3082e-01
8118.44	1.2069e+01	2.2607e-01
8119.21	1.2145e+01	2.2439e-01
8119.99	1.2744e+01	2.2663e-01
8120.76	1.3295e+01	2.3054e-01
8121.54	1.3416e+01	2.3262e-01
8122.31	1.3210e+01	2.3331e-01
8123.09	1.3018e+01	2.3380e-01
8123.86	1.2808e+01	2.3245e-01
8124.64	1.2688e+01	2.3118e-01
8125.41	1.2656e+01	2.3197e-01
8126.19	1.3341e+01	2.3314e-01
8126.96	1.4208e+01	2.3324e-01
8127.73	1.3892e+01	2.3293e-01
8128.51	1.3110e+01	2.3173e-01
8129.28	1.3016e+01	2.3070e-01
8130.06	1.3291e+01	2.3354e-01
8130.83	1.3631e+01	2.3888e-01
8131.61	1.3852e+01	2.4241e-01
8132.38	1.3565e+01	2.4084e-01
8133.16	1.2986e+01	2.3647e-01
8133.93	1.2809e+01	2.3614e-01
8134.71	1.3081e+01	2.3937e-01
8135.48	1.3360e+01	2.4100e-01
8136.25	1.3410e+01	2.4017e-01
8137.03	1.3284e+01	2.3765e-01
8137.80	1.3357e+01	2.3598e-01
8138.58	1.3367e+01	2.3527e-01
8139.35	1.3163e+01	2.3519e-01
8140.13	1.3227e+01	2.3755e-01
8140.90	1.3405e+01	2.4018e-01
8141.68	1.3285e+01	2.4027e-01
8142.45	1.3222e+01	2.3857e-01
8143.22	1.3332e+01	2.3650e-01
8144.00	1.3216e+01	2.3334e-01
8144.77	1.3189e+01	2.3362e-01
8145.55	1.3485e+01	2.3918e-01
8146.32	1.3686e+01	2.4497e-01
8147.10	1.3517e+01	2.4839e-01
8147.87	1.3041e+01	2.5002e-01
8148.65	1.3008e+01	2.5103e-01
8149.42	1.3684e+01	2.5143e-01
8150.20	1.4434e+01	2.4752e-01
8150.97	1.4597e+01	2.4259e-01
8151.74	1.4077e+01	2.4171e-01
8152.52	1.3770e+01	2.4029e-01
8153.29	1.3931e+01	2.3760e-01
8154.07	1.3598e+01	2.3808e-01
8154.84	1.3691e+01	2.4274e-01
8155.62	1.4550e+01	2.4773e-01
8156.39	1.4174e+01	2.4480e-01
8157.17	1.3086e+01	2.3668e-01
8157.94	1.3154e+01	2.3342e-01
8158.72	1.3890e+01	2.3558e-01
8159.49	1.4325e+01	2.3811e-01
8160.26	1.4050e+01	2.3547e-01
8161.04	1.3528e+01	2.3225e-01
8161.81	1.3554e+01	2.3580e-01
8162.59	1.4177e+01	2.4778e-01
8163.36	1.4837e+01	2.5850e-01
8164.14	1.4772e+01	2.5677e-01
8164.91	1.4634e+01	2.5185e-01
8165.69	1.4904e+01	2.5262e-01
8166.46	1.4762e+01	2.5105e-01
8167.23	1.4209e+01	2.4490e-01
8168.01	1.3736e+01	2.3722e-01
8168.78	1.3670e+01	2.3547e-01
8169.56	1.3842e+01	2.4209e-01
8170.33	1.3727e+01	2.5190e-01
8171.11	1.3501e+01	2.5611e-01
8171.88	1.3454e+01	2.5132e-01
8172.66	1.3261e+01	2.4147e-01
8173.43	1.2874e+01	2.3338e-01
8174.21	1.2560e+01	2.3126e-01
8174.98	1.2392e+01	2.3196e-01
8175.75	1.2415e+01	2.3187e-01
8176.53	1.2480e+01	2.3187e-01
8177.30	1.2954e+01	2.3852e-01
8178.08	1.3942e+01	2.5225e-01
8178.85	1.4851e+01	2.5993e-01
8179.63	1.4993e+01	2.5637e-01
8180.40	1.4155e+01	2.4660e-01
8181.18	1.3222e+01	2.3786e-01
8181.95	1.3065e+01	2.3567e-01
8182.73	1.3277e+01	2.3748e-01
8183.50	1.3705e+01	2.3825e-01
8184.27	1.4339e+01	2.3634e-01
8185.05	1.4184e+01	2.3296e-01
8185.82	1.3359e+01	2.3188e-01
8186.60	1.3271e+01	2.3567e-01
8187.37	1.3573e+01	2.3994e-01
8188.15	1.3451e+01	2.4049e-01
8188.92	1.3552e+01	2.4231e-01
8189.70	1.3976e+01	2.4609e-01
8190.47	1.4300e+01	2.4828e-01
8191.24	1.4477e+01	2.4613e-01
8192.02	1.4511e+01	2.4113e-01
8192.79	1.4186e+01	2.3899e-01
8193.57	1.3977e+01	2.4141e-01
8194.34	1.4312e+01	2.4513e-01
8195.12	1.4134e+01	2.4352e-01
8195.89	1.3452e+01	2.3898e-01
8196.67	1.3491e+01	2.4330e-01
8197.44	1.4108e+01	2.4792e-01
8198.22	1.4582e+01	2.4469e-01
8198.99	1.4519e+01	2.4363e-01
8199.76	1.4145e+01	2.4547e-01
8200.54	1.4088e+01	2.4410e-01
8201.31	1.4140e+01	2.4211e-01
8202.09	1.4022e+01	2.4058e-01
8202.86	1.3914e+01	2.3668e-01
8203.64	1.3617e+01	2.3305e-01
8204.41	1.3086e+01	2.3295e-01
8205.19	1.2888e+01	2.3319e-01
8205.96	1.3004e+01	2.3237e-01
8206.74	1.2846e+01	2.3248e-01
8207.51	1.2962e+01	2.3366e-01
8208.28	1.3574e+01	2.3517e-01
8209.06	1.3856e+01	2.3575e-01
8209.83	1.3643e+01	2.3531e-01
8210.61	1.3352e+01	2.3484e-01
8211.38	1.3232e+01	2.3432e-01
8212.16	1.3347e+01	2.3431e-01
8212.93	1.3416e+01	2.3572e-01
8213.71	1.3487e+01	2.3674e-01
8214.48	1.3620e+01	2.3574e-01
8215.25	1.3232e+01	2.3397e-01
8216.03	1.2796e+01	2.3224e-01
8216.80	1.3228e+01	2.3049e-01
8217.58	1.3757e+01	2.3101e-01
8218.35	1.3798e+01	2.3388e-01
8219.13	1.4122e+01	2.3779e-01
8219.90	1.4353e+01	2.3826e-01
8220.68	1.3983e+01	2.3373e-01
8221.45	1.3504e+01	2.3113e-01
8222.23	1.3416e+01	2.3366e-01
8223.00	1.3755e+01	2.3628e-01
8223.77	1.4109e+01	2.3798e-01
8224.55	1.4096e+01	2.3937e-01
8225.32	1.3951e+01	2.4036e-01
8226.10	1.3879e+01	2.4244e-01
8226.87	1.3900e+01	2.4533e-01
8227.65	1.4417e+01	2.5618e-01
8228.42	1.5324e+01	2.7224e-01
8229.20	1.5989e+01	2.8421e-01
8229.97	1.6079e+01	2.8318e-01
8230.75	1.5786e+01	2.6932e-01
8231.52	1.5267e+01	2.5882e-01
8232.29	1.5136e+01	2.5840e-01
8233.07	1.5839e+01	2.5658e-01
8233.84	1.6007e+01	2.5280e-01
8234.62	1.4952e+01	2.4787e-01
8235.39	1.4329e+01	2.4435e-01
8236.17	1.4174e+01	2.4100e-01
8236.94	1.3696e+01	2.3624e-01
8237.72	1.3676e+01	2.3368e-01
8238.49	1.4119e+01	2.3430e-01
8239.26	1.4214e+01	2.3587e-01
8240.04	1.4180e+01	2.3699e-01
8240.81	1.4392e+01	2.3759e-01
8241.59	1.4328e+01	2.3837e-01
8242.36	1.4103e+01	2.3965e-01
8243.14	1.4156e+01	2.4027e-01
8243.91	1.4341e+01	2.4297e-01
8244.69	1.4430e+01	2.4666e-01
8245.46	1.4477e+01	2.4577e-01
8246.24	1.4347e+01	2.4136e-01
8247.01	1.4012e+01	2.3787e-01
8247.78	1.3701e+01	2.3569e-01
8248.56	1.3481e+01	2.3408e-01
8249.33	1.3157e+01	2.3237e-01
8250.11	1.3254e+01	2.3116e-01
8250.88	1.3803e+01	2.3082e-01
8251.66	1.3681e+01	2.3005e-01
8252.43	1.3157e+01	2.2933e-01
8253.21	1.3284e+01	2.3007e-01
8253.98	1.3396e+01	2.3231e-01
8254.76	1.3328e+01	2.3524e-01
8255.53	1.3824e+01	2.3662e-01
8256.30	1.4435e+01	2.3911e-01
8257.08	1.4547e+01	2.4416e-01
8257.85	1.4452e+01	2.4785e-01
8258.63	1.4346e+01	2.4766e-01
8259.40	1.4142e+01	2.4373e-01
8260.18	1.4176e+01	2.4080e-01
8260.95	1.4356e+01	2.4122e-01
8261.73	1.4006e+01	2.4007e-01
8262.50	1.3435e+01	2.3749e-01
8263.27	1.3345e+01	2.3639e-01
8264.05	1.3452e+01	2.3831e-01
8264.82	1.3524e+01	2.4053e-01
8265.60	1.3711e+01	2.3885e-01
8266.37	1.3728e+01	2.3463e-01
8267.15	1.3466e+01	2.3165e-01
8267.92	1.2997e+01	2.3056e-01
8268.70	1.2837e+01	2.3092e-01
8269.47	1.3322e+01	2.3139e-01
8270.25	1.3913e+01	2.3192e-01
8271.02	1.4045e+01	2.3235e-01
8271.79	1.3791e+01	2.3148e-01
8272.57	1.3442e+01	2.3152e-01
8273.34	1.3380e+01	2.3436e-01
8274.12	1.3929e+01	2.3985e-01
8274.89	1.4752e+01	2.4466e-01
8275.67	1.5226e+01	2.4507e-01
8276.44	1.4836e+01	2.4355e-01
8277.22	1.4005e+01	2.4554e-01
8277.99	1.4121e+01	2.5432e-01
8278.77	1.4748e+01	2.6303e-01
8279.54	1.4549e+01	2.6398e-01
8280.31	1.3945e+01	2.6657e-01
8281.09	1.3595e+01	2.7789e-01
8281.86	1.3851e+01	2.9461e-01
8282.64	1.4119e+01	3.0070e-01
8283.41	1.3845e+01	2.8815e-01
8284.19	1.4008e+01	2.6746e-01
8284.96	1.4532e+01	2.5279e-01
8285.74	1.4628e+01	2.5105e-01
8286.51	1.4052e+01	2.5482e-01
8287.28	1.3319e+01	2.6290e-01
8288.06	1.3139e+01	2.9406e-01
8288.83	1.3929e+01	3.2286e-01
8289.61	1.5164e+01	3.2741e-01
8290.38	1.5948e+01	3.0806e-01
8291.16	1.5669e+01	2.7624e-01
8291.93	1.4687e+01	2.5104e-01
8292.71	1.3621e+01	2.4132e-01
8293.48	1.3101e+01	2.3827e-01
8294.26	1.3425e+01	2.4153e-01
8295.03	1.3961e+01	2.4856e-01
8295.80	1.3871e+01	2.6148e-01
8296.58	1.3922e+01	2.6718e-01
8297.35	1.4246e+01	2.6778e-01
8298.13	1.3717e+01	2.7678e-01
8298.90	1.2891e+01	2.9196e-01
8299.68	1.2732e+01	3.0160e-01
8300.45	1.3245e+01	2.9569e-01
