# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 03:14:15
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6155.42	2.9325e+00	4.7107e-01
6156.20	2.9294e+00	4.7488e-01
6156.97	2.7030e+00	4.7673e-01
6157.75	2.4596e+00	4.7713e-01
6158.52	2.4211e+00	4.7781e-01
6159.30	2.5970e+00	4.7840e-01
6160.07	2.7876e+00	4.8176e-01
6160.85	2.7368e+00	4.8085e-01
6161.62	2.3809e+00	4.6387e-01
6162.40	2.1348e+00	4.4553e-01
6163.17	2.3351e+00	4.4407e-01
6163.95	2.6900e+00	4.5550e-01
6164.72	2.9861e+00	4.6385e-01
6165.50	3.2201e+00	4.5823e-01
6166.27	3.1441e+00	4.5132e-01
6167.05	2.8938e+00	4.5375e-01
6167.82	3.0639e+00	4.5563e-01
6168.60	3.1649e+00	4.5452e-01
6169.37	2.6094e+00	4.5211e-01
6170.14	2.6136e+00	4.5250e-01
6170.92	3.1127e+00	4.5559e-01
6171.69	2.7481e+00	4.5659e-01
6172.47	2.4920e+00	4.5590e-01
6173.24	3.0664e+00	4.5535e-01
6174.02	3.2019e+00	4.5575e-01
6174.79	2.9267e+00	4.5556e-01
6175.57	2.9977e+00	4.5285e-01
6176.34	3.1244e+00	4.5232e-01
6177.12	3.0880e+00	4.5499e-01
6177.89	2.9692e+00	4.5623e-01
6178.67	2.8936e+00	4.5546e-01
6179.44	2.9267e+00	4.5436e-01
6180.22	2.9092e+00	4.5309e-01
6180.99	2.7704e+00	4.5284e-01
6181.77	2.6138e+00	4.5404e-01
6182.54	2.5279e+00	4.5562e-01
6183.32	2.5475e+00	4.5614e-01
6184.09	2.6025e+00	4.5551e-01
6184.87	2.6838e+00	4.5420e-01
6185.64	2.7958e+00	4.5301e-01
6186.42	2.8355e+00	4.5245e-01
6187.19	2.7671e+00	4.5199e-01
6187.97	2.6698e+00	4.5103e-01
6188.74	2.5395e+00	4.4966e-01
6189.52	2.4148e+00	4.4841e-01
6190.29	2.4556e+00	4.4724e-01
6191.07	2.6338e+00	4.4676e-01
6191.84	2.8678e+00	4.4760e-01
6192.62	2.4205e+00	4.4814e-01
6193.39	1.6352e+00	4.4783e-01
6194.17	2.0897e+00	4.4883e-01
6194.94	3.0371e+00	4.4952e-01
6195.71	3.0692e+00	4.4823e-01
6196.49	2.8396e+00	4.4754e-01
6197.26	2.6612e+00	4.4819e-01
6198.04	2.2262e+00	4.4854e-01
6198.81	2.3414e+00	4.4860e-01
6199.59	3.0913e+00	4.4869e-01
6200.36	3.1741e+00	4.4760e-01
6201.14	2.7343e+00	4.4817e-01
6201.91	2.7297e+00	4.5251e-01
6202.69	2.9375e+00	4.5456e-01
6203.46	3.0784e+00	4.5219e-01
6204.24	3.1312e+00	4.5023e-01
6205.01	2.9506e+00	4.4926e-01
6205.79	2.6211e+00	4.4842e-01
6206.56	2.4167e+00	4.4781e-01
6207.34	2.4894e+00	4.4772e-01
6208.11	2.7416e+00	4.4882e-01
6208.89	2.8385e+00	4.4887e-01
6209.66	2.6796e+00	4.4707e-01
6210.44	2.6852e+00	4.4597e-01
6211.21	2.7328e+00	4.4557e-01
6211.99	2.5646e+00	4.4475e-01
6212.76	2.3482e+00	4.4476e-01
6213.54	2.2926e+00	4.4511e-01
6214.31	2.5149e+00	4.4441e-01
6215.09	2.6435e+00	4.4320e-01
6215.86	2.4864e+00	4.4274e-01
6216.64	2.5688e+00	4.4389e-01
6217.41	2.8588e+00	4.4548e-01
6218.19	2.9536e+00	4.4575e-01
6218.96	2.8950e+00	4.4497e-01
6219.74	2.7874e+00	4.4483e-01
6220.51	2.6033e+00	4.4585e-01
6221.29	2.6017e+00	4.4927e-01
6222.06	2.8570e+00	4.5358e-01
6222.83	2.8821e+00	4.5442e-01
6223.61	2.6613e+00	4.5043e-01
6224.38	2.6147e+00	4.4442e-01
6225.16	2.7709e+00	4.4153e-01
6225.93	2.9469e+00	4.4297e-01
6226.71	2.9408e+00	4.4362e-01
6227.48	2.7472e+00	4.4235e-01
6228.26	2.5362e+00	4.4160e-01
6229.03	2.7627e+00	4.4106e-01
6229.81	3.1151e+00	4.4086e-01
6230.58	2.6069e+00	4.4125e-01
6231.36	2.1907e+00	4.4201e-01
6232.13	2.7180e+00	4.4405e-01
6232.91	2.9450e+00	4.4717e-01
6233.68	2.8390e+00	4.5475e-01
6234.46	3.2026e+00	4.6720e-01
6235.23	3.3142e+00	4.7498e-01
6236.01	2.8784e+00	4.7385e-01
6236.78	2.5171e+00	4.6825e-01
6237.56	2.4545e+00	4.6411e-01
6238.33	2.5616e+00	4.6451e-01
6239.11	2.5264e+00	4.6908e-01
6239.88	2.3479e+00	4.7396e-01
6240.66	2.4183e+00	4.7614e-01
6241.43	2.5418e+00	4.7489e-01
6242.21	2.4979e+00	4.7117e-01
6242.98	2.3827e+00	4.6579e-01
6243.76	2.3140e+00	4.5857e-01
6244.53	2.3655e+00	4.4999e-01
6245.31	2.4082e+00	4.4465e-01
6246.08	2.3936e+00	4.4278e-01
6246.86	2.4937e+00	4.4078e-01
6247.63	2.4916e+00	4.4012e-01
6248.40	2.3166e+00	4.4249e-01
6249.18	2.6871e+00	4.4436e-01
6249.95	3.3380e+00	4.4415e-01
6250.73	3.3520e+00	4.4341e-01
6251.50	3.1863e+00	4.4208e-01
6252.28	3.3088e+00	4.4056e-01
6253.05	3.4244e+00	4.3920e-01
6253.83	3.4020e+00	4.3881e-01
6254.60	3.2281e+00	4.4038e-01
6255.38	2.9904e+00	4.4176e-01
6256.15	2.8366e+00	4.4626e-01
6256.93	2.8562e+00	4.5781e-01
6257.70	2.9124e+00	4.6992e-01
6258.48	2.8578e+00	4.7401e-01
6259.25	2.8805e+00	4.6483e-01
6260.03	2.8678e+00	4.5024e-01
6260.80	2.6497e+00	4.4395e-01
6261.58	2.4980e+00	4.4346e-01
6262.35	2.5771e+00	4.4302e-01
6263.13	2.8544e+00	4.4377e-01
6263.90	2.8476e+00	4.4588e-01
6264.68	2.3504e+00	4.4943e-01
6265.45	2.3253e+00	4.5173e-01
6266.23	2.7334e+00	4.5121e-01
6267.00	2.6231e+00	4.4839e-01
6267.78	2.4118e+00	4.4657e-01
6268.55	2.5488e+00	4.4695e-01
6269.33	2.7284e+00	4.4558e-01
6270.10	2.8565e+00	4.4301e-01
6270.88	2.9440e+00	4.4231e-01
6271.65	2.9497e+00	4.4294e-01
6272.43	2.9527e+00	4.4388e-01
6273.20	3.0566e+00	4.4369e-01
6273.98	3.1283e+00	4.4588e-01
6274.75	3.0500e+00	4.5283e-01
6275.52	3.0244e+00	4.5997e-01
6276.30	3.0414e+00	4.6645e-01
6277.07	2.9580e+00	4.7277e-01
6277.85	2.8297e+00	4.7614e-01
6278.62	2.7509e+00	4.7509e-01
6279.40	2.7455e+00	4.6900e-01
6280.17	2.8469e+00	4.6316e-01
6280.95	3.0218e+00	4.6199e-01
6281.72	2.9610e+00	4.6265e-01
6282.50	2.8349e+00	4.6117e-01
6283.27	3.2218e+00	4.5746e-01
6284.05	3.2916e+00	4.5468e-01
6284.82	2.6658e+00	4.5536e-01
6285.60	2.6493e+00	4.5332e-01
6286.37	3.0991e+00	4.5411e-01
6287.15	3.0293e+00	4.6423e-01
6287.92	3.0138e+00	4.6983e-01
6288.70	3.1675e+00	4.6282e-01
6289.47	2.6957e+00	4.4924e-01
6290.25	2.4186e+00	4.3942e-01
6291.02	3.0181e+00	4.3948e-01
6291.80	3.4538e+00	4.4138e-01
6292.57	3.3169e+00	4.4003e-01
6293.35	3.0521e+00	4.3918e-01
6294.12	3.0453e+00	4.3936e-01
6294.90	3.3805e+00	4.4122e-01
6295.67	3.5445e+00	4.4420e-01
6296.45	3.5008e+00	4.4480e-01
6297.22	3.5146e+00	4.4781e-01
6298.00	3.4734e+00	4.6989e-01
6298.77	3.4655e+00	5.3032e-01
6299.55	3.7563e+00	6.1716e-01
6300.32	3.7759e+00	6.6965e-01
6301.09	3.2612e+00	6.5705e-01
6301.87	3.2918e+00	5.9210e-01
6302.64	3.5899e+00	5.0948e-01
6303.42	3.1875e+00	4.5394e-01
6304.19	2.7084e+00	4.4278e-01
6304.97	2.6692e+00	4.4719e-01
6305.74	2.8948e+00	4.6019e-01
6306.52	3.0099e+00	4.6755e-01
6307.29	2.7887e+00	4.7107e-01
6308.07	2.4237e+00	4.6638e-01
6308.84	2.3308e+00	4.5654e-01
6309.62	2.7246e+00	4.4746e-01
6310.39	3.1760e+00	4.4389e-01
6311.17	3.2451e+00	4.4434e-01
6311.94	3.0199e+00	4.4335e-01
6312.72	2.8522e+00	4.4091e-01
6313.49	3.0010e+00	4.4160e-01
6314.27	3.3785e+00	4.4259e-01
6315.04	3.6537e+00	4.4196e-01
6315.82	3.5908e+00	4.4016e-01
6316.59	3.3062e+00	4.4025e-01
6317.37	3.0730e+00	4.4333e-01
6318.14	2.8204e+00	4.4300e-01
6318.92	2.5808e+00	4.4041e-01
6319.69	2.4385e+00	4.4125e-01
6320.47	2.5159e+00	4.4634e-01
6321.24	2.7472e+00	4.5188e-01
6322.02	2.8776e+00	4.5220e-01
6322.79	2.9468e+00	4.4886e-01
6323.57	3.1002e+00	4.4719e-01
6324.34	3.0507e+00	4.4582e-01
6325.12	2.8171e+00	4.4444e-01
6325.89	2.6824e+00	4.4457e-01
6326.67	2.7114e+00	4.4391e-01
6327.44	2.8172e+00	4.4319e-01
6328.21	2.9415e+00	4.4814e-01
6328.99	2.9753e+00	4.5868e-01
6329.76	2.8864e+00	4.6876e-01
6330.54	2.9462e+00	4.6854e-01
6331.31	3.1457e+00	4.5805e-01
6332.09	3.0143e+00	4.4868e-01
6332.86	2.8728e+00	4.4466e-01
6333.64	3.0892e+00	4.4328e-01
6334.41	3.1865e+00	4.4367e-01
6335.19	3.0811e+00	4.4322e-01
6335.96	3.0892e+00	4.4220e-01
6336.74	3.1337e+00	4.4179e-01
6337.51	3.1899e+00	4.4271e-01
6338.29	3.4100e+00	4.4345e-01
6339.06	3.6994e+00	4.4362e-01
6339.84	3.8446e+00	4.4368e-01
6340.61	3.7267e+00	4.4404e-01
6341.39	3.4094e+00	4.4439e-01
6342.16	3.0451e+00	4.4343e-01
6342.94	2.9406e+00	4.4298e-01
6343.71	3.1611e+00	4.4440e-01
6344.49	3.4436e+00	4.4608e-01
6345.26	3.5989e+00	4.4672e-01
6346.04	3.6699e+00	4.4623e-01
6346.81	3.5535e+00	4.4586e-01
6347.59	3.2805e+00	4.4699e-01
6348.36	2.9861e+00	4.4978e-01
6349.14	2.7621e+00	4.5164e-01
6349.91	2.6208e+00	4.5059e-01
6350.69	2.7960e+00	4.4751e-01
6351.46	3.0057e+00	4.4517e-01
6352.24	2.7485e+00	4.4225e-01
6353.01	2.5477e+00	4.5365e-01
6353.78	2.8009e+00	4.7735e-01
6354.56	2.7319e+00	4.8575e-01
6355.33	2.6813e+00	4.8006e-01
6356.11	3.2772e+00	4.7730e-01
6356.88	3.6689e+00	4.8493e-01
6357.66	3.4915e+00	4.9459e-01
6358.43	3.4212e+00	4.8096e-01
6359.21	3.2526e+00	4.7340e-01
6359.98	2.7934e+00	4.9612e-01
6360.76	2.6306e+00	4.8938e-01
6361.53	2.7825e+00	4.6430e-01
6362.31	2.8159e+00	4.7811e-01
6363.08	2.8359e+00	5.1534e-01
6363.86	2.9271e+00	5.3822e-01
6364.63	3.0057e+00	5.2980e-01
6365.41	2.9663e+00	4.9611e-01
6366.18	2.8038e+00	4.6555e-01
6366.96	2.5596e+00	4.4826e-01
6367.73	2.4571e+00	4.4378e-01
6368.51	2.7224e+00	4.4488e-01
6369.28	2.9700e+00	4.4623e-01
6370.06	2.9021e+00	4.4624e-01
6370.83	2.9276e+00	4.4516e-01
6371.61	3.0929e+00	4.4383e-01
6372.38	3.1588e+00	4.4341e-01
6373.16	3.1515e+00	4.4353e-01
6373.93	3.1449e+00	4.4378e-01
6374.71	3.1804e+00	4.4452e-01
6375.48	3.2278e+00	4.4541e-01
6376.26	3.2213e+00	4.4622e-01
6377.03	3.2732e+00	4.4744e-01
6377.81	3.2924e+00	4.4909e-01
6378.58	3.1370e+00	4.5022e-01
6379.36	2.8291e+00	4.5096e-01
6380.13	2.6104e+00	4.5114e-01
6380.90	2.8665e+00	4.4934e-01
6381.68	3.3065e+00	4.4701e-01
6382.45	3.4032e+00	4.4643e-01
6383.23	3.1335e+00	4.4607e-01
6384.00	2.8255e+00	4.4566e-01
6384.78	2.7503e+00	4.4653e-01
6385.55	3.1196e+00	4.4957e-01
6386.33	3.6335e+00	4.5327e-01
6387.10	3.6499e+00	4.5389e-01
6387.88	3.0424e+00	4.5032e-01
6388.65	2.2857e+00	4.4492e-01
6389.43	2.3100e+00	4.4330e-01
6390.20	3.0081e+00	4.4593e-01
6390.98	2.8439e+00	4.4562e-01
6391.75	2.3558e+00	4.4373e-01
6392.53	2.7161e+00	4.4494e-01
6393.30	3.0193e+00	4.4574e-01
6394.08	2.9918e+00	4.4592e-01
6394.85	3.1562e+00	4.4856e-01
6395.63	3.3119e+00	4.4949e-01
6396.40	3.2444e+00	4.4674e-01
6397.18	3.0425e+00	4.4697e-01
6397.95	2.7967e+00	4.4819e-01
6398.73	2.5378e+00	4.4496e-01
6399.50	2.8824e+00	4.4185e-01
6400.28	3.4419e+00	4.4199e-01
6401.05	2.9346e+00	4.4324e-01
6401.83	2.0925e+00	4.4476e-01
6402.60	2.0830e+00	4.4575e-01
6403.38	2.3926e+00	4.4531e-01
6404.15	2.6727e+00	4.4391e-01
6404.93	2.8869e+00	4.4283e-01
6405.70	3.0529e+00	4.4225e-01
6406.48	3.1941e+00	4.4196e-01
6407.25	3.1525e+00	4.4182e-01
6408.02	2.9320e+00	4.4235e-01
6408.80	2.6705e+00	4.4383e-01
6409.57	2.5871e+00	4.4432e-01
6410.35	2.7220e+00	4.4372e-01
6411.12	2.9177e+00	4.4386e-01
6411.90	2.9752e+00	4.4475e-01
6412.67	2.8761e+00	4.4565e-01
6413.45	2.8558e+00	4.4705e-01
6414.22	2.9895e+00	4.4760e-01
6415.00	3.1581e+00	4.4606e-01
6415.77	2.9921e+00	4.4386e-01
6416.55	2.5709e+00	4.4294e-01
6417.32	2.5244e+00	4.4331e-01
6418.10	2.7609e+00	4.4507e-01
6418.87	2.8674e+00	4.4728e-01
6419.65	2.8720e+00	4.4775e-01
6420.42	2.8641e+00	4.4678e-01
6421.20	2.9736e+00	4.4684e-01
6421.97	2.9672e+00	4.4677e-01
6422.75	2.7656e+00	4.4573e-01
6423.52	2.8028e+00	4.4610e-01
6424.30	2.9153e+00	4.4655e-01
6425.07	2.7414e+00	4.4490e-01
6425.85	2.5057e+00	4.4402e-01
6426.62	2.4358e+00	4.4492e-01
6427.40	2.5819e+00	4.4574e-01
6428.17	2.6714e+00	4.4485e-01
6428.95	2.5338e+00	4.4243e-01
6429.72	2.7386e+00	4.4137e-01
6430.50	3.0874e+00	4.4217e-01
6431.27	2.9517e+00	4.4295e-01
6432.05	2.5998e+00	4.4264e-01
6432.82	2.4135e+00	4.4182e-01
6433.59	2.3839e+00	4.4313e-01
6434.37	2.4513e+00	4.4471e-01
6435.14	2.4911e+00	4.4374e-01
6435.92	2.8944e+00	4.4448e-01
6436.69	3.4031e+00	4.4637e-01
6437.47	3.4284e+00	4.4475e-01
6438.24	2.7516e+00	4.4089e-01
6439.02	1.9003e+00	4.3853e-01
6439.79	1.9505e+00	4.4105e-01
6440.57	2.6629e+00	4.4487e-01
6441.34	2.9236e+00	4.4407e-01
6442.12	2.8991e+00	4.4282e-01
6442.89	2.8205e+00	4.4364e-01
6443.67	2.5966e+00	4.4307e-01
6444.44	2.4474e+00	4.4182e-01
6445.22	2.4841e+00	4.4147e-01
6445.99	2.5283e+00	4.4264e-01
6446.77	2.4755e+00	4.4391e-01
6447.54	2.4031e+00	4.4342e-01
6448.32	2.4015e+00	4.4158e-01
6449.09	2.4914e+00	4.4035e-01
6449.87	2.5677e+00	4.4047e-01
6450.64	2.5667e+00	4.4289e-01
6451.42	2.5110e+00	4.4658e-01
6452.19	2.4482e+00	4.4850e-01
6452.97	2.4280e+00	4.4705e-01
6453.74	2.4396e+00	4.4378e-01
6454.52	2.4752e+00	4.4050e-01
6455.29	2.4960e+00	4.3878e-01
6456.07	2.4193e+00	4.3884e-01
6456.84	2.3169e+00	4.4018e-01
6457.62	2.3468e+00	4.4208e-01
6458.39	2.2654e+00	4.4299e-01
6459.17	2.0466e+00	4.4244e-01
6459.94	2.0751e+00	4.4155e-01
6460.71	2.2273e+00	4.4072e-01
6461.49	2.2242e+00	4.4016e-01
6462.26	2.3665e+00	4.4082e-01
6463.04	2.5229e+00	4.4294e-01
6463.81	2.2398e+00	4.4528e-01
6464.59	2.0698e+00	4.4826e-01
6465.36	2.3502e+00	4.5116e-01
6466.14	2.4135e+00	4.5139e-01
6466.91	2.2612e+00	4.4880e-01
6467.69	2.2836e+00	4.4560e-01
6468.46	2.3984e+00	4.4298e-01
6469.24	2.5256e+00	4.4264e-01
6470.01	2.6675e+00	4.4553e-01
6470.79	2.7004e+00	4.4938e-01
6471.56	2.5963e+00	4.5077e-01
6472.34	2.6314e+00	4.4576e-01
6473.11	2.7238e+00	4.3856e-01
6473.89	2.6122e+00	4.3736e-01
6474.66	2.1804e+00	4.3983e-01
6475.44	1.6580e+00	4.4079e-01
6476.21	1.5297e+00	4.3837e-01
6476.99	1.7525e+00	4.3725e-01
6477.76	1.9336e+00	4.4200e-01
6478.54	1.9373e+00	4.4807e-01
6479.31	1.7829e+00	4.4905e-01
6480.09	1.6193e+00	4.4239e-01
6480.86	1.7228e+00	4.3506e-01
6481.64	2.0719e+00	4.3381e-01
6482.41	2.2168e+00	4.3360e-01
6483.19	2.0672e+00	4.3245e-01
6483.96	1.8998e+00	4.3188e-01
6484.74	1.8502e+00	4.3256e-01
6485.51	1.9037e+00	4.3393e-01
6486.28	1.7939e+00	4.3430e-01
6487.06	1.7782e+00	4.3331e-01
6487.83	2.0676e+00	4.3201e-01
6488.61	2.2849e+00	4.3272e-01
6489.38	2.1747e+00	4.3445e-01
6490.16	1.7867e+00	4.3388e-01
6490.93	1.6859e+00	4.3272e-01
6491.71	2.0387e+00	4.3284e-01
6492.48	2.1546e+00	4.3331e-01
6493.26	1.9200e+00	4.3319e-01
6494.03	1.6908e+00	4.3232e-01
6494.81	1.7239e+00	4.3026e-01
6495.58	1.9350e+00	4.2914e-01
6496.36	1.9283e+00	4.3025e-01
6497.13	1.7149e+00	4.3669e-01
6497.91	1.5237e+00	4.4810e-01
6498.68	1.4927e+00	4.5733e-01
6499.46	1.5516e+00	4.6613e-01
6500.23	1.5246e+00	4.7806e-01
6501.01	1.3150e+00	4.8365e-01
6501.78	1.0320e+00	4.7697e-01
6502.56	8.8304e-01	4.6012e-01
6503.33	1.0273e+00	4.4398e-01
6504.11	1.3590e+00	4.3844e-01
6504.88	1.5352e+00	4.4101e-01
6505.66	1.4048e+00	4.4300e-01
6506.43	1.1963e+00	4.4193e-01
6507.21	1.0003e+00	4.3761e-01
6507.98	9.0270e-01	4.3348e-01
6508.76	9.8005e-01	4.3152e-01
6509.53	1.1599e+00	4.3098e-01
6510.31	1.3080e+00	4.2969e-01
6511.08	1.2934e+00	4.2926e-01
6511.86	1.1786e+00	4.3018e-01
6512.63	1.1429e+00	4.3150e-01
6513.40	1.2354e+00	4.3171e-01
6514.18	1.3719e+00	4.3033e-01
6514.95	1.5469e+00	4.2996e-01
6515.73	1.6541e+00	4.2957e-01
6516.50	1.5840e+00	4.2622e-01
6517.28	1.5412e+00	4.2331e-01
6518.05	1.6055e+00	4.2381e-01
6518.83	1.5113e+00	4.2691e-01
6519.60	1.2819e+00	4.2924e-01
6520.38	1.0881e+00	4.2851e-01
6521.15	1.4347e+00	4.2974e-01
6521.93	1.9122e+00	4.3372e-01
6522.70	1.4843e+00	4.3544e-01
6523.48	8.4549e-01	4.3358e-01
6524.25	8.7796e-01	4.3006e-01
6525.03	1.1736e+00	4.2846e-01
6525.80	1.3608e+00	4.2930e-01
6526.58	1.3086e+00	4.2974e-01
6527.35	1.1134e+00	4.2974e-01
6528.13	9.9353e-01	4.2900e-01
6528.90	9.8358e-01	4.2710e-01
6529.68	1.0657e+00	4.2496e-01
6530.45	1.1488e+00	4.2465e-01
6531.23	1.4326e+00	4.3007e-01
6532.00	1.7025e+00	4.3963e-01
6532.78	1.5500e+00	4.4759e-01
6533.55	1.2558e+00	4.4825e-01
6534.33	1.2113e+00	4.4143e-01
6535.10	1.4103e+00	4.3214e-01
6535.88	1.6379e+00	4.2547e-01
6536.65	1.6377e+00	4.2267e-01
6537.43	1.6438e+00	4.2241e-01
6538.20	1.7438e+00	4.2237e-01
6538.97	1.7001e+00	4.2390e-01
6539.75	1.5966e+00	4.2568e-01
6540.52	1.5343e+00	4.2679e-01
6541.30	1.2684e+00	4.2612e-01
6542.07	9.8102e-01	4.2566e-01
6542.85	1.0645e+00	4.2778e-01
6543.62	1.1358e+00	4.2985e-01
6544.40	9.3583e-01	4.2926e-01
6545.17	8.0513e-01	4.2710e-01
6545.95	7.9223e-01	4.2410e-01
6546.72	8.2318e-01	4.2126e-01
6547.50	9.3499e-01	4.1981e-01
6548.27	1.1242e+00	4.1937e-01
6549.05	1.3489e+00	4.1854e-01
6549.82	1.4770e+00	4.1962e-01
6550.60	1.4168e+00	4.2514e-01
6551.37	1.1189e+00	4.3500e-01
6552.15	8.0709e-01	4.4536e-01
6552.92	7.1732e-01	4.5114e-01
6553.70	8.8093e-01	4.4935e-01
6554.47	1.0716e+00	4.4123e-01
6555.25	1.0306e+00	4.3093e-01
6556.02	8.9936e-01	4.2187e-01
6556.80	9.3172e-01	4.1519e-01
6557.57	1.0084e+00	4.1384e-01
6558.35	9.9394e-01	4.1419e-01
6559.12	8.4119e-01	4.1223e-01
6559.90	7.4317e-01	4.1084e-01
6560.67	8.3486e-01	4.1199e-01
6561.45	1.0351e+00	4.1181e-01
6562.22	1.1094e+00	4.1027e-01
6563.00	9.2721e-01	4.0962e-01
6563.77	1.0889e+00	4.0890e-01
6564.55	1.5515e+00	4.0832e-01
6565.32	1.5731e+00	4.0887e-01
6566.09	1.1881e+00	4.1099e-01
6566.87	8.6254e-01	4.1419e-01
6567.64	9.4532e-01	4.1816e-01
6568.42	1.3639e+00	4.2108e-01
6569.19	1.6687e+00	4.2118e-01
6569.97	1.6074e+00	4.2003e-01
6570.74	1.2560e+00	4.1918e-01
6571.52	7.6123e-01	4.1795e-01
6572.29	8.1821e-01	4.1605e-01
6573.07	1.6111e+00	4.1386e-01
6573.84	1.7194e+00	4.1096e-01
6574.62	1.0901e+00	4.1011e-01
6575.39	1.1339e+00	4.1306e-01
6576.17	1.3916e+00	4.2264e-01
6576.94	1.2849e+00	4.3406e-01
6577.72	1.3741e+00	4.3753e-01
6578.49	1.4086e+00	4.3070e-01
6579.27	9.8143e-01	4.1996e-01
6580.04	8.0959e-01	4.1359e-01
6580.82	1.0347e+00	4.1457e-01
6581.59	8.1417e-01	4.1649e-01
6582.37	7.4387e-01	4.1767e-01
6583.14	1.3219e+00	4.1838e-01
6583.92	1.4504e+00	4.1704e-01
6584.69	1.0640e+00	4.1458e-01
6585.47	9.7370e-01	4.1336e-01
6586.24	1.0798e+00	4.1272e-01
6587.02	1.1257e+00	4.1198e-01
6587.79	9.8649e-01	4.1265e-01
6588.57	8.6117e-01	4.1361e-01
6589.34	1.0075e+00	4.1337e-01
6590.12	1.2118e+00	4.1303e-01
6590.89	1.3225e+00	4.1278e-01
6591.66	1.4133e+00	4.1166e-01
6592.44	1.3666e+00	4.1067e-01
6593.21	1.1982e+00	4.1076e-01
6593.99	1.2452e+00	4.1119e-01
6594.76	1.3273e+00	4.1203e-01
6595.54	1.0621e+00	4.1357e-01
6596.31	9.3521e-01	4.1445e-01
6597.09	1.1553e+00	4.1412e-01
6597.86	1.3173e+00	4.1353e-01
6598.64	1.3256e+00	4.1286e-01
6599.41	1.2720e+00	4.1211e-01
6600.19	1.2075e+00	4.1098e-01
6600.96	1.1920e+00	4.1063e-01
6601.74	1.1979e+00	4.1219e-01
6602.51	1.2481e+00	4.1548e-01
6603.29	1.3325e+00	4.1891e-01
6604.06	1.4055e+00	4.2159e-01
6604.84	1.4550e+00	4.2152e-01
6605.61	1.4788e+00	4.1834e-01
6606.39	1.4937e+00	4.1438e-01
6607.16	1.4291e+00	4.1174e-01
6607.94	1.1958e+00	4.1020e-01
6608.71	9.2438e-01	4.0999e-01
6609.49	7.9110e-01	4.1057e-01
6610.26	8.1118e-01	4.1201e-01
6611.04	9.3315e-01	4.1302e-01
6611.81	1.1168e+00	4.1270e-01
6612.59	1.0060e+00	4.1162e-01
6613.36	6.8010e-01	4.1070e-01
6614.14	7.4286e-01	4.0960e-01
6614.91	1.0741e+00	4.0932e-01
6615.69	1.2099e+00	4.1026e-01
6616.46	1.1756e+00	4.1026e-01
6617.24	1.0626e+00	4.0893e-01
6618.01	9.6469e-01	4.0822e-01
6618.78	9.4959e-01	4.0822e-01
6619.56	9.9807e-01	4.0858e-01
6620.33	1.0615e+00	4.0959e-01
6621.11	1.1081e+00	4.1071e-01
6621.88	1.1614e+00	4.1150e-01
6622.66	9.9319e-01	4.0969e-01
6623.43	7.0658e-01	4.0701e-01
6624.21	7.3369e-01	4.0897e-01
6624.98	9.0976e-01	4.1169e-01
6625.76	9.2469e-01	4.1043e-01
6626.53	1.1236e+00	4.1057e-01
6627.31	1.3329e+00	4.1249e-01
6628.08	1.0932e+00	4.1230e-01
6628.86	9.6311e-01	4.1097e-01
6629.63	1.2210e+00	4.0998e-01
6630.41	1.1749e+00	4.0928e-01
6631.18	1.0020e+00	4.0884e-01
6631.96	1.1566e+00	4.0856e-01
6632.73	1.0792e+00	4.1027e-01
6633.51	7.6544e-01	4.1341e-01
6634.28	7.8964e-01	4.1557e-01
6635.06	1.0968e+00	4.1507e-01
6635.83	1.3402e+00	4.1259e-01
6636.61	1.1062e+00	4.1012e-01
6637.38	7.9990e-01	4.0968e-01
6638.16	1.1203e+00	4.1100e-01
6638.93	1.4085e+00	4.1259e-01
6639.71	1.2621e+00	4.1229e-01
6640.48	1.2101e+00	4.0961e-01
6641.26	1.2235e+00	4.0667e-01
6642.03	1.1503e+00	4.0593e-01
6642.81	1.0728e+00	4.0595e-01
6643.58	1.1227e+00	4.0595e-01
6644.36	1.3640e+00	4.0666e-01
6645.13	1.5704e+00	4.0766e-01
6645.90	1.5334e+00	4.0862e-01
6646.68	1.2681e+00	4.0925e-01
6647.45	1.0273e+00	4.1005e-01
6648.23	1.0373e+00	4.1140e-01
6649.00	1.1889e+00	4.1142e-01
6649.78	1.2939e+00	4.1012e-01
6650.55	1.2804e+00	4.0964e-01
6651.33	1.3004e+00	4.0976e-01
6652.10	1.4754e+00	4.0960e-01
6652.88	1.5098e+00	4.0983e-01
6653.65	1.4415e+00	4.1000e-01
6654.43	1.5648e+00	4.1038e-01
6655.20	1.3900e+00	4.1156e-01
6655.98	9.0347e-01	4.2453e-01
6656.75	8.5803e-01	4.6632e-01
6657.53	1.2477e+00	5.0175e-01
6658.30	1.5897e+00	5.0047e-01
6659.08	1.6898e+00	4.6339e-01
6659.85	1.6125e+00	4.1749e-01
6660.63	1.6798e+00	4.0355e-01
6661.40	1.6593e+00	4.1180e-01
6662.18	1.4290e+00	4.0923e-01
6662.95	1.4555e+00	4.0710e-01
6663.73	1.6718e+00	4.0513e-01
6664.50	1.7012e+00	4.0467e-01
6665.28	1.7249e+00	4.0526e-01
6666.05	1.8487e+00	4.1215e-01
6666.83	1.9537e+00	4.3413e-01
6667.60	1.9268e+00	4.5004e-01
