# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 01:22:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7791.26	7.8270e-01	1.8751e-01
7792.04	6.2061e-01	1.8847e-01
7792.81	2.6998e-01	2.0151e-01
7793.59	-1.8664e-02	2.1909e-01
7794.36	2.4569e-01	2.2710e-01
7795.14	7.8432e-01	2.2002e-01
7795.91	1.0918e+00	2.0185e-01
7796.68	1.0181e+00	1.8740e-01
7797.46	8.0696e-01	1.8474e-01
7798.23	8.5033e-01	1.8384e-01
7799.01	8.0925e-01	1.8464e-01
7799.78	5.6981e-01	1.8489e-01
7800.56	4.8642e-01	1.8459e-01
7801.33	6.1554e-01	1.8413e-01
7802.11	7.9995e-01	1.8446e-01
7802.88	8.8421e-01	1.8487e-01
7803.65	7.9514e-01	1.8499e-01
7804.43	6.3919e-01	1.8521e-01
7805.20	5.3206e-01	1.8464e-01
7805.98	5.1862e-01	1.8477e-01
7806.75	3.9452e-01	1.8839e-01
7807.53	4.1088e-01	1.9514e-01
7808.30	8.1683e-01	2.0123e-01
7809.07	9.6034e-01	2.0155e-01
7809.85	7.2223e-01	1.9587e-01
7810.62	7.7098e-01	1.8923e-01
7811.40	7.9875e-01	1.8529e-01
7812.17	4.8628e-01	1.8447e-01
7812.95	2.7115e-01	1.8499e-01
7813.72	2.7872e-01	1.8521e-01
7814.49	3.3266e-01	1.8601e-01
7815.27	4.2228e-01	1.8639e-01
7816.04	5.0797e-01	1.8615e-01
7816.82	5.5193e-01	1.8593e-01
7817.59	5.7925e-01	1.8562e-01
7818.37	6.3411e-01	1.8674e-01
7819.14	5.4110e-01	1.8887e-01
7819.91	4.3712e-01	1.9931e-01
7820.69	5.5311e-01	2.2033e-01
7821.46	9.8206e-01	2.3464e-01
7822.24	1.4262e+00	2.3257e-01
7823.01	1.3062e+00	2.1525e-01
7823.79	7.4082e-01	1.9326e-01
7824.56	3.4319e-01	1.8411e-01
7825.33	2.7055e-01	1.8499e-01
7826.11	4.1929e-01	1.8420e-01
7826.88	5.2214e-01	1.8474e-01
7827.66	6.4106e-01	1.8491e-01
7828.43	8.8657e-01	1.8529e-01
7829.21	9.4376e-01	1.8570e-01
7829.98	8.1723e-01	1.8563e-01
7830.75	7.7545e-01	1.8463e-01
7831.53	6.8214e-01	1.8360e-01
7832.30	5.1109e-01	1.8349e-01
7833.08	5.1888e-01	1.8415e-01
7833.85	6.9277e-01	1.8501e-01
7834.63	8.4636e-01	1.8549e-01
7835.40	8.7022e-01	1.8542e-01
7836.18	7.7951e-01	1.8527e-01
7836.95	7.0213e-01	1.8563e-01
7837.72	6.9703e-01	1.8603e-01
7838.50	7.3301e-01	1.8673e-01
7839.27	7.1511e-01	1.8869e-01
7840.05	6.6958e-01	1.9335e-01
7840.82	7.0302e-01	1.9980e-01
7841.60	7.3489e-01	2.0214e-01
7842.37	7.0201e-01	1.9821e-01
7843.14	6.6607e-01	1.9171e-01
7843.92	6.0686e-01	1.8659e-01
7844.69	5.1729e-01	1.8480e-01
7845.47	4.7722e-01	1.8492e-01
7846.24	5.0819e-01	1.8465e-01
7847.02	5.9463e-01	1.8428e-01
7847.79	5.4461e-01	1.8510e-01
7848.56	3.6825e-01	1.8780e-01
7849.34	5.1976e-01	1.9028e-01
7850.11	7.7035e-01	1.9120e-01
7850.89	6.3369e-01	1.9088e-01
7851.66	6.1351e-01	1.9987e-01
7852.44	8.7050e-01	2.1712e-01
7853.21	8.1980e-01	2.3309e-01
7853.98	8.5674e-01	2.3446e-01
7854.76	1.2841e+00	2.1801e-01
7855.53	1.3439e+00	1.9777e-01
7856.31	9.7180e-01	1.8838e-01
7857.08	7.1854e-01	1.8799e-01
7857.86	7.1160e-01	1.9120e-01
7858.63	7.8948e-01	1.9231e-01
7859.40	6.4118e-01	1.9757e-01
7860.18	3.6650e-01	2.0388e-01
7860.95	2.9861e-01	2.0657e-01
7861.73	3.8299e-01	2.0223e-01
7862.50	5.5921e-01	1.9322e-01
7863.28	8.4908e-01	1.8719e-01
7864.05	9.3903e-01	1.8555e-01
7864.82	7.2031e-01	1.8527e-01
7865.60	5.1547e-01	1.8659e-01
7866.37	4.8384e-01	1.8911e-01
7867.15	5.4180e-01	1.9325e-01
7867.92	5.1904e-01	1.9515e-01
7868.70	4.7349e-01	1.9600e-01
7869.47	8.1174e-01	2.0067e-01
7870.25	1.1729e+00	2.0753e-01
7871.02	1.1052e+00	2.1136e-01
7871.79	9.3848e-01	2.0663e-01
7872.57	8.5256e-01	1.9558e-01
7873.34	7.3600e-01	1.8822e-01
7874.12	6.3958e-01	1.8645e-01
7874.89	5.6366e-01	1.8638e-01
7875.67	4.4636e-01	1.8624e-01
7876.44	3.6733e-01	1.8659e-01
7877.21	4.3574e-01	1.8984e-01
7877.99	6.0010e-01	1.9493e-01
7878.76	7.6000e-01	1.9885e-01
7879.54	8.6619e-01	1.9834e-01
7880.31	8.7448e-01	1.9628e-01
7881.09	8.2486e-01	1.9650e-01
7881.86	6.7522e-01	1.9767e-01
7882.63	6.3869e-01	1.9736e-01
7883.41	9.3537e-01	1.9423e-01
7884.18	1.0066e+00	1.9063e-01
7884.96	6.3651e-01	1.8903e-01
7885.73	4.6997e-01	1.8895e-01
7886.51	4.9538e-01	1.8876e-01
7887.28	4.1411e-01	1.8819e-01
7888.05	5.0608e-01	1.9247e-01
7888.83	7.1419e-01	2.0210e-01
7889.60	7.3972e-01	2.1255e-01
7890.38	6.0045e-01	2.1444e-01
7891.15	4.8159e-01	2.0541e-01
7891.93	5.7368e-01	1.9444e-01
7892.70	7.0733e-01	1.8866e-01
7893.47	5.7005e-01	1.8700e-01
7894.25	5.2097e-01	1.8776e-01
7895.02	7.0521e-01	1.8740e-01
7895.80	7.9673e-01	1.8717e-01
7896.57	7.3021e-01	1.8716e-01
7897.35	6.1791e-01	1.8770e-01
7898.12	6.6868e-01	1.8800e-01
7898.89	8.2275e-01	1.8780e-01
7899.67	7.8818e-01	1.8755e-01
7900.44	7.2703e-01	1.8736e-01
7901.22	7.6028e-01	1.8726e-01
7901.99	6.1732e-01	1.8736e-01
7902.77	4.8344e-01	1.8739e-01
7903.54	6.1984e-01	1.8712e-01
7904.32	8.1618e-01	1.8720e-01
7905.09	8.5649e-01	1.8773e-01
7905.86	7.4408e-01	1.8813e-01
7906.64	6.0663e-01	1.8800e-01
7907.41	5.9635e-01	1.8744e-01
7908.19	6.6609e-01	1.8662e-01
7908.96	7.7504e-01	1.8612e-01
7909.74	9.0753e-01	1.8709e-01
7910.51	8.2808e-01	1.8719e-01
7911.28	5.1332e-01	1.9233e-01
7912.06	8.3238e-02	2.0797e-01
7912.83	7.4466e-02	2.3066e-01
7913.61	6.7183e-01	2.4916e-01
7914.38	1.1763e+00	2.4768e-01
7915.16	1.1453e+00	2.2647e-01
7915.93	8.8026e-01	2.0233e-01
7916.70	5.2393e-01	1.8871e-01
7917.48	2.8144e-01	1.8803e-01
7918.25	2.7519e-01	1.9106e-01
7919.03	4.1718e-01	1.9399e-01
7919.80	5.1356e-01	2.0153e-01
7920.58	6.0933e-01	2.1097e-01
7921.35	7.2592e-01	2.1620e-01
7922.12	7.4821e-01	2.1117e-01
7922.90	7.9249e-01	1.9941e-01
7923.67	9.2581e-01	1.9013e-01
7924.45	8.5739e-01	1.8651e-01
7925.22	6.2065e-01	1.8669e-01
7926.00	4.9284e-01	1.8647e-01
7926.77	5.7071e-01	1.8608e-01
7927.54	7.2200e-01	1.8698e-01
7928.32	6.6317e-01	1.8777e-01
7929.09	4.8417e-01	1.9008e-01
7929.87	4.6063e-01	1.9446e-01
7930.64	7.2183e-01	2.0191e-01
7931.42	1.0330e+00	2.0762e-01
7932.19	9.4236e-01	2.0535e-01
7932.96	7.2627e-01	1.9768e-01
7933.74	7.6507e-01	1.9136e-01
7934.51	7.8551e-01	1.8849e-01
7935.29	7.6391e-01	1.8831e-01
7936.06	8.5104e-01	1.8787e-01
7936.84	7.5291e-01	1.8725e-01
7937.61	4.7522e-01	1.8691e-01
7938.38	4.8145e-01	1.8718e-01
7939.16	6.6545e-01	1.8753e-01
7939.93	7.0415e-01	1.8744e-01
7940.71	5.5485e-01	1.8700e-01
7941.48	4.1581e-01	1.8677e-01
7942.26	5.6944e-01	1.8723e-01
7943.03	7.6522e-01	1.8785e-01
7943.81	7.1637e-01	1.8799e-01
7944.58	4.7717e-01	1.8776e-01
7945.35	3.2237e-01	1.8740e-01
7946.13	4.7433e-01	1.8747e-01
7946.90	5.7824e-01	1.8797e-01
7947.68	4.3962e-01	1.9082e-01
7948.45	2.7291e-01	1.9837e-01
7949.23	3.1912e-01	2.0408e-01
7950.00	6.0573e-01	2.0292e-01
7950.77	7.1800e-01	1.9663e-01
7951.55	5.9929e-01	1.9010e-01
7952.32	5.5935e-01	1.8785e-01
7953.10	5.9786e-01	1.8819e-01
7953.87	6.2074e-01	1.8744e-01
7954.65	5.0899e-01	1.8740e-01
7955.42	3.8455e-01	1.8752e-01
7956.19	4.3176e-01	1.8738e-01
7956.97	5.3241e-01	1.8711e-01
7957.74	6.1740e-01	1.8684e-01
7958.52	8.0279e-01	1.8656e-01
7959.29	7.5352e-01	1.8652e-01
7960.07	4.0250e-01	1.8694e-01
7960.84	5.2345e-01	1.8678e-01
7961.61	8.4510e-01	1.8698e-01
7962.39	5.6370e-01	1.8737e-01
7963.16	3.1386e-01	2.0243e-01
7963.94	5.1866e-01	2.2489e-01
7964.71	7.6442e-01	2.3810e-01
7965.49	8.6345e-01	2.3363e-01
7966.26	8.0676e-01	2.1368e-01
7967.03	7.9862e-01	1.9531e-01
7967.81	8.5863e-01	1.9187e-01
7968.58	7.1756e-01	1.9162e-01
7969.36	7.6943e-01	1.9116e-01
7970.13	1.0897e+00	1.8881e-01
7970.91	9.8048e-01	1.8795e-01
7971.68	5.4407e-01	1.8824e-01
7972.45	3.4679e-01	1.8791e-01
7973.23	4.5499e-01	1.8771e-01
7974.00	6.7138e-01	1.8801e-01
7974.78	7.4083e-01	1.8797e-01
7975.55	6.1615e-01	1.8886e-01
7976.33	4.8012e-01	1.9163e-01
7977.10	6.3543e-01	1.9367e-01
7977.88	8.6718e-01	1.9640e-01
7978.65	6.4923e-01	2.0143e-01
7979.42	5.8201e-01	2.0641e-01
7980.20	9.0500e-01	2.0755e-01
7980.97	8.1765e-01	2.0159e-01
7981.75	5.0940e-01	1.9257e-01
7982.52	5.2477e-01	1.8812e-01
7983.30	6.7486e-01	1.8741e-01
7984.07	7.7652e-01	1.8746e-01
7984.84	8.3277e-01	1.8802e-01
7985.62	7.5025e-01	1.8831e-01
7986.39	5.8874e-01	1.8859e-01
7987.17	5.7972e-01	1.8929e-01
7987.94	6.9346e-01	1.8985e-01
7988.72	7.0674e-01	1.8973e-01
7989.49	6.9188e-01	1.8853e-01
7990.26	6.4859e-01	1.8945e-01
7991.04	4.3818e-01	1.9004e-01
7991.81	2.2561e-01	2.0427e-01
7992.59	2.2346e-01	2.2878e-01
7993.36	6.2382e-01	2.4270e-01
7994.14	1.0933e+00	2.3772e-01
7994.91	1.0941e+00	2.1730e-01
7995.68	8.5114e-01	1.9508e-01
7996.46	7.4348e-01	1.8805e-01
7997.23	6.6139e-01	1.8755e-01
7998.01	6.2356e-01	1.8716e-01
7998.78	6.3798e-01	1.8800e-01
7999.56	5.4604e-01	1.8780e-01
8000.33	3.9318e-01	1.8729e-01
8001.10	4.9151e-01	1.8810e-01
8001.88	5.6682e-01	1.9180e-01
8002.65	3.9562e-01	1.9707e-01
8003.43	3.4974e-01	2.0129e-01
8004.20	5.5781e-01	2.0200e-01
8004.98	8.2675e-01	1.9908e-01
8005.75	9.5470e-01	1.9405e-01
8006.52	8.6398e-01	1.8997e-01
8007.30	6.9979e-01	1.8899e-01
8008.07	5.7040e-01	1.8965e-01
8008.85	4.9503e-01	1.8920e-01
8009.62	5.9772e-01	1.8933e-01
8010.40	7.1008e-01	1.9042e-01
8011.17	5.8185e-01	1.9084e-01
8011.95	3.1133e-01	1.9236e-01
8012.72	1.6528e-01	1.9633e-01
8013.49	3.2912e-01	2.0348e-01
8014.27	5.9520e-01	2.0822e-01
8015.04	5.9512e-01	2.0573e-01
8015.82	5.8375e-01	1.9777e-01
8016.59	6.6587e-01	1.8979e-01
8017.37	4.7589e-01	1.8617e-01
8018.14	3.6516e-01	1.8706e-01
8018.91	6.3939e-01	1.8821e-01
8019.69	7.7470e-01	1.8961e-01
8020.46	6.8202e-01	1.9041e-01
8021.24	7.3485e-01	1.9089e-01
8022.01	7.7600e-01	1.9056e-01
8022.79	6.9784e-01	1.9171e-01
8023.56	8.6393e-01	1.9355e-01
8024.33	8.2307e-01	2.0354e-01
8025.11	1.3888e-01	2.2059e-01
8025.88	8.1129e-02	2.2944e-01
8026.66	7.9735e-01	2.2425e-01
8027.43	9.4480e-01	2.1001e-01
8028.21	7.3792e-01	1.9636e-01
8028.98	7.7145e-01	1.9234e-01
8029.75	8.0924e-01	1.9238e-01
8030.53	8.0328e-01	1.9107e-01
8031.30	8.0281e-01	1.9031e-01
8032.08	6.4511e-01	1.8949e-01
8032.85	3.8873e-01	1.8875e-01
8033.63	3.7376e-01	1.8825e-01
8034.40	5.2243e-01	1.8783e-01
8035.17	5.7622e-01	1.8736e-01
8035.95	5.2921e-01	1.8696e-01
8036.72	4.7189e-01	1.8661e-01
8037.50	5.5430e-01	1.8635e-01
8038.27	5.6102e-01	1.8633e-01
8039.05	3.8635e-01	1.8657e-01
8039.82	3.9081e-01	1.8685e-01
8040.59	5.1552e-01	1.8714e-01
8041.37	4.8406e-01	1.8746e-01
8042.14	4.6481e-01	1.8773e-01
8042.92	5.5952e-01	1.8796e-01
8043.69	6.5656e-01	1.8814e-01
8044.47	7.1619e-01	1.8835e-01
8045.24	7.3329e-01	1.8866e-01
8046.02	6.6076e-01	1.8886e-01
8046.79	6.0594e-01	1.8914e-01
8047.56	7.2928e-01	1.8979e-01
8048.34	6.9940e-01	1.9014e-01
8049.11	4.2836e-01	1.9036e-01
8049.89	4.0343e-01	1.9075e-01
8050.66	5.9419e-01	1.9301e-01
8051.44	6.7682e-01	1.9693e-01
8052.21	7.1513e-01	1.9871e-01
8052.98	6.8913e-01	1.9643e-01
8053.76	4.9693e-01	1.9178e-01
8054.53	3.6775e-01	1.8780e-01
8055.31	4.5720e-01	1.8660e-01
8056.08	4.9008e-01	1.8685e-01
8056.86	4.9506e-01	1.8691e-01
8057.63	6.8570e-01	1.8690e-01
8058.40	7.4145e-01	1.8650e-01
8059.18	5.4052e-01	1.8702e-01
8059.95	3.5790e-01	1.8798e-01
8060.73	3.1562e-01	1.9340e-01
8061.50	3.8331e-01	2.0261e-01
8062.28	5.1050e-01	2.0805e-01
8063.05	6.3821e-01	2.0596e-01
8063.82	8.1960e-01	1.9810e-01
8064.60	7.2818e-01	1.9071e-01
8065.37	3.6591e-01	1.8912e-01
8066.15	2.9436e-01	1.8946e-01
8066.92	5.5619e-01	1.8953e-01
8067.70	7.6972e-01	1.8992e-01
8068.47	7.2925e-01	1.9024e-01
8069.24	5.0350e-01	1.9020e-01
8070.02	4.2978e-01	1.8941e-01
8070.79	4.9114e-01	1.8869e-01
8071.57	5.2356e-01	1.8872e-01
8072.34	5.8242e-01	1.8890e-01
8073.12	6.7532e-01	1.8876e-01
8073.89	7.7102e-01	1.8848e-01
8074.66	8.5132e-01	1.8825e-01
8075.44	8.9738e-01	1.8832e-01
8076.21	8.3493e-01	1.8884e-01
8076.99	8.0476e-01	1.8923e-01
8077.76	9.2790e-01	1.8889e-01
8078.54	8.9311e-01	1.8834e-01
8079.31	6.9316e-01	1.8789e-01
8080.08	7.1196e-01	1.8742e-01
8080.86	7.2407e-01	1.8701e-01
8081.63	5.4459e-01	1.8690e-01
8082.41	5.5960e-01	1.8743e-01
8083.18	7.2663e-01	1.8851e-01
8083.96	7.3370e-01	1.8960e-01
8084.73	7.9546e-01	1.9020e-01
8085.51	9.4552e-01	1.9025e-01
8086.28	8.8395e-01	1.9012e-01
8087.05	6.8668e-01	1.8978e-01
8087.83	5.7629e-01	1.8919e-01
8088.60	5.7930e-01	1.8888e-01
8089.38	6.5223e-01	1.8891e-01
8090.15	7.1049e-01	1.8895e-01
8090.93	7.3364e-01	1.8901e-01
8091.70	7.1595e-01	1.8950e-01
8092.47	5.5124e-01	1.9108e-01
8093.25	4.3179e-01	1.9298e-01
8094.02	5.7033e-01	1.9386e-01
8094.80	6.0091e-01	1.9294e-01
8095.57	4.4971e-01	1.9087e-01
8096.35	4.9714e-01	1.8936e-01
8097.12	6.8212e-01	1.8853e-01
8097.89	7.8898e-01	1.8774e-01
8098.67	8.0996e-01	1.8766e-01
8099.44	7.2573e-01	1.8819e-01
8100.22	5.8307e-01	1.8864e-01
8100.99	4.1876e-01	1.9077e-01
8101.77	3.5209e-01	1.9424e-01
8102.54	6.3797e-01	1.9633e-01
8103.31	8.8228e-01	1.9546e-01
8104.09	6.7991e-01	1.9234e-01
8104.86	5.7092e-01	1.8938e-01
8105.64	7.7361e-01	1.8823e-01
8106.41	9.5675e-01	1.8792e-01
8107.19	8.9894e-01	1.8793e-01
8107.96	6.4462e-01	1.8775e-01
8108.73	6.5103e-01	1.8782e-01
8109.51	8.6460e-01	1.8793e-01
8110.28	8.8586e-01	1.8770e-01
8111.06	7.7040e-01	1.8780e-01
8111.83	6.6381e-01	1.8835e-01
8112.61	6.5382e-01	1.8784e-01
8113.38	7.0277e-01	1.8834e-01
8114.15	7.0291e-01	1.9120e-01
8114.93	5.3349e-01	1.9303e-01
8115.70	3.7297e-01	1.9303e-01
8116.48	5.2934e-01	1.9335e-01
8117.25	7.4614e-01	1.9233e-01
8118.03	7.7412e-01	1.8984e-01
8118.80	7.9241e-01	1.8871e-01
8119.58	8.3562e-01	1.8978e-01
8120.35	8.4845e-01	1.9154e-01
8121.12	8.4836e-01	1.9272e-01
8121.90	7.8632e-01	1.9283e-01
8122.67	5.8021e-01	1.9265e-01
8123.45	4.2402e-01	1.9266e-01
8124.22	4.7176e-01	1.9355e-01
8125.00	5.3584e-01	1.9728e-01
8125.77	5.7930e-01	2.0175e-01
8126.54	7.1810e-01	2.0363e-01
8127.32	7.3249e-01	2.0007e-01
8128.09	6.1374e-01	1.9310e-01
8128.87	7.2615e-01	1.8947e-01
8129.64	8.5406e-01	1.9037e-01
8130.42	6.8428e-01	1.9177e-01
8131.19	5.7806e-01	1.9343e-01
8131.96	6.7122e-01	1.9513e-01
8132.74	7.2221e-01	1.9569e-01
8133.51	8.0046e-01	2.0126e-01
8134.29	9.1720e-01	2.1046e-01
8135.06	8.4267e-01	2.0915e-01
8135.84	6.7145e-01	2.0019e-01
8136.61	6.5551e-01	1.9691e-01
8137.38	6.3347e-01	1.9736e-01
8138.16	5.6885e-01	1.9747e-01
8138.93	6.8838e-01	1.9738e-01
8139.71	8.3906e-01	1.9709e-01
8140.48	8.2877e-01	1.9739e-01
8141.26	7.8864e-01	1.9754e-01
8142.03	7.8227e-01	1.9705e-01
8142.80	7.5322e-01	1.9623e-01
8143.58	7.7023e-01	1.9506e-01
8144.35	8.1954e-01	1.9425e-01
8145.13	7.7435e-01	1.9501e-01
8145.90	6.5260e-01	1.9671e-01
8146.68	5.5768e-01	1.9783e-01
8147.45	7.9441e-01	1.9854e-01
8148.22	1.1586e+00	1.9908e-01
8149.00	1.0546e+00	1.9924e-01
8149.77	7.3384e-01	1.9903e-01
8150.55	6.4905e-01	1.9844e-01
8151.32	6.2901e-01	1.9750e-01
8152.10	6.4912e-01	1.9621e-01
8152.87	7.5476e-01	1.9478e-01
8153.65	7.8979e-01	1.9487e-01
8154.42	7.2270e-01	1.9698e-01
8155.19	7.7007e-01	2.0093e-01
8155.97	7.8794e-01	2.0210e-01
8156.74	6.1250e-01	1.9817e-01
8157.52	6.1140e-01	1.9473e-01
8158.29	7.9160e-01	1.9522e-01
8159.07	8.0698e-01	1.9747e-01
8159.84	7.0253e-01	1.9702e-01
8160.61	6.4645e-01	1.9319e-01
8161.39	6.3605e-01	1.9173e-01
8162.16	7.5475e-01	1.9620e-01
8162.94	9.8667e-01	2.0376e-01
8163.71	1.1075e+00	2.0675e-01
8164.49	9.6433e-01	2.0410e-01
8165.26	6.1322e-01	2.0353e-01
8166.03	3.5674e-01	2.0390e-01
8166.81	4.2316e-01	2.0167e-01
8167.58	6.3445e-01	1.9748e-01
8168.36	8.9067e-01	1.9452e-01
8169.13	1.2603e+00	1.9561e-01
8169.91	1.2708e+00	2.0118e-01
8170.68	9.1644e-01	2.0681e-01
8171.45	9.5944e-01	2.0818e-01
8172.23	1.1823e+00	2.0446e-01
8173.00	9.8572e-01	1.9906e-01
8173.78	7.7675e-01	1.9609e-01
8174.55	7.4700e-01	1.9642e-01
8175.33	7.1817e-01	1.9653e-01
8176.10	6.3737e-01	1.9538e-01
8176.87	5.4542e-01	1.9477e-01
8177.65	6.9166e-01	2.0025e-01
8178.42	9.2311e-01	2.0739e-01
8179.20	9.1365e-01	2.0867e-01
8179.97	7.6517e-01	2.0432e-01
8180.75	6.8089e-01	1.9824e-01
8181.52	7.6910e-01	1.9437e-01
8182.29	8.1904e-01	1.9380e-01
8183.07	6.2167e-01	1.9371e-01
8183.84	5.9217e-01	1.9359e-01
8184.62	7.0913e-01	1.9257e-01
8185.39	5.3341e-01	1.9111e-01
8186.17	4.4491e-01	1.9130e-01
8186.94	6.7241e-01	1.9373e-01
8187.72	7.7236e-01	1.9542e-01
8188.49	6.5637e-01	1.9616e-01
8189.26	5.3534e-01	1.9721e-01
8190.04	5.4014e-01	1.9849e-01
8190.81	7.1963e-01	1.9916e-01
8191.59	1.0517e+00	1.9758e-01
8192.36	1.0530e+00	1.9576e-01
8193.14	5.7915e-01	1.9601e-01
8193.91	4.2164e-01	1.9852e-01
8194.68	7.3244e-01	2.0040e-01
8195.46	9.7866e-01	1.9908e-01
8196.23	8.9765e-01	1.9541e-01
8197.01	5.9199e-01	1.9288e-01
8197.78	5.5604e-01	1.9394e-01
8198.56	7.2241e-01	1.9754e-01
8199.33	7.2826e-01	2.0018e-01
8200.10	7.9737e-01	2.0083e-01
8200.88	9.3176e-01	1.9996e-01
8201.65	9.1023e-01	1.9937e-01
8202.43	8.0418e-01	1.9813e-01
8203.20	7.4481e-01	1.9563e-01
8203.98	6.4645e-01	1.9440e-01
8204.75	6.1575e-01	1.9448e-01
8205.52	7.8132e-01	1.9427e-01
8206.30	8.1949e-01	1.9416e-01
8207.07	6.3911e-01	1.9430e-01
8207.85	5.8839e-01	1.9389e-01
8208.62	6.6427e-01	1.9437e-01
8209.40	7.0117e-01	1.9639e-01
8210.17	7.5453e-01	1.9715e-01
8210.94	7.5142e-01	1.9571e-01
8211.72	5.8306e-01	1.9366e-01
8212.49	5.0294e-01	1.9291e-01
8213.27	6.5261e-01	1.9384e-01
8214.04	8.0707e-01	1.9458e-01
8214.82	8.4651e-01	1.9398e-01
8215.59	7.9802e-01	1.9264e-01
8216.36	7.6671e-01	1.9129e-01
8217.14	7.8352e-01	1.9109e-01
8217.91	7.5291e-01	1.9211e-01
8218.69	6.3643e-01	1.9422e-01
8219.46	5.0210e-01	1.9624e-01
8220.24	4.8953e-01	1.9530e-01
8221.01	6.6143e-01	1.9302e-01
8221.78	9.6308e-01	1.9349e-01
8222.56	9.3688e-01	1.9501e-01
8223.33	5.9494e-01	1.9579e-01
8224.11	7.0412e-01	1.9696e-01
8224.88	9.9001e-01	1.9809e-01
8225.66	8.4376e-01	1.9906e-01
8226.43	6.7116e-01	1.9925e-01
8227.21	6.5986e-01	2.0193e-01
8227.98	5.7144e-01	2.0927e-01
8228.75	6.6224e-01	2.1742e-01
8229.53	9.7553e-01	2.2119e-01
8230.30	1.0160e+00	2.1687e-01
8231.08	8.0823e-01	2.0888e-01
8231.85	7.0592e-01	2.0567e-01
8232.63	9.4802e-01	2.0543e-01
8233.40	1.3017e+00	2.0397e-01
8234.17	1.1436e+00	2.0200e-01
8234.95	7.4182e-01	1.9975e-01
8235.72	6.4462e-01	1.9825e-01
8236.50	6.6642e-01	1.9590e-01
8237.27	6.7661e-01	1.9332e-01
8238.05	6.7311e-01	1.9323e-01
8238.82	7.0263e-01	1.9467e-01
8239.59	7.8689e-01	1.9588e-01
8240.37	8.7772e-01	1.9688e-01
8241.14	8.5280e-01	1.9758e-01
8241.92	6.7583e-01	1.9827e-01
8242.69	6.0001e-01	1.9827e-01
8243.47	7.1840e-01	1.9835e-01
8244.24	8.3508e-01	2.0026e-01
8245.01	8.8455e-01	2.0142e-01
8245.79	8.6135e-01	1.9993e-01
8246.56	7.4148e-01	1.9843e-01
8247.34	6.0010e-01	1.9841e-01
8248.11	5.5372e-01	1.9917e-01
8248.89	4.3780e-01	1.9982e-01
8249.66	2.7083e-01	1.9969e-01
8250.43	3.9222e-01	1.9908e-01
8251.21	6.8555e-01	1.9907e-01
8251.98	8.3588e-01	2.0012e-01
8252.76	8.3826e-01	1.9991e-01
8253.53	7.0683e-01	1.9844e-01
8254.31	4.3186e-01	1.9875e-01
8255.08	3.6763e-01	1.9797e-01
8255.85	6.0780e-01	1.9518e-01
8256.63	7.1547e-01	1.9628e-01
8257.40	5.9527e-01	2.0029e-01
8258.18	4.9249e-01	2.0225e-01
8258.95	4.4082e-01	2.0157e-01
8259.73	4.7001e-01	1.9988e-01
8260.50	6.1670e-01	1.9990e-01
8261.28	6.4720e-01	2.0034e-01
8262.05	4.5127e-01	1.9903e-01
8262.82	4.5809e-01	1.9772e-01
8263.60	6.6420e-01	1.9767e-01
8264.37	6.9376e-01	1.9898e-01
8265.15	5.4606e-01	1.9939e-01
8265.92	4.1893e-01	1.9756e-01
8266.70	5.0389e-01	1.9540e-01
8267.47	7.6292e-01	1.9386e-01
8268.24	9.6909e-01	1.9300e-01
8269.02	8.6474e-01	1.9317e-01
8269.79	5.9762e-01	1.9360e-01
8270.57	6.7000e-01	1.9389e-01
8271.34	7.4073e-01	1.9302e-01
8272.12	4.8708e-01	1.9155e-01
8272.89	5.3688e-01	1.9174e-01
8273.66	7.7355e-01	1.9396e-01
8274.44	6.5906e-01	1.9651e-01
8275.21	5.2188e-01	1.9742e-01
8275.99	5.7835e-01	1.9794e-01
8276.76	4.6484e-01	2.0097e-01
8277.54	4.9025e-01	2.0642e-01
8278.31	9.0061e-01	2.1181e-01
8279.08	9.0283e-01	2.1130e-01
8279.86	4.9634e-01	2.1040e-01
8280.63	4.4991e-01	2.1899e-01
8281.41	6.5585e-01	2.2801e-01
8282.18	7.8866e-01	2.2815e-01
8282.96	8.0548e-01	2.1993e-01
8283.73	7.8161e-01	2.0883e-01
8284.50	8.6071e-01	2.0363e-01
8285.28	7.7154e-01	2.0420e-01
8286.05	4.5339e-01	2.0888e-01
8286.83	1.0508e-01	2.1453e-01
8287.60	1.2688e-01	2.2936e-01
8288.38	5.8469e-01	2.4958e-01
8289.15	9.4241e-01	2.5212e-01
8289.92	9.4691e-01	2.3544e-01
8290.70	8.3503e-01	2.1679e-01
8291.47	7.4618e-01	2.0359e-01
8292.25	7.7509e-01	1.9752e-01
8293.02	8.4456e-01	1.9533e-01
8293.80	8.5241e-01	1.9588e-01
8294.57	7.5311e-01	2.0130e-01
8295.35	7.8371e-01	2.1017e-01
8296.12	8.8482e-01	2.1825e-01
8296.89	7.3249e-01	2.1857e-01
8297.67	4.8006e-01	2.2327e-01
8298.44	3.9365e-01	2.3567e-01
8299.22	5.1429e-01	2.3598e-01
8299.99	6.9564e-01	2.2188e-01
8300.77	7.4388e-01	2.0561e-01
8301.54	6.4481e-01	1.9770e-01
8302.31	5.2238e-01	1.9949e-01
8303.09	5.2928e-01	1.9967e-01
