# Observed by P. Tisserand
# Reduced by C. Lidman
# On 19/07/2022, 02:01:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6154.10	1.6098e+01	4.7576e-01
6154.87	1.6389e+01	4.7397e-01
6155.65	1.7021e+01	4.7498e-01
6156.42	1.7225e+01	4.7615e-01
6157.20	1.7060e+01	4.7590e-01
6157.97	1.7239e+01	4.7492e-01
6158.75	1.7923e+01	4.7431e-01
6159.52	1.8534e+01	4.7430e-01
6160.30	1.7692e+01	4.7306e-01
6161.07	1.6480e+01	4.7110e-01
6161.85	1.6663e+01	4.7021e-01
6162.62	1.7839e+01	4.7042e-01
6163.40	1.8608e+01	4.7109e-01
6164.17	1.7842e+01	4.7175e-01
6164.95	1.6759e+01	4.7197e-01
6165.72	1.6901e+01	4.7244e-01
6166.50	1.7373e+01	4.7323e-01
6167.27	1.7661e+01	4.7626e-01
6168.05	1.7848e+01	4.8135e-01
6168.82	1.7644e+01	4.8919e-01
6169.60	1.7266e+01	4.9615e-01
6170.37	1.7320e+01	4.9644e-01
6171.15	1.7599e+01	4.8970e-01
6171.92	1.7555e+01	4.8114e-01
6172.70	1.7562e+01	4.7531e-01
6173.47	1.7566e+01	4.7457e-01
6174.25	1.7176e+01	4.7700e-01
6175.02	1.6810e+01	4.7932e-01
6175.80	1.6880e+01	4.7895e-01
6176.57	1.7363e+01	4.7728e-01
6177.35	1.7737e+01	4.7456e-01
6178.12	1.7581e+01	4.7104e-01
6178.89	1.7192e+01	4.6939e-01
6179.67	1.7171e+01	4.7005e-01
6180.44	1.7831e+01	4.7096e-01
6181.22	1.8434e+01	4.7136e-01
6181.99	1.8241e+01	4.7147e-01
6182.77	1.8134e+01	4.7119e-01
6183.54	1.8142e+01	4.7070e-01
6184.32	1.7642e+01	4.7039e-01
6185.09	1.6882e+01	4.6936e-01
6185.87	1.6312e+01	4.6768e-01
6186.64	1.5879e+01	4.6769e-01
6187.42	1.6233e+01	4.6815e-01
6188.19	1.7576e+01	4.6701e-01
6188.97	1.8328e+01	4.6666e-01
6189.74	1.8067e+01	4.6775e-01
6190.52	1.8143e+01	4.6803e-01
6191.29	1.8062e+01	4.6886e-01
6192.07	1.7352e+01	4.7075e-01
6192.84	1.6652e+01	4.7083e-01
6193.62	1.6459e+01	4.6865e-01
6194.39	1.6808e+01	4.6621e-01
6195.17	1.7160e+01	4.6479e-01
6195.94	1.7174e+01	4.6465e-01
6196.72	1.7090e+01	4.6496e-01
6197.49	1.7403e+01	4.6524e-01
6198.27	1.8221e+01	4.6620e-01
6199.04	1.8693e+01	4.6522e-01
6199.82	1.8532e+01	4.6742e-01
6200.59	1.8319e+01	4.7820e-01
6201.37	1.7835e+01	4.9102e-01
6202.14	1.7241e+01	4.9708e-01
6202.92	1.7227e+01	4.9333e-01
6203.69	1.7935e+01	4.8484e-01
6204.47	1.8804e+01	4.7954e-01
6205.24	1.9515e+01	4.8035e-01
6206.02	1.9576e+01	4.8135e-01
6206.79	1.8662e+01	4.7412e-01
6207.57	1.7644e+01	4.6489e-01
6208.34	1.7393e+01	4.6319e-01
6209.12	1.7562e+01	4.6416e-01
6209.89	1.7732e+01	4.6500e-01
6210.67	1.7743e+01	4.6652e-01
6211.44	1.7886e+01	4.6838e-01
6212.22	1.8115e+01	4.6964e-01
6212.99	1.7526e+01	4.6864e-01
6213.77	1.6914e+01	4.6589e-01
6214.54	1.7321e+01	4.6378e-01
6215.32	1.7792e+01	4.6038e-01
6216.09	1.7932e+01	4.5968e-01
6216.87	1.8338e+01	4.6780e-01
6217.64	1.8523e+01	4.7667e-01
6218.42	1.8177e+01	4.7889e-01
6219.19	1.7775e+01	4.7651e-01
6219.97	1.7430e+01	4.7604e-01
6220.74	1.6963e+01	4.8146e-01
6221.52	1.7221e+01	4.8294e-01
6222.29	1.8007e+01	4.7572e-01
6223.07	1.8045e+01	4.6822e-01
6223.84	1.7526e+01	4.6293e-01
6224.62	1.7314e+01	4.5939e-01
6225.39	1.7739e+01	4.5913e-01
6226.16	1.8320e+01	4.6009e-01
6226.94	1.8088e+01	4.6053e-01
6227.71	1.7896e+01	4.5980e-01
6228.49	1.8243e+01	4.5883e-01
6229.26	1.7873e+01	4.5819e-01
6230.04	1.7257e+01	4.5873e-01
6230.81	1.7360e+01	4.6146e-01
6231.59	1.7826e+01	4.6715e-01
6232.36	1.7895e+01	4.7981e-01
6233.14	1.6893e+01	4.9814e-01
6233.91	1.6560e+01	5.1795e-01
6234.69	1.7858e+01	5.3139e-01
6235.46	1.7904e+01	5.3297e-01
6236.24	1.6900e+01	5.2050e-01
6237.01	1.7227e+01	4.9821e-01
6237.79	1.7510e+01	4.7906e-01
6238.56	1.7017e+01	4.7224e-01
6239.34	1.6970e+01	4.7525e-01
6240.11	1.7449e+01	4.7999e-01
6240.89	1.7908e+01	4.8057e-01
6241.66	1.7936e+01	4.8127e-01
6242.44	1.7506e+01	4.8167e-01
6243.21	1.7100e+01	4.7821e-01
6243.99	1.6850e+01	4.7039e-01
6244.76	1.6826e+01	4.6167e-01
6245.54	1.7509e+01	4.5893e-01
6246.31	1.8073e+01	4.6107e-01
6247.09	1.7620e+01	4.6201e-01
6247.86	1.6981e+01	4.6169e-01
6248.64	1.6974e+01	4.6025e-01
6249.41	1.7415e+01	4.5820e-01
6250.19	1.7920e+01	4.5633e-01
6250.96	1.8003e+01	4.5523e-01
6251.74	1.7317e+01	4.5459e-01
6252.51	1.6483e+01	4.5449e-01
6253.29	1.6421e+01	4.5559e-01
6254.06	1.6903e+01	4.5920e-01
6254.84	1.7318e+01	4.7058e-01
6255.61	1.7404e+01	4.9281e-01
6256.39	1.7532e+01	5.1824e-01
6257.16	1.8155e+01	5.3397e-01
6257.94	1.7755e+01	5.2733e-01
6258.71	1.6706e+01	5.0219e-01
6259.49	1.7114e+01	4.7622e-01
6260.26	1.7816e+01	4.6292e-01
6261.04	1.7440e+01	4.6208e-01
6261.81	1.7439e+01	4.6492e-01
6262.59	1.7443e+01	4.6741e-01
6263.36	1.6438e+01	4.7429e-01
6264.14	1.5743e+01	4.8205e-01
6264.91	1.6004e+01	4.8620e-01
6265.69	1.6492e+01	4.8330e-01
6266.46	1.6430e+01	4.7686e-01
6267.24	1.5710e+01	4.7267e-01
6268.01	1.5399e+01	4.7163e-01
6268.79	1.5841e+01	4.7083e-01
6269.56	1.6427e+01	4.6752e-01
6270.34	1.6273e+01	4.6300e-01
6271.11	1.5459e+01	4.6115e-01
6271.89	1.5813e+01	4.5986e-01
6272.66	1.6494e+01	4.6678e-01
6273.43	1.5739e+01	4.8449e-01
6274.21	1.6475e+01	5.0626e-01
6274.98	1.8669e+01	5.2139e-01
6275.76	1.8441e+01	5.2127e-01
6276.53	1.7629e+01	5.1514e-01
6277.31	1.8488e+01	5.1482e-01
6278.08	1.7974e+01	5.1557e-01
6278.86	1.6718e+01	5.1305e-01
6279.63	1.7355e+01	5.0641e-01
6280.41	1.8162e+01	4.9769e-01
6281.18	1.7781e+01	4.9111e-01
6281.96	1.7076e+01	4.9062e-01
6282.73	1.7064e+01	4.9247e-01
6283.51	1.8093e+01	4.9284e-01
6284.28	1.8347e+01	4.9466e-01
6285.06	1.7636e+01	5.0508e-01
6285.83	1.7682e+01	5.2584e-01
6286.61	1.8007e+01	5.4157e-01
6287.38	1.7857e+01	5.3946e-01
6288.16	1.7482e+01	5.2283e-01
6288.93	1.7137e+01	4.9838e-01
6289.71	1.7028e+01	4.7544e-01
6290.48	1.7041e+01	4.6307e-01
6291.26	1.6888e+01	4.5962e-01
6292.03	1.6746e+01	4.6004e-01
6292.81	1.6017e+01	4.6084e-01
6293.58	1.4758e+01	4.6536e-01
6294.36	1.4753e+01	4.6669e-01
6295.13	1.5893e+01	4.7686e-01
6295.91	1.6765e+01	5.0695e-01
6296.68	1.6679e+01	5.7045e-01
6297.46	1.8646e+01	7.1564e-01
6298.23	2.9430e+01	9.4351e-01
6299.01	4.0986e+01	1.1474e+00
6299.78	4.1672e+01	1.2443e+00
6300.56	3.4644e+01	1.1523e+00
6301.33	2.6050e+01	8.9157e-01
6302.11	1.8592e+01	6.1537e-01
6302.88	1.5280e+01	4.7202e-01
6303.66	1.4932e+01	4.4958e-01
6304.43	1.5875e+01	4.9736e-01
6305.21	1.5900e+01	5.0756e-01
6305.98	1.5572e+01	5.2998e-01
6306.76	1.4870e+01	5.3010e-01
6307.53	1.4546e+01	5.0621e-01
6308.31	1.5263e+01	4.7742e-01
6309.08	1.6167e+01	4.5930e-01
6309.86	1.6211e+01	4.5385e-01
6310.63	1.6021e+01	4.5604e-01
6311.41	1.6225e+01	4.5647e-01
6312.18	1.6862e+01	4.5679e-01
6312.96	1.7064e+01	4.5686e-01
6313.73	1.6418e+01	4.5774e-01
6314.51	1.5943e+01	4.5870e-01
6315.28	1.5831e+01	4.5801e-01
6316.06	1.5658e+01	4.5524e-01
6316.83	1.5757e+01	4.5281e-01
6317.61	1.5968e+01	4.5359e-01
6318.38	1.5797e+01	4.5616e-01
6319.16	1.5519e+01	4.6325e-01
6319.93	1.5592e+01	4.7298e-01
6320.71	1.5758e+01	4.7787e-01
6321.48	1.6095e+01	4.7417e-01
6322.25	1.6734e+01	4.6499e-01
6323.03	1.7096e+01	4.5641e-01
6323.80	1.6850e+01	4.5321e-01
6324.58	1.6139e+01	4.5353e-01
6325.35	1.5734e+01	4.5519e-01
6326.13	1.6078e+01	4.5823e-01
6326.90	1.6539e+01	4.6641e-01
6327.68	1.6478e+01	4.8311e-01
6328.45	1.5886e+01	5.0530e-01
6329.23	1.5597e+01	5.1697e-01
6330.00	1.6125e+01	5.0912e-01
6330.78	1.6652e+01	4.8593e-01
6331.55	1.6847e+01	4.6251e-01
6332.33	1.6919e+01	4.5314e-01
6333.10	1.6712e+01	4.5364e-01
6333.88	1.6364e+01	4.5291e-01
6334.65	1.6076e+01	4.5247e-01
6335.43	1.6134e+01	4.5213e-01
6336.20	1.6513e+01	4.5362e-01
6336.98	1.6397e+01	4.5460e-01
6337.75	1.6185e+01	4.5422e-01
6338.53	1.7157e+01	4.5344e-01
6339.30	1.7198e+01	4.5334e-01
6340.08	1.5599e+01	4.5436e-01
6340.85	1.5052e+01	4.5575e-01
6341.63	1.5841e+01	4.5647e-01
6342.40	1.6554e+01	4.5620e-01
6343.18	1.6564e+01	4.5545e-01
6343.95	1.5976e+01	4.5549e-01
6344.73	1.5694e+01	4.5430e-01
6345.50	1.5922e+01	4.6072e-01
6346.28	1.6224e+01	4.7563e-01
6347.05	1.5618e+01	4.8857e-01
6347.83	1.4804e+01	4.8842e-01
6348.60	1.5304e+01	4.7335e-01
6349.38	1.5741e+01	4.5816e-01
6350.15	1.5479e+01	4.5448e-01
6350.93	1.6076e+01	4.5373e-01
6351.70	1.6848e+01	4.5324e-01
6352.48	1.6694e+01	4.5431e-01
6353.25	1.5682e+01	4.5835e-01
6354.03	1.4843e+01	4.6798e-01
6354.80	1.5229e+01	4.8215e-01
6355.58	1.6060e+01	4.9160e-01
6356.35	1.6283e+01	4.8997e-01
6357.13	1.6419e+01	4.7826e-01
6357.90	1.6371e+01	4.6385e-01
6358.68	1.6063e+01	4.6015e-01
6359.45	1.5660e+01	4.6173e-01
6360.23	1.5925e+01	4.9504e-01
6361.00	1.7056e+01	5.5951e-01
6361.78	1.9499e+01	6.6638e-01
6362.55	2.2254e+01	7.7031e-01
6363.33	2.3351e+01	8.0740e-01
6364.10	2.1489e+01	7.5390e-01
6364.88	1.7347e+01	6.2850e-01
6365.65	1.4969e+01	5.0075e-01
6366.43	1.5867e+01	4.5602e-01
6367.20	1.6378e+01	4.5445e-01
6367.98	1.6172e+01	4.5437e-01
6368.75	1.6676e+01	4.5393e-01
6369.52	1.6415e+01	4.5559e-01
6370.30	1.5241e+01	4.5964e-01
6371.07	1.4459e+01	4.6093e-01
6371.85	1.4124e+01	4.5947e-01
6372.62	1.3991e+01	4.5742e-01
6373.40	1.4165e+01	4.5490e-01
6374.17	1.4779e+01	4.5318e-01
6374.95	1.5841e+01	4.5310e-01
6375.72	1.6370e+01	4.5327e-01
6376.50	1.6143e+01	4.5408e-01
6377.27	1.6270e+01	4.5825e-01
6378.05	1.6047e+01	4.6350e-01
6378.82	1.4861e+01	4.6601e-01
6379.60	1.4868e+01	4.6365e-01
6380.37	1.5771e+01	4.5887e-01
6381.15	1.5289e+01	4.5579e-01
6381.92	1.4999e+01	4.5782e-01
6382.70	1.5931e+01	4.6289e-01
6383.47	1.6364e+01	4.6249e-01
6384.25	1.5975e+01	4.6179e-01
6385.02	1.5459e+01	4.6889e-01
6385.80	1.5003e+01	4.7359e-01
6386.57	1.4826e+01	4.7044e-01
6387.35	1.4763e+01	4.6354e-01
6388.12	1.5259e+01	4.5961e-01
6388.90	1.6214e+01	4.6136e-01
6389.67	1.6224e+01	4.6254e-01
6390.45	1.5531e+01	4.5901e-01
6391.22	1.5554e+01	4.5303e-01
6392.00	1.5315e+01	4.5024e-01
6392.77	1.4521e+01	4.5329e-01
6393.55	1.4675e+01	4.5490e-01
6394.32	1.5092e+01	4.5959e-01
6395.10	1.4719e+01	4.7097e-01
6395.87	1.4689e+01	4.8243e-01
6396.65	1.5366e+01	4.8685e-01
6397.42	1.5981e+01	4.8300e-01
6398.20	1.6345e+01	4.7007e-01
6398.97	1.6400e+01	4.5448e-01
6399.75	1.5982e+01	4.4823e-01
6400.52	1.5452e+01	4.5019e-01
6401.30	1.5236e+01	4.5008e-01
6402.07	1.5480e+01	4.5017e-01
6402.85	1.5953e+01	4.5119e-01
6403.62	1.6432e+01	4.5159e-01
6404.40	1.6357e+01	4.5129e-01
6405.17	1.5758e+01	4.5101e-01
6405.95	1.5910e+01	4.5107e-01
6406.72	1.6620e+01	4.5135e-01
6407.50	1.6471e+01	4.5012e-01
6408.27	1.6319e+01	4.5573e-01
6409.05	1.6620e+01	4.6804e-01
6409.82	1.6457e+01	4.7666e-01
6410.60	1.5633e+01	4.7384e-01
6411.37	1.4660e+01	4.6129e-01
6412.15	1.4518e+01	4.5304e-01
6412.92	1.5229e+01	4.5478e-01
6413.70	1.5772e+01	4.5632e-01
6414.47	1.5951e+01	4.5514e-01
6415.25	1.5988e+01	4.5224e-01
6416.02	1.5635e+01	4.4949e-01
6416.79	1.5525e+01	4.4901e-01
6417.57	1.6193e+01	4.5065e-01
6418.34	1.6834e+01	4.5468e-01
6419.12	1.6797e+01	4.5854e-01
6419.89	1.6532e+01	4.5938e-01
6420.67	1.6009e+01	4.5657e-01
6421.44	1.5369e+01	4.5260e-01
6422.22	1.5388e+01	4.5090e-01
6422.99	1.6101e+01	4.5179e-01
6423.77	1.6847e+01	4.5332e-01
6424.54	1.6958e+01	4.4994e-01
6425.32	1.6373e+01	4.4670e-01
6426.09	1.5592e+01	4.6994e-01
6426.87	1.5295e+01	4.9254e-01
6427.64	1.5660e+01	4.8156e-01
6428.42	1.6079e+01	4.6060e-01
6429.19	1.6263e+01	4.5172e-01
6429.97	1.6844e+01	4.4893e-01
6430.74	1.7020e+01	4.4945e-01
6431.52	1.6313e+01	4.4829e-01
6432.29	1.5585e+01	4.4868e-01
6433.07	1.5445e+01	4.4995e-01
6433.84	1.5825e+01	4.5020e-01
6434.62	1.5935e+01	4.4965e-01
6435.39	1.5529e+01	4.4908e-01
6436.17	1.5660e+01	4.4882e-01
6436.94	1.6107e+01	4.4860e-01
6437.72	1.6191e+01	4.4801e-01
6438.49	1.5780e+01	4.4738e-01
6439.27	1.5374e+01	4.4736e-01
6440.04	1.5651e+01	4.4839e-01
6440.82	1.6268e+01	4.4926e-01
6441.59	1.6663e+01	4.4917e-01
6442.37	1.7209e+01	4.4974e-01
6443.14	1.7499e+01	4.5038e-01
6443.92	1.7035e+01	4.4961e-01
6444.69	1.6683e+01	4.4897e-01
6445.47	1.6789e+01	4.4933e-01
6446.24	1.6384e+01	4.4969e-01
6447.02	1.6284e+01	4.4974e-01
6447.79	1.7106e+01	4.4961e-01
6448.57	1.7394e+01	4.4968e-01
6449.34	1.6951e+01	4.5017e-01
6450.12	1.6931e+01	4.5049e-01
6450.89	1.6642e+01	4.5200e-01
6451.67	1.6001e+01	4.5403e-01
6452.44	1.6321e+01	4.5281e-01
6453.22	1.7256e+01	4.4986e-01
6453.99	1.7691e+01	4.4906e-01
6454.77	1.7609e+01	4.4902e-01
6455.54	1.7352e+01	4.4944e-01
6456.32	1.7639e+01	4.5094e-01
6457.09	1.6956e+01	4.5463e-01
6457.87	1.4990e+01	4.5939e-01
6458.64	1.5328e+01	4.6013e-01
6459.42	1.7540e+01	4.5788e-01
6460.19	1.8434e+01	4.5758e-01
6460.97	1.8092e+01	4.5843e-01
6461.74	1.7403e+01	4.6128e-01
6462.52	1.6691e+01	4.6758e-01
6463.29	1.6683e+01	4.7648e-01
6464.07	1.7288e+01	4.8408e-01
6464.84	1.7362e+01	4.8788e-01
6465.61	1.6623e+01	4.8496e-01
6466.39	1.5993e+01	4.7471e-01
6467.16	1.6037e+01	4.6409e-01
6467.94	1.6698e+01	4.6175e-01
6468.71	1.7708e+01	4.7127e-01
6469.49	1.7849e+01	4.8418e-01
6470.26	1.6580e+01	4.8958e-01
6471.04	1.5532e+01	4.8224e-01
6471.81	1.5751e+01	4.6676e-01
6472.59	1.6329e+01	4.5459e-01
6473.36	1.6924e+01	4.4954e-01
6474.14	1.7289e+01	4.4800e-01
6474.91	1.7655e+01	4.5051e-01
6475.69	1.7586e+01	4.5410e-01
6476.46	1.6524e+01	4.5754e-01
6477.24	1.5758e+01	4.5844e-01
6478.01	1.6101e+01	4.5637e-01
6478.79	1.6704e+01	4.5246e-01
6479.56	1.7162e+01	4.4865e-01
6480.34	1.7438e+01	4.4620e-01
6481.11	1.7440e+01	4.4515e-01
6481.89	1.7385e+01	4.4446e-01
6482.66	1.7424e+01	4.4402e-01
6483.44	1.7610e+01	4.4375e-01
6484.21	1.7804e+01	4.4376e-01
6484.99	1.8008e+01	4.4386e-01
6485.76	1.7909e+01	4.4382e-01
6486.54	1.7342e+01	4.4363e-01
6487.31	1.6914e+01	4.4311e-01
6488.09	1.6973e+01	4.4261e-01
6488.86	1.7368e+01	4.4313e-01
6489.64	1.7296e+01	4.4334e-01
6490.41	1.6445e+01	4.4213e-01
6491.19	1.6546e+01	4.4255e-01
6491.96	1.7251e+01	4.4391e-01
6492.74	1.6605e+01	4.4315e-01
6493.51	1.6049e+01	4.4149e-01
6494.29	1.6530e+01	4.4365e-01
6495.06	1.6306e+01	4.4680e-01
6495.84	1.5834e+01	4.6129e-01
6496.61	1.6343e+01	4.8770e-01
6497.39	1.6146e+01	5.1652e-01
6498.16	1.5459e+01	5.3010e-01
6498.94	1.6610e+01	5.1602e-01
6499.71	1.7791e+01	4.8614e-01
6500.49	1.7259e+01	4.6464e-01
6501.26	1.7060e+01	4.6019e-01
6502.04	1.7544e+01	4.6566e-01
6502.81	1.7519e+01	4.6590e-01
6503.59	1.7716e+01	4.6684e-01
6504.36	1.8190e+01	4.6974e-01
6505.14	1.7966e+01	4.6539e-01
6505.91	1.7150e+01	4.5444e-01
6506.69	1.6475e+01	4.4408e-01
6507.46	1.6526e+01	4.4005e-01
6508.24	1.7020e+01	4.4106e-01
6509.01	1.6989e+01	4.4104e-01
6509.79	1.7044e+01	4.4037e-01
6510.56	1.7580e+01	4.4115e-01
6511.34	1.7233e+01	4.4224e-01
6512.11	1.6766e+01	4.4439e-01
6512.88	1.7559e+01	4.4783e-01
6513.66	1.7712e+01	4.4854e-01
6514.43	1.6844e+01	4.4519e-01
6515.21	1.6949e+01	4.4068e-01
6515.98	1.7742e+01	4.3790e-01
6516.76	1.8102e+01	4.3780e-01
6517.53	1.7296e+01	4.3762e-01
6518.31	1.6264e+01	4.3742e-01
6519.08	1.6765e+01	4.3945e-01
6519.86	1.7197e+01	4.4426e-01
6520.63	1.6568e+01	4.5051e-01
6521.41	1.6531e+01	4.5721e-01
6522.18	1.7181e+01	4.5869e-01
6522.96	1.7704e+01	4.5235e-01
6523.73	1.8054e+01	4.4479e-01
6524.51	1.7916e+01	4.4095e-01
6525.28	1.6929e+01	4.3892e-01
6526.06	1.6355e+01	4.3822e-01
6526.83	1.6917e+01	4.3781e-01
6527.61	1.7217e+01	4.3770e-01
6528.38	1.7035e+01	4.3795e-01
6529.16	1.7145e+01	4.3932e-01
6529.93	1.7191e+01	4.4623e-01
6530.71	1.7057e+01	4.6247e-01
6531.48	1.6787e+01	4.8723e-01
6532.26	1.7135e+01	5.0380e-01
6533.03	1.8293e+01	5.0026e-01
6533.81	1.8571e+01	4.7727e-01
6534.58	1.7903e+01	4.4994e-01
6535.36	1.7840e+01	4.3737e-01
6536.13	1.7805e+01	4.3665e-01
6536.91	1.7270e+01	4.3464e-01
6537.68	1.6958e+01	4.3455e-01
6538.46	1.6842e+01	4.3656e-01
6539.23	1.6664e+01	4.4228e-01
6540.01	1.6539e+01	4.4874e-01
6540.78	1.6785e+01	4.5543e-01
6541.56	1.7697e+01	4.6322e-01
6542.33	1.8524e+01	4.6892e-01
6543.11	1.8503e+01	4.6904e-01
6543.88	1.7517e+01	4.6320e-01
6544.66	1.6515e+01	4.5274e-01
6545.43	1.6554e+01	4.4076e-01
6546.21	1.6866e+01	4.3457e-01
6546.98	1.6737e+01	4.3515e-01
6547.76	1.6592e+01	4.3469e-01
6548.53	1.6959e+01	4.3603e-01
6549.31	1.7943e+01	4.4532e-01
6550.08	1.7825e+01	4.5581e-01
6550.86	1.6861e+01	4.6825e-01
6551.63	1.6980e+01	4.8381e-01
6552.41	1.7874e+01	5.0040e-01
6553.18	1.8473e+01	5.0889e-01
6553.96	1.8476e+01	4.9269e-01
6554.73	1.7989e+01	4.6049e-01
6555.51	1.7513e+01	4.3835e-01
6556.28	1.7754e+01	4.3069e-01
6557.06	1.8305e+01	4.2931e-01
6557.83	1.7558e+01	4.2923e-01
6558.61	1.6932e+01	4.2859e-01
6559.38	1.7869e+01	4.3311e-01
6560.15	1.8634e+01	4.4605e-01
6560.93	1.8403e+01	4.6690e-01
6561.70	1.7769e+01	4.8811e-01
6562.48	1.7468e+01	4.9532e-01
6563.25	1.7745e+01	4.8357e-01
6564.03	1.7799e+01	4.5899e-01
6564.80	1.7425e+01	4.3703e-01
6565.58	1.6967e+01	4.2982e-01
6566.35	1.7213e+01	4.3476e-01
6567.13	1.7797e+01	4.4141e-01
6567.90	1.7474e+01	4.4853e-01
6568.68	1.6614e+01	4.4891e-01
6569.45	1.6159e+01	4.4238e-01
6570.23	1.6134e+01	4.3526e-01
6571.00	1.6570e+01	4.3145e-01
6571.78	1.7199e+01	4.2985e-01
6572.55	1.7869e+01	4.2919e-01
6573.33	1.8184e+01	4.3073e-01
6574.10	1.7543e+01	4.3556e-01
6574.88	1.6814e+01	4.4910e-01
6575.65	1.6911e+01	4.6826e-01
6576.43	1.6956e+01	4.8244e-01
6577.20	1.6573e+01	4.8158e-01
6577.98	1.6241e+01	4.6445e-01
6578.75	1.6258e+01	4.4228e-01
6579.53	1.6687e+01	4.2939e-01
6580.30	1.7263e+01	4.2664e-01
6581.08	1.7654e+01	4.2947e-01
6581.85	1.7756e+01	4.3188e-01
6582.63	1.7517e+01	4.3405e-01
6583.40	1.7319e+01	4.3497e-01
6584.18	1.7534e+01	4.3306e-01
6584.95	1.7939e+01	4.2941e-01
6585.73	1.8067e+01	4.2634e-01
6586.50	1.7969e+01	4.2482e-01
6587.28	1.7682e+01	4.2441e-01
6588.05	1.7253e+01	4.2405e-01
6588.83	1.7229e+01	4.2425e-01
6589.60	1.7579e+01	4.2521e-01
6590.38	1.7471e+01	4.2613e-01
6591.15	1.7100e+01	4.2685e-01
6591.93	1.7070e+01	4.2762e-01
6592.70	1.7194e+01	4.2989e-01
6593.48	1.7154e+01	4.3273e-01
6594.25	1.6642e+01	4.3230e-01
6595.03	1.6685e+01	4.3329e-01
6595.80	1.7696e+01	4.3747e-01
6596.58	1.8235e+01	4.3727e-01
6597.35	1.8054e+01	4.3182e-01
6598.13	1.7954e+01	4.2635e-01
6598.90	1.7536e+01	4.2343e-01
6599.68	1.7056e+01	4.2407e-01
6600.45	1.7397e+01	4.2597e-01
6601.23	1.7987e+01	4.2989e-01
6602.00	1.7951e+01	4.3635e-01
6602.78	1.7856e+01	4.4834e-01
6603.55	1.7711e+01	4.5765e-01
6604.33	1.7043e+01	4.5380e-01
6605.10	1.6964e+01	4.4172e-01
6605.88	1.7737e+01	4.3147e-01
6606.65	1.7703e+01	4.2545e-01
6607.43	1.7321e+01	4.2416e-01
6608.20	1.7823e+01	4.2435e-01
6608.97	1.7928e+01	4.2595e-01
6609.75	1.7357e+01	4.2731e-01
6610.52	1.7259e+01	4.2754e-01
6611.30	1.7356e+01	4.2718e-01
6612.07	1.7224e+01	4.2750e-01
6612.85	1.7345e+01	4.2758e-01
6613.62	1.7693e+01	4.2825e-01
6614.40	1.7949e+01	4.3068e-01
6615.17	1.7798e+01	4.2997e-01
6615.95	1.7430e+01	4.2585e-01
6616.72	1.7589e+01	4.2452e-01
6617.50	1.7815e+01	4.2711e-01
6618.27	1.7475e+01	4.3050e-01
6619.05	1.7859e+01	4.3333e-01
6619.82	1.8733e+01	4.3404e-01
6620.60	1.8608e+01	4.2985e-01
6621.37	1.7986e+01	4.3601e-01
6622.15	1.7695e+01	4.5322e-01
6622.92	1.7212e+01	4.5526e-01
6623.70	1.7179e+01	4.4307e-01
6624.47	1.8141e+01	4.3507e-01
6625.25	1.8802e+01	4.3466e-01
6626.02	1.8501e+01	4.3852e-01
6626.80	1.8097e+01	4.4075e-01
6627.57	1.7779e+01	4.3775e-01
6628.35	1.7530e+01	4.3159e-01
6629.12	1.7396e+01	4.2850e-01
6629.90	1.7368e+01	4.2796e-01
6630.67	1.7533e+01	4.2405e-01
6631.45	1.7275e+01	4.2214e-01
6632.22	1.6546e+01	4.2507e-01
6633.00	1.6220e+01	4.2908e-01
6633.77	1.6423e+01	4.3005e-01
6634.55	1.6699e+01	4.2701e-01
6635.32	1.6864e+01	4.2221e-01
6636.10	1.6765e+01	4.1905e-01
6636.87	1.6461e+01	4.1888e-01
6637.65	1.6360e+01	4.1976e-01
6638.42	1.6666e+01	4.1915e-01
6639.20	1.7016e+01	4.1836e-01
6639.97	1.7187e+01	4.1791e-01
6640.75	1.7221e+01	4.1808e-01
6641.52	1.7169e+01	4.1841e-01
6642.30	1.7193e+01	4.2021e-01
6643.07	1.7226e+01	4.2546e-01
6643.85	1.7521e+01	4.3163e-01
6644.62	1.8065e+01	4.3487e-01
6645.40	1.8360e+01	4.3461e-01
6646.17	1.8132e+01	4.3213e-01
6646.95	1.7603e+01	4.2990e-01
6647.72	1.7117e+01	4.2527e-01
6648.50	1.6987e+01	4.1842e-01
6649.27	1.7070e+01	4.1742e-01
6650.05	1.7496e+01	4.2006e-01
6650.82	1.8256e+01	4.1981e-01
6651.60	1.8627e+01	4.1870e-01
6652.37	1.8342e+01	4.1828e-01
6653.15	1.8014e+01	4.1822e-01
6653.92	1.7369e+01	4.1807e-01
6654.70	1.6458e+01	4.1745e-01
6655.47	1.6443e+01	4.1687e-01
6656.24	1.7338e+01	4.1675e-01
6657.02	1.8181e+01	4.1716e-01
6657.79	1.8332e+01	4.1750e-01
6658.57	1.7750e+01	4.1764e-01
6659.34	1.7070e+01	4.1816e-01
6660.12	1.6589e+01	4.1928e-01
6660.89	1.6275e+01	4.2047e-01
6661.67	1.6710e+01	4.2009e-01
6662.44	1.7393e+01	4.1825e-01
6663.22	1.7089e+01	4.1671e-01
6663.99	1.7293e+01	4.1644e-01
6664.77	1.8617e+01	4.1747e-01
6665.54	1.8245e+01	4.1967e-01
6666.32	1.6818e+01	4.2160e-01
