# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/09/2022, 04:56:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7780.67	7.8156e+00	7.8293e-01
7781.44	8.4608e+00	8.1650e-01
7782.22	6.3830e+00	8.0516e-01
7782.99	3.7120e+00	7.5714e-01
7783.77	3.8567e+00	7.1288e-01
7784.54	5.5033e+00	6.9241e-01
7785.32	6.1538e+00	6.9142e-01
7786.09	5.8266e+00	7.0187e-01
7786.87	5.1468e+00	7.0784e-01
7787.64	5.1786e+00	7.0696e-01
7788.42	5.1568e+00	7.0149e-01
7789.19	4.9473e+00	6.9801e-01
7789.97	5.1748e+00	6.9874e-01
7790.74	6.1233e+00	7.0141e-01
7791.52	7.2589e+00	7.1343e-01
7792.29	6.1533e+00	7.2077e-01
7793.07	4.4571e+00	7.7551e-01
7793.84	5.3021e+00	8.8782e-01
7794.62	8.1738e+00	1.0013e+00
7795.39	1.0271e+01	1.0471e+00
7796.17	9.1089e+00	9.7960e-01
7796.94	6.0810e+00	8.3805e-01
7797.72	4.5017e+00	7.2700e-01
7798.49	4.7655e+00	6.8325e-01
7799.27	5.7705e+00	6.8190e-01
7800.04	5.7933e+00	6.8265e-01
7800.82	5.9045e+00	6.8227e-01
7801.59	6.9143e+00	6.9177e-01
7802.37	6.5275e+00	7.0109e-01
7803.14	5.6015e+00	7.0209e-01
7803.92	6.1492e+00	6.9442e-01
7804.69	6.6976e+00	6.8569e-01
7805.47	6.4926e+00	6.8403e-01
7806.24	6.6234e+00	6.8155e-01
7807.02	6.8535e+00	6.9435e-01
7807.79	6.6625e+00	7.3106e-01
7808.57	5.6724e+00	8.0011e-01
7809.34	4.5375e+00	8.5569e-01
7810.12	4.3749e+00	8.5438e-01
7810.89	4.7023e+00	7.9817e-01
7811.67	4.8241e+00	7.2739e-01
7812.44	4.9119e+00	6.9172e-01
7813.22	5.1510e+00	6.9559e-01
7813.99	5.6505e+00	6.9589e-01
7814.76	5.8198e+00	6.9742e-01
7815.54	5.5864e+00	6.9864e-01
7816.31	5.3656e+00	7.0100e-01
7817.09	5.5761e+00	7.0353e-01
7817.86	6.0523e+00	7.0829e-01
7818.64	5.4274e+00	7.0487e-01
7819.41	4.5241e+00	7.1212e-01
7820.19	5.0113e+00	7.3933e-01
7820.96	6.3275e+00	8.5747e-01
7821.74	7.4246e+00	1.0101e+00
7822.51	8.2242e+00	1.1036e+00
7823.29	7.7581e+00	1.0763e+00
7824.06	6.0789e+00	9.3597e-01
7824.84	5.0407e+00	7.7828e-01
7825.61	5.2229e+00	7.0471e-01
7826.39	5.5234e+00	6.8694e-01
7827.16	5.4682e+00	6.9774e-01
7827.94	5.1473e+00	6.9377e-01
7828.71	5.3786e+00	6.9621e-01
7829.49	5.9990e+00	7.0004e-01
7830.26	6.2772e+00	7.0129e-01
7831.04	6.6535e+00	6.9818e-01
7831.81	7.1002e+00	6.9254e-01
7832.59	6.9642e+00	6.8752e-01
7833.36	6.5739e+00	6.8734e-01
7834.14	6.4877e+00	6.9135e-01
7834.91	6.9113e+00	6.9482e-01
7835.69	7.4077e+00	6.9390e-01
7836.46	7.4197e+00	6.9003e-01
7837.24	6.6496e+00	6.8705e-01
7838.01	5.8465e+00	6.9012e-01
7838.79	6.4194e+00	6.9506e-01
7839.56	7.5217e+00	7.0684e-01
7840.34	7.5873e+00	7.2872e-01
7841.11	8.2171e+00	7.8548e-01
7841.89	8.9311e+00	8.4583e-01
7842.66	7.5353e+00	8.6254e-01
7843.44	6.2817e+00	8.2133e-01
7844.21	6.7560e+00	7.4862e-01
7844.99	6.6188e+00	7.0101e-01
7845.76	5.6606e+00	6.9541e-01
7846.54	5.2203e+00	6.9242e-01
7847.31	4.5239e+00	6.9237e-01
7848.09	3.6716e+00	6.9632e-01
7848.86	3.6576e+00	7.0918e-01
7849.64	4.7672e+00	7.2984e-01
7850.41	6.3248e+00	7.5893e-01
7851.19	6.5354e+00	7.6281e-01
7851.96	6.0095e+00	7.9367e-01
7852.74	6.9765e+00	8.8279e-01
7853.51	7.1180e+00	1.0233e+00
7854.29	5.4583e+00	1.1303e+00
7855.06	4.6957e+00	1.1135e+00
7855.84	5.1749e+00	9.7847e-01
7856.61	5.6907e+00	8.1468e-01
7857.39	6.4961e+00	7.2313e-01
7858.16	7.0634e+00	7.4026e-01
7858.94	6.6667e+00	7.6460e-01
7859.71	5.9632e+00	7.9453e-01
7860.49	5.7690e+00	8.4223e-01
7861.26	5.3055e+00	8.9318e-01
7862.04	5.1265e+00	9.0484e-01
7862.81	5.9370e+00	8.5157e-01
7863.59	7.5549e+00	7.7031e-01
7864.36	8.7020e+00	7.1491e-01
7865.13	7.6168e+00	6.9458e-01
7865.91	6.2862e+00	7.0088e-01
7866.68	6.9303e+00	7.1136e-01
7867.46	6.6293e+00	7.4428e-01
7868.23	5.2394e+00	7.8522e-01
7869.01	5.5028e+00	8.0276e-01
7869.78	5.5119e+00	8.2094e-01
7870.56	4.4210e+00	8.6168e-01
7871.33	5.2027e+00	9.2937e-01
7872.11	7.1740e+00	9.5643e-01
7872.88	7.9244e+00	8.9267e-01
7873.66	6.4788e+00	7.8956e-01
7874.43	3.8639e+00	7.1769e-01
7875.21	2.0515e+00	6.9438e-01
7875.98	2.6314e+00	7.0065e-01
7876.76	4.9791e+00	6.9990e-01
7877.53	7.1742e+00	7.1059e-01
7878.31	7.8231e+00	7.4493e-01
7879.08	7.3551e+00	7.9850e-01
7879.86	6.7314e+00	8.2739e-01
7880.63	6.5302e+00	8.2021e-01
7881.41	5.8403e+00	8.0769e-01
7882.18	4.7545e+00	8.0653e-01
7882.96	3.9205e+00	8.1027e-01
7883.73	4.5946e+00	7.9240e-01
7884.51	6.0580e+00	7.5102e-01
7885.28	6.1759e+00	7.2218e-01
7886.06	6.0386e+00	7.1169e-01
7886.83	6.8341e+00	7.1326e-01
7887.61	7.1848e+00	7.1330e-01
7888.38	7.0955e+00	7.3537e-01
7889.16	7.1654e+00	7.9259e-01
7889.93	7.0013e+00	8.8070e-01
7890.71	6.2853e+00	9.4722e-01
7891.48	4.8294e+00	9.4026e-01
7892.26	4.3380e+00	8.6492e-01
7893.03	5.6494e+00	7.7355e-01
7893.81	6.0790e+00	7.1877e-01
7894.58	5.3988e+00	7.1319e-01
7895.36	5.6792e+00	7.1125e-01
7896.13	6.4000e+00	7.0800e-01
7896.91	6.7446e+00	7.0492e-01
7897.68	6.7337e+00	7.0595e-01
7898.46	6.2585e+00	7.0949e-01
7899.23	5.4863e+00	7.1208e-01
7900.01	5.5864e+00	7.1000e-01
7900.78	6.0267e+00	7.0441e-01
7901.56	4.6324e+00	7.0051e-01
7902.33	4.2055e+00	7.0081e-01
7903.11	6.4626e+00	7.0376e-01
7903.88	8.3820e+00	7.0559e-01
7904.66	7.9317e+00	7.0586e-01
7905.43	5.5892e+00	7.0718e-01
7906.21	4.6914e+00	7.0887e-01
7906.98	6.7098e+00	7.0984e-01
7907.76	9.2455e+00	7.0966e-01
7908.53	9.7163e+00	7.0748e-01
7909.31	7.7064e+00	7.0701e-01
7910.08	6.4385e+00	7.0703e-01
7910.86	7.0803e+00	7.1985e-01
7911.63	7.6659e+00	7.3813e-01
7912.41	7.3075e+00	8.2657e-01
7913.18	6.4218e+00	9.8568e-01
7913.95	6.7545e+00	1.1785e+00
7914.73	8.4823e+00	1.2789e+00
7915.50	1.0190e+01	1.2196e+00
7916.28	1.0559e+01	1.0345e+00
7917.05	9.6240e+00	8.2695e-01
7917.83	9.0446e+00	7.2081e-01
7918.60	8.3873e+00	7.3334e-01
7919.38	7.0638e+00	7.4566e-01
7920.15	6.1898e+00	7.9693e-01
7920.93	6.0991e+00	8.7606e-01
7921.70	6.3107e+00	9.6255e-01
7922.48	7.1438e+00	9.8345e-01
7923.25	7.8580e+00	9.1965e-01
7924.03	6.5484e+00	8.1737e-01
7924.80	5.0596e+00	7.3614e-01
7925.58	5.7690e+00	7.0962e-01
7926.35	6.6976e+00	7.1262e-01
7927.13	6.8872e+00	7.0731e-01
7927.90	7.5899e+00	7.1280e-01
7928.68	6.9762e+00	7.1545e-01
7929.45	4.8751e+00	7.2316e-01
7930.23	4.7190e+00	7.4799e-01
7931.00	6.1180e+00	8.0557e-01
7931.78	6.3315e+00	8.7778e-01
7932.55	6.6115e+00	9.0800e-01
7933.33	7.3855e+00	8.7474e-01
7934.10	7.3279e+00	8.0249e-01
7934.88	6.9950e+00	7.3721e-01
7935.65	7.1312e+00	7.1490e-01
7936.43	6.6439e+00	7.1263e-01
7937.20	5.9471e+00	7.0573e-01
7937.98	6.2227e+00	7.0528e-01
7938.75	7.0994e+00	7.0559e-01
7939.53	7.6428e+00	7.0561e-01
7940.30	7.1491e+00	7.0733e-01
7941.08	6.5553e+00	7.0941e-01
7941.85	7.1005e+00	7.1019e-01
7942.63	6.5783e+00	7.1205e-01
7943.40	5.2508e+00	7.1514e-01
7944.18	6.1534e+00	7.1506e-01
7944.95	6.9917e+00	7.1764e-01
7945.73	5.8506e+00	7.2673e-01
7946.50	6.0610e+00	7.3087e-01
7947.28	7.1584e+00	7.3417e-01
7948.05	6.6096e+00	7.4201e-01
7948.83	6.1195e+00	7.8580e-01
7949.60	6.8678e+00	8.4772e-01
7950.38	8.0193e+00	8.7906e-01
7951.15	8.4811e+00	8.5641e-01
7951.93	7.7388e+00	7.9563e-01
7952.70	6.4728e+00	7.4249e-01
7953.48	5.6498e+00	7.2965e-01
7954.25	5.6685e+00	7.3709e-01
7955.03	5.8314e+00	7.4191e-01
7955.80	5.6669e+00	7.2872e-01
7956.58	6.5928e+00	7.1505e-01
7957.35	7.4992e+00	7.0781e-01
7958.13	6.8120e+00	7.0579e-01
7958.90	5.9145e+00	7.0608e-01
7959.68	5.6523e+00	7.0502e-01
7960.45	5.0889e+00	7.0673e-01
7961.23	5.1898e+00	7.0439e-01
7962.00	6.3311e+00	7.1110e-01
7962.78	6.3809e+00	7.0815e-01
7963.55	5.8888e+00	7.7989e-01
7964.32	7.0256e+00	9.3933e-01
7965.10	7.4593e+00	1.1025e+00
7965.87	6.2631e+00	1.1774e+00
7966.65	6.5077e+00	1.1047e+00
7967.42	6.5701e+00	9.3163e-01
7968.20	4.4193e+00	7.9168e-01
7968.97	3.8701e+00	7.4148e-01
7969.75	5.5260e+00	7.4680e-01
7970.52	6.1796e+00	7.4173e-01
7971.30	6.4957e+00	7.2293e-01
7972.07	7.4347e+00	7.1647e-01
7972.85	8.2720e+00	7.1572e-01
7973.62	8.4078e+00	7.1568e-01
7974.40	7.6741e+00	7.1479e-01
7975.17	6.8376e+00	7.1339e-01
7975.95	6.5441e+00	7.1920e-01
7976.72	6.7746e+00	7.3621e-01
7977.50	6.6457e+00	7.5923e-01
7978.27	5.7765e+00	7.8455e-01
7979.05	5.5575e+00	8.2500e-01
7979.82	6.4612e+00	8.7710e-01
7980.60	7.7308e+00	9.2199e-01
7981.37	8.0479e+00	9.1139e-01
7982.15	7.2909e+00	8.3918e-01
7982.92	7.1631e+00	7.6194e-01
7983.70	7.6938e+00	7.2099e-01
7984.47	7.8175e+00	7.1095e-01
7985.25	7.7300e+00	7.1745e-01
7986.02	7.3531e+00	7.1713e-01
7986.80	6.2005e+00	7.2085e-01
7987.57	6.2244e+00	7.2386e-01
7988.35	8.0117e+00	7.2582e-01
7989.12	7.9339e+00	7.2957e-01
7989.90	6.6989e+00	7.3122e-01
7990.67	7.5401e+00	7.3405e-01
7991.45	8.1673e+00	7.3272e-01
7992.22	7.3260e+00	7.9408e-01
7993.00	6.8468e+00	9.6654e-01
7993.77	6.8561e+00	1.1394e+00
7994.55	6.8129e+00	1.2138e+00
7995.32	6.6605e+00	1.1356e+00
7996.10	6.3435e+00	9.4764e-01
7996.87	6.1484e+00	7.9738e-01
7997.65	5.7017e+00	7.5045e-01
7998.42	5.0709e+00	7.4328e-01
7999.20	5.6257e+00	7.4638e-01
7999.97	6.2013e+00	7.2810e-01
8000.75	5.1837e+00	7.1884e-01
8001.52	4.5359e+00	7.1850e-01
8002.30	5.0332e+00	7.2422e-01
8003.07	5.1102e+00	7.2890e-01
8003.85	5.1063e+00	7.3003e-01
8004.62	5.5880e+00	7.2943e-01
8005.40	6.3670e+00	7.2876e-01
8006.17	6.9089e+00	7.2755e-01
8006.95	6.8870e+00	7.2393e-01
8007.72	5.6754e+00	7.1951e-01
8008.50	4.1865e+00	7.1674e-01
8009.27	4.4742e+00	7.1747e-01
8010.05	5.9744e+00	7.1963e-01
8010.82	6.8194e+00	7.2218e-01
8011.60	6.5965e+00	7.1820e-01
8012.37	6.1593e+00	7.2271e-01
8013.14	7.1595e+00	7.4410e-01
8013.92	7.2254e+00	8.0102e-01
8014.69	5.3343e+00	8.6547e-01
8015.47	5.6122e+00	8.8163e-01
8016.24	7.3828e+00	8.3815e-01
8017.02	7.3663e+00	7.6916e-01
8017.79	6.8472e+00	7.2052e-01
8018.57	6.8629e+00	7.1606e-01
8019.34	6.8454e+00	7.2247e-01
8020.12	6.8220e+00	7.3030e-01
8020.89	6.7570e+00	7.4011e-01
8021.67	5.9834e+00	7.4219e-01
8022.44	5.2069e+00	7.3457e-01
8023.22	5.5731e+00	7.2538e-01
8023.99	6.8361e+00	7.2818e-01
8024.77	7.5644e+00	7.8289e-01
8025.54	6.2316e+00	9.2075e-01
8026.32	4.0772e+00	1.0514e+00
8027.09	3.4911e+00	1.0965e+00
8027.87	3.8524e+00	1.0263e+00
8028.64	4.7645e+00	8.8450e-01
8029.42	6.8520e+00	7.8460e-01
8030.19	7.6388e+00	7.5895e-01
8030.97	6.2100e+00	7.4421e-01
8031.74	5.9524e+00	7.4438e-01
8032.52	6.9601e+00	7.3781e-01
8033.29	6.7271e+00	7.3257e-01
8034.07	6.5231e+00	7.2675e-01
8034.84	6.8982e+00	7.2166e-01
8035.62	6.3648e+00	7.1896e-01
8036.39	6.1317e+00	7.1819e-01
8037.17	7.2818e+00	7.1797e-01
8037.94	7.4009e+00	7.1646e-01
8038.72	6.3696e+00	7.1428e-01
8039.49	6.2673e+00	7.1427e-01
8040.27	6.7940e+00	7.1663e-01
8041.04	7.1569e+00	7.1963e-01
8041.82	6.8490e+00	7.2162e-01
8042.59	6.8960e+00	7.2181e-01
8043.37	8.3867e+00	7.2110e-01
8044.14	8.1125e+00	7.1893e-01
8044.92	5.9650e+00	7.1652e-01
8045.69	6.0243e+00	7.1586e-01
8046.47	6.5554e+00	7.1648e-01
8047.24	5.3804e+00	7.1756e-01
8048.02	4.9118e+00	7.2029e-01
8048.79	5.8507e+00	7.2455e-01
8049.57	7.0346e+00	7.2877e-01
8050.34	8.0362e+00	7.3704e-01
8051.12	8.2209e+00	7.5732e-01
8051.89	6.7121e+00	7.9480e-01
8052.67	5.4021e+00	8.2549e-01
8053.44	6.0857e+00	8.2687e-01
8054.22	7.1708e+00	7.9505e-01
8054.99	7.3526e+00	7.5272e-01
8055.77	6.9506e+00	7.3371e-01
8056.54	6.4939e+00	7.3284e-01
8057.32	6.5830e+00	7.2729e-01
8058.09	6.7475e+00	7.2620e-01
8058.87	7.1883e+00	7.2408e-01
8059.64	8.1176e+00	7.2209e-01
8060.42	8.0553e+00	7.2162e-01
8061.19	6.5491e+00	7.5190e-01
8061.97	4.0207e+00	8.3577e-01
8062.74	4.1919e+00	9.1440e-01
8063.51	8.1323e+00	9.3407e-01
8064.29	1.0017e+01	8.8133e-01
8065.06	8.0708e+00	7.9290e-01
8065.84	5.8074e+00	7.3758e-01
8066.61	5.2272e+00	7.3719e-01
8067.39	6.2125e+00	7.5297e-01
8068.16	5.3679e+00	7.6121e-01
8068.94	4.2006e+00	7.4809e-01
8069.71	5.6805e+00	7.3159e-01
8070.49	6.6698e+00	7.2186e-01
8071.26	6.1199e+00	7.2234e-01
8072.04	6.2343e+00	7.2360e-01
8072.81	6.6632e+00	7.2446e-01
8073.59	6.6876e+00	7.2592e-01
8074.36	6.8801e+00	7.2644e-01
8075.14	6.7547e+00	7.2672e-01
8075.91	5.6654e+00	7.2803e-01
8076.69	5.3698e+00	7.2920e-01
8077.46	6.4396e+00	7.2991e-01
8078.24	7.1237e+00	7.3247e-01
8079.01	7.2592e+00	7.3293e-01
8079.79	7.4189e+00	7.2848e-01
8080.56	6.8756e+00	7.2410e-01
8081.34	6.2957e+00	7.2287e-01
8082.11	6.9227e+00	7.2351e-01
8082.89	7.5158e+00	7.2483e-01
8083.66	7.1835e+00	7.2633e-01
8084.44	7.1780e+00	7.2963e-01
8085.21	7.7263e+00	7.3434e-01
8085.99	8.2235e+00	7.3801e-01
8086.76	8.3566e+00	7.3900e-01
8087.54	7.8818e+00	7.3590e-01
8088.31	6.6978e+00	7.2813e-01
8089.09	6.2430e+00	7.2163e-01
8089.86	7.1156e+00	7.2073e-01
8090.64	7.0536e+00	7.2105e-01
8091.41	6.1051e+00	7.2027e-01
8092.19	6.3000e+00	7.1898e-01
8092.96	6.1051e+00	7.2880e-01
8093.74	4.8555e+00	7.4952e-01
8094.51	3.9677e+00	7.6696e-01
8095.29	4.3723e+00	7.6809e-01
8096.06	5.7495e+00	7.5283e-01
8096.84	6.3800e+00	7.3471e-01
8097.61	5.4688e+00	7.2558e-01
8098.39	3.9643e+00	7.2313e-01
8099.16	3.5355e+00	7.2382e-01
8099.94	4.7617e+00	7.2583e-01
8100.71	6.2538e+00	7.2763e-01
8101.49	6.7558e+00	7.4407e-01
8102.26	6.1152e+00	7.7924e-01
8103.04	6.4788e+00	8.1325e-01
8103.81	8.0803e+00	8.2262e-01
8104.59	7.8684e+00	7.9770e-01
8105.36	6.9688e+00	7.5750e-01
8106.14	7.2317e+00	7.3207e-01
8106.91	6.4042e+00	7.2169e-01
8107.69	5.1475e+00	7.1791e-01
8108.46	5.8745e+00	7.1583e-01
8109.24	7.0435e+00	7.1427e-01
8110.01	7.1815e+00	7.1390e-01
8110.79	7.1105e+00	7.1508e-01
8111.56	7.3665e+00	7.1470e-01
8112.33	8.0285e+00	7.1113e-01
8113.11	7.5200e+00	7.1801e-01
8113.88	6.0667e+00	7.3142e-01
8114.66	5.7625e+00	7.2988e-01
8115.43	6.2404e+00	7.2618e-01
8116.21	6.4926e+00	7.3363e-01
8116.98	6.7029e+00	7.3660e-01
8117.76	7.1352e+00	7.3240e-01
8118.53	8.0227e+00	7.2826e-01
8119.31	7.9984e+00	7.2659e-01
8120.08	6.9672e+00	7.2749e-01
8120.86	6.9232e+00	7.2896e-01
8121.63	7.0417e+00	7.2787e-01
8122.41	6.0796e+00	7.2418e-01
8123.18	6.4114e+00	7.3351e-01
8123.96	7.6975e+00	7.4549e-01
8124.73	7.3238e+00	7.3355e-01
8125.51	7.0006e+00	7.2430e-01
8126.28	7.9250e+00	7.3692e-01
8127.06	8.1355e+00	7.4679e-01
8127.83	7.2707e+00	7.4143e-01
8128.61	6.2077e+00	7.2507e-01
8129.38	6.2458e+00	7.2411e-01
8130.16	7.1533e+00	7.4294e-01
8130.93	6.9306e+00	7.5325e-01
8131.71	6.5888e+00	7.5188e-01
8132.48	7.3301e+00	7.4896e-01
8133.26	6.7353e+00	7.5092e-01
8134.03	5.8769e+00	7.5979e-01
8134.81	7.5497e+00	7.6817e-01
8135.58	8.2950e+00	7.6949e-01
8136.36	6.5914e+00	7.6326e-01
8137.13	6.3993e+00	7.5839e-01
8137.91	6.8803e+00	7.5255e-01
8138.68	5.8927e+00	7.4250e-01
8139.46	5.6190e+00	7.5133e-01
8140.23	6.5797e+00	7.7504e-01
8141.01	7.2381e+00	7.8678e-01
8141.78	7.5222e+00	7.8549e-01
8142.56	7.6339e+00	7.7933e-01
8143.33	7.3668e+00	7.6748e-01
8144.11	6.9630e+00	7.5611e-01
8144.88	6.8671e+00	7.5061e-01
8145.66	5.4413e+00	7.5592e-01
8146.43	3.4479e+00	7.7226e-01
8147.21	4.3821e+00	7.9616e-01
8147.98	6.3763e+00	8.1376e-01
8148.76	6.4601e+00	8.1598e-01
8149.53	6.7961e+00	8.0960e-01
8150.31	7.2358e+00	7.9726e-01
8151.08	5.8511e+00	7.7641e-01
8151.86	5.4500e+00	7.6058e-01
8152.63	7.0545e+00	7.6033e-01
8153.41	6.7824e+00	7.7329e-01
8154.18	5.8593e+00	7.9147e-01
8154.96	7.1563e+00	8.0542e-01
8155.73	7.4956e+00	7.9892e-01
8156.51	6.6534e+00	7.7560e-01
8157.28	7.6677e+00	7.5470e-01
8158.06	9.4982e+00	7.5323e-01
8158.83	1.0089e+01	7.6709e-01
8159.61	8.5370e+00	7.6903e-01
8160.38	6.6791e+00	7.6097e-01
8161.16	7.2272e+00	7.6447e-01
8161.93	7.3548e+00	7.9506e-01
8162.70	5.9902e+00	8.3669e-01
8163.48	6.9102e+00	8.4947e-01
8164.25	8.1644e+00	8.4089e-01
8165.03	7.1325e+00	8.3533e-01
8165.80	6.5020e+00	8.1811e-01
8166.58	7.2386e+00	7.8844e-01
8167.35	7.9463e+00	7.5924e-01
8168.13	7.9631e+00	7.5054e-01
8168.90	7.3584e+00	7.6711e-01
8169.68	7.5259e+00	8.0279e-01
8170.45	7.7611e+00	8.2390e-01
8171.23	6.6931e+00	8.1141e-01
8172.00	6.4812e+00	7.7943e-01
8172.78	7.4244e+00	7.5308e-01
8173.55	7.2840e+00	7.4169e-01
8174.33	6.5187e+00	7.4287e-01
8175.10	6.3838e+00	7.4699e-01
8175.88	7.0594e+00	7.5209e-01
8176.65	7.9448e+00	7.7299e-01
8177.43	8.1903e+00	8.1606e-01
8178.20	7.5297e+00	8.5797e-01
8178.98	6.8401e+00	8.7159e-01
8179.75	7.7828e+00	8.4169e-01
8180.53	8.8746e+00	7.9457e-01
8181.30	8.0118e+00	7.7161e-01
8182.08	7.2401e+00	7.7181e-01
8182.85	6.9833e+00	7.7315e-01
8183.63	5.6349e+00	7.6376e-01
8184.40	4.7428e+00	7.4529e-01
8185.18	5.5067e+00	7.3340e-01
8185.95	6.9619e+00	7.3946e-01
8186.73	8.1501e+00	7.5541e-01
8187.50	8.7336e+00	7.6348e-01
8188.28	7.6398e+00	7.7280e-01
8189.05	5.6869e+00	7.8830e-01
8189.83	5.0797e+00	8.0425e-01
8190.60	5.3815e+00	8.0326e-01
8191.38	5.1800e+00	7.8131e-01
8192.15	5.1704e+00	7.6380e-01
8192.93	5.4884e+00	7.6811e-01
8193.70	5.9957e+00	7.8591e-01
8194.48	5.8194e+00	7.9329e-01
8195.25	4.9881e+00	7.8043e-01
8196.03	5.6156e+00	7.6386e-01
8196.80	5.9471e+00	7.6533e-01
8197.58	3.8271e+00	7.8760e-01
8198.35	3.0894e+00	8.1040e-01
8199.13	4.7948e+00	8.1458e-01
8199.90	5.4397e+00	8.0028e-01
8200.68	6.4143e+00	7.8329e-01
8201.45	8.6611e+00	7.7736e-01
8202.23	9.1083e+00	7.6907e-01
8203.00	7.5836e+00	7.5350e-01
8203.78	6.0653e+00	7.3884e-01
8204.55	6.2007e+00	7.3229e-01
8205.33	7.6298e+00	7.3260e-01
8206.10	8.1720e+00	7.3059e-01
8206.88	7.0547e+00	7.2823e-01
8207.65	5.3754e+00	7.3125e-01
8208.43	5.9681e+00	7.3380e-01
8209.20	7.8338e+00	7.3221e-01
8209.98	6.8252e+00	7.2647e-01
8210.75	6.0023e+00	7.2902e-01
8211.52	7.5557e+00	7.4492e-01
8212.30	7.7692e+00	7.6041e-01
8213.07	6.6434e+00	7.7013e-01
8213.85	6.2869e+00	7.7577e-01
8214.62	5.9041e+00	7.6614e-01
8215.40	5.5694e+00	7.4670e-01
8216.17	6.3902e+00	7.3398e-01
8216.95	7.3991e+00	7.3770e-01
8217.72	7.4263e+00	7.5225e-01
8218.50	6.3773e+00	7.7404e-01
8219.27	5.4474e+00	7.8606e-01
8220.05	5.7857e+00	7.7831e-01
8220.82	7.1731e+00	7.6090e-01
8221.60	8.2480e+00	7.5147e-01
8222.37	7.6098e+00	7.5349e-01
8223.15	6.4993e+00	7.6220e-01
8223.92	6.7845e+00	7.6831e-01
8224.70	7.4521e+00	7.7190e-01
8225.47	7.4133e+00	7.7869e-01
8226.25	6.4550e+00	7.8521e-01
8227.02	5.8877e+00	8.1527e-01
8227.80	6.4181e+00	8.7058e-01
8228.57	6.3900e+00	9.3401e-01
8229.35	5.5703e+00	9.5996e-01
8230.12	4.9304e+00	9.2143e-01
8230.90	5.2951e+00	8.7544e-01
8231.67	6.3381e+00	8.6247e-01
8232.45	6.6174e+00	8.4332e-01
8233.22	6.1981e+00	8.1804e-01
8234.00	6.0155e+00	7.9741e-01
8234.77	6.2133e+00	7.8421e-01
8235.55	6.9493e+00	7.7377e-01
8236.32	8.1871e+00	7.6373e-01
8237.10	7.7680e+00	7.6170e-01
8237.87	5.5109e+00	7.6698e-01
8238.65	4.7094e+00	7.6519e-01
8239.42	5.2096e+00	7.5840e-01
8240.20	5.0139e+00	7.5849e-01
8240.97	5.0182e+00	7.5687e-01
8241.75	5.5222e+00	7.5560e-01
8242.52	6.1611e+00	7.6243e-01
8243.30	6.2110e+00	7.8186e-01
8244.07	5.7026e+00	8.0251e-01
8244.85	5.9733e+00	8.0146e-01
8245.62	7.1876e+00	7.7543e-01
8246.40	8.2670e+00	7.4330e-01
8247.17	8.0340e+00	7.2907e-01
8247.95	6.5441e+00	7.3641e-01
8248.72	4.9266e+00	7.4293e-01
8249.50	4.7803e+00	7.4195e-01
8250.27	6.2230e+00	7.4041e-01
8251.05	7.3442e+00	7.3633e-01
8251.82	6.9930e+00	7.3536e-01
8252.60	6.0720e+00	7.4304e-01
8253.37	5.3263e+00	7.5061e-01
8254.15	5.3477e+00	7.5305e-01
8254.92	6.4910e+00	7.5402e-01
8255.70	7.0561e+00	7.6496e-01
8256.47	5.6414e+00	7.8756e-01
8257.25	4.4975e+00	8.0088e-01
8258.02	5.0876e+00	7.9448e-01
8258.80	6.2765e+00	7.7621e-01
8259.57	7.1017e+00	7.6478e-01
8260.35	6.9676e+00	7.6942e-01
8261.12	6.4688e+00	7.6920e-01
8261.89	5.7436e+00	7.6043e-01
8262.67	4.4973e+00	7.5807e-01
8263.44	4.1963e+00	7.6201e-01
8264.22	5.2454e+00	7.6602e-01
8264.99	6.6495e+00	7.6256e-01
8265.77	6.8553e+00	7.5658e-01
8266.54	5.5497e+00	7.5750e-01
8267.32	4.5581e+00	7.4745e-01
8268.09	5.0074e+00	7.3351e-01
8268.87	6.1925e+00	7.4436e-01
8269.64	6.4929e+00	7.5947e-01
8270.42	5.5167e+00	7.5866e-01
8271.19	5.6372e+00	7.5682e-01
8271.97	6.9739e+00	7.6091e-01
8272.74	7.7606e+00	7.6788e-01
8273.52	8.0895e+00	7.7962e-01
8274.29	8.0581e+00	7.9259e-01
8275.07	7.2441e+00	8.0079e-01
8275.84	6.9172e+00	7.9841e-01
8276.62	7.7436e+00	7.9368e-01
8277.39	6.0170e+00	8.0712e-01
8278.17	3.6976e+00	8.4987e-01
8278.94	6.1672e+00	9.0671e-01
8279.72	8.3442e+00	9.2948e-01
8280.49	6.5108e+00	9.2948e-01
8281.27	4.4631e+00	9.8396e-01
8282.04	4.5293e+00	1.0711e+00
8282.82	6.5993e+00	1.1192e+00
8283.59	6.7446e+00	1.0561e+00
8284.37	4.4964e+00	9.0408e-01
8285.14	3.9493e+00	8.0443e-01
8285.92	5.3678e+00	8.0325e-01
8286.69	6.7467e+00	8.5458e-01
8287.47	6.6661e+00	9.4736e-01
8288.24	4.4268e+00	1.0831e+00
8289.02	1.2265e+00	1.2446e+00
8289.79	7.8353e-01	1.2878e+00
8290.57	3.6031e+00	1.1731e+00
8291.34	5.4684e+00	9.8269e-01
8292.12	5.8123e+00	8.2283e-01
8292.89	6.1821e+00	7.7397e-01
