# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/12/2021, 09:39:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7621.70	3.7444e+01	2.9563e+00
7622.47	3.5314e+01	3.0748e+00
7623.25	3.6132e+01	3.3183e+00
7624.02	4.2213e+01	3.8014e+00
7624.80	4.0291e+01	4.3362e+00
7625.57	3.2202e+01	4.3542e+00
7626.34	2.7337e+01	3.6834e+00
7627.12	3.1811e+01	3.7705e+00
7627.89	4.0891e+01	4.9146e+00
7628.67	4.2782e+01	5.9797e+00
7629.44	3.9430e+01	5.8531e+00
7630.22	3.7876e+01	4.3794e+00
7630.99	3.2245e+01	3.4093e+00
7631.77	3.5335e+01	4.2529e+00
7632.54	5.6987e+01	5.2547e+00
7633.32	6.3774e+01	5.1446e+00
7634.09	4.5731e+01	3.8098e+00
7634.87	3.2629e+01	2.7760e+00
7635.64	3.2240e+01	3.7648e+00
7636.41	3.7464e+01	5.2099e+00
7637.19	4.1778e+01	5.1813e+00
7637.96	4.0995e+01	3.7026e+00
7638.74	4.1125e+01	2.7142e+00
7639.51	3.3558e+01	3.0896e+00
7640.29	2.2258e+01	3.8068e+00
7641.06	2.9826e+01	4.2994e+00
7641.84	4.5475e+01	4.1475e+00
7642.61	4.6718e+01	3.4960e+00
7643.39	4.0922e+01	2.9031e+00
7644.16	3.6864e+01	3.0984e+00
7644.94	3.3563e+01	3.7817e+00
7645.71	3.9824e+01	4.1405e+00
7646.48	5.3115e+01	3.8395e+00
7647.26	5.2783e+01	3.2411e+00
7648.03	4.1608e+01	2.8097e+00
7648.81	3.9111e+01	2.8371e+00
7649.58	3.6198e+01	2.7720e+00
7650.36	3.0078e+01	2.3850e+00
7651.13	3.0382e+01	2.7555e+00
7651.91	4.0742e+01	3.0284e+00
7652.68	5.4983e+01	2.4857e+00
7653.46	4.1893e+01	1.7678e+00
7654.23	1.6291e+01	1.9856e+00
7655.01	2.2884e+01	2.9075e+00
7655.78	4.2888e+01	3.3618e+00
7656.55	4.8724e+01	3.0424e+00
7657.33	4.9792e+01	2.5509e+00
7658.10	4.5807e+01	2.2527e+00
7658.88	3.7653e+01	2.1318e+00
7659.65	3.3602e+01	2.4419e+00
7660.43	3.5804e+01	2.8564e+00
7661.20	3.7091e+01	3.0402e+00
7661.98	3.9186e+01	2.9668e+00
7662.75	4.3778e+01	2.8020e+00
7663.53	4.5078e+01	2.6253e+00
7664.30	4.2878e+01	2.5522e+00
7665.08	4.1266e+01	2.5613e+00
7665.85	4.0919e+01	2.6287e+00
7666.62	4.1710e+01	2.6334e+00
7667.40	4.5030e+01	2.4818e+00
7668.17	4.5074e+01	2.2406e+00
7668.95	3.8673e+01	2.1053e+00
7669.72	3.6220e+01	2.1028e+00
7670.50	4.0596e+01	2.2024e+00
7671.27	4.4926e+01	2.3657e+00
7672.05	4.3625e+01	2.4714e+00
7672.82	3.8033e+01	2.4541e+00
7673.60	3.9948e+01	2.2970e+00
7674.37	4.6304e+01	2.1180e+00
7675.15	4.5836e+01	2.0750e+00
7675.92	4.3112e+01	2.1098e+00
7676.69	4.2121e+01	2.1471e+00
7677.47	3.9784e+01	2.2541e+00
7678.24	4.1089e+01	2.3067e+00
7679.02	4.7290e+01	2.2386e+00
7679.79	4.5249e+01	2.1537e+00
7680.57	3.7376e+01	2.1367e+00
7681.34	3.7093e+01	2.1713e+00
7682.12	4.3114e+01	2.2033e+00
7682.89	4.8015e+01	2.2019e+00
7683.67	4.5393e+01	2.2465e+00
7684.44	4.0145e+01	2.2769e+00
7685.22	4.1126e+01	2.2222e+00
7685.99	4.2247e+01	2.2069e+00
7686.76	4.0403e+01	2.2645e+00
7687.54	3.9355e+01	2.2931e+00
7688.31	3.8535e+01	2.2734e+00
7689.09	3.7559e+01	2.2288e+00
7689.86	3.7422e+01	2.1766e+00
7690.64	3.8758e+01	2.1605e+00
7691.41	4.1107e+01	2.1946e+00
7692.19	4.3640e+01	2.2370e+00
7692.96	4.5285e+01	2.2413e+00
7693.74	4.5158e+01	2.2134e+00
7694.51	4.4357e+01	2.1703e+00
7695.29	4.4060e+01	2.1411e+00
7696.06	4.5781e+01	2.1238e+00
7696.83	4.5878e+01	2.1231e+00
7697.61	3.8360e+01	2.1376e+00
7698.38	3.6499e+01	2.1980e+00
7699.16	4.5016e+01	2.2887e+00
7699.93	4.6571e+01	2.3247e+00
7700.71	3.9493e+01	2.3258e+00
7701.48	3.3996e+01	2.3521e+00
7702.26	3.3869e+01	2.3098e+00
7703.03	3.8733e+01	2.1987e+00
7703.81	4.4318e+01	2.1410e+00
7704.58	4.4805e+01	2.1396e+00
7705.36	4.0076e+01	2.1393e+00
7706.13	3.9816e+01	2.1491e+00
7706.90	4.2992e+01	2.1543e+00
7707.68	3.9995e+01	2.1581e+00
7708.45	4.0197e+01	2.1428e+00
7709.23	4.7566e+01	2.1693e+00
7710.00	5.0795e+01	2.1796e+00
7710.78	5.2454e+01	2.4639e+00
7711.55	5.7346e+01	3.0133e+00
7712.33	5.4071e+01	3.5652e+00
7713.10	4.1192e+01	3.8489e+00
7713.88	2.6478e+01	3.7211e+00
7714.65	2.7709e+01	3.3874e+00
7715.43	4.3622e+01	3.2553e+00
7716.20	4.4195e+01	3.5160e+00
7716.97	2.7788e+01	3.8695e+00
7717.75	1.7795e+01	3.9345e+00
7718.52	1.1873e+01	3.6216e+00
7719.30	1.1890e+01	3.0433e+00
7720.07	2.5930e+01	2.5190e+00
7720.85	4.0327e+01	2.2620e+00
7721.62	4.2007e+01	2.1674e+00
7722.40	4.0012e+01	2.2385e+00
7723.17	4.0002e+01	2.3291e+00
7723.95	3.8955e+01	2.4278e+00
7724.72	3.9076e+01	2.5198e+00
7725.49	4.0091e+01	2.6052e+00
7726.27	3.9275e+01	2.6718e+00
7727.04	3.7452e+01	2.6451e+00
7727.82	3.7146e+01	2.4919e+00
7728.59	3.8163e+01	2.3218e+00
7729.37	3.9934e+01	2.2461e+00
7730.14	4.2429e+01	2.2674e+00
7730.92	4.2473e+01	2.3057e+00
7731.69	3.9710e+01	2.2835e+00
7732.47	3.7663e+01	2.2337e+00
7733.24	3.9754e+01	2.2043e+00
7734.02	4.5235e+01	2.2251e+00
7734.79	4.9399e+01	2.2711e+00
7735.56	4.8456e+01	2.2974e+00
7736.34	4.3344e+01	2.2986e+00
7737.11	3.8836e+01	2.2674e+00
7737.89	3.8831e+01	2.2226e+00
7738.66	3.9977e+01	2.1966e+00
7739.44	4.1126e+01	2.2014e+00
7740.21	4.4062e+01	2.2180e+00
7740.99	4.7657e+01	2.2267e+00
7741.76	4.9394e+01	2.2159e+00
7742.54	4.6512e+01	2.1928e+00
7743.31	4.0913e+01	2.1703e+00
7744.09	3.7063e+01	2.1592e+00
7744.86	3.5234e+01	2.1819e+00
7745.63	3.4917e+01	2.2238e+00
7746.41	3.5728e+01	2.2550e+00
7747.18	3.8229e+01	2.2253e+00
7747.96	4.3013e+01	2.3015e+00
7748.73	5.1222e+01	2.6228e+00
7749.51	5.9746e+01	3.3685e+00
7750.28	6.6660e+01	4.2655e+00
7751.06	4.6477e+01	4.7269e+00
7751.83	7.3985e+00	4.5271e+00
7752.61	-4.2941e+00	3.7561e+00
7753.38	1.4713e+01	2.8220e+00
7754.16	3.5470e+01	2.4062e+00
7754.93	4.6913e+01	2.3553e+00
7755.70	4.5666e+01	2.2314e+00
7756.48	4.1350e+01	2.2634e+00
7757.25	4.0228e+01	2.3051e+00
7758.03	4.3275e+01	2.3825e+00
7758.80	4.6208e+01	2.6249e+00
7759.58	4.4936e+01	2.9938e+00
7760.35	4.0036e+01	3.3155e+00
7761.13	3.2934e+01	3.2900e+00
7761.90	2.8063e+01	2.8970e+00
7762.68	2.9098e+01	2.4603e+00
7763.45	3.3605e+01	2.2202e+00
7764.23	3.6918e+01	2.1669e+00
7765.00	4.0417e+01	2.2045e+00
7765.77	4.3983e+01	2.1893e+00
7766.55	4.6558e+01	2.1783e+00
7767.32	4.4618e+01	2.1914e+00
7768.10	3.8954e+01	2.2473e+00
7768.87	3.5841e+01	2.3124e+00
7769.65	3.5855e+01	2.3478e+00
7770.42	3.5784e+01	2.3484e+00
7771.20	3.4752e+01	2.3143e+00
7771.97	3.4629e+01	2.3355e+00
7772.75	3.9498e+01	2.4832e+00
7773.52	4.3532e+01	2.6346e+00
7774.30	4.1340e+01	2.6556e+00
7775.07	3.3915e+01	2.5309e+00
7775.84	2.8855e+01	2.3396e+00
7776.62	3.2459e+01	2.2271e+00
7777.39	3.7258e+01	2.1860e+00
7778.17	3.6863e+01	2.2161e+00
7778.94	3.7163e+01	2.3507e+00
7779.72	3.4598e+01	2.6075e+00
7780.49	2.7248e+01	2.8816e+00
7781.27	2.7564e+01	2.9430e+00
7782.04	3.3211e+01	2.7522e+00
7782.82	3.0051e+01	2.4632e+00
7783.59	2.6494e+01	2.2548e+00
7784.37	3.0942e+01	2.2202e+00
7785.14	3.6827e+01	2.2558e+00
7785.91	4.1388e+01	2.2698e+00
7786.69	4.4340e+01	2.2740e+00
7787.46	4.4712e+01	2.2586e+00
7788.24	4.4302e+01	2.2472e+00
7789.01	4.4763e+01	2.2567e+00
7789.79	4.5676e+01	2.2887e+00
7790.56	4.5509e+01	2.3687e+00
7791.34	4.4966e+01	2.3664e+00
7792.11	4.3933e+01	2.5512e+00
7792.89	4.1881e+01	3.0127e+00
7793.66	4.0214e+01	3.7270e+00
7794.44	3.6214e+01	4.2734e+00
7795.21	2.0192e+01	4.2172e+00
7795.98	8.8404e+00	3.5902e+00
7796.76	1.8526e+01	2.7918e+00
7797.53	3.2743e+01	2.2562e+00
7798.31	3.8209e+01	2.2115e+00
7799.08	3.7155e+01	2.2327e+00
7799.86	3.6674e+01	2.2142e+00
7800.63	4.1600e+01	2.2207e+00
7801.41	4.1068e+01	2.3734e+00
7802.18	3.6857e+01	2.4982e+00
7802.96	3.7349e+01	2.3964e+00
7803.73	3.5838e+01	2.2732e+00
7804.51	3.1893e+01	2.2816e+00
7805.28	3.4490e+01	2.2589e+00
7806.05	4.0363e+01	2.2660e+00
7806.83	4.2331e+01	2.3958e+00
7807.60	4.2326e+01	2.7371e+00
7808.38	3.8929e+01	3.0852e+00
7809.15	3.0150e+01	3.2169e+00
7809.93	2.5599e+01	3.0411e+00
7810.70	2.9688e+01	2.6643e+00
7811.48	3.5750e+01	2.3656e+00
7812.25	3.7270e+01	2.2832e+00
7813.03	3.3224e+01	2.2586e+00
7813.80	3.4636e+01	2.2754e+00
7814.58	4.1502e+01	2.2764e+00
7815.35	4.0289e+01	2.2949e+00
7816.12	3.4480e+01	2.3002e+00
7816.90	3.2489e+01	2.2938e+00
7817.67	3.8068e+01	2.2715e+00
7818.45	4.4064e+01	2.2897e+00
7819.22	3.8180e+01	2.3536e+00
7820.00	4.3796e+01	2.8868e+00
7820.77	5.9316e+01	3.7091e+00
7821.55	4.7034e+01	4.4379e+00
7822.32	1.7892e+01	4.6126e+00
7823.10	3.2270e+00	4.0973e+00
7823.87	8.4326e+00	3.2123e+00
7824.64	2.4682e+01	2.4833e+00
7825.42	3.6230e+01	2.2102e+00
7826.19	3.7935e+01	2.3045e+00
7826.97	3.5801e+01	2.2719e+00
7827.74	3.8906e+01	2.2898e+00
7828.52	4.3415e+01	2.3092e+00
7829.29	3.9180e+01	2.3207e+00
7830.07	3.1397e+01	2.3096e+00
7830.84	2.7576e+01	2.2829e+00
7831.62	3.0813e+01	2.2574e+00
7832.39	3.5862e+01	2.2498e+00
7833.17	3.6544e+01	2.2586e+00
7833.94	3.8119e+01	2.2788e+00
7834.71	4.0912e+01	2.2850e+00
7835.49	4.1447e+01	2.2644e+00
7836.26	3.9669e+01	2.2387e+00
7837.04	3.7981e+01	2.2361e+00
7837.81	3.9089e+01	2.2376e+00
7838.59	4.2402e+01	2.2625e+00
7839.36	4.4408e+01	2.3390e+00
7840.14	4.4444e+01	2.5887e+00
7840.91	4.0778e+01	2.9154e+00
7841.69	3.2279e+01	3.1387e+00
7842.46	2.7362e+01	3.0844e+00
7843.24	3.0802e+01	2.7665e+00
7844.01	3.7769e+01	2.4339e+00
7844.78	4.0931e+01	2.2820e+00
7845.56	3.7713e+01	2.2494e+00
7846.33	3.2590e+01	2.2716e+00
7847.11	3.1075e+01	2.2738e+00
7847.88	3.4022e+01	2.3120e+00
7848.66	3.5026e+01	2.4135e+00
7849.43	3.0355e+01	2.5836e+00
7850.21	3.1151e+01	2.6318e+00
7850.98	3.9685e+01	2.7236e+00
7851.76	4.8316e+01	2.9522e+00
7852.53	4.6506e+01	3.6894e+00
7853.31	3.2195e+01	4.5100e+00
7854.08	1.4081e+01	4.7717e+00
7854.85	4.2136e+00	4.3424e+00
7855.63	6.9937e+00	3.4841e+00
7856.40	2.2454e+01	2.7110e+00
7857.18	3.9074e+01	2.5735e+00
7857.95	4.6893e+01	2.6887e+00
7858.73	4.1690e+01	2.8397e+00
7859.50	3.1114e+01	2.9639e+00
7860.28	3.0057e+01	3.2690e+00
7861.05	3.2152e+01	3.5140e+00
7861.83	1.9295e+01	3.4169e+00
7862.60	1.5564e+01	3.0136e+00
7863.38	2.9493e+01	2.5311e+00
7864.15	3.7031e+01	2.2787e+00
7864.92	3.5883e+01	2.2920e+00
7865.70	3.5184e+01	2.3086e+00
7866.47	3.5891e+01	2.4537e+00
7867.25	3.9284e+01	2.6765e+00
7868.02	4.4627e+01	2.8471e+00
7868.80	4.1495e+01	2.9788e+00
7869.57	2.9414e+01	3.1590e+00
7870.35	3.1291e+01	3.5230e+00
7871.12	3.6062e+01	3.7795e+00
7871.90	2.2244e+01	3.6498e+00
7872.67	1.5656e+01	3.1801e+00
7873.45	2.5830e+01	2.6118e+00
7874.22	3.2871e+01	2.3044e+00
7874.99	3.3776e+01	2.2944e+00
7875.77	3.2797e+01	2.2796e+00
7876.54	3.1580e+01	2.3034e+00
7877.32	3.1930e+01	2.4292e+00
7878.09	3.2967e+01	2.7056e+00
7878.87	3.1691e+01	2.9372e+00
7879.64	2.9083e+01	3.0209e+00
7880.42	3.2592e+01	2.9805e+00
7881.19	3.7768e+01	2.9417e+00
7881.97	3.7130e+01	2.9837e+00
7882.74	3.1530e+01	2.9307e+00
7883.52	2.6798e+01	2.7198e+00
7884.29	2.8681e+01	2.4998e+00
7885.06	3.2630e+01	2.3785e+00
7885.84	3.3859e+01	2.3818e+00
7886.61	3.4928e+01	2.3827e+00
7887.39	4.1255e+01	2.4212e+00
7888.16	5.3677e+01	2.5812e+00
7888.94	5.8783e+01	3.0280e+00
7889.71	4.8418e+01	3.5173e+00
7890.49	2.8282e+01	3.7161e+00
7891.26	1.3280e+01	3.5022e+00
7892.04	1.3058e+01	2.9963e+00
7892.81	2.3538e+01	2.5393e+00
7893.59	3.1955e+01	2.3930e+00
7894.36	2.9895e+01	2.3540e+00
7895.13	2.8717e+01	2.3619e+00
7895.91	3.5828e+01	2.3453e+00
7896.68	3.5955e+01	2.3419e+00
7897.46	3.0996e+01	2.3451e+00
7898.23	3.0240e+01	2.3510e+00
7899.01	2.9379e+01	2.3466e+00
7899.78	2.8520e+01	2.3269e+00
7900.56	3.1895e+01	2.3006e+00
7901.33	3.7398e+01	2.2906e+00
7902.11	4.1204e+01	2.3071e+00
7902.88	4.4520e+01	2.3326e+00
7903.66	4.4441e+01	2.3523e+00
7904.43	3.7893e+01	2.3645e+00
7905.20	3.5204e+01	2.3654e+00
7905.98	3.8999e+01	2.3626e+00
7906.75	3.9595e+01	2.3685e+00
7907.53	3.3379e+01	2.3682e+00
7908.30	2.4347e+01	2.3572e+00
7909.08	2.2520e+01	2.3486e+00
7909.85	2.6860e+01	2.3886e+00
7910.63	2.4123e+01	2.4532e+00
7911.40	2.9074e+01	2.7313e+00
7912.18	4.5022e+01	3.4114e+00
7912.95	5.6075e+01	4.5611e+00
7913.73	4.0378e+01	5.4536e+00
7914.50	-2.0122e+00	5.6266e+00
7915.27	-2.4800e+01	4.9403e+00
7916.05	-8.3075e+00	3.6745e+00
7916.82	1.6139e+01	2.6693e+00
7917.60	3.0392e+01	2.4756e+00
7918.37	3.2027e+01	2.4976e+00
7919.15	3.4915e+01	2.7162e+00
7919.92	4.3761e+01	3.0610e+00
7920.70	4.8896e+01	3.6138e+00
7921.47	4.0948e+01	3.9448e+00
7922.25	2.4707e+01	3.8462e+00
7923.02	2.0260e+01	3.3484e+00
7923.79	2.7705e+01	2.7254e+00
7924.57	3.3794e+01	2.4132e+00
7925.34	3.7674e+01	2.3700e+00
7926.12	3.9655e+01	2.3425e+00
7926.89	4.1786e+01	2.3725e+00
7927.67	4.2990e+01	2.3823e+00
7928.44	4.3119e+01	2.4220e+00
7929.22	4.9021e+01	2.4847e+00
7929.99	5.2836e+01	2.7224e+00
7930.77	4.3423e+01	3.1136e+00
7931.54	3.7239e+01	3.4133e+00
7932.32	3.9662e+01	3.4418e+00
7933.09	3.2147e+01	3.1637e+00
7933.86	2.6782e+01	2.7541e+00
7934.64	3.6025e+01	2.5025e+00
7935.41	4.3429e+01	2.4233e+00
7936.19	4.1624e+01	2.4024e+00
7936.96	3.7754e+01	2.3863e+00
7937.74	3.3569e+01	2.3649e+00
7938.51	3.1140e+01	2.3594e+00
7939.29	3.1210e+01	2.3616e+00
7940.06	3.2066e+01	2.3653e+00
7940.84	3.1858e+01	2.3691e+00
7941.61	3.1708e+01	2.3744e+00
7942.39	3.2984e+01	2.3817e+00
7943.16	3.5991e+01	2.3828e+00
7943.93	3.7681e+01	2.3945e+00
7944.71	3.7128e+01	2.4292e+00
7945.48	4.1030e+01	2.4607e+00
7946.26	4.7071e+01	2.4871e+00
7947.03	4.7176e+01	2.5034e+00
7947.81	4.5598e+01	2.6769e+00
7948.58	4.4292e+01	2.9973e+00
7949.36	3.7441e+01	3.3110e+00
7950.13	3.0400e+01	3.3655e+00
7950.91	2.9676e+01	3.0814e+00
7951.68	3.5435e+01	2.6976e+00
7952.46	4.0869e+01	2.4768e+00
7953.23	3.8048e+01	2.4159e+00
7954.00	3.6771e+01	2.4387e+00
7954.78	4.2965e+01	2.4097e+00
7955.55	4.2872e+01	2.3950e+00
7956.33	3.6874e+01	2.3881e+00
7957.10	3.3891e+01	2.3819e+00
7957.88	3.3447e+01	2.3763e+00
7958.65	3.5034e+01	2.3720e+00
7959.43	3.9570e+01	2.3798e+00
7960.20	4.2208e+01	2.3723e+00
7960.98	4.0500e+01	2.3987e+00
7961.75	3.2365e+01	2.3106e+00
7962.53	3.0338e+01	2.5429e+00
7963.30	4.4783e+01	3.1942e+00
7964.07	6.3595e+01	4.2179e+00
7964.85	6.5790e+01	5.0247e+00
7965.62	3.4079e+01	5.0530e+00
7966.40	5.6160e+00	4.3253e+00
7967.17	1.9237e+01	3.3088e+00
7967.95	3.5756e+01	2.6069e+00
7968.72	3.4205e+01	2.5814e+00
7969.50	3.5543e+01	2.5790e+00
7970.27	3.7961e+01	2.4967e+00
7971.05	3.9140e+01	2.4482e+00
7971.82	3.8289e+01	2.4328e+00
7972.60	3.8217e+01	2.4365e+00
7973.37	4.0996e+01	2.4437e+00
7974.14	4.5965e+01	2.4408e+00
7974.92	4.7751e+01	2.4522e+00
7975.69	3.9125e+01	2.4951e+00
7976.47	3.0240e+01	2.5931e+00
7977.24	3.2358e+01	2.7546e+00
7978.02	4.6799e+01	2.9474e+00
7978.79	5.7750e+01	3.2077e+00
7979.57	4.9858e+01	3.5241e+00
7980.34	2.9979e+01	3.6340e+00
7981.12	1.7006e+01	3.4184e+00
7981.89	2.1963e+01	2.9860e+00
7982.67	3.6441e+01	2.5644e+00
7983.44	4.2516e+01	2.3798e+00
7984.21	3.8698e+01	2.3853e+00
7984.99	3.3277e+01	2.3847e+00
7985.76	3.6529e+01	2.4090e+00
7986.54	4.2145e+01	2.4236e+00
7987.31	4.1012e+01	2.4420e+00
7988.09	4.0272e+01	2.4629e+00
7988.86	4.0337e+01	2.4706e+00
7989.64	3.8213e+01	2.4995e+00
7990.41	3.6743e+01	2.4181e+00
7991.19	4.2429e+01	2.6067e+00
7991.96	7.2346e+01	3.3226e+00
7992.74	8.2655e+01	4.3813e+00
7993.51	4.1558e+01	5.2505e+00
7994.28	-1.2563e+01	5.3087e+00
7995.06	-3.3426e+01	4.5246e+00
7995.83	-9.5273e+00	3.4265e+00
7996.61	2.5888e+01	2.5976e+00
7997.38	3.5506e+01	2.4374e+00
7998.16	3.2869e+01	2.5382e+00
7998.93	2.9821e+01	2.4890e+00
7999.71	3.2833e+01	2.4717e+00
8000.48	3.6702e+01	2.4557e+00
8001.26	3.6945e+01	2.4582e+00
8002.03	3.5676e+01	2.4688e+00
8002.81	3.5409e+01	2.4689e+00
8003.58	3.7635e+01	2.4516e+00
8004.35	3.9970e+01	2.4435e+00
8005.13	4.1477e+01	2.4440e+00
8005.90	4.3139e+01	2.4335e+00
8006.68	4.1788e+01	2.4145e+00
8007.45	3.7662e+01	2.3987e+00
8008.23	3.5409e+01	2.3959e+00
8009.00	3.5957e+01	2.4076e+00
8009.78	3.7198e+01	2.4311e+00
8010.55	3.7877e+01	2.4351e+00
8011.33	3.8234e+01	2.4604e+00
8012.10	3.8584e+01	2.5088e+00
8012.88	4.4120e+01	2.7495e+00
8013.65	5.2593e+01	3.1114e+00
8014.42	4.6872e+01	3.3438e+00
8015.20	3.3020e+01	3.2985e+00
8015.97	2.9441e+01	3.0039e+00
8016.75	3.2574e+01	2.6862e+00
8017.52	3.4476e+01	2.5656e+00
8018.30	3.2381e+01	2.5303e+00
8019.07	2.9810e+01	2.5472e+00
8019.85	3.2042e+01	2.5851e+00
8020.62	3.6210e+01	2.6165e+00
8021.40	3.8629e+01	2.5959e+00
8022.17	3.7304e+01	2.5380e+00
8022.94	3.7236e+01	2.4446e+00
8023.72	4.3144e+01	2.5794e+00
8024.49	5.8386e+01	3.1362e+00
8025.27	6.5556e+01	3.9183e+00
8026.04	5.0961e+01	4.5431e+00
8026.82	2.6663e+01	4.5406e+00
8027.59	1.3294e+01	3.9271e+00
8028.37	1.9327e+01	3.2306e+00
8029.14	3.6075e+01	2.8472e+00
8029.92	4.5903e+01	2.7754e+00
8030.69	4.5986e+01	2.7962e+00
8031.47	3.9508e+01	2.7053e+00
8032.24	3.4241e+01	2.6707e+00
8033.01	3.3867e+01	2.6181e+00
8033.79	3.6555e+01	2.5319e+00
8034.56	3.6495e+01	2.4844e+00
8035.34	3.5392e+01	2.4770e+00
8036.11	3.7277e+01	2.4762e+00
8036.89	4.0214e+01	2.4785e+00
8037.66	4.0461e+01	2.4732e+00
8038.44	3.4697e+01	2.4647e+00
8039.21	3.3128e+01	2.4607e+00
8039.99	4.0498e+01	2.4659e+00
8040.76	4.5670e+01	2.4784e+00
8041.54	4.4134e+01	2.4832e+00
8042.31	3.9502e+01	2.4709e+00
8043.08	3.5969e+01	2.4521e+00
8043.86	3.5385e+01	2.4403e+00
8044.63	3.2484e+01	2.4388e+00
8045.41	3.4049e+01	2.4422e+00
8046.18	4.2820e+01	2.4435e+00
8046.96	4.0582e+01	2.4445e+00
8047.73	3.1636e+01	2.4524e+00
8048.51	3.5653e+01	2.4746e+00
8049.28	3.9507e+01	2.5007e+00
8050.06	3.4727e+01	2.5733e+00
8050.83	3.5412e+01	2.7428e+00
8051.61	3.8449e+01	2.9573e+00
8052.38	3.5897e+01	3.1023e+00
8053.15	3.5450e+01	3.0441e+00
8053.93	3.7695e+01	2.8113e+00
8054.70	3.6151e+01	2.5884e+00
8055.48	3.1613e+01	2.4819e+00
8056.25	2.8446e+01	2.4659e+00
8057.03	3.0421e+01	2.4861e+00
8057.80	3.5956e+01	2.4814e+00
8058.58	3.9978e+01	2.4958e+00
8059.35	4.0656e+01	2.4741e+00
8060.13	4.1425e+01	2.5577e+00
8060.90	5.0866e+01	2.8732e+00
8061.68	5.5056e+01	3.3306e+00
8062.45	4.2457e+01	3.6768e+00
8063.22	2.1669e+01	3.6311e+00
8064.00	1.1274e+01	3.2188e+00
8064.77	2.2700e+01	2.7647e+00
8065.55	3.8270e+01	2.5028e+00
8066.32	4.1495e+01	2.4618e+00
8067.10	4.6208e+01	2.5274e+00
8067.87	5.0242e+01	2.5408e+00
8068.65	4.6883e+01	2.5070e+00
8069.42	4.0586e+01	2.4713e+00
8070.20	3.5610e+01	2.4706e+00
8070.97	3.1328e+01	2.4717e+00
8071.75	3.1645e+01	2.4701e+00
8072.52	3.6489e+01	2.4704e+00
8073.29	3.9589e+01	2.4895e+00
8074.07	3.9371e+01	2.5159e+00
8074.84	3.9155e+01	2.5242e+00
8075.62	4.1788e+01	2.5182e+00
8076.39	4.5633e+01	2.5143e+00
8077.17	4.3550e+01	2.5221e+00
8077.94	3.8614e+01	2.5342e+00
8078.72	3.7152e+01	2.5340e+00
8079.49	3.6448e+01	2.5089e+00
8080.27	3.4865e+01	2.4723e+00
8081.04	3.2742e+01	2.4553e+00
8081.82	3.4521e+01	2.4583e+00
8082.59	4.0763e+01	2.4708e+00
8083.36	4.5097e+01	2.4952e+00
8084.14	4.4407e+01	2.5265e+00
8084.91	4.0973e+01	2.5558e+00
8085.69	3.7141e+01	2.5599e+00
8086.46	3.6001e+01	2.5379e+00
8087.24	3.8548e+01	2.5117e+00
8088.01	4.0698e+01	2.4928e+00
8088.79	3.9167e+01	2.4820e+00
8089.56	3.6266e+01	2.4799e+00
8090.34	3.6109e+01	2.4830e+00
8091.11	4.0234e+01	2.4885e+00
8091.89	4.5020e+01	2.5194e+00
8092.66	4.6233e+01	2.5939e+00
8093.43	4.3669e+01	2.7212e+00
8094.21	4.0489e+01	2.8018e+00
8094.98	3.9951e+01	2.7603e+00
8095.76	4.0164e+01	2.6424e+00
8096.53	3.9007e+01	2.5334e+00
8097.31	3.6313e+01	2.4818e+00
8098.08	3.5793e+01	2.4779e+00
8098.86	3.8698e+01	2.4798e+00
8099.63	3.7259e+01	2.4813e+00
8100.41	3.4590e+01	2.5284e+00
8101.18	3.8573e+01	2.6407e+00
8101.96	4.0913e+01	2.8417e+00
8102.73	3.7463e+01	3.0194e+00
8103.50	3.4229e+01	3.0188e+00
8104.28	3.3900e+01	2.8547e+00
8105.05	3.6108e+01	2.6654e+00
8105.83	4.1169e+01	2.5496e+00
8106.60	4.4734e+01	2.5284e+00
8107.38	4.3002e+01	2.5208e+00
8108.15	3.7482e+01	2.5164e+00
8108.93	3.3571e+01	2.5139e+00
8109.70	3.5043e+01	2.5134e+00
8110.48	4.0028e+01	2.5111e+00
8111.25	4.3356e+01	2.5117e+00
8112.03	3.9813e+01	2.4918e+00
8112.80	3.4388e+01	2.4861e+00
8113.57	3.9317e+01	2.5527e+00
8114.35	4.5612e+01	2.6462e+00
8115.12	4.2700e+01	2.6921e+00
8115.90	3.8483e+01	2.6911e+00
8116.67	3.7220e+01	2.6374e+00
8117.45	3.8195e+01	2.5397e+00
8118.22	3.7993e+01	2.4818e+00
8119.00	3.5845e+01	2.4946e+00
8119.77	3.5732e+01	2.4846e+00
8120.55	4.0023e+01	2.5102e+00
8121.32	4.6728e+01	2.6215e+00
8122.10	4.6633e+01	2.6191e+00
8122.87	4.0589e+01	2.5043e+00
8123.64	3.8558e+01	2.4806e+00
8124.42	4.0473e+01	2.4950e+00
8125.19	4.1792e+01	2.4999e+00
8125.97	3.8990e+01	2.7050e+00
8126.74	3.4758e+01	2.8752e+00
8127.52	3.4713e+01	2.7564e+00
8128.29	3.6704e+01	2.5505e+00
8129.07	3.7002e+01	2.5111e+00
8129.84	3.2666e+01	2.6165e+00
8130.62	3.2224e+01	2.7807e+00
8131.39	4.0933e+01	2.8831e+00
8132.16	4.6069e+01	2.8466e+00
8132.94	4.4660e+01	2.7941e+00
8133.71	4.4672e+01	2.8888e+00
