# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 27/10/2021, 02:15:33
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7657.59	4.6418e-01	1.7587e-01
7658.37	7.0331e-01	1.6877e-01
7659.14	7.3147e-01	1.6989e-01
7659.92	6.6192e-01	1.7641e-01
7660.69	8.1726e-01	1.8183e-01
7661.47	7.2644e-01	1.8279e-01
7662.24	4.1529e-01	1.7946e-01
7663.02	3.8344e-01	1.7626e-01
7663.79	5.6926e-01	1.7221e-01
7664.56	7.4836e-01	1.6726e-01
7665.34	1.0051e+00	1.7015e-01
7666.11	1.1812e+00	1.7611e-01
7666.89	1.1048e+00	1.7624e-01
7667.66	1.0323e+00	1.7142e-01
7668.44	1.0631e+00	1.6553e-01
7669.21	8.9644e-01	1.6164e-01
7669.98	7.0658e-01	1.6142e-01
7670.76	7.1975e-01	1.6299e-01
7671.53	7.3142e-01	1.7099e-01
7672.31	6.8291e-01	1.7768e-01
7673.08	7.1744e-01	1.7392e-01
7673.86	7.3694e-01	1.6616e-01
7674.63	7.1411e-01	1.6402e-01
7675.41	9.5459e-01	1.6503e-01
7676.18	1.0718e+00	1.6665e-01
7676.95	6.4098e-01	1.6653e-01
7677.73	4.3194e-01	1.6905e-01
7678.50	7.0867e-01	1.7210e-01
7679.28	8.0322e-01	1.6767e-01
7680.05	8.3059e-01	1.6144e-01
7680.83	9.8776e-01	1.6178e-01
7681.60	9.9963e-01	1.6342e-01
7682.37	8.3037e-01	1.6370e-01
7683.15	6.5124e-01	1.6401e-01
7683.92	5.2357e-01	1.6333e-01
7684.70	4.3398e-01	1.6215e-01
7685.47	3.0572e-01	1.6204e-01
7686.25	2.2166e-01	1.6288e-01
7687.02	2.9793e-01	1.6358e-01
7687.80	4.5578e-01	1.6538e-01
7688.57	6.4396e-01	1.6767e-01
7689.34	8.9839e-01	1.6846e-01
7690.12	9.5629e-01	1.6821e-01
7690.89	7.4745e-01	1.6780e-01
7691.67	5.6833e-01	1.6638e-01
7692.44	5.5870e-01	1.6475e-01
7693.22	6.1032e-01	1.6417e-01
7693.99	7.0684e-01	1.6401e-01
7694.76	7.6199e-01	1.6350e-01
7695.54	6.7973e-01	1.6315e-01
7696.31	6.3520e-01	1.6281e-01
7697.09	7.5977e-01	1.6248e-01
7697.86	7.9511e-01	1.6237e-01
7698.64	6.4289e-01	1.6277e-01
7699.41	4.4813e-01	1.6371e-01
7700.19	3.6951e-01	1.6473e-01
7700.96	4.5598e-01	1.6524e-01
7701.73	6.0219e-01	1.6503e-01
7702.51	6.5913e-01	1.6431e-01
7703.28	5.9114e-01	1.6362e-01
7704.06	5.1428e-01	1.6342e-01
7704.83	5.4656e-01	1.6372e-01
7705.61	6.8646e-01	1.6424e-01
7706.38	7.4045e-01	1.6417e-01
7707.15	6.0854e-01	1.6337e-01
7707.93	5.2401e-01	1.6287e-01
7708.70	5.7393e-01	1.6289e-01
7709.48	6.5993e-01	1.6334e-01
7710.25	6.9486e-01	1.6231e-01
7711.03	7.3576e-01	1.6365e-01
7711.80	1.1252e+00	1.7221e-01
7712.58	1.3554e+00	1.8611e-01
7713.35	9.5771e-01	1.9805e-01
7714.12	6.4498e-01	1.9792e-01
7714.90	7.2923e-01	1.8821e-01
7715.67	8.3894e-01	1.8057e-01
7716.45	8.0813e-01	1.8484e-01
7717.22	6.5532e-01	1.9565e-01
7718.00	7.2783e-01	2.0211e-01
7718.77	9.2233e-01	1.9802e-01
7719.54	9.2340e-01	1.8604e-01
7720.32	6.7326e-01	1.7262e-01
7721.09	4.2831e-01	1.6545e-01
7721.87	6.2614e-01	1.6303e-01
7722.64	8.7128e-01	1.6379e-01
7723.42	7.0245e-01	1.6553e-01
7724.19	7.8819e-01	1.6789e-01
7724.97	1.0258e+00	1.7017e-01
7725.74	7.5804e-01	1.7187e-01
7726.51	4.9998e-01	1.7356e-01
7727.29	6.5493e-01	1.7450e-01
7728.06	8.9663e-01	1.7162e-01
7728.84	9.7563e-01	1.6675e-01
7729.61	8.3622e-01	1.6412e-01
7730.39	6.1030e-01	1.6361e-01
7731.16	4.6766e-01	1.6360e-01
7731.93	4.1963e-01	1.6358e-01
7732.71	4.6649e-01	1.6332e-01
7733.48	5.3055e-01	1.6342e-01
7734.26	5.7033e-01	1.6402e-01
7735.03	5.5029e-01	1.6516e-01
7735.81	5.0980e-01	1.6645e-01
7736.58	4.1171e-01	1.6676e-01
7737.35	3.4105e-01	1.6585e-01
7738.13	5.1783e-01	1.6454e-01
7738.90	7.0490e-01	1.6377e-01
7739.68	6.3001e-01	1.6378e-01
7740.45	5.4694e-01	1.6443e-01
7741.23	6.1213e-01	1.6492e-01
7742.00	7.1903e-01	1.6486e-01
7742.78	8.1990e-01	1.6414e-01
7743.55	8.7602e-01	1.6343e-01
7744.32	9.3781e-01	1.6352e-01
7745.10	9.6169e-01	1.6434e-01
7745.87	9.0393e-01	1.6512e-01
7746.65	6.6394e-01	1.6549e-01
7747.42	4.3069e-01	1.6576e-01
7748.20	5.2855e-01	1.6487e-01
7748.97	9.0617e-01	1.6704e-01
7749.74	1.2332e+00	1.7594e-01
7750.52	1.2620e+00	1.9805e-01
7751.29	1.0376e+00	2.1710e-01
7752.07	8.9279e-01	2.1968e-01
7752.84	6.8727e-01	2.0519e-01
7753.62	4.2104e-01	1.8189e-01
7754.39	4.7158e-01	1.6557e-01
7755.17	7.2825e-01	1.6425e-01
7755.94	8.8860e-01	1.6354e-01
7756.71	6.4198e-01	1.6473e-01
7757.49	3.4988e-01	1.6555e-01
7758.26	8.5242e-01	1.6514e-01
7759.04	1.2290e+00	1.6759e-01
7759.81	7.3505e-01	1.7455e-01
7760.59	3.5322e-01	1.8357e-01
7761.36	4.9634e-01	1.8726e-01
7762.13	8.6035e-01	1.8107e-01
7762.91	9.8381e-01	1.7113e-01
7763.68	7.5928e-01	1.6585e-01
7764.46	7.7231e-01	1.6491e-01
7765.23	9.0246e-01	1.6567e-01
7766.01	8.2284e-01	1.6468e-01
7766.78	8.4817e-01	1.6387e-01
7767.56	9.6949e-01	1.6383e-01
7768.33	9.2750e-01	1.6381e-01
7769.10	7.5276e-01	1.6397e-01
7769.88	6.0134e-01	1.6436e-01
7770.65	5.7924e-01	1.6429e-01
7771.43	6.7813e-01	1.6428e-01
7772.20	7.8134e-01	1.6505e-01
7772.98	8.4962e-01	1.6800e-01
7773.75	9.0258e-01	1.7194e-01
7774.52	9.9767e-01	1.7427e-01
7775.30	1.0633e+00	1.7343e-01
7776.07	1.0319e+00	1.7040e-01
7776.85	1.0825e+00	1.6694e-01
7777.62	1.1027e+00	1.6606e-01
7778.40	8.5784e-01	1.6834e-01
7779.17	6.3960e-01	1.7154e-01
7779.95	6.5792e-01	1.7393e-01
7780.72	8.4700e-01	1.7775e-01
7781.49	8.3741e-01	1.7981e-01
7782.27	4.3743e-01	1.7734e-01
7783.04	4.8511e-01	1.7164e-01
7783.82	9.7221e-01	1.6634e-01
7784.59	9.4199e-01	1.6482e-01
7785.37	7.0346e-01	1.6575e-01
7786.14	7.1559e-01	1.6575e-01
7786.91	7.1009e-01	1.6599e-01
7787.69	5.4239e-01	1.6633e-01
7788.46	2.3425e-01	1.6663e-01
7789.24	2.3290e-01	1.6650e-01
7790.01	5.9478e-01	1.6624e-01
7790.79	7.7722e-01	1.6701e-01
7791.56	7.5799e-01	1.6713e-01
7792.34	7.6800e-01	1.6723e-01
7793.11	9.5425e-01	1.7191e-01
7793.88	1.1026e+00	1.8489e-01
7794.66	8.0918e-01	2.0259e-01
7795.43	4.7059e-01	2.0896e-01
7796.21	4.6457e-01	1.9866e-01
7796.98	5.3849e-01	1.8084e-01
7797.76	6.2940e-01	1.6671e-01
7798.53	7.6269e-01	1.6297e-01
7799.30	7.7055e-01	1.6507e-01
7800.08	6.7520e-01	1.6417e-01
7800.85	7.0631e-01	1.6417e-01
7801.63	7.0214e-01	1.6403e-01
7802.40	5.3358e-01	1.6391e-01
7803.18	6.1692e-01	1.6406e-01
7803.95	8.2357e-01	1.6441e-01
7804.73	7.0151e-01	1.6474e-01
7805.50	5.9138e-01	1.6441e-01
7806.27	6.6476e-01	1.6439e-01
7807.05	4.3478e-01	1.6462e-01
7807.82	2.5461e-01	1.6934e-01
7808.60	5.5798e-01	1.7809e-01
7809.37	8.6244e-01	1.8446e-01
7810.15	9.3389e-01	1.8401e-01
7810.92	1.0217e+00	1.7655e-01
7811.69	9.9601e-01	1.6791e-01
7812.47	8.1974e-01	1.6518e-01
7813.24	8.4598e-01	1.6543e-01
7814.02	8.2983e-01	1.6631e-01
7814.79	3.7179e-01	1.6776e-01
7815.57	1.6960e-01	1.6850e-01
7816.34	4.8789e-01	1.6832e-01
7817.12	7.2467e-01	1.6808e-01
7817.89	7.8658e-01	1.6755e-01
7818.66	8.2515e-01	1.6770e-01
7819.44	6.9587e-01	1.6564e-01
7820.21	6.0634e-01	1.7005e-01
7820.99	8.7199e-01	1.8473e-01
7821.76	9.4112e-01	2.0470e-01
7822.54	5.8198e-01	2.1800e-01
7823.31	5.4603e-01	2.1300e-01
7824.08	7.6511e-01	1.9313e-01
7824.86	7.4967e-01	1.7440e-01
7825.63	7.3686e-01	1.6538e-01
7826.41	7.4723e-01	1.6518e-01
7827.18	5.1094e-01	1.6576e-01
7827.96	3.4955e-01	1.6499e-01
7828.73	5.0673e-01	1.6541e-01
7829.51	6.5302e-01	1.6602e-01
7830.28	6.3631e-01	1.6607e-01
7831.05	5.7724e-01	1.6542e-01
7831.83	5.0538e-01	1.6452e-01
7832.60	5.1323e-01	1.6411e-01
7833.38	6.8505e-01	1.6417e-01
7834.15	8.6884e-01	1.6500e-01
7834.93	8.8494e-01	1.6630e-01
7835.70	7.5556e-01	1.6738e-01
7836.47	6.5083e-01	1.6729e-01
7837.25	7.2278e-01	1.6547e-01
7838.02	8.2040e-01	1.6423e-01
7838.80	7.9608e-01	1.6551e-01
7839.57	8.0659e-01	1.6540e-01
7840.35	8.8544e-01	1.6749e-01
7841.12	9.7199e-01	1.7479e-01
7841.89	9.1582e-01	1.8226e-01
7842.67	7.7651e-01	1.8444e-01
7843.44	8.0359e-01	1.7888e-01
7844.22	9.8434e-01	1.6997e-01
7844.99	1.1175e+00	1.6548e-01
7845.77	9.4023e-01	1.6469e-01
7846.54	6.1101e-01	1.6492e-01
7847.32	5.6868e-01	1.6505e-01
7848.09	6.3406e-01	1.6530e-01
7848.86	5.8338e-01	1.6681e-01
7849.64	5.5238e-01	1.7022e-01
7850.41	5.6640e-01	1.7265e-01
7851.19	6.1628e-01	1.7300e-01
7851.96	7.6515e-01	1.7266e-01
7852.74	9.7146e-01	1.8091e-01
7853.51	1.1149e+00	2.0159e-01
7854.28	1.1019e+00	2.1603e-01
7855.06	9.7307e-01	2.1377e-01
7855.83	8.3748e-01	1.9651e-01
7856.61	8.1703e-01	1.7436e-01
7857.38	9.2554e-01	1.6563e-01
7858.16	9.0237e-01	1.6889e-01
7858.93	7.0435e-01	1.7100e-01
7859.71	8.1802e-01	1.7403e-01
7860.48	8.3988e-01	1.7883e-01
7861.25	3.6537e-01	1.8565e-01
7862.03	2.4076e-01	1.8800e-01
7862.80	5.6388e-01	1.8343e-01
7863.58	5.5511e-01	1.7434e-01
7864.35	6.4961e-01	1.6714e-01
7865.13	1.0768e+00	1.6657e-01
7865.90	1.0700e+00	1.6702e-01
7866.67	6.9981e-01	1.6774e-01
7867.45	5.1333e-01	1.7155e-01
7868.22	6.3175e-01	1.7460e-01
7869.00	8.6636e-01	1.7583e-01
7869.77	8.4418e-01	1.7555e-01
7870.55	7.1754e-01	1.7928e-01
7871.32	7.6794e-01	1.8705e-01
7872.10	6.4384e-01	1.8923e-01
7872.87	4.7461e-01	1.8287e-01
7873.64	6.4977e-01	1.7276e-01
7874.42	8.3968e-01	1.6538e-01
7875.19	7.4120e-01	1.6457e-01
7875.97	4.7159e-01	1.6538e-01
7876.74	3.0433e-01	1.6519e-01
7877.52	4.2235e-01	1.6539e-01
7878.29	5.6439e-01	1.6975e-01
7879.06	5.6071e-01	1.7668e-01
7879.84	5.2560e-01	1.8066e-01
7880.61	5.6365e-01	1.8001e-01
7881.39	7.0380e-01	1.7676e-01
7882.16	8.1377e-01	1.7629e-01
7882.94	8.1235e-01	1.7747e-01
7883.71	7.2224e-01	1.7479e-01
7884.49	6.6410e-01	1.7069e-01
7885.26	6.6114e-01	1.6821e-01
7886.03	5.1289e-01	1.6784e-01
7886.81	4.1614e-01	1.6814e-01
7887.58	5.7787e-01	1.6835e-01
7888.36	8.5707e-01	1.6870e-01
7889.13	1.0399e+00	1.7403e-01
7889.91	9.5030e-01	1.8598e-01
7890.68	1.0448e+00	1.9524e-01
7891.45	1.4393e+00	1.9548e-01
7892.23	1.2149e+00	1.8635e-01
7893.00	7.0279e-01	1.7385e-01
7893.78	7.5965e-01	1.6788e-01
7894.55	7.4014e-01	1.6767e-01
7895.33	3.8649e-01	1.6752e-01
7896.10	2.4605e-01	1.6762e-01
7896.88	3.9005e-01	1.6710e-01
7897.65	6.3460e-01	1.6687e-01
7898.42	7.6907e-01	1.6713e-01
7899.20	7.5895e-01	1.6750e-01
7899.97	7.7144e-01	1.6733e-01
7900.75	8.1076e-01	1.6672e-01
7901.52	8.1589e-01	1.6618e-01
7902.30	6.7398e-01	1.6602e-01
7903.07	5.2083e-01	1.6637e-01
7903.84	5.3176e-01	1.6691e-01
7904.62	5.7204e-01	1.6705e-01
7905.39	5.5087e-01	1.6677e-01
7906.17	5.0791e-01	1.6667e-01
7906.94	5.5932e-01	1.6693e-01
7907.72	7.2398e-01	1.6729e-01
7908.49	7.6348e-01	1.6719e-01
7909.27	6.9331e-01	1.6678e-01
7910.04	6.9378e-01	1.6712e-01
7910.81	7.4592e-01	1.6719e-01
7911.59	7.7983e-01	1.6985e-01
7912.36	8.3388e-01	1.7294e-01
7913.14	6.5913e-01	1.8821e-01
7913.91	2.3122e-01	2.1102e-01
7914.69	2.7549e-01	2.2377e-01
7915.46	7.9948e-01	2.1919e-01
7916.23	1.0967e+00	1.9928e-01
7917.01	1.1068e+00	1.7662e-01
7917.78	9.7816e-01	1.6946e-01
7918.56	6.9154e-01	1.6984e-01
7919.33	4.5985e-01	1.7129e-01
7920.11	4.1621e-01	1.7416e-01
7920.88	6.0641e-01	1.8297e-01
7921.66	7.7719e-01	1.9296e-01
7922.43	5.8356e-01	1.9539e-01
7923.20	3.9518e-01	1.8845e-01
7923.98	5.7235e-01	1.7656e-01
7924.75	6.3295e-01	1.6847e-01
7925.53	4.6965e-01	1.6763e-01
7926.30	3.8138e-01	1.6694e-01
7927.08	2.7835e-01	1.6643e-01
7927.85	2.2085e-01	1.6644e-01
7928.62	5.9102e-01	1.6695e-01
7929.40	9.2702e-01	1.6796e-01
7930.17	7.1714e-01	1.6965e-01
7930.95	4.3930e-01	1.7645e-01
7931.72	4.5125e-01	1.8493e-01
7932.50	6.6849e-01	1.8853e-01
7933.27	6.8842e-01	1.8481e-01
7934.05	3.8531e-01	1.7632e-01
7934.82	4.9561e-01	1.6979e-01
7935.59	8.9484e-01	1.6816e-01
7936.37	9.5219e-01	1.6730e-01
7937.14	7.5463e-01	1.6689e-01
7937.92	5.8541e-01	1.6629e-01
7938.69	7.0271e-01	1.6637e-01
7939.47	7.6992e-01	1.6673e-01
7940.24	4.6795e-01	1.6689e-01
7941.01	5.3134e-01	1.6700e-01
7941.79	9.0041e-01	1.6711e-01
7942.56	8.5828e-01	1.6713e-01
7943.34	6.5217e-01	1.6715e-01
7944.11	6.1956e-01	1.6724e-01
7944.89	5.4874e-01	1.6736e-01
7945.66	5.9326e-01	1.6753e-01
7946.44	8.7101e-01	1.6804e-01
7947.21	1.0409e+00	1.6762e-01
7947.98	9.0388e-01	1.6818e-01
7948.76	5.9447e-01	1.7215e-01
7949.53	4.2639e-01	1.7818e-01
7950.31	5.5997e-01	1.8231e-01
7951.08	6.6014e-01	1.8016e-01
7951.86	6.8721e-01	1.7349e-01
7952.63	8.5940e-01	1.6893e-01
7953.40	9.7038e-01	1.6754e-01
7954.18	9.1644e-01	1.6731e-01
7954.95	8.7859e-01	1.6747e-01
7955.73	8.1048e-01	1.6717e-01
7956.50	6.3643e-01	1.6695e-01
7957.28	4.8017e-01	1.6682e-01
7958.05	4.2415e-01	1.6682e-01
7958.82	4.4025e-01	1.6696e-01
7959.60	5.6408e-01	1.6686e-01
7960.37	7.2742e-01	1.6658e-01
7961.15	7.8679e-01	1.6679e-01
7961.92	6.8175e-01	1.6707e-01
7962.70	5.2223e-01	1.6708e-01
7963.47	3.4952e-01	1.7338e-01
7964.25	3.5809e-01	1.8796e-01
7965.02	8.9030e-01	2.0676e-01
7965.79	1.1937e+00	2.1503e-01
7966.57	7.1662e-01	2.0653e-01
7967.34	6.0429e-01	1.8849e-01
7968.12	9.5734e-01	1.7328e-01
7968.89	8.2818e-01	1.6959e-01
7969.67	6.6996e-01	1.7221e-01
7970.44	7.8641e-01	1.6999e-01
7971.21	5.9238e-01	1.6828e-01
7971.99	3.4334e-01	1.6743e-01
7972.76	5.0732e-01	1.6755e-01
7973.54	6.1872e-01	1.6785e-01
7974.31	4.9620e-01	1.6775e-01
7975.09	4.9008e-01	1.6758e-01
7975.86	5.3852e-01	1.6790e-01
7976.64	5.4807e-01	1.6949e-01
7977.41	6.9518e-01	1.7232e-01
7978.18	8.7568e-01	1.7595e-01
7978.96	8.6472e-01	1.7855e-01
7979.73	7.7414e-01	1.8361e-01
7980.51	7.4623e-01	1.8916e-01
7981.28	7.7497e-01	1.8826e-01
7982.06	7.7993e-01	1.8085e-01
7982.83	6.8244e-01	1.7203e-01
7983.60	5.9145e-01	1.6707e-01
7984.38	5.2232e-01	1.6702e-01
7985.15	3.8103e-01	1.6721e-01
7985.93	3.6783e-01	1.6720e-01
7986.70	5.5910e-01	1.6755e-01
7987.48	7.7417e-01	1.6785e-01
7988.25	8.0759e-01	1.6801e-01
7989.03	6.2407e-01	1.6833e-01
7989.80	5.7596e-01	1.6823e-01
7990.57	7.7757e-01	1.6869e-01
7991.35	8.2073e-01	1.6872e-01
7992.12	8.8078e-01	1.7434e-01
7992.90	1.0990e+00	1.8646e-01
7993.67	8.3713e-01	2.0585e-01
7994.45	2.5318e-01	2.1797e-01
7995.22	6.9482e-02	2.1112e-01
7995.99	2.0757e-01	1.9175e-01
7996.77	3.9986e-01	1.7459e-01
7997.54	7.0464e-01	1.6731e-01
7998.32	8.9264e-01	1.6916e-01
7999.09	8.2503e-01	1.6928e-01
7999.87	7.2300e-01	1.6904e-01
8000.64	6.9324e-01	1.6954e-01
8001.42	5.6051e-01	1.7165e-01
8002.19	4.4996e-01	1.7372e-01
8002.96	4.7822e-01	1.7407e-01
8003.74	5.6810e-01	1.7290e-01
8004.51	6.8383e-01	1.7115e-01
8005.29	8.3906e-01	1.6983e-01
8006.06	8.2994e-01	1.6947e-01
8006.84	7.1934e-01	1.6951e-01
8007.61	8.8283e-01	1.6916e-01
8008.38	1.1147e+00	1.6866e-01
8009.16	1.0579e+00	1.6875e-01
8009.93	7.0604e-01	1.6882e-01
8010.71	3.6237e-01	1.6880e-01
8011.48	3.7095e-01	1.6926e-01
8012.26	6.0443e-01	1.6962e-01
8013.03	7.4254e-01	1.7086e-01
8013.81	5.8923e-01	1.7659e-01
8014.58	4.9685e-01	1.8290e-01
8015.35	8.9314e-01	1.8451e-01
8016.13	1.0321e+00	1.8037e-01
8016.90	6.7427e-01	1.7334e-01
8017.68	4.5985e-01	1.6859e-01
8018.45	5.3523e-01	1.6772e-01
8019.23	7.2398e-01	1.6802e-01
8020.00	8.4719e-01	1.6989e-01
8020.77	7.9389e-01	1.7138e-01
8021.55	6.4678e-01	1.7156e-01
8022.32	6.6200e-01	1.7020e-01
8023.10	8.6515e-01	1.6917e-01
8023.87	9.4806e-01	1.6732e-01
8024.65	7.6700e-01	1.7146e-01
8025.42	4.6014e-01	1.8267e-01
8026.20	3.1113e-01	1.9664e-01
8026.97	4.3026e-01	2.0403e-01
8027.74	6.6575e-01	1.9805e-01
8028.52	7.0055e-01	1.8454e-01
8029.29	4.8134e-01	1.7535e-01
8030.07	5.9300e-01	1.7171e-01
8030.84	8.5756e-01	1.7123e-01
8031.62	6.6596e-01	1.7009e-01
8032.39	5.7432e-01	1.6894e-01
8033.16	7.6432e-01	1.6843e-01
8033.94	5.9710e-01	1.6806e-01
8034.71	2.9102e-01	1.6771e-01
8035.49	2.7099e-01	1.6747e-01
8036.26	6.3088e-01	1.6722e-01
8037.04	9.2585e-01	1.6693e-01
8037.81	5.5860e-01	1.6671e-01
8038.59	2.3258e-01	1.6709e-01
8039.36	4.9422e-01	1.6798e-01
8040.13	6.0297e-01	1.6840e-01
8040.91	5.7916e-01	1.6824e-01
8041.68	7.9744e-01	1.6802e-01
8042.46	7.6201e-01	1.6785e-01
8043.23	5.0254e-01	1.6769e-01
8044.01	6.2829e-01	1.6737e-01
8044.78	9.2558e-01	1.6715e-01
8045.55	9.6499e-01	1.6721e-01
8046.33	6.2124e-01	1.6720e-01
8047.10	3.0369e-01	1.6707e-01
8047.88	5.4985e-01	1.6706e-01
8048.65	8.3841e-01	1.6728e-01
8049.43	7.2374e-01	1.6798e-01
8050.20	4.7818e-01	1.6864e-01
8050.98	4.3135e-01	1.7050e-01
8051.75	6.9754e-01	1.7371e-01
8052.52	8.1616e-01	1.7682e-01
8053.30	5.6795e-01	1.7748e-01
8054.07	2.1658e-01	1.7432e-01
8054.85	1.1429e-01	1.6973e-01
8055.62	3.5427e-01	1.6720e-01
8056.40	4.9107e-01	1.6683e-01
8057.17	4.7949e-01	1.6753e-01
8057.94	5.9368e-01	1.6807e-01
8058.72	7.3980e-01	1.6814e-01
8059.49	8.6855e-01	1.6804e-01
8060.27	1.0408e+00	1.6667e-01
8061.04	1.1017e+00	1.6831e-01
8061.82	9.5808e-01	1.7457e-01
8062.59	6.2975e-01	1.8285e-01
8063.36	4.3761e-01	1.8705e-01
8064.14	7.0710e-01	1.8337e-01
8064.91	9.0663e-01	1.7522e-01
8065.69	6.6494e-01	1.6925e-01
8066.46	4.7091e-01	1.6704e-01
8067.24	4.5941e-01	1.6755e-01
8068.01	4.8904e-01	1.6764e-01
8068.79	6.3057e-01	1.6747e-01
8069.56	7.4806e-01	1.6719e-01
8070.33	5.7877e-01	1.6705e-01
8071.11	4.8158e-01	1.6696e-01
8071.88	7.1804e-01	1.6682e-01
8072.66	6.3109e-01	1.6688e-01
8073.43	3.4597e-01	1.6711e-01
8074.21	4.5458e-01	1.6728e-01
8074.98	7.7749e-01	1.6725e-01
8075.75	9.3964e-01	1.6717e-01
8076.53	6.5754e-01	1.6722e-01
8077.30	4.1656e-01	1.6766e-01
8078.08	7.2977e-01	1.6837e-01
8078.85	8.8783e-01	1.6848e-01
8079.63	6.6299e-01	1.6784e-01
8080.40	5.5425e-01	1.6721e-01
8081.18	5.6945e-01	1.6683e-01
8081.95	6.1419e-01	1.6671e-01
8082.72	6.8016e-01	1.6678e-01
8083.50	7.4493e-01	1.6697e-01
8084.27	8.0222e-01	1.6722e-01
8085.05	8.0734e-01	1.6794e-01
8085.82	7.1750e-01	1.6883e-01
8086.60	4.5602e-01	1.6848e-01
8087.37	3.4982e-01	1.6840e-01
8088.14	5.9223e-01	1.6974e-01
8088.92	7.5608e-01	1.6958e-01
8089.69	6.8935e-01	1.6777e-01
8090.47	6.2479e-01	1.6690e-01
8091.24	6.5096e-01	1.6681e-01
8092.02	7.7867e-01	1.6713e-01
8092.79	9.5217e-01	1.6839e-01
8093.57	1.0001e+00	1.7023e-01
8094.34	8.4655e-01	1.7175e-01
8095.11	6.3418e-01	1.7193e-01
8095.89	5.2253e-01	1.7071e-01
8096.66	5.1531e-01	1.6893e-01
8097.44	5.8661e-01	1.6762e-01
8098.21	6.4822e-01	1.6714e-01
8098.99	7.1247e-01	1.6701e-01
8099.76	6.8720e-01	1.6692e-01
8100.53	5.1813e-01	1.6723e-01
8101.31	4.0116e-01	1.6817e-01
8102.08	4.8830e-01	1.7012e-01
8102.86	7.3948e-01	1.7372e-01
8103.63	9.1258e-01	1.7586e-01
8104.41	8.3984e-01	1.7423e-01
8105.18	7.3691e-01	1.7071e-01
8105.96	7.4457e-01	1.6786e-01
8106.73	7.5668e-01	1.6664e-01
8107.50	7.9705e-01	1.6676e-01
8108.28	8.1222e-01	1.6677e-01
8109.05	5.7878e-01	1.6676e-01
8109.83	3.3527e-01	1.6664e-01
8110.60	4.6775e-01	1.6677e-01
8111.38	4.4587e-01	1.6698e-01
8112.15	2.3556e-01	1.6745e-01
8112.92	5.4210e-01	1.6832e-01
8113.70	1.0655e+00	1.6964e-01
8114.47	1.2413e+00	1.7089e-01
8115.25	1.2096e+00	1.7094e-01
8116.02	1.0313e+00	1.6972e-01
8116.80	7.1570e-01	1.6815e-01
8117.57	4.4284e-01	1.6739e-01
8118.35	3.4864e-01	1.6761e-01
8119.12	4.3446e-01	1.6773e-01
8119.89	6.2781e-01	1.6744e-01
8120.67	8.1157e-01	1.6734e-01
8121.44	8.5975e-01	1.6697e-01
8122.22	7.4709e-01	1.6698e-01
8122.99	5.5166e-01	1.6861e-01
8123.77	4.3825e-01	1.7009e-01
8124.54	4.6836e-01	1.7014e-01
8125.31	4.7592e-01	1.7019e-01
8126.09	4.5469e-01	1.7123e-01
8126.86	5.3414e-01	1.7293e-01
8127.64	5.7232e-01	1.7281e-01
8128.41	5.2677e-01	1.7078e-01
8129.19	5.0424e-01	1.6986e-01
8129.96	5.9146e-01	1.7122e-01
8130.74	7.6730e-01	1.7344e-01
8131.51	9.0523e-01	1.7509e-01
8132.28	9.4036e-01	1.7507e-01
8133.06	9.1751e-01	1.7311e-01
8133.83	8.7858e-01	1.7353e-01
8134.61	8.3445e-01	1.7725e-01
8135.38	7.0477e-01	1.7770e-01
8136.16	5.5207e-01	1.7507e-01
8136.93	4.9188e-01	1.7391e-01
8137.70	6.1760e-01	1.7199e-01
8138.48	8.3050e-01	1.6919e-01
8139.25	8.8463e-01	1.6870e-01
8140.03	8.9282e-01	1.7030e-01
8140.80	9.9538e-01	1.7207e-01
8141.58	8.4400e-01	1.7499e-01
8142.35	5.2843e-01	1.7672e-01
8143.13	4.0487e-01	1.7469e-01
8143.90	5.4857e-01	1.7191e-01
8144.67	7.4549e-01	1.7233e-01
8145.45	6.6934e-01	1.7515e-01
8146.22	4.2217e-01	1.7914e-01
8147.00	3.4061e-01	1.8235e-01
8147.77	6.2168e-01	1.8399e-01
8148.55	9.9946e-01	1.8427e-01
8149.32	9.2573e-01	1.8424e-01
8150.09	6.9068e-01	1.8205e-01
8150.87	7.0932e-01	1.7720e-01
8151.64	6.6775e-01	1.7169e-01
8152.42	6.1379e-01	1.7023e-01
8153.19	7.6075e-01	1.7476e-01
8153.97	7.1440e-01	1.8042e-01
8154.74	4.2161e-01	1.8265e-01
8155.52	3.9024e-01	1.8265e-01
8156.29	5.5490e-01	1.7973e-01
8157.06	6.2370e-01	1.7483e-01
8157.84	6.8805e-01	1.7224e-01
8158.61	7.5816e-01	1.7240e-01
8159.39	7.7592e-01	1.7186e-01
8160.16	7.7769e-01	1.7019e-01
8160.94	8.0054e-01	1.6962e-01
8161.71	8.7316e-01	1.7394e-01
8162.48	8.8063e-01	1.8010e-01
8163.26	7.4365e-01	1.8303e-01
8164.03	4.6925e-01	1.8229e-01
8164.81	3.0163e-01	1.8040e-01
8165.58	5.8883e-01	1.8127e-01
8166.36	8.7119e-01	1.8084e-01
8167.13	6.9615e-01	1.7578e-01
8167.90	5.0050e-01	1.7143e-01
8168.68	4.6257e-01	1.7308e-01
8169.45	4.1194e-01	1.7960e-01
